Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,6,0.6163,4.1601,3.5438,1.6274,11.7294,106.86
5-3,6,0.3203,5.264,4.9437,1.5829,61.4555,106.86
5-2,6,0.2169,6.1596,5.9427,1.5036,60.5415,123.3
5-4,6,0.4894,6.1934,5.704,1.6094,35.3044,312.36
5-6,6,0.8027,6.567,5.7642,1.5478,62.6262,131.52
5-7,6,1.0271,6.8146,5.7875,1.4628,62.6262,131.52
6-3,6,0.4155,4.353,3.9376,1.4959,6.8019,82.2
6-6,6,0.8658,4.6666,3.8008,1.5453,6.8019,82.2
6-1,6,0.1898,4.9537,4.7639,1.4448,26.1889,73.98
6-2,6,0.3052,4.9527,4.6475,1.4449,16.2015,41.1
6-7,6,1.3006,6.6268,5.3262,1.4701,57.8413,106.86
6-5,6,0.6796,6.9826,6.3031,1.4396,60.5415,123.3
6-4,6,0.5363,6.992,6.4557,1.4563,62.6262,131.52
7-3,6,0.4625,5.599,5.1365,1.4708,16.2015,41.1
7-5,6,0.6719,6.3398,5.6678,1.5061,26.1889,73.98
7-7,6,1.0802,6.7,5.6198,1.5565,26.1889,73.98
7-1,6,0.1181,6.9425,6.8244,1.527,57.8413,106.86
7-6,6,0.8931,8.258,7.3649,1.5759,60.5415,123.3
7-4,6,0.6526,8.5085,7.856,1.6712,57.8413,106.86
7-2,6,0.2642,8.7291,8.4649,1.6503,62.6262,131.52
8-4,6,0.5406,4.6533,4.1127,1.5209,11.7294,106.86
8-5,6,0.722,5.9448,5.2228,1.4271,26.1889,73.98
8-1,6,0.189,7.4529,7.2639,1.433,57.8413,106.86
8-7,6,1.2053,7.7281,6.5228,1.477,35.3044,312.36
8-3,6,0.4205,7.7376,7.317,1.4512,57.8413,106.86
8-2,6,0.3159,8.046,7.7301,1.5093,35.3044,312.36
8-6,6,0.9328,8.173,7.2401,1.5095,60.5415,123.3
9-5,6,0.6673,4.3496,3.6824,1.5603,16.2015,41.1
9-7,6,1.0662,4.3566,3.2903,1.4602,6.8019,82.2
9-3,6,0.3706,5.1062,4.7355,1.5375,11.7294,106.86
9-2,6,0.2471,5.3448,5.0976,1.5667,26.1889,73.98
9-4,6,0.4967,6.5854,6.0887,1.4221,61.4555,106.86
9-6,6,0.6951,7.118,6.4229,1.5036,60.5415,123.3
9-1,6,0.0493,7.1227,7.0735,1.5036,62.6262,131.52
10-3,6,0.2531,3.8531,3.6,1.4309,6.8019,82.2
10-5,6,0.61,4.6805,4.0705,1.4119,6.8019,82.2
10-1,6,0.0282,4.8237,4.7955,1.4504,16.2015,41.1
10-2,6,0.1511,4.6826,4.5315,1.3999,6.8019,82.2
10-6,6,0.7901,6.7654,5.9753,1.4416,61.4555,106.86
10-4,6,0.4198,7.0058,6.586,1.4171,60.5415,123.3
10-7,6,1.0884,7.0197,5.9313,1.452,61.4555,106.86
11-1,6,0.166,3.5978,3.4318,1.5156,6.8019,82.2
11-4,6,0.6057,4.3967,3.791,1.744,6.8019,82.2
11-3,6,0.4646,4.9886,4.524,1.6241,11.7294,106.86
11-6,6,0.9287,6.9069,5.9782,1.6158,35.3044,312.36
11-2,6,0.2848,7.2169,6.932,1.4521,61.4555,106.86
11-7,6,1.2785,7.2079,5.9294,1.4521,57.8413,106.86
11-5,6,0.735,7.5797,6.8447,1.4958,62.6262,131.52
12-1,6,0.1506,4.0549,3.9042,1.44,11.7294,106.86
12-6,6,0.9639,4.4465,3.4826,1.4496,16.2015,41.1
12-3,6,0.461,4.4598,3.9988,1.4758,6.8019,82.2
12-2,6,0.3366,4.5478,4.2112,1.4083,11.7294,106.86
12-7,6,1.1475,4.6313,3.4839,1.4409,11.7294,106.86
12-5,6,0.8044,4.7154,3.911,1.4121,11.7294,106.86
12-4,6,0.6577,5.7151,5.0574,1.3944,57.8413,106.86
13-3,6,0.2956,4.6338,4.3382,1.4655,11.7294,106.86
13-4,6,0.4618,8.1374,7.6756,1.6182,57.8413,106.86
13-7,6,1.0343,8.2369,7.2026,1.6104,62.6262,131.52
13-2,6,0.1892,8.5377,8.3485,1.6375,57.8413,106.86
13-1,6,0.073,8.9888,8.9158,1.4146,57.8413,106.86
13-6,6,0.838,9.2287,8.3907,1.5156,62.6262,131.52
13-5,6,0.6291,9.2246,8.5955,1.5165,61.4555,106.86
14-1,6,0.0851,4.4523,4.3672,1.4165,26.1889,73.98
14-3,6,0.4391,4.9623,4.5231,1.5001,16.2015,41.1
14-6,6,0.8545,6.0313,5.1768,1.5111,26.1889,73.98
14-2,6,0.251,7.4733,7.2223,1.31,60.5415,123.3
14-7,6,1.0579,7.7549,6.6971,1.4512,61.4555,106.86
14-5,6,0.5939,7.9372,7.3432,1.4844,61.4555,106.86
14-4,6,0.4525,7.9506,7.4981,1.4588,57.8413,106.86
15-1,6,0.1012,4.6683,4.5671,1.5532,6.8019,82.2
15-5,6,0.7871,4.7766,3.9895,1.4644,6.8019,82.2
15-2,6,0.2939,5.0865,4.7925,1.4668,11.7294,106.86
15-3,6,0.4327,6.375,5.9424,1.6539,60.5415,123.3
15-4,6,0.6284,6.6806,6.0523,1.6662,35.3044,312.36
15-6,6,0.9104,6.8416,5.9312,1.6681,35.3044,312.36
15-7,6,1.3145,6.8587,5.5442,1.6845,35.3044,312.36
16-1,6,0.0425,4.0338,3.9913,1.4156,11.7294,106.86
16-7,6,0.9421,4.3453,3.4032,1.4417,6.8019,82.2
16-3,6,0.3075,4.5187,4.2112,1.488,16.2015,41.1
16-5,6,0.6327,4.6366,4.0038,1.506,11.7294,106.86
16-4,6,0.5057,4.8957,4.39,1.4163,26.1889,73.98
16-6,6,0.7749,5.2347,4.4598,1.4745,26.1889,73.98
16-2,6,0.1609,5.8234,5.6625,1.4627,57.8413,106.86
17-3,6,0.4078,3.7976,3.3898,1.5858,6.8019,82.2
17-7,6,1.2629,4.9723,3.7094,1.4376,16.2015,41.1
17-1,6,0.1394,4.9752,4.8358,1.4438,16.2015,41.1
17-2,6,0.2916,5.3675,5.076,1.4576,26.1889,73.98
17-4,6,0.5843,6.5641,5.9798,1.6944,35.3044,312.36
17-5,6,0.768,7.1672,6.3991,1.4828,62.6262,131.52
17-6,6,0.9628,7.1787,6.2159,1.475,60.5415,123.3
18-5,6,0.5624,5.102,4.5396,1.4635,6.8019,82.2
18-7,6,1.0502,5.4681,4.4179,1.4632,11.7294,106.86
18-4,6,0.4272,7.3039,6.8767,1.4177,61.4555,106.86
18-6,6,0.8107,7.8327,7.022,1.4677,57.8413,106.86
18-1,6,0.1674,8.3259,8.1585,1.4698,61.4555,106.86
18-3,6,0.3969,8.3381,7.9412,1.4709,60.5415,123.3
18-2,6,0.2916,8.35,8.0585,1.4719,62.6262,131.52
19-1,6,0.0589,5.0772,5.0183,1.3875,16.2015,41.1
19-7,6,1.1265,5.0469,3.9204,1.3779,16.2015,41.1
19-3,6,0.3167,7.0415,6.7247,1.6095,57.8413,106.86
19-2,6,0.1797,7.409,7.2293,1.4292,62.6262,131.52
19-4,6,0.4657,7.5486,7.0829,1.5259,62.6262,131.52
19-6,6,0.879,7.6981,6.8191,1.5813,35.3044,312.36
19-5,6,0.6468,7.8048,7.158,1.6743,61.4555,106.86
20-2,6,0.1846,3.6562,3.4717,1.5654,16.2015,41.1
20-6,6,0.8471,4.0522,3.2052,1.5806,11.7294,106.86
20-7,6,1.0221,4.0225,3.0004,1.6414,11.7294,106.86
20-3,6,0.3835,4.7333,4.3497,1.5656,26.1889,73.98
20-4,6,0.5061,4.9334,4.4273,1.5581,26.1889,73.98
20-1,6,0.0355,5.681,5.6454,1.4995,62.6262,131.52
20-5,6,0.634,5.91,5.276,1.6569,61.4555,106.86
21-3,6,0.3163,3.8444,3.5281,1.4629,16.2015,41.1
21-5,6,0.6732,4.3682,3.695,1.5804,11.7294,106.86
21-6,6,0.8169,5.1379,4.321,1.5843,26.1889,73.98
21-4,6,0.4816,5.3304,4.8488,1.512,26.1889,73.98
21-7,6,1.1389,6.9817,5.8427,1.4974,62.6262,131.52
21-1,6,0.0929,6.9966,6.9037,1.4625,60.5415,123.3
21-2,6,0.2137,7.0139,6.8002,1.4797,60.5415,123.3
22-4,6,0.5981,3.529,2.9309,1.5042,11.7294,106.86
22-5,6,0.7497,3.9538,3.2041,1.4872,6.8019,82.2
22-7,6,1.1398,4.0184,2.8786,1.5338,11.7294,106.86
22-3,6,0.4325,4.0543,3.6217,1.5118,11.7294,106.86
22-6,6,0.9521,4.0623,3.1101,1.508,11.7294,106.86
22-1,6,0.1572,5.0712,4.9141,1.5614,35.3044,312.36
22-2,6,0.2743,5.2064,4.9322,1.5351,62.6262,131.52
23-4,6,0.3191,3.9623,3.6432,1.6394,6.8019,82.2
23-3,6,0.2203,4.7989,4.5786,1.5279,16.2015,41.1
23-7,6,0.9785,6.2774,5.2989,1.4487,57.8413,106.86
23-1,6,0.071,7.2639,7.193,1.3642,60.5415,123.3
23-6,6,0.6224,7.2743,6.6519,1.3584,57.8413,106.86
23-5,6,0.4728,7.5646,7.0918,1.4934,35.3044,312.36
23-2,6,0.2001,7.7032,7.5031,1.4353,61.4555,106.86
24-1,6,0.1314,4.3598,4.2284,1.467,16.2015,41.1
24-2,6,0.3058,5.0006,4.6948,1.5416,26.1889,73.98
24-5,6,0.74,5.0629,4.3228,1.5765,11.7294,106.86
24-6,6,0.9168,5.238,4.3212,1.478,26.1889,73.98
24-4,6,0.5927,5.7362,5.1436,1.5891,35.3044,312.36
24-7,6,1.1959,6.5094,5.3134,1.6712,35.3044,312.36
24-3,6,0.3253,6.6227,6.2974,1.6052,62.6262,131.52
25-3,6,0.4566,4.5521,4.0955,1.4266,16.2015,41.1
25-7,6,0.9827,5.2212,4.2385,1.4527,11.7294,106.86
25-6,6,0.7977,7.6231,6.8254,1.5443,61.4555,106.86
25-5,6,0.7757,7.8175,7.0418,1.4326,57.8413,106.86
25-4,6,0.6106,8.0403,7.4297,1.4862,61.4555,106.86
25-2,6,0.2972,8.0533,7.756,1.4878,62.6262,131.52
25-1,6,0.1425,8.183,8.0405,1.5886,62.6262,131.52
26-5,6,0.8395,5.6947,4.8553,1.5113,16.2015,41.1
26-1,6,0.1378,8.7523,8.6145,1.4389,60.5415,123.3
26-2,6,0.3,9.0557,8.7557,1.4343,57.8413,106.86
26-3,6,0.4635,9.6006,9.1371,1.3947,60.5415,123.3
26-7,6,1.2869,9.6104,8.3235,1.3948,62.6262,131.52
26-6,6,0.963,9.6235,8.6605,1.4192,57.8413,106.86
26-4,6,0.6409,9.6354,8.9945,1.451,61.4555,106.86
27-2,6,0.1424,4.6759,4.5336,1.3982,16.2015,41.1
27-5,6,0.6311,4.8701,4.239,1.4303,11.7294,106.86
27-7,6,0.9795,5.2869,4.3074,1.3911,11.7294,106.86
27-1,6,0.0176,5.9682,5.9507,1.476,60.5415,123.3
27-4,6,0.5113,6.6108,6.0995,1.5268,35.3044,312.36
27-3,6,0.3298,6.9691,6.6394,1.5516,35.3044,312.36
27-6,6,0.8084,7.1275,6.3191,1.501,62.6262,131.52
28-4,6,0.4513,5.3314,4.8801,1.4172,16.2015,41.1
28-3,6,0.4243,5.8074,5.3831,1.3516,16.2015,41.1
28-5,6,0.5492,6.4644,5.9152,1.5453,26.1889,73.98
28-2,6,0.3199,6.4702,6.1503,1.5524,26.1889,73.98
28-7,6,0.9059,8.2937,7.3878,1.5416,60.5415,123.3
28-6,6,0.7407,8.5507,7.8099,1.4755,60.5415,123.3
28-1,6,0.1965,8.5735,8.377,1.4867,62.6262,131.52
29-1,6,0.0349,6.8485,6.8136,1.7894,35.3044,312.36
29-6,6,0.6512,7.8923,7.2411,1.4945,60.5415,123.3
29-2,6,0.1758,7.9093,7.7335,1.4331,57.8413,106.86
29-3,6,0.3235,8.338,8.0146,1.4734,62.6262,131.52
29-4,6,0.4687,8.3437,7.8749,1.4751,62.6262,131.52
29-7,6,0.8659,8.9983,8.1324,1.49,57.8413,106.86
29-5,6,0.4966,9.1551,8.6585,1.4486,62.6262,131.52
30-5,6,0.6959,4.7001,4.0042,1.5,16.2015,41.1
30-6,6,0.8418,5.2593,4.4174,1.6555,26.1889,73.98
30-1,6,0.0652,5.995,5.9298,1.5149,57.8413,106.86
30-4,6,0.5458,6.7478,6.2021,1.4593,60.5415,123.3
30-2,6,0.2167,6.9366,6.7199,1.5704,35.3044,312.36
30-7,6,1.081,7.1584,6.0774,1.5682,35.3044,312.36
30-3,6,0.353,7.3777,7.0247,1.5437,60.5415,123.3
31-6,6,0.8347,4.2025,3.3678,1.6273,6.8019,82.2
31-4,6,0.4469,4.2818,3.835,1.6929,6.8019,82.2
31-1,6,0.1039,4.5487,4.4448,1.5732,26.1889,73.98
31-2,6,0.2293,4.7768,4.5475,1.6267,16.2015,41.1
31-3,6,0.3331,5.6644,5.3313,1.7406,35.3044,312.36
31-5,6,0.6039,6.1318,5.5278,1.6615,61.4555,106.86
31-7,6,1.2128,6.2418,5.029,1.6897,35.3044,312.36
32-5,6,0.7058,5.0253,4.3194,1.5343,16.2015,41.1
32-6,6,0.8529,5.0866,4.2337,1.4784,11.7294,106.86
32-4,6,0.5512,5.182,4.6308,1.408,11.7294,106.86
32-3,6,0.4184,5.5675,5.1491,1.6014,26.1889,73.98
32-2,6,0.2481,6.4158,6.1677,1.6065,35.3044,312.36
32-1,6,0.0476,6.9018,6.8542,1.5748,60.5415,123.3
32-7,6,1.1392,7.1666,6.0274,1.6021,62.6262,131.52
33-6,6,0.7469,4.2135,3.4666,1.5965,16.2015,41.1
33-5,6,0.7076,4.8008,4.0932,1.5942,11.7294,106.86
33-2,6,0.3141,5.063,4.7489,1.4813,26.1889,73.98
33-7,6,1.0953,6.4494,5.3542,1.6042,35.3044,312.36
33-1,6,0.1902,7.2264,7.0363,1.5942,61.4555,106.86
33-4,6,0.5617,7.2324,6.6707,1.6104,62.6262,131.52
33-3,6,0.4194,7.247,6.8276,1.6036,62.6262,131.52
34-5,6,0.7442,4.6258,3.8816,1.6667,11.7294,106.86
34-1,6,0.1911,4.8677,4.6766,1.5073,26.1889,73.98
34-6,6,0.9074,4.8709,3.9635,1.5146,16.2015,41.1
34-7,6,1.1789,5.8244,4.6454,1.502,26.1889,73.98
34-3,6,0.4537,6.5259,6.0723,1.6307,60.5415,123.3
34-2,6,0.3289,6.7465,6.4177,1.5584,60.5415,123.3
34-4,6,0.6074,7.2524,6.6451,1.5042,60.5415,123.3
35-5,6,0.6101,4.0821,3.472,1.5547,16.2015,41.1
35-2,6,0.3299,4.3963,4.0664,1.5796,11.7294,106.86
35-7,6,0.9302,6.3438,5.4137,1.5135,60.5415,123.3
35-1,6,0.1614,6.9865,6.8251,1.6011,61.4555,106.86
35-3,6,0.4482,7.3058,6.8577,1.56,35.3044,312.36
35-4,6,0.5758,7.5101,6.9343,1.6051,61.4555,106.86
35-6,6,0.643,7.5198,6.8768,1.5601,61.4555,106.86
36-6,6,0.7549,4.4987,3.7438,1.5139,16.2015,41.1
36-4,6,0.6139,4.6714,4.0575,1.4538,11.7294,106.86
36-5,6,0.6414,6.9866,6.3452,1.4766,35.3044,312.36
36-3,6,0.4699,7.469,6.9991,1.3883,57.8413,106.86
36-1,6,0.1732,7.4845,7.3113,1.4182,62.6262,131.52
36-7,6,1.1076,7.4936,6.386,1.4241,62.6262,131.52
36-2,6,0.2941,7.727,7.433,1.5127,60.5415,123.3
37-1,6,0.1395,4.2225,4.0829,1.4696,6.8019,82.2
37-2,6,0.2894,4.9331,4.6436,1.4941,16.2015,41.1
37-3,6,0.4016,6.4214,6.0198,1.5359,62.6262,131.52
37-5,6,0.6975,7.5265,6.829,1.5009,61.4555,106.86
37-6,6,0.8586,7.9244,7.0658,1.4484,61.4555,106.86
37-4,6,0.5304,8.1579,7.6275,1.4119,61.4555,106.86
37-7,6,1.0759,8.2728,7.1969,1.4846,62.6262,131.52
38-7,6,1.0202,4.2562,3.236,1.5637,6.8019,82.2
38-4,6,0.4888,4.4729,3.9841,1.5862,26.1889,73.98
38-1,6,0.0577,5.8028,5.7452,1.6537,35.3044,312.36
38-3,6,0.3167,5.9789,5.6622,1.5352,61.4555,106.86
38-5,6,0.5135,6.1642,5.6507,1.625,35.3044,312.36
38-6,6,0.6508,6.8522,6.2014,1.6446,60.5415,123.3
38-2,6,0.183,7.0596,6.8766,1.5972,62.6262,131.52
39-7,6,1.0563,4.1592,3.1029,1.5267,6.8019,82.2
39-4,6,0.5299,4.1614,3.6314,1.5099,6.8019,82.2
39-5,6,0.7371,4.8916,4.1544,1.5427,26.1889,73.98
39-1,6,0.0168,6.1151,6.0983,1.4969,35.3044,312.36
39-3,6,0.4012,6.4055,6.0043,1.4976,61.4555,106.86
39-6,6,0.7602,6.9442,6.184,1.4397,60.5415,123.3
39-2,6,0.2017,6.948,6.7463,1.4426,60.5415,123.3
40-6,6,0.7108,3.6233,2.9125,1.5458,16.2015,41.1
40-5,6,0.5424,3.9305,3.3881,1.5499,6.8019,82.2
40-2,6,0.2632,4.6972,4.4339,1.5104,26.1889,73.98
40-1,6,0.0792,4.8995,4.8203,1.5328,26.1889,73.98
40-7,6,0.9856,6.8609,5.8753,1.5826,61.4555,106.86
40-3,6,0.3769,6.8686,6.4918,1.5929,62.6262,131.52
40-4,6,0.3928,6.8816,6.4888,1.6085,61.4555,106.86
41-1,6,0.0233,4.2649,4.2417,1.4964,11.7294,106.86
41-5,6,0.6408,4.6066,3.9657,1.533,11.7294,106.86
41-2,6,0.1447,5.8321,5.6875,1.5407,62.6262,131.52
41-7,6,1.1279,5.9454,4.8176,1.6237,61.4555,106.86
41-6,6,0.9617,7.1015,6.1398,1.6187,60.5415,123.3
41-3,6,0.2463,7.1119,6.8656,1.6184,60.5415,123.3
41-4,6,0.4441,7.1197,6.6756,1.6053,35.3044,312.36
42-6,6,0.7897,4.2236,3.4339,1.4821,6.8019,82.2
42-3,6,0.358,5.2307,4.8727,1.5155,26.1889,73.98
42-1,6,0.1326,5.2389,5.1063,1.5672,26.1889,73.98
42-7,6,1.0701,6.9289,5.8588,1.5364,62.6262,131.52
42-2,6,0.2527,7.228,6.9754,1.4651,61.4555,106.86
42-4,6,0.4761,7.2372,6.7612,1.4976,60.5415,123.3
42-5,6,0.6249,7.4876,6.8627,1.474,61.4555,106.86
43-7,6,0.9879,4.394,3.4061,1.499,6.8019,82.2
43-1,6,0.113,5.0137,4.9008,1.594,11.7294,106.86
43-6,6,0.7979,6.6548,5.8569,1.3132,57.8413,106.86
43-4,6,0.4789,6.9517,6.4727,1.3635,57.8413,106.86
43-3,6,0.3455,7.3018,6.9564,1.5295,60.5415,123.3
43-2,6,0.2297,7.5134,7.2837,1.4897,35.3044,312.36
43-5,6,0.6423,7.5976,6.9553,1.4516,60.5415,123.3
44-2,6,0.286,3.985,3.6991,1.6239,16.2015,41.1
44-6,6,0.9221,6.8374,5.9152,1.5727,62.6262,131.52
44-4,6,0.5624,7.5529,6.9904,1.576,62.6262,131.52
44-1,6,0.1642,7.5605,7.3963,1.5739,60.5415,123.3
44-5,6,0.7472,7.8259,7.0787,1.55,62.6262,131.52
44-3,6,0.4439,8.0046,7.5607,1.4572,62.6262,131.52
44-7,6,1.1707,8.2485,7.0777,1.5624,62.6262,131.52
45-5,6,0.7446,4.6284,3.8838,1.5157,11.7294,106.86
45-7,6,1.13,4.9161,3.7861,1.4276,16.2015,41.1
45-3,6,0.4318,6.319,5.8872,1.3685,35.3044,312.36
45-1,6,0.1477,6.6068,6.4592,1.4479,60.5415,123.3
45-4,6,0.5603,6.8722,6.312,1.4411,60.5415,123.3
45-6,6,0.9519,7.2589,6.307,1.4562,57.8413,106.86
45-2,6,0.2701,7.2593,6.9892,1.4562,35.3044,312.36
46-4,6,0.6436,5.431,4.7874,1.4403,16.2015,41.1
46-6,6,0.9395,5.8896,4.9501,1.4893,11.7294,106.86
46-7,6,1.2795,6.5221,5.2426,1.4557,26.1889,73.98
46-3,6,0.4775,7.7185,7.2409,1.4808,57.8413,106.86
46-2,6,0.3067,7.8985,7.5918,1.5028,60.5415,123.3
46-1,6,0.1852,8.0284,7.8432,1.4437,60.5415,123.3
46-5,6,0.7772,8.2089,7.4317,1.4595,61.4555,106.86
47-2,6,0.2813,4.3744,4.0931,1.5144,6.8019,82.2
47-4,6,0.531,4.4405,3.9096,1.5911,11.7294,106.86
47-6,6,0.8692,4.507,3.6378,1.6746,11.7294,106.86
47-5,6,0.7076,7.6711,6.9636,1.724,61.4555,106.86
47-3,6,0.3974,7.6776,7.2802,1.7212,61.4555,106.86
47-7,6,1.0344,7.6927,6.6582,1.7114,62.6262,131.52
47-1,6,0.1091,7.9284,7.8193,1.5681,61.4555,106.86
48-2,6,0.2983,4.6757,4.3774,1.6219,6.8019,82.2
48-3,6,0.4021,4.7082,4.3062,1.511,6.8019,82.2
48-1,6,0.173,4.8691,4.6961,1.5374,16.2015,41.1
48-6,6,0.8336,5.3683,4.5347,1.5925,11.7294,106.86
48-7,6,1.1905,5.7784,4.5879,1.5814,26.1889,73.98
48-4,6,0.564,6.41,5.846,1.4746,60.5415,123.3
48-5,6,0.7488,6.97,6.2212,1.5,60.5415,123.3
49-4,6,0.5767,3.8962,3.3195,1.5084,16.2015,41.1
49-6,6,0.73,4.2843,3.5543,1.5906,6.8019,82.2
49-7,6,0.962,4.4218,3.4599,1.5822,16.2015,41.1
49-2,6,0.3091,4.5918,4.2827,1.4924,11.7294,106.86
49-3,6,0.4447,5.0039,4.5592,1.5108,26.1889,73.98
49-5,6,0.6141,5.7704,5.1564,1.5135,35.3044,312.36
49-1,6,0.1923,6.0146,5.8224,1.4206,62.6262,131.52
50-4,6,0.6298,5.0712,4.4415,1.5365,11.7294,106.86
50-7,6,1.14,5.2882,4.1482,1.6421,11.7294,106.86
50-1,6,0.124,5.9051,5.7811,1.6522,35.3044,312.36
50-3,6,0.4583,7.0151,6.5568,1.5938,57.8413,106.86
50-6,6,0.9335,7.4823,6.5488,1.5078,61.4555,106.86
50-5,6,0.7556,7.6586,6.9031,1.5603,62.6262,131.52
50-2,6,0.2849,7.8163,7.5313,1.5365,61.4555,106.86
