Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-7,6,1.1193,7.2264,6.1071,1.4969,35.3044,312.36
5-5,6,0.7341,7.357,6.6228,1.523,61.4555,106.86
6-1,6,0.0844,4.7943,4.7099,1.5407,16.2015,41.1
6-7,6,1.1398,5.252,4.1122,1.4913,16.2015,41.1
6-3,6,0.3072,5.2957,4.9886,1.4784,11.7294,106.86
6-5,6,0.6193,7.1156,6.4963,1.4386,62.6262,131.52
6-6,6,0.771,7.1523,6.3813,1.4411,35.3044,312.36
6-2,6,0.2069,7.4349,7.228,1.404,60.5415,123.3
6-4,6,0.4874,7.6797,7.1923,1.3974,62.6262,131.52
7-3,6,0.288,5.7824,5.4944,1.4332,11.7294,106.86
7-2,6,0.1838,6.7432,6.5594,1.4699,26.1889,73.98
7-4,6,0.3198,7.7501,7.4303,1.3948,60.5415,123.3
7-1,6,0.0521,8.0972,8.0451,1.5145,60.5415,123.3
7-5,6,0.4542,8.7735,8.3193,1.5146,60.5415,123.3
7-7,6,0.7965,8.9417,8.1451,1.4704,61.4555,106.86
7-6,6,0.6675,9.2459,8.5784,1.5937,62.6262,131.52
8-6,6,0.8038,5.385,4.5812,1.3321,11.7294,106.86
8-3,6,0.3059,5.492,5.1861,1.4291,11.7294,106.86
8-4,6,0.4553,5.4983,5.043,1.3993,11.7294,106.86
8-5,6,0.6294,6.163,5.5336,1.4624,26.1889,73.98
8-7,6,1.0031,7.5182,6.5151,1.4636,57.8413,106.86
8-1,6,0.0178,7.5321,7.5143,1.4335,61.4555,106.86
8-2,6,0.1413,7.542,7.4007,1.4335,57.8413,106.86
9-6,6,0.9177,4.886,3.9683,1.5437,6.8019,82.2
9-5,6,0.7647,5.2931,4.5285,1.4868,11.7294,106.86
9-7,6,1.1469,5.2999,4.1531,1.4761,16.2015,41.1
9-3,6,0.4507,5.8839,5.4332,1.5254,26.1889,73.98
9-1,6,0.156,7.0618,6.9058,1.5027,60.5415,123.3
9-2,6,0.343,7.4145,7.0715,1.6171,35.3044,312.36
9-4,6,0.5857,7.5759,6.9902,1.5074,62.6262,131.52
10-2,6,0.2028,3.9912,3.7885,1.5611,6.8019,82.2
10-6,6,0.7717,4.5781,3.8063,1.8159,6.8019,82.2
10-7,6,1.001,4.9616,3.9606,1.6237,11.7294,106.86
10-4,6,0.4463,5.4304,4.9841,1.6699,26.1889,73.98
10-3,6,0.2235,7.0268,6.8033,1.4457,60.5415,123.3
10-5,6,0.609,7.0746,6.4656,1.5879,60.5415,123.3
10-1,6,0.0794,7.4228,7.3434,1.4679,60.5415,123.3
11-1,6,0.0339,4.9596,4.9257,1.6848,11.7294,106.86
11-6,6,0.7664,6.2776,5.5113,1.554,26.1889,73.98
11-4,6,0.4331,6.6496,6.2165,1.6379,57.8413,106.86
11-3,6,0.3016,7.82,7.5184,1.7229,35.3044,312.36
11-5,6,0.6154,7.9913,7.3759,1.6818,61.4555,106.86
11-2,6,0.1816,8.1916,8.01,1.5333,57.8413,106.86
11-7,6,0.9657,8.3508,7.3851,1.6828,62.6262,131.52
12-2,6,0.2229,4.4831,4.2602,1.5475,16.2015,41.1
12-4,6,0.3387,4.5395,4.2008,1.5134,6.8019,82.2
12-7,6,1.1361,4.5631,3.4271,1.657,6.8019,82.2
12-6,6,0.8988,4.8459,3.9471,1.6371,16.2015,41.1
12-5,6,0.5186,5.0245,4.5059,1.6485,11.7294,106.86
12-3,6,0.2408,6.304,6.0632,1.4417,61.4555,106.86
12-1,6,0.1005,6.523,6.4225,1.3976,60.5415,123.3
13-2,6,0.2268,4.4479,4.2211,1.4983,11.7294,106.86
13-1,6,0.1071,4.5378,4.4307,1.7023,6.8019,82.2
13-5,6,0.6831,5.0236,4.3404,1.557,16.2015,41.1
13-7,6,1.0292,5.0319,4.0028,1.5386,16.2015,41.1
13-4,6,0.3348,5.5767,5.2419,1.439,26.1889,73.98
13-6,6,0.8439,6.2181,5.3741,1.4635,57.8413,106.86
13-3,6,0.3338,6.8203,6.4865,1.5045,60.5415,123.3
14-1,6,0.1673,4.1296,3.9623,1.4509,16.2015,41.1
14-6,6,0.7909,4.5098,3.7189,1.5688,11.7294,106.86
14-2,6,0.1829,5.0984,4.9154,1.4137,11.7294,106.86
14-3,6,0.2977,5.492,5.1942,1.451,26.1889,73.98
14-4,6,0.4491,6.7696,6.3205,1.4874,57.8413,106.86
14-5,6,0.7246,6.778,6.0534,1.4928,57.8413,106.86
14-7,6,1.0004,7.0116,6.0112,1.5731,35.3044,312.36
15-6,6,0.8105,4.6481,3.8376,1.4889,26.1889,73.98
15-5,6,0.6612,4.9191,4.2578,1.5575,26.1889,73.98
15-3,6,0.3427,5.332,4.9893,1.5493,26.1889,73.98
15-4,6,0.5273,6.3392,5.8119,1.6192,35.3044,312.36
15-1,6,0.0458,6.481,6.4352,1.5812,60.5415,123.3
15-2,6,0.2292,6.9928,6.7636,1.5544,57.8413,106.86
15-7,6,1.0225,7.1926,6.1702,1.5501,61.4555,106.86
16-4,6,0.5436,5.0368,4.4932,1.3881,11.7294,106.86
16-7,6,1.1627,7.398,6.2353,1.5021,35.3044,312.36
16-2,6,0.3851,8.2039,7.8188,1.5077,62.6262,131.52
16-6,6,0.8453,8.2239,7.3786,1.4321,62.6262,131.52
16-5,6,0.6821,8.8139,8.1318,1.45,62.6262,131.52
16-3,6,0.4947,8.8249,8.3303,1.4343,60.5415,123.3
16-1,6,0.1981,8.8325,8.6345,1.4351,62.6262,131.52
17-5,6,0.6409,5.2709,4.63,1.4829,26.1889,73.98
17-7,6,0.9813,6.9398,5.9584,1.4812,60.5415,123.3
17-1,6,0.0945,7.414,7.3195,1.5754,61.4555,106.86
17-4,6,0.5158,7.7752,7.2594,1.5696,35.3044,312.36
17-2,6,0.214,7.9544,7.7404,1.4865,57.8413,106.86
17-3,6,0.3961,7.9692,7.5731,1.5345,62.6262,131.52
17-6,6,0.8029,8.1942,7.3913,1.4927,60.5415,123.3
18-2,6,0.2827,3.3907,3.108,1.6066,6.8019,82.2
18-1,6,0.116,3.6489,3.5329,1.6502,16.2015,41.1
18-5,6,0.704,3.6817,2.9777,1.5572,16.2015,41.1
18-4,6,0.5846,4.4172,3.8326,1.5084,11.7294,106.86
18-3,6,0.4634,6.4055,5.9421,1.5718,62.6262,131.52
18-6,6,0.8709,6.4186,5.5477,1.5969,57.8413,106.86
18-7,6,1.0794,6.4274,5.348,1.5886,62.6262,131.52
19-7,6,1.1188,4.6221,3.5033,1.5627,11.7294,106.86
19-4,6,0.6801,6.0119,5.3318,1.4635,26.1889,73.98
19-1,6,0.1987,6.7404,6.5417,1.5695,60.5415,123.3
19-6,6,0.9401,7.0139,6.0738,1.5011,62.6262,131.52
19-3,6,0.4853,7.7418,7.2565,1.5789,61.4555,106.86
19-2,6,0.3188,7.9909,7.6722,1.557,60.5415,123.3
19-5,6,0.8007,8.0049,7.2043,1.5432,62.6262,131.52
20-2,6,0.2468,4.2801,4.0332,1.5677,26.1889,73.98
20-6,6,0.7334,4.9054,4.172,1.61,11.7294,106.86
20-3,6,0.2693,5.3873,5.118,1.5331,26.1889,73.98
20-1,6,0.1069,6.8279,6.721,1.4595,57.8413,106.86
20-4,6,0.3671,7.2345,6.8674,1.5651,60.5415,123.3
20-5,6,0.5706,7.2487,6.6781,1.5851,61.4555,106.86
20-7,6,1.0551,7.5126,6.4575,1.4676,35.3044,312.36
21-5,6,0.6372,4.4042,3.767,1.7094,11.7294,106.86
21-4,6,0.4807,4.4446,3.9639,1.6609,11.7294,106.86
21-7,6,1.1959,5.9347,4.7388,1.6633,26.1889,73.98
21-1,6,0.1255,5.9396,5.8141,1.665,26.1889,73.98
21-2,6,0.2555,6.8113,6.5558,1.602,57.8413,106.86
21-3,6,0.3601,6.8171,6.457,1.602,57.8413,106.86
21-6,6,0.9857,6.961,5.9753,1.6958,35.3044,312.36
22-2,6,0.3302,4.7853,4.4551,1.6648,11.7294,106.86
22-3,6,0.4455,5.3961,4.9507,1.4693,26.1889,73.98
22-6,6,0.8157,5.2647,4.4489,1.5463,26.1889,73.98
22-5,6,0.7631,5.2693,4.5061,1.5528,26.1889,73.98
22-4,6,0.6307,5.2699,4.6392,1.5282,26.1889,73.98
22-1,6,0.1331,6.4001,6.267,1.525,60.5415,123.3
22-7,6,1.1084,6.5569,5.4485,1.585,35.3044,312.36
23-1,6,0.0952,3.4638,3.3686,1.5475,11.7294,106.86
23-2,6,0.2158,5.2724,5.0566,1.445,57.8413,106.86
23-7,6,1.1491,6.4569,5.3078,1.4109,62.6262,131.52
23-4,6,0.5644,6.4646,5.9002,1.4174,57.8413,106.86
23-3,6,0.3781,6.6911,6.313,1.475,57.8413,106.86
23-6,6,0.9483,7.2833,6.335,1.6117,60.5415,123.3
23-5,6,0.7486,7.2903,6.5417,1.6234,35.3044,312.36
24-3,6,0.2562,5.1711,4.915,1.613,26.1889,73.98
24-7,6,0.9301,5.4051,4.475,1.5893,26.1889,73.98
24-4,6,0.4223,5.3999,4.9776,1.5708,26.1889,73.98
24-5,6,0.5536,7.4645,6.9109,1.4492,57.8413,106.86
24-1,6,0.0302,7.4737,7.4435,1.4531,61.4555,106.86
24-6,6,0.7274,7.7997,7.0723,1.5218,57.8413,106.86
24-2,6,0.153,7.9872,7.8341,1.5563,57.8413,106.86
25-6,6,0.7326,4.4633,3.7307,1.5479,6.8019,82.2
25-3,6,0.3034,4.8334,4.53,1.5981,26.1889,73.98
25-5,6,0.5704,5.2549,4.6845,1.6094,26.1889,73.98
25-1,6,0.0787,6.4643,6.3856,1.5371,60.5415,123.3
25-2,6,0.2003,6.8535,6.6532,1.6208,61.4555,106.86
25-4,6,0.424,7.3307,6.9066,1.5949,62.6262,131.52
25-7,6,1.0087,7.3423,6.3336,1.6089,60.5415,123.3
26-3,6,0.3598,4.0194,3.6596,1.4362,6.8019,82.2
26-4,6,0.6801,4.5037,3.8235,1.5544,16.2015,41.1
26-7,6,1.1386,8.6096,7.471,1.5433,60.5415,123.3
26-2,6,0.2061,8.6623,8.4562,1.5447,61.4555,106.86
26-5,6,0.8297,8.6297,7.8001,1.521,57.8413,106.86
26-6,6,0.9647,8.6427,7.678,1.5204,61.4555,106.86
26-1,6,0.0801,8.6519,8.5718,1.5198,60.5415,123.3
27-2,6,0.3061,5.3269,5.0208,1.4964,11.7294,106.86
27-5,6,0.7701,8.0842,7.3142,1.5479,35.3044,312.36
27-6,6,0.9102,8.2254,7.3152,1.6544,57.8413,106.86
27-7,6,1.1338,8.5304,7.3965,1.5468,60.5415,123.3
27-4,6,0.6367,8.5454,7.9087,1.5787,60.5415,123.3
27-1,6,0.1799,8.6124,8.4325,1.5186,35.3044,312.36
27-3,6,0.4779,8.7857,8.3078,1.5583,57.8413,106.86
28-3,6,0.41,4.5425,4.1325,1.5218,6.8019,82.2
28-5,6,0.7329,4.6345,3.9015,1.5429,6.8019,82.2
28-4,6,0.5469,5.0018,4.4549,1.525,11.7294,106.86
28-6,6,0.7709,6.5844,5.8135,1.5183,60.5415,123.3
28-1,6,0.115,6.5988,6.4838,1.5134,57.8413,106.86
28-2,6,0.2347,6.6662,6.4315,1.4557,35.3044,312.36
28-7,6,0.9386,6.8149,5.8763,1.58,35.3044,312.36
29-5,6,0.6219,4.5115,3.8896,1.4983,16.2015,41.1
29-3,6,0.4742,4.7684,4.2942,1.603,6.8019,82.2
29-1,6,0.1473,4.9026,4.7552,1.6489,11.7294,106.86
29-4,6,0.5945,5.1687,4.5742,1.6088,26.1889,73.98
29-2,6,0.3419,6.121,5.7791,1.5438,61.4555,106.86
29-6,6,0.9163,6.2323,5.316,1.6696,35.3044,312.36
29-7,6,1.1828,6.4902,5.3074,1.524,35.3044,312.36
30-7,6,0.9839,5.066,4.0821,1.4542,11.7294,106.86
30-5,6,0.5888,5.7985,5.2097,1.4656,26.1889,73.98
30-4,6,0.4205,6.6143,6.1938,1.4732,61.4555,106.86
30-2,6,0.1934,7.446,7.2526,1.5143,57.8413,106.86
30-1,6,0.0762,7.7151,7.6389,1.537,57.8413,106.86
30-3,6,0.2981,7.7586,7.4605,1.5411,35.3044,312.36
30-6,6,0.7734,7.8821,7.1087,1.5003,61.4555,106.86
31-2,6,0.244,4.3526,4.1085,1.5424,11.7294,106.86
31-6,6,0.6563,7.8968,7.2405,1.4375,61.4555,106.86
31-5,6,0.6533,9.0698,8.4166,1.2922,61.4555,106.86
31-7,6,0.9966,9.1037,8.1071,1.3461,62.6262,131.52
31-1,6,0.1223,9.0957,8.9734,1.3269,61.4555,106.86
31-4,6,0.5269,9.0777,8.5509,1.3023,62.6262,131.52
31-3,6,0.3614,9.088,8.7266,1.3037,61.4555,106.86
32-3,6,0.3606,4.8662,4.5056,1.6487,11.7294,106.86
32-7,6,0.9688,5.2857,4.3169,1.4427,11.7294,106.86
32-6,6,0.7588,5.7118,4.953,1.4792,26.1889,73.98
32-1,6,0.0791,5.9589,5.8798,1.671,26.1889,73.98
32-2,6,0.2155,7.3635,7.148,1.5319,61.4555,106.86
32-4,6,0.4811,7.3724,6.8913,1.5349,60.5415,123.3
32-5,6,0.6111,7.7423,7.1312,1.6049,62.6262,131.52
33-1,6,0.0329,3.0919,3.0591,1.4625,6.8019,82.2
33-2,6,0.1543,4.0249,3.8706,1.6786,26.1889,73.98
33-5,6,0.3919,4.0284,3.6365,1.6679,11.7294,106.86
33-6,6,0.6941,4.0312,3.3371,1.6697,16.2015,41.1
33-4,6,0.3642,5.3953,5.0311,1.6325,61.4555,106.86
33-3,6,0.2539,5.5001,5.2463,1.547,62.6262,131.52
33-7,6,0.9315,5.9839,5.0524,1.5262,62.6262,131.52
34-1,6,0.1812,5.7029,5.5217,1.4089,16.2015,41.1
34-5,6,0.5629,7.3668,6.8039,1.6908,62.6262,131.52
34-2,6,0.3011,8.9795,8.6784,1.5049,60.5415,123.3
34-7,6,0.9764,9.2036,8.2271,1.518,61.4555,106.86
34-4,6,0.513,9.2234,8.7104,1.456,60.5415,123.3
34-3,6,0.4048,9.4637,9.0589,1.5461,57.8413,106.86
34-6,6,0.7144,9.4692,8.7548,1.5127,61.4555,106.86
35-1,6,0.1874,6.5899,6.4024,1.4927,57.8413,106.86
35-2,6,0.3057,8.6679,8.3622,1.4167,57.8413,106.86
35-7,6,1.0448,8.6812,7.6364,1.4368,57.8413,106.86
35-3,6,0.5053,9.278,8.7727,1.4772,62.6262,131.52
35-6,6,0.8885,9.6518,8.7632,1.5094,61.4555,106.86
35-5,6,0.8781,9.6651,8.787,1.5217,60.5415,123.3
35-4,6,0.7011,9.6753,8.9742,1.5192,62.6262,131.52
36-1,6,0.0552,3.4362,3.381,1.4906,16.2015,41.1
36-3,6,0.3691,3.7866,3.4175,1.5842,11.7294,106.86
36-4,6,0.4853,3.9538,3.4685,1.4781,6.8019,82.2
36-7,6,1.0594,4.1638,3.1045,1.5275,11.7294,106.86
36-6,6,0.8407,4.614,3.7733,1.5506,26.1889,73.98
36-5,6,0.6448,5.4859,4.8411,1.678,57.8413,106.86
36-2,6,0.1702,5.7734,5.6032,1.6548,62.6262,131.52
37-2,6,0.1974,3.4882,3.2908,1.5114,11.7294,106.86
37-1,6,0.0751,3.6278,3.5528,1.5702,16.2015,41.1
37-6,6,0.8455,3.7545,2.9091,1.5514,6.8019,82.2
37-4,6,0.4592,4.0209,3.5616,1.4718,16.2015,41.1
37-5,6,0.647,4.1662,3.5192,1.4604,11.7294,106.86
37-7,6,1.0788,5.2429,4.1641,1.6308,35.3044,312.36
37-3,6,0.302,5.4292,5.1272,1.5708,62.6262,131.52
38-6,6,0.7433,4.1802,3.4369,1.6358,11.7294,106.86
38-5,6,0.5779,4.6077,4.0298,1.6051,11.7294,106.86
38-4,6,0.3789,6.0958,5.7169,1.5507,62.6262,131.52
38-2,6,0.1607,6.1002,5.9394,1.5645,60.5415,123.3
38-3,6,0.2648,6.1752,5.9104,1.531,35.3044,312.36
38-1,6,0.0459,6.3896,6.3438,1.6042,35.3044,312.36
38-7,6,1.0418,6.4986,5.4568,1.6082,35.3044,312.36
39-3,6,0.2736,3.4741,3.2005,1.5815,16.2015,41.1
39-7,6,1.0815,3.6403,2.5588,1.4817,6.8019,82.2
39-4,6,0.4372,3.7523,3.3151,1.635,11.7294,106.86
39-5,6,0.6056,3.7879,3.1822,1.692,11.7294,106.86
39-6,6,0.8134,3.9339,3.1205,1.6008,11.7294,106.86
39-1,6,0.0576,4.7218,4.6642,1.6167,57.8413,106.86
39-2,6,0.1699,4.9238,4.7539,1.5802,35.3044,312.36
40-3,6,0.5002,4.5387,4.0385,1.46,16.2015,41.1
40-7,6,1.2877,4.8257,3.538,1.4858,16.2015,41.1
40-6,6,0.9934,4.9828,3.9894,1.5372,16.2015,41.1
40-1,6,0.1945,5.9937,5.7992,1.5041,57.8413,106.86
40-2,6,0.384,7.0285,6.6446,1.499,57.8413,106.86
40-5,6,0.8161,7.0655,6.2495,1.5334,61.4555,106.86
40-4,6,0.6949,7.4347,6.7398,1.5558,61.4555,106.86
41-6,6,0.7391,4.317,3.5779,1.5107,26.1889,73.98
41-2,6,0.1274,4.6177,4.4903,1.4779,6.8019,82.2
41-7,6,1.0488,5.7041,4.6553,1.3924,26.1889,73.98
41-1,6,0.0122,6.5551,6.5429,1.4364,57.8413,106.86
41-5,6,0.566,6.9975,6.4314,1.5225,61.4555,106.86
41-4,6,0.3676,7.2233,6.8557,1.4812,57.8413,106.86
41-3,6,0.2313,7.4398,7.2085,1.5208,61.4555,106.86
42-1,6,0.0194,4.2079,4.1886,1.5144,16.2015,41.1
42-6,6,0.8065,4.4074,3.6009,1.4677,16.2015,41.1
42-5,6,0.6048,6.5568,5.952,1.4862,62.6262,131.52
42-4,6,0.3979,7.5189,7.121,1.6077,35.3044,312.36
42-3,6,0.2397,7.7835,7.5439,1.524,62.6262,131.52
42-7,6,1.0644,7.7996,6.7353,1.5561,61.4555,106.86
42-2,6,0.1338,7.7995,7.6657,1.5561,62.6262,131.52
43-3,6,0.4658,4.0056,3.5398,1.5441,11.7294,106.86
43-5,6,0.7536,5.312,4.5583,1.6351,26.1889,73.98
43-2,6,0.2961,6.2135,5.9175,1.5273,57.8413,106.86
43-1,6,0.1529,6.4062,6.2533,1.4989,35.3044,312.36
43-4,6,0.5836,7.4984,6.9148,1.5748,62.6262,131.52
43-6,6,0.9377,7.506,6.5683,1.5228,57.8413,106.86
43-7,6,1.1397,7.5201,6.3804,1.5374,62.6262,131.52
44-1,6,0.1605,3.0719,2.9114,1.6586,16.2015,41.1
44-7,6,1.1192,3.4098,2.2906,1.7169,6.8019,82.2
44-3,6,0.4782,6.5174,6.0392,1.5759,60.5415,123.3
44-6,6,0.9041,6.8582,5.9541,1.5604,60.5415,123.3
44-2,6,0.3557,7.3224,6.9667,1.5717,57.8413,106.86
44-5,6,0.7393,7.3317,6.5924,1.5245,62.6262,131.52
44-4,6,0.6145,7.7613,7.1468,1.5779,62.6262,131.52
45-5,6,0.7728,4.1471,3.3743,1.7391,11.7294,106.86
45-4,6,0.5733,4.7884,4.2151,1.6156,11.7294,106.86
45-3,6,0.4452,5.6051,5.1599,1.4819,26.1889,73.98
45-1,6,0.1695,6.5307,6.3612,1.4364,62.6262,131.52
45-7,6,1.0767,6.9486,5.8719,1.469,62.6262,131.52
45-2,6,0.3306,7.2344,6.9039,1.5132,57.8413,106.86
45-6,6,0.9091,7.4865,6.5774,1.5304,62.6262,131.52
46-6,6,0.7916,3.6157,2.8241,1.6496,6.8019,82.2
46-1,6,0.0877,4.0314,3.9437,1.6835,16.2015,41.1
46-5,6,0.6007,4.1794,3.5787,1.6606,16.2015,41.1
46-4,6,0.4614,6.4261,5.9647,1.5463,60.5415,123.3
46-7,6,0.9919,6.9262,5.9343,1.5163,61.4555,106.86
46-2,6,0.2089,7.2218,7.0129,1.652,62.6262,131.52
46-3,6,0.3123,7.2318,6.9195,1.6608,62.6262,131.52
47-4,6,0.4431,4.7225,4.2794,1.6041,11.7294,106.86
47-5,6,0.6107,4.8408,4.23,1.6098,11.7294,106.86
47-2,6,0.2096,5.2893,5.0797,1.5774,26.1889,73.98
47-6,6,0.8046,7.5399,6.7354,1.5312,57.8413,106.86
47-1,6,0.0885,7.5561,7.4676,1.576,57.8413,106.86
47-7,6,1.0289,7.5637,6.5348,1.5761,57.8413,106.86
47-3,6,0.3126,7.5731,7.2605,1.6174,57.8413,106.86
48-2,6,0.2382,3.5762,3.338,1.5578,16.2015,41.1
48-7,6,1.0043,4.1609,3.1566,1.6332,16.2015,41.1
48-1,6,0.1185,7.0441,6.9257,1.6207,60.5415,123.3
48-5,6,0.6476,7.4115,6.7638,1.5863,61.4555,106.86
48-6,6,0.8319,7.7343,6.9024,1.5502,60.5415,123.3
48-4,6,0.503,7.8759,7.3729,1.4649,61.4555,106.86
48-3,6,0.3428,8.075,7.7322,1.5437,61.4555,106.86
49-1,6,0.1853,3.3895,3.2042,1.5927,6.8019,82.2
49-4,6,0.5479,3.6468,3.099,1.6743,11.7294,106.86
49-2,6,0.3051,3.8083,3.5032,1.5507,6.8019,82.2
49-7,6,1.0464,3.8949,2.8485,1.6629,11.7294,106.86
49-6,6,0.871,5.2112,4.3402,1.4907,57.8413,106.86
49-3,6,0.4097,5.4543,5.0446,1.5582,60.5415,123.3
49-5,6,0.7079,5.6454,4.9375,1.6235,35.3044,312.36
50-3,6,0.4585,4.9371,4.4786,1.614,16.2015,41.1
50-1,6,0.0185,6.579,6.5605,1.6118,57.8413,106.86
50-4,6,0.5895,6.9486,6.3591,1.6375,62.6262,131.52
50-5,6,0.6121,7.4066,6.7945,1.5866,62.6262,131.52
50-2,6,0.1719,8.1297,7.9578,1.5428,61.4555,106.86
50-6,6,0.905,8.1384,7.2334,1.5465,61.4555,106.86
50-7,6,1.1473,8.1465,6.9992,1.5562,35.3044,312.36
