Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
26-2,6,0.2942,4.7699,4.4758,1.6205,16.2015,41.1
26-6,6,0.5518,5.3557,4.8039,1.5848,26.1889,73.98
26-3,6,0.3146,6.9147,6.6002,1.5521,60.5415,123.3
26-5,6,0.4403,6.9249,6.4846,1.528,61.4555,106.86
26-1,6,0.1428,7.1565,7.0137,1.568,35.3044,312.36
26-7,6,1.1145,7.2564,6.1419,1.5664,35.3044,312.36
27-3,6,0.4091,3.8348,3.4257,1.4309,16.2015,41.1
27-5,6,0.6812,4.1118,3.4306,1.3823,16.2015,41.1
27-2,6,0.2726,4.8109,4.5383,1.5029,26.1889,73.98
27-4,6,0.5403,6.0082,5.4679,1.4798,61.4555,106.86
27-6,6,0.8296,6.3014,5.4718,1.4287,35.3044,312.36
27-7,6,1.0066,6.403,5.3964,1.4521,62.6262,131.52
27-1,6,0.1506,6.4046,6.254,1.4667,35.3044,312.36
28-1,6,0.142,3.7187,3.5767,1.5582,11.7294,106.86
28-4,6,0.6016,3.9378,3.3362,1.4777,11.7294,106.86
28-3,6,0.4694,4.3157,3.8464,1.5042,11.7294,106.86
28-7,6,1.1128,5.2803,4.1675,1.397,61.4555,106.86
28-2,6,0.3143,5.41,5.0957,1.4262,35.3044,312.36
28-6,6,0.7478,5.5795,4.8317,1.65,35.3044,312.36
28-5,6,0.6233,5.6878,5.0645,1.5656,35.3044,312.36
29-6,6,0.7857,4.488,3.7022,1.5315,11.7294,106.86
29-3,6,0.3077,4.7181,4.4103,1.5049,16.2015,41.1
29-1,6,0.0711,5.1102,5.0392,1.5692,26.1889,73.98
29-4,6,0.4692,6.5433,6.0741,1.5912,60.5415,123.3
29-7,6,1.0844,6.8761,5.7917,1.5821,57.8413,106.86
29-5,6,0.6465,6.8806,6.2341,1.5531,60.5415,123.3
29-2,6,0.2011,7.3466,7.1455,1.58,60.5415,123.3
30-6,6,0.7316,3.8595,3.1279,1.5366,6.8019,82.2
30-3,6,0.4142,4.5922,4.178,1.6422,11.7294,106.86
30-2,6,0.2997,4.795,4.4953,1.7141,26.1889,73.98
30-1,6,0.1125,5.1271,5.0146,1.6273,26.1889,73.98
30-7,6,0.9526,6.2953,5.3428,1.4208,57.8413,106.86
30-4,6,0.5824,6.5731,5.9908,1.6239,57.8413,106.86
30-5,6,0.6155,6.8358,6.2203,1.5156,62.6262,131.52
31-1,6,0.176,3.8028,3.6269,1.5114,16.2015,41.1
31-3,6,0.3075,4.1748,3.8673,1.5802,6.8019,82.2
31-6,6,0.7226,4.3006,3.578,1.568,6.8019,82.2
31-2,6,0.2973,4.6578,4.3605,1.6218,11.7294,106.86
31-7,6,0.9441,5.3086,4.3645,1.5018,26.1889,73.98
31-4,6,0.4211,5.8738,5.4527,1.4354,57.8413,106.86
31-5,6,0.5278,6.0947,5.5669,1.4156,57.8413,106.86
32-3,6,0.3601,3.8482,3.4881,1.5321,6.8019,82.2
32-7,6,0.9745,3.8821,2.9076,1.4604,6.8019,82.2
32-2,6,0.1669,4.1958,4.0289,1.4076,16.2015,41.1
32-4,6,0.4774,4.9516,4.4742,1.4407,26.1889,73.98
32-1,6,0.0231,5.2114,5.1883,1.4636,62.6262,131.52
32-5,6,0.6214,6.0513,5.4299,1.4,35.3044,312.36
32-6,6,0.7719,6.1558,5.384,1.4881,62.6262,131.52
33-4,6,0.5262,3.4608,2.9346,1.5719,6.8019,82.2
33-2,6,0.1634,4.1794,4.016,1.5446,16.2015,41.1
33-7,6,1.0145,4.366,3.3515,1.577,6.8019,82.2
33-1,6,0.05,6.0285,5.9785,1.3986,60.5415,123.3
33-6,6,0.801,6.538,5.737,1.4793,60.5415,123.3
33-5,6,0.6631,6.9749,6.3118,1.5299,61.4555,106.86
33-3,6,0.3552,6.9888,6.6336,1.4943,61.4555,106.86
34-5,6,0.6243,4.2481,3.6238,1.4123,6.8019,82.2
34-3,6,0.3331,7.0902,6.757,1.4745,57.8413,106.86
34-2,6,0.2284,8.03,7.8015,1.4554,57.8413,106.86
34-7,6,1.0142,8.0646,7.0504,1.4079,57.8413,106.86
34-4,6,0.4378,8.3934,7.9556,1.3868,62.6262,131.52
34-1,6,0.1072,8.6919,8.5848,1.4763,62.6262,131.52
34-6,6,0.6886,8.7032,8.0146,1.492,62.6262,131.52
35-3,6,0.3211,3.8982,3.5771,1.5232,16.2015,41.1
35-7,6,0.9202,4.1159,3.1957,1.5491,11.7294,106.86
35-5,6,0.4712,4.1173,3.6461,1.5492,6.8019,82.2
35-1,6,0.0679,4.5476,4.4797,1.4885,26.1889,73.98
35-2,6,0.1881,5.8855,5.6974,1.5628,61.4555,106.86
35-4,6,0.443,6.2176,5.7746,1.5506,61.4555,106.86
35-6,6,0.7053,6.2313,5.5261,1.5771,57.8413,106.86
36-5,6,0.7655,3.9168,3.1513,1.4531,11.7294,106.86
36-6,6,0.8094,3.9378,3.1284,1.531,11.7294,106.86
36-2,6,0.3197,4.3441,4.0244,1.5065,11.7294,106.86
36-7,6,1.144,6.6602,5.5163,1.4329,57.8413,106.86
36-1,6,0.1975,6.6736,6.4761,1.4626,57.8413,106.86
36-3,6,0.4216,6.6831,6.2615,1.4771,62.6262,131.52
36-4,6,0.5806,7.1005,6.5199,1.4869,62.6262,131.52
37-7,6,0.8483,4.3248,3.4765,1.5355,6.8019,82.2
37-1,6,0.0416,4.6661,4.6245,1.4543,26.1889,73.98
37-3,6,0.2951,5.4997,5.2046,1.4312,26.1889,73.98
37-2,6,0.1633,5.5,5.3367,1.4243,26.1889,73.98
37-4,6,0.4304,6.3428,5.9124,1.3734,57.8413,106.86
37-6,6,0.6068,6.7763,6.1694,1.4482,35.3044,312.36
37-5,6,0.4671,6.9892,6.5221,1.5192,62.6262,131.52
38-6,6,0.6813,3.6692,2.9879,1.5189,6.8019,82.2
38-1,6,0.0917,3.8678,3.7761,1.4882,16.2015,41.1
38-7,6,1.0016,4.2212,3.2196,1.5313,6.8019,82.2
38-4,6,0.5415,5.4788,4.9373,1.5804,35.3044,312.36
38-3,6,0.389,6.2382,5.8493,1.4552,57.8413,106.86
38-5,6,0.6633,6.247,5.5837,1.4521,57.8413,106.86
38-2,6,0.2765,6.2585,5.982,1.451,60.5415,123.3
39-4,6,0.4606,3.2814,2.8208,1.6519,6.8019,82.2
39-3,6,0.3242,3.4582,3.134,1.5124,6.8019,82.2
39-7,6,1.015,3.6281,2.6131,1.5064,6.8019,82.2
39-1,6,0.1011,3.7488,3.6477,1.4417,16.2015,41.1
39-2,6,0.2211,4.4834,4.2622,1.5167,26.1889,73.98
39-6,6,0.6334,5.4314,4.798,1.5596,57.8413,106.86
39-5,6,0.4892,5.5514,5.0623,1.6021,35.3044,312.36
40-1,6,0.1356,4.0944,3.9588,1.5289,6.8019,82.2
40-6,6,0.6989,4.2585,3.5597,1.5477,11.7294,106.86
40-3,6,0.3904,4.2655,3.8752,1.5427,16.2015,41.1
40-7,6,0.9167,5.1832,4.2665,1.5475,26.1889,73.98
40-2,6,0.2524,6.3009,6.0485,1.691,60.5415,123.3
40-5,6,0.5791,6.5078,5.9287,1.7136,35.3044,312.36
40-4,6,0.5533,6.5909,6.0376,1.7198,62.6262,131.52
41-5,6,0.5463,4.448,3.9016,1.425,6.8019,82.2
41-7,6,0.9261,7.2953,6.3693,1.3927,61.4555,106.86
41-3,6,0.2677,8.0109,7.7431,1.4393,35.3044,312.36
41-4,6,0.4343,8.7102,8.2759,1.4818,62.6262,131.52
41-1,6,0.1353,8.7174,8.5822,1.4818,60.5415,123.3
41-6,6,0.5892,8.7101,8.1209,1.4812,60.5415,123.3
41-2,6,0.1511,8.7264,8.5754,1.4668,60.5415,123.3
42-2,6,0.3017,4.3492,4.0475,1.6536,6.8019,82.2
42-7,6,1.0017,4.8006,3.7989,1.5332,16.2015,41.1
42-5,6,0.6537,5.0171,4.3633,1.602,11.7294,106.86
42-6,6,0.6915,5.2331,4.5416,1.5727,26.1889,73.98
42-4,6,0.5216,5.4033,4.8817,1.5044,26.1889,73.98
42-3,6,0.404,6.7213,6.3173,1.4692,61.4555,106.86
42-1,6,0.181,6.7296,6.5485,1.4804,61.4555,106.86
43-4,6,0.3778,4.3076,3.9298,1.5226,11.7294,106.86
43-5,6,0.523,4.553,4.03,1.5514,16.2015,41.1
43-7,6,0.7093,4.5885,3.8793,1.549,16.2015,41.1
43-1,6,0.0174,4.5865,4.5692,1.5479,16.2015,41.1
43-3,6,0.2518,4.7331,4.4813,1.5719,16.2015,41.1
43-6,6,0.5592,5.1233,4.5641,1.5263,26.1889,73.98
43-2,6,0.1427,6.3304,6.1877,1.4975,62.6262,131.52
44-6,6,0.8276,3.9112,3.0836,1.5572,11.7294,106.86
44-5,6,0.7887,3.9136,3.1249,1.5338,16.2015,41.1
44-2,6,0.3574,5.9857,5.6283,1.7141,57.8413,106.86
44-7,6,1.0558,6.013,4.9571,1.7413,35.3044,312.36
44-4,6,0.6484,6.278,5.6296,1.5393,62.6262,131.52
44-1,6,0.1985,6.5244,6.326,1.5031,61.4555,106.86
44-3,6,0.4774,6.711,6.2336,1.5691,35.3044,312.36
45-5,6,0.5381,3.6749,3.1368,1.5266,6.8019,82.2
45-2,6,0.1553,3.7207,3.5654,1.6585,6.8019,82.2
45-3,6,0.2587,4.047,3.7883,1.496,16.2015,41.1
45-7,6,0.7542,4.2441,3.49,1.5622,6.8019,82.2
45-6,6,0.5765,4.6927,4.1163,1.4926,26.1889,73.98
45-1,6,0.0341,5.7335,5.6994,1.4122,62.6262,131.52
45-4,6,0.3919,6.087,5.6951,1.5254,62.6262,131.52
46-2,6,0.1369,4.041,3.9041,1.4132,6.8019,82.2
46-4,6,0.2954,4.0648,3.7694,1.606,6.8019,82.2
46-6,6,0.4515,4.367,3.9155,1.446,16.2015,41.1
46-1,6,0.0148,4.6123,4.5975,1.3511,11.7294,106.86
46-5,6,0.4159,5.9382,5.5223,1.6014,35.3044,312.36
46-7,6,0.6355,6.155,5.5195,1.5509,57.8413,106.86
46-3,6,0.2723,6.1646,5.8923,1.5153,60.5415,123.3
47-1,6,0.1266,2.2459,2.1193,2.1214,6.8019,82.2
47-2,6,0.2442,5.2261,4.9818,1.4603,26.1889,73.98
47-6,6,0.9619,5.6526,4.6906,1.4938,26.1889,73.98
47-5,6,0.8192,8.2199,7.4008,1.4795,57.8413,106.86
47-7,6,1.1913,8.2518,7.0605,1.4455,61.4555,106.86
47-3,6,0.3413,8.2591,7.9178,1.4455,57.8413,106.86
47-4,6,0.5071,8.2426,7.7355,1.4545,61.4555,106.86
48-1,6,0.0343,3.2007,3.1665,1.5947,6.8019,82.2
48-6,6,0.8018,3.3225,2.5207,1.6174,6.8019,82.2
48-3,6,0.2649,3.6027,3.3378,1.4732,16.2015,41.1
48-4,6,0.4605,3.6068,3.1463,1.4601,11.7294,106.86
48-7,6,1.0571,3.9511,2.8941,1.5038,16.2015,41.1
48-2,6,0.161,4.995,4.834,1.6453,57.8413,106.86
48-5,6,0.6325,5.2812,4.6486,1.5729,57.8413,106.86
49-7,6,1.0275,4.6778,3.6503,1.5531,6.8019,82.2
49-1,6,0.0848,6.4796,6.3948,1.4983,60.5415,123.3
49-4,6,0.4861,7.6988,7.2127,1.4606,35.3044,312.36
49-6,6,0.8336,7.7859,6.9523,1.4591,60.5415,123.3
49-3,6,0.313,7.8225,7.5096,1.4596,35.3044,312.36
49-5,6,0.6762,8.0299,7.3537,1.3996,60.5415,123.3
49-2,6,0.2102,8.0359,7.8258,1.4081,61.4555,106.86
50-7,6,0.8853,4.7155,3.8301,1.4636,16.2015,41.1
50-1,6,0.0454,4.8846,4.8393,1.539,11.7294,106.86
50-2,6,0.1667,4.8751,4.7085,1.5381,11.7294,106.86
50-4,6,0.3953,5.2164,4.8211,1.4905,26.1889,73.98
50-5,6,0.5266,6.2618,5.7351,1.7235,35.3044,312.36
50-3,6,0.2718,6.4408,6.1689,1.6555,60.5415,123.3
50-6,6,0.7073,6.5227,5.8154,1.8279,35.3044,312.36
