Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-5,6,0.5182,6.9843,6.4661,1.6615,35.3044,312.36
10-4,6,0.393,7.3227,6.9296,1.6688,35.3044,312.36
10-1,6,0.048,7.4148,7.3669,1.7322,60.5415,123.3
11-2,6,0.3061,5.0998,4.7937,1.5722,6.8019,82.2
11-4,6,0.5664,5.1249,4.5584,1.5948,16.2015,41.1
11-5,6,0.7007,7.2974,6.5967,1.5583,57.8413,106.86
11-6,6,1.0623,8.4011,7.3388,1.7248,61.4555,106.86
11-1,6,0.1899,8.8455,8.6556,1.6032,61.4555,106.86
11-7,6,1.2887,8.8572,7.5686,1.6146,57.8413,106.86
11-3,6,0.4104,8.8691,8.4587,1.586,57.8413,106.86
12-7,6,1.036,4.7392,3.7032,1.4895,6.8019,82.2
12-5,6,0.7654,5.2996,4.5342,1.5048,16.2015,41.1
12-3,6,0.3957,7.2952,6.8996,1.5639,62.6262,131.52
12-1,6,0.1242,7.8895,7.7652,1.6458,61.4555,106.86
12-4,6,0.567,7.8951,7.3281,1.6457,61.4555,106.86
12-6,6,0.8973,8.0468,7.1495,1.6292,57.8413,106.86
12-2,6,0.2422,8.4828,8.2405,1.5673,57.8413,106.86
13-5,6,0.8168,3.7346,2.9178,1.7037,6.8019,82.2
13-3,6,0.4795,6.1499,5.6703,1.5363,26.1889,73.98
13-1,6,0.1392,6.7423,6.6032,1.496,62.6262,131.52
13-7,6,1.2336,7.6995,6.466,1.5032,62.6262,131.52
13-2,6,0.3214,7.8478,7.5264,1.5496,35.3044,312.36
13-6,6,0.9776,7.9586,6.9811,1.5634,62.6262,131.52
13-4,6,0.6336,8.1522,7.5185,1.5347,60.5415,123.3
14-3,6,0.3389,4.5434,4.2045,1.5146,16.2015,41.1
14-1,6,0.1104,5.4788,5.3684,1.5442,26.1889,73.98
14-7,6,1.0327,5.7682,4.7355,1.5493,26.1889,73.98
14-2,6,0.2355,7.4881,7.2526,1.4948,60.5415,123.3
14-5,6,0.6734,7.8018,7.1284,1.5116,62.6262,131.52
14-6,6,0.8634,7.8378,6.9745,1.4941,62.6262,131.52
14-4,6,0.367,8.1652,7.7983,1.4907,60.5415,123.3
15-3,6,0.369,4.061,3.692,1.522,16.2015,41.1
15-5,6,0.645,4.3156,3.6706,1.4599,6.8019,82.2
15-4,6,0.4792,4.4591,3.9799,1.4978,6.8019,82.2
15-7,6,0.981,5.346,4.3651,1.5656,26.1889,73.98
15-1,6,0.103,6.0534,5.9504,1.5167,61.4555,106.86
15-6,6,0.8017,6.9379,6.1362,1.558,57.8413,106.86
15-2,6,0.2523,7.1174,6.8651,1.4848,62.6262,131.52
16-1,6,0.0706,4.3544,4.2837,1.5732,16.2015,41.1
16-6,6,0.7393,6.1437,5.4044,1.3869,57.8413,106.86
16-3,6,0.2971,6.8701,6.5731,1.4619,35.3044,312.36
16-2,6,0.1881,7.2183,7.0302,1.4588,35.3044,312.36
16-7,6,0.9232,7.5371,6.6139,1.4449,61.4555,106.86
16-4,6,0.4144,7.8445,7.4301,1.3665,61.4555,106.86
16-5,6,0.5732,8.0954,7.5222,1.4549,62.6262,131.52
17-1,6,0.1107,3.9566,3.8459,1.4463,16.2015,41.1
17-6,6,0.6978,4.2611,3.5633,1.4312,11.7294,106.86
17-4,6,0.4919,5.2668,4.7749,1.4283,26.1889,73.98
17-3,6,0.3327,5.6493,5.3166,1.4344,61.4555,106.86
17-7,6,1.0698,7.2869,6.2171,1.5647,57.8413,106.86
17-2,6,0.2283,7.2911,7.0628,1.5584,61.4555,106.86
17-5,6,0.5136,7.2976,6.7841,1.5594,60.5415,123.3
18-4,6,0.4854,3.8528,3.3674,1.5209,11.7294,106.86
18-7,6,1.0138,4.8063,3.7926,1.6408,11.7294,106.86
18-3,6,0.3606,7.0453,6.6846,1.4754,60.5415,123.3
18-1,6,0.0939,7.2809,7.1871,1.4703,57.8413,106.86
18-6,6,0.8013,7.3012,6.4999,1.491,57.8413,106.86
18-2,6,0.2088,7.5082,7.2994,1.4766,57.8413,106.86
18-5,6,0.6231,7.5163,6.8932,1.5069,60.5415,123.3
19-2,6,0.387,3.8362,3.4492,1.5339,16.2015,41.1
19-3,6,0.5015,4.4963,3.9948,1.5672,16.2015,41.1
19-6,6,0.8263,4.4935,3.6672,1.5672,11.7294,106.86
19-4,6,0.6222,5.7365,5.1142,1.804,35.3044,312.36
19-1,6,0.1874,5.9806,5.7932,1.7414,35.3044,312.36
19-7,6,0.9939,5.9716,4.9777,1.7336,60.5415,123.3
19-5,6,0.8023,6.2557,5.4534,1.5925,62.6262,131.52
20-6,6,0.4701,4.0692,3.5991,1.6719,16.2015,41.1
20-7,6,0.832,4.1418,3.3098,1.8975,11.7294,106.86
20-3,6,0.1611,4.6508,4.4897,1.6608,16.2015,41.1
20-1,6,0.0232,4.6439,4.6207,1.6848,16.2015,41.1
20-5,6,0.2909,6.1715,5.8806,1.5727,61.4555,106.86
20-4,6,0.2662,6.5654,6.2992,1.5302,60.5415,123.3
20-2,6,0.1448,6.7842,6.6394,1.6547,60.5415,123.3
21-4,6,0.7012,3.9247,3.2235,1.6581,6.8019,82.2
21-1,6,0.1019,4.1162,4.0143,1.6771,16.2015,41.1
21-3,6,0.4008,4.2833,3.8825,1.6323,16.2015,41.1
21-6,6,0.9885,4.5631,3.5746,1.5832,11.7294,106.86
21-7,6,1.2487,5.9625,4.7138,1.5531,57.8413,106.86
21-2,6,0.2246,5.9697,5.7451,1.5541,57.8413,106.86
21-5,6,0.842,6.1226,5.2805,1.4882,35.3044,312.36
22-1,6,0.1002,4.6954,4.5951,1.4878,16.2015,41.1
22-6,6,0.6252,4.769,4.1438,1.4327,11.7294,106.86
22-2,6,0.2134,6.96,6.7466,1.5331,57.8413,106.86
22-5,6,0.6169,7.3292,6.7123,1.5308,57.8413,106.86
22-7,6,0.849,7.3249,6.4759,1.5293,57.8413,106.86
22-3,6,0.3198,7.3368,7.017,1.5185,57.8413,106.86
22-4,6,0.4927,7.5361,7.0433,1.5341,35.3044,312.36
23-4,6,0.3971,4.0404,3.6433,1.5223,16.2015,41.1
23-6,6,0.7425,4.0592,3.3167,1.565,6.8019,82.2
23-3,6,0.2728,4.2483,3.9755,1.5126,11.7294,106.86
23-5,6,0.5645,4.4729,3.9084,1.4676,16.2015,41.1
23-2,6,0.1578,4.9156,4.7577,1.5334,26.1889,73.98
23-1,6,0.1445,5.8264,5.6819,1.5498,61.4555,106.86
23-7,6,1.0652,5.889,4.8238,1.5863,35.3044,312.36
24-1,6,0.1504,2.6722,2.5218,1.4964,6.8019,82.2
24-2,6,0.3477,3.6364,3.2887,1.6062,11.7294,106.86
24-3,6,0.5226,3.9533,3.4306,1.4649,16.2015,41.1
24-4,6,0.6408,4.1096,3.4688,1.444,16.2015,41.1
24-7,6,1.1531,4.4746,3.3215,1.5181,26.1889,73.98
24-5,6,0.8351,5.8252,4.9902,1.4769,60.5415,123.3
24-6,6,0.9749,5.8374,4.8626,1.5374,61.4555,106.86
25-6,6,0.821,4.0761,3.2551,1.4874,16.2015,41.1
25-7,6,1.1443,4.6641,3.5198,1.5135,16.2015,41.1
25-4,6,0.6578,4.6717,4.0139,1.5223,26.1889,73.98
25-2,6,0.3762,5.5018,5.1256,1.5121,26.1889,73.98
25-3,6,0.5071,6.3532,5.8462,1.4673,57.8413,106.86
25-1,6,0.1949,6.7629,6.568,1.5117,61.4555,106.86
25-5,6,0.6825,6.9291,6.2466,1.5666,60.5415,123.3
26-2,6,0.2115,3.7712,3.5596,1.6381,6.8019,82.2
26-1,6,0.0139,3.7897,3.7757,1.5546,26.1889,73.98
26-4,6,0.4697,3.8687,3.399,1.6043,6.8019,82.2
26-3,6,0.3264,4.1268,3.8004,1.6088,11.7294,106.86
26-5,6,0.5942,4.2348,3.6407,1.5822,26.1889,73.98
26-7,6,1.1504,5.149,3.9986,1.54,57.8413,106.86
26-6,6,0.7474,5.2166,4.4692,1.479,35.3044,312.36
27-4,6,0.4059,3.6444,3.2384,1.5532,6.8019,82.2
27-3,6,0.25,3.8412,3.5912,1.458,16.2015,41.1
27-7,6,0.9432,4.4633,3.52,1.5335,11.7294,106.86
27-5,6,0.4295,6.5523,6.1228,1.4898,62.6262,131.52
27-6,6,0.6548,7.1576,6.5028,1.5141,61.4555,106.86
27-1,6,0.0238,7.1688,7.145,1.4993,62.6262,131.52
27-2,6,0.1445,7.1778,7.0333,1.451,57.8413,106.86
28-2,6,0.2159,3.9395,3.7237,1.8786,11.7294,106.86
28-5,6,0.6152,3.9638,3.3487,1.8223,11.7294,106.86
28-3,6,0.3197,4.2722,3.9524,1.5616,16.2015,41.1
28-7,6,0.9886,4.4339,3.4452,1.6408,26.1889,73.98
28-4,6,0.4491,6.0601,5.611,1.5914,60.5415,123.3
28-6,6,0.7619,6.449,5.6871,1.6079,62.6262,131.52
28-1,6,0.1002,6.4607,6.3605,1.6522,60.5415,123.3
29-6,6,0.8854,4.1314,3.246,1.661,11.7294,106.86
29-2,6,0.3084,4.482,4.1736,1.5894,6.8019,82.2
29-3,6,0.4431,4.6555,4.2124,1.7249,11.7294,106.86
29-7,6,1.0638,4.919,3.8553,1.7344,11.7294,106.86
29-5,6,0.7083,6.1918,5.4834,1.4909,60.5415,123.3
29-1,6,0.19,6.8745,6.6845,1.5669,62.6262,131.52
29-4,6,0.5578,6.8955,6.3377,1.6269,62.6262,131.52
30-2,6,0.2206,4.8879,4.6673,1.5167,16.2015,41.1
30-3,6,0.3532,6.8433,6.4901,1.4602,61.4555,106.86
30-7,6,1.0414,7.4416,6.4002,1.5318,61.4555,106.86
30-6,6,0.6613,7.7882,7.1269,1.491,57.8413,106.86
30-5,6,0.4993,7.991,7.4917,1.5885,60.5415,123.3
30-4,6,0.3847,8.0221,7.6373,1.5878,35.3044,312.36
30-1,6,0.1014,8.1434,8.0421,1.6372,61.4555,106.86
31-1,6,0.1022,4.5521,4.4499,1.4811,6.8019,82.2
31-2,6,0.2692,7.7751,7.5059,1.5177,60.5415,123.3
31-3,6,0.387,7.7839,7.397,1.513,57.8413,106.86
31-4,6,0.5183,8.0955,7.5773,1.4835,60.5415,123.3
31-6,6,1.0105,8.5582,7.5476,1.4821,61.4555,106.86
31-7,6,1.229,8.5716,7.3426,1.5243,57.8413,106.86
31-5,6,0.8582,8.7947,7.9365,1.5109,60.5415,123.3
32-1,6,0.1671,4.0214,3.8543,1.3679,6.8019,82.2
32-5,6,0.5631,4.7133,4.1502,1.3385,11.7294,106.86
32-6,6,0.5871,4.7163,4.1292,1.3453,16.2015,41.1
32-4,6,0.5477,5.372,4.8243,1.3863,26.1889,73.98
32-2,6,0.3051,6.4149,6.1098,1.4228,57.8413,106.86
32-7,6,0.7635,6.6356,5.8721,1.5781,35.3044,312.36
32-3,6,0.4185,6.7871,6.3686,1.4873,60.5415,123.3
33-3,6,0.4702,4.3391,3.8689,1.5109,6.8019,82.2
33-6,6,0.799,4.5799,3.7809,1.531,6.8019,82.2
33-5,6,0.7902,5.0954,4.3052,1.4754,11.7294,106.86
33-7,6,1.1419,5.4773,4.3354,1.6122,26.1889,73.98
33-4,6,0.667,6.6967,6.0297,1.5967,60.5415,123.3
33-2,6,0.3207,7.0077,6.687,1.4899,60.5415,123.3
33-1,6,0.1212,7.119,6.9978,1.5335,35.3044,312.36
34-3,6,0.4107,3.5315,3.1209,1.439,16.2015,41.1
34-2,6,0.3081,3.9934,3.6853,1.472,16.2015,41.1
34-7,6,0.7545,4.7185,3.964,1.5621,26.1889,73.98
34-4,6,0.5283,5.3582,4.8299,1.5337,26.1889,73.98
34-1,6,0.1848,5.715,5.5302,1.5124,60.5415,123.3
34-6,6,0.6106,5.9564,5.3458,1.6364,35.3044,312.36
34-5,6,0.5812,6.354,5.7728,1.624,57.8413,106.86
35-1,6,0.0716,4.0219,3.9503,1.524,6.8019,82.2
35-6,6,0.7955,4.9922,4.1967,1.5364,26.1889,73.98
35-7,6,1.0476,5.5497,4.5021,1.4744,26.1889,73.98
35-2,6,0.1902,7.2775,7.0873,1.4305,60.5415,123.3
35-3,6,0.3512,7.2933,6.9421,1.4284,60.5415,123.3
35-5,6,0.6393,7.5354,6.896,1.4656,57.8413,106.86
35-4,6,0.4801,7.5256,7.0455,1.4646,35.3044,312.36
36-7,6,1.0311,4.9269,3.8958,1.5721,16.2015,41.1
36-4,6,0.4944,5.485,4.9906,1.4875,26.1889,73.98
36-3,6,0.2463,6.1524,5.9061,1.4748,26.1889,73.98
36-5,6,0.6661,7.5792,6.9131,1.7109,35.3044,312.36
36-6,6,0.7187,7.7217,7.003,1.7763,62.6262,131.52
36-1,6,0.0999,7.8645,7.7646,1.75,57.8413,106.86
36-2,6,0.2242,8.1291,7.9049,1.6268,62.6262,131.52
37-1,6,0.0249,4.5574,4.5324,1.5662,6.8019,82.2
37-7,6,0.863,5.0448,4.1819,1.4481,16.2015,41.1
37-2,6,0.2119,7.1524,6.9406,1.4746,60.5415,123.3
37-4,6,0.4842,7.6883,7.204,1.5168,35.3044,312.36
37-5,6,0.6415,7.7926,7.1511,1.5286,62.6262,131.52
37-3,6,0.3299,8.0579,7.7281,1.5552,60.5415,123.3
37-6,6,0.6688,8.0859,7.4171,1.575,61.4555,106.86
38-6,6,0.7182,4.6206,3.9024,1.582,26.1889,73.98
38-1,6,0.1111,6.194,6.0829,1.6548,60.5415,123.3
38-4,6,0.5147,7.4216,6.9068,1.7288,61.4555,106.86
38-3,6,0.3869,7.6053,7.2184,1.6263,35.3044,312.36
38-2,6,0.2357,7.6122,7.3765,1.6356,60.5415,123.3
38-7,6,1.0068,7.8434,6.8366,1.7372,35.3044,312.36
38-5,6,0.6703,7.9629,7.2926,1.6535,35.3044,312.36
39-4,6,0.4679,3.8662,3.3983,1.6546,11.7294,106.86
39-2,6,0.3162,4.7771,4.4609,1.6253,6.8019,82.2
39-3,6,0.4434,5.9694,5.526,1.5385,26.1889,73.98
39-6,6,0.6088,5.9695,5.3607,1.5385,26.1889,73.98
39-1,6,0.1156,7.6364,7.5208,1.4867,62.6262,131.52
39-7,6,1.0027,7.6522,6.6495,1.4944,60.5415,123.3
39-5,6,0.5814,7.6618,7.0804,1.4949,62.6262,131.52
40-3,6,0.3022,3.7077,3.4055,1.6452,16.2015,41.1
40-6,6,0.7739,4.0786,3.3048,1.5807,16.2015,41.1
40-5,6,0.6204,4.4941,3.8737,1.6211,16.2015,41.1
40-2,6,0.1981,5.6491,5.4511,1.4322,57.8413,106.86
40-4,6,0.4753,6.8333,6.358,1.5152,60.5415,123.3
40-7,6,1.0607,7.0189,5.9583,1.5137,60.5415,123.3
40-1,6,0.0763,7.2964,7.2201,1.492,61.4555,106.86
41-3,6,0.2969,4.2716,3.9747,1.5575,6.8019,82.2
41-1,6,0.0347,4.6304,4.5957,1.703,11.7294,106.86
41-7,6,1.1244,4.7872,3.6628,1.6975,11.7294,106.86
41-4,6,0.4137,6.1525,5.7388,1.6115,61.4555,106.86
41-5,6,0.5679,6.3892,5.8213,1.6099,35.3044,312.36
41-2,6,0.1823,6.5005,6.3182,1.6145,62.6262,131.52
41-6,6,0.9309,6.7717,5.8408,1.407,35.3044,312.36
42-4,6,0.5788,4.3889,3.8101,1.7,6.8019,82.2
42-1,6,0.1833,4.5481,4.3648,1.82,11.7294,106.86
42-5,6,0.751,4.7542,4.0032,1.5964,16.2015,41.1
42-3,6,0.4488,5.2013,4.7525,1.6087,11.7294,106.86
42-7,6,1.1189,5.3665,4.2476,1.6143,26.1889,73.98
42-6,6,0.9479,6.3634,5.4154,1.7233,35.3044,312.36
42-2,6,0.3336,6.4892,6.1556,1.5798,57.8413,106.86
43-3,6,0.3854,4.4638,4.0784,1.5475,11.7294,106.86
43-1,6,0.0744,5.8207,5.7462,1.5531,57.8413,106.86
43-7,6,1.1195,7.1709,6.0514,1.4898,61.4555,106.86
43-6,6,0.8314,7.3322,6.5008,1.437,57.8413,106.86
43-5,6,0.6541,7.7404,7.0863,1.4898,57.8413,106.86
43-4,6,0.5216,7.7507,7.2291,1.4667,61.4555,106.86
43-2,6,0.1979,7.9037,7.7058,1.4573,35.3044,312.36
44-5,6,0.7553,4.4214,3.6661,1.6709,16.2015,41.1
44-4,6,0.6378,4.6897,4.0519,1.6751,11.7294,106.86
44-3,6,0.4498,5.3733,4.9235,1.6364,26.1889,73.98
44-2,6,0.3318,5.7282,5.3964,1.5507,60.5415,123.3
44-7,6,1.0984,5.9144,4.8159,1.6541,35.3044,312.36
44-6,6,0.9005,6.2761,5.3756,1.5791,35.3044,312.36
44-1,6,0.1885,6.3149,6.1264,1.6302,35.3044,312.36
45-5,6,0.6795,3.9585,3.279,1.5026,11.7294,106.86
45-2,6,0.28,4.0275,3.7475,1.7368,6.8019,82.2
45-4,6,0.5316,4.4542,3.9226,1.4325,16.2015,41.1
45-6,6,0.847,4.7497,3.9027,1.4362,11.7294,106.86
45-3,6,0.3969,6.3447,5.9478,1.4912,57.8413,106.86
45-7,6,1.0962,6.5203,5.4241,1.4234,60.5415,123.3
45-1,6,0.0784,6.7183,6.6399,1.4278,62.6262,131.52
46-3,6,0.3464,5.0707,4.7243,1.4232,11.7294,106.86
46-1,6,0.0972,5.1419,5.0447,1.5322,11.7294,106.86
46-5,6,0.6116,5.2174,4.6058,1.5467,11.7294,106.86
46-6,6,0.9779,6.1042,5.1263,1.6292,61.4555,106.86
46-2,6,0.2321,7.4993,7.2673,1.6137,62.6262,131.52
46-7,6,1.1682,7.5142,6.346,1.5616,62.6262,131.52
46-4,6,0.4756,7.9535,7.4779,1.6094,62.6262,131.52
47-6,6,0.8363,5.0134,4.1772,1.5156,16.2015,41.1
47-5,6,0.6901,5.0165,4.3263,1.5167,16.2015,41.1
47-7,6,1.1115,6.0038,4.8923,1.4562,26.1889,73.98
47-3,6,0.4252,6.1745,5.7493,1.6031,35.3044,312.36
47-4,6,0.5512,6.9011,6.3498,1.5717,60.5415,123.3
47-2,6,0.248,6.9112,6.6632,1.5666,60.5415,123.3
47-1,6,0.1266,7.1313,7.0047,1.5821,35.3044,312.36
48-4,6,0.4436,5.0215,4.5779,1.5037,26.1889,73.98
48-2,6,0.2022,6.6795,6.4773,1.5445,61.4555,106.86
48-6,6,0.7481,7.045,6.2969,1.5575,61.4555,106.86
48-1,6,0.0863,7.4063,7.32,1.4927,57.8413,106.86
48-7,6,0.9715,7.4363,6.4648,1.4497,35.3044,312.36
48-5,6,0.6049,7.6307,7.0259,1.5104,60.5415,123.3
48-3,6,0.3169,7.8284,7.5116,1.5771,35.3044,312.36
49-2,6,0.3347,3.694,3.3593,1.4195,16.2015,41.1
49-4,6,0.5566,4.0537,3.4971,1.5604,6.8019,82.2
49-6,6,0.7324,4.7486,4.0162,1.4108,11.7294,106.86
49-5,6,0.7035,5.1225,4.419,1.4469,26.1889,73.98
49-1,6,0.1438,6.4953,6.3516,1.4374,60.5415,123.3
49-3,6,0.4474,6.6522,6.2048,1.4959,57.8413,106.86
49-7,6,1.0429,6.8638,5.821,1.5488,62.6262,131.52
50-2,6,0.2335,2.7798,2.5464,1.7012,6.8019,82.2
50-1,6,0.0628,3.4173,3.3544,1.5445,11.7294,106.86
50-5,6,0.6482,3.6662,3.0179,1.5224,6.8019,82.2
50-7,6,0.9811,4.0155,3.0344,1.7135,11.7294,106.86
50-3,6,0.3474,5.5049,5.1575,1.6198,60.5415,123.3
50-4,6,0.5299,5.7796,5.2497,1.5781,57.8413,106.86
50-6,6,0.819,5.7835,4.9645,1.5791,62.6262,131.52
