Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
23-2,6,0.227,5.8147,5.5877,1.3677,35.3044,312.36
24-2,6,0.1315,4.2349,4.1034,1.4248,16.2015,41.1
24-4,6,0.2498,4.6183,4.3685,1.4242,16.2015,41.1
24-3,6,0.1495,4.8863,4.7368,1.4294,11.7294,106.86
24-5,6,0.4164,6.8808,6.4644,1.5594,57.8413,106.86
24-6,6,0.7627,6.8855,6.1228,1.5594,62.6262,131.52
24-1,6,0.0136,7.0226,7.009,1.5143,60.5415,123.3
24-7,6,0.9877,7.1749,6.1872,1.4731,35.3044,312.36
25-3,6,0.3788,4.3208,3.942,1.6375,16.2015,41.1
25-7,6,1.1161,5.2591,4.143,1.7367,26.1889,73.98
25-5,6,0.7173,5.2714,4.5541,1.6749,26.1889,73.98
25-6,6,0.8918,5.7303,4.8385,1.7776,26.1889,73.98
25-4,6,0.5571,5.866,5.309,1.785,35.3044,312.36
25-2,6,0.281,6.5119,6.2309,1.6966,62.6262,131.52
25-1,6,0.1571,6.8131,6.656,1.693,61.4555,106.86
26-3,6,0.316,3.8927,3.5767,1.5334,11.7294,106.86
26-1,6,0.0468,3.8896,3.8429,1.5279,6.8019,82.2
26-7,6,1.0337,4.3813,3.3476,1.3633,16.2015,41.1
26-2,6,0.1715,5.0177,4.8461,1.4234,26.1889,73.98
26-6,6,0.816,6.3359,5.52,1.5553,35.3044,312.36
26-4,6,0.4451,6.4935,6.0483,1.5951,62.6262,131.52
26-5,6,0.6191,6.4971,5.8779,1.5956,62.6262,131.52
27-1,6,0.1555,4.7577,4.6021,1.5069,6.8019,82.2
27-2,6,0.3327,4.8628,4.5301,1.6125,6.8019,82.2
27-5,6,0.7558,5.1308,4.375,1.651,11.7294,106.86
27-4,6,0.6146,5.9076,5.2929,1.5134,26.1889,73.98
27-7,6,1.2138,7.0051,5.7913,1.5365,60.5415,123.3
27-3,6,0.4962,7.6089,7.1127,1.5396,57.8413,106.86
27-6,6,0.9389,7.7572,6.8183,1.5254,62.6262,131.52
28-4,6,0.4234,4.5775,4.154,1.4678,16.2015,41.1
28-5,6,0.5562,4.7073,4.151,1.436,6.8019,82.2
28-7,6,1.0008,5.0321,4.0314,1.6038,11.7294,106.86
28-1,6,0.038,5.3538,5.3157,1.5958,26.1889,73.98
28-2,6,0.1627,5.474,5.3113,1.581,35.3044,312.36
28-3,6,0.2741,6.6047,6.3306,1.6336,57.8413,106.86
28-6,6,0.7288,6.8153,6.0865,1.5921,61.4555,106.86
29-6,6,0.7646,4.7738,4.0092,1.6992,6.8019,82.2
29-4,6,0.5884,4.995,4.4066,1.5585,26.1889,73.98
29-5,6,0.7143,5.3261,4.6118,1.5255,16.2015,41.1
29-1,6,0.1159,7.134,7.0181,1.4448,35.3044,312.36
29-7,6,1.1168,7.6304,6.5136,1.5162,61.4555,106.86
29-2,6,0.2391,7.6749,7.4358,1.4563,57.8413,106.86
29-3,6,0.4389,8.0648,7.6259,1.4894,62.6262,131.52
30-5,6,0.7678,4.5311,3.7633,1.5955,16.2015,41.1
30-3,6,0.4503,4.5295,4.0793,1.595,16.2015,41.1
30-4,6,0.5634,4.6465,4.0831,1.4956,16.2015,41.1
30-2,6,0.2721,6.4356,6.1635,1.514,61.4555,106.86
30-7,6,0.9469,6.7711,5.8242,1.6136,60.5415,123.3
30-1,6,0.1494,6.9881,6.8387,1.575,35.3044,312.36
30-6,6,0.8135,6.9924,6.179,1.601,35.3044,312.36
31-2,6,0.2828,4.2412,3.9584,1.5829,11.7294,106.86
31-4,6,0.5689,4.7917,4.2228,1.4009,26.1889,73.98
31-5,6,0.6943,4.8224,4.1281,1.4184,16.2015,41.1
31-1,6,0.12,5.0401,4.9201,1.51,11.7294,106.86
31-6,6,0.8785,6.5195,5.641,1.5022,61.4555,106.86
31-3,6,0.3955,6.9184,6.5229,1.4563,61.4555,106.86
31-7,6,1.0722,7.1995,6.1274,1.4223,62.6262,131.52
32-2,6,0.2308,3.7702,3.5393,1.6666,6.8019,82.2
32-1,6,0.1091,4.0134,3.9043,1.4948,16.2015,41.1
32-4,6,0.4545,4.0754,3.6209,1.5291,6.8019,82.2
32-6,6,0.8603,4.2742,3.4138,1.5754,11.7294,106.86
32-3,6,0.3357,5.7548,5.4192,1.6294,35.3044,312.36
32-7,6,1.1596,5.9019,4.7423,1.6306,61.4555,106.86
32-5,6,0.6286,5.9129,5.2843,1.5359,60.5415,123.3
33-6,6,0.8718,5.7412,4.8694,1.4508,26.1889,73.98
33-5,6,0.6762,6.4264,5.7502,1.4896,26.1889,73.98
33-4,6,0.5592,6.5836,6.0244,1.4676,57.8413,106.86
33-1,6,0.0721,7.8264,7.7543,1.4743,35.3044,312.36
33-3,6,0.3757,8.0894,7.7137,1.4135,57.8413,106.86
33-7,6,1.1804,8.0965,6.9162,1.4729,57.8413,106.86
33-2,6,0.2256,8.5904,8.3649,1.4774,62.6262,131.52
34-2,6,0.1411,3.6819,3.5408,1.6055,11.7294,106.86
34-1,6,0.0229,4.1313,4.1084,1.5175,6.8019,82.2
34-4,6,0.406,4.5209,4.1149,1.511,26.1889,73.98
34-3,6,0.2473,6.3242,6.0769,1.4242,62.6262,131.52
34-6,6,0.7983,6.6431,5.8448,1.5435,62.6262,131.52
34-5,6,0.6066,6.654,6.0474,1.562,61.4555,106.86
34-7,6,1.0914,6.8661,5.7747,1.4847,35.3044,312.36
35-7,6,1.0476,4.7625,3.7149,1.3923,6.8019,82.2
35-6,6,0.8074,5.1098,4.3024,1.5356,11.7294,106.86
35-3,6,0.3131,5.1526,4.8396,1.5074,11.7294,106.86
35-2,6,0.1976,5.647,5.4494,1.5863,26.1889,73.98
35-1,6,0.0404,6.3978,6.3573,1.4821,57.8413,106.86
35-4,6,0.4849,7.3458,6.8609,1.5906,62.6262,131.52
35-5,6,0.6608,7.3681,6.7074,1.5288,61.4555,106.86
36-2,6,0.1737,3.7522,3.5785,1.5289,6.8019,82.2
36-7,6,1.0675,4.1104,3.0429,1.7217,16.2015,41.1
36-6,6,0.7691,4.111,3.3419,1.7097,26.1889,73.98
36-1,6,0.0274,4.1251,4.0977,1.7006,11.7294,106.86
36-5,6,0.5797,4.1994,3.6197,1.6593,11.7294,106.86
36-3,6,0.3003,5.3771,5.0768,1.5769,62.6262,131.52
36-4,6,0.4262,5.4596,5.0334,1.5489,35.3044,312.36
37-3,6,0.4978,4.6894,4.1916,1.491,6.8019,82.2
37-6,6,0.9795,5.1436,4.1641,1.3435,16.2015,41.1
37-4,6,0.6234,5.3701,4.7467,1.5849,11.7294,106.86
37-1,6,0.2008,5.4325,5.2317,1.451,11.7294,106.86
37-2,6,0.317,7.1884,6.8715,1.3281,60.5415,123.3
37-7,6,1.1502,7.2929,6.1428,1.3883,62.6262,131.52
37-5,6,0.8116,7.4519,6.6403,1.3865,61.4555,106.86
38-6,6,0.6458,4.4536,3.8078,1.3653,6.8019,82.2
38-5,6,0.6262,4.5912,3.9651,1.3927,11.7294,106.86
38-3,6,0.3379,4.6755,4.3376,1.5154,11.7294,106.86
38-7,6,0.8486,4.7949,3.9463,1.3985,11.7294,106.86
38-1,6,0.11,5.9533,5.8434,1.4855,62.6262,131.52
38-2,6,0.2318,6.0147,5.7829,1.4338,35.3044,312.36
38-4,6,0.4797,6.0805,5.6007,1.5064,35.3044,312.36
39-2,6,0.3659,3.7259,3.3599,1.6594,16.2015,41.1
39-7,6,1.2857,3.9279,2.6422,1.6771,6.8019,82.2
39-5,6,0.8716,4.2806,3.409,1.5763,6.8019,82.2
39-3,6,0.5546,4.4447,3.89,1.5967,11.7294,106.86
39-1,6,0.1718,5.3774,5.2056,1.5583,57.8413,106.86
39-6,6,1.0685,5.7993,4.7307,1.4073,60.5415,123.3
39-4,6,0.7115,5.8978,5.1863,1.3938,35.3044,312.36
40-3,6,0.2519,4.0789,3.827,1.5651,16.2015,41.1
40-4,6,0.4957,4.2382,3.7424,1.5799,6.8019,82.2
40-1,6,0.0877,4.4173,4.3296,1.4798,16.2015,41.1
40-7,6,1.1762,4.537,3.3609,1.4749,11.7294,106.86
40-6,6,0.8745,4.8208,3.9463,1.4576,16.2015,41.1
40-5,6,0.6692,6.1061,5.437,1.4919,61.4555,106.86
40-2,6,0.2312,6.3949,6.1637,1.4,60.5415,123.3
41-1,6,0.0929,3.707,3.6141,1.6225,6.8019,82.2
41-7,6,1.1024,3.8823,2.7799,1.6207,11.7294,106.86
41-6,6,0.9321,6.9065,5.9743,1.5091,61.4555,106.86
41-2,6,0.2663,7.2271,6.9607,1.5633,61.4555,106.86
41-3,6,0.4411,7.3628,6.9217,1.5992,62.6262,131.52
41-4,6,0.6114,7.657,7.0456,1.5449,57.8413,106.86
41-5,6,0.7968,7.6696,6.8728,1.5438,57.8413,106.86
42-3,6,0.3017,4.2729,3.9712,1.5248,26.1889,73.98
42-6,6,0.6193,4.3887,3.7693,1.4813,11.7294,106.86
42-7,6,0.902,4.6298,3.7277,1.5997,11.7294,106.86
42-1,6,0.0132,5.2262,5.213,1.4874,35.3044,312.36
42-4,6,0.4156,6.2422,5.8266,1.5538,62.6262,131.52
42-5,6,0.5701,6.6235,6.0534,1.4272,57.8413,106.86
42-2,6,0.1555,6.6371,6.4816,1.4657,61.4555,106.86
43-6,6,0.7332,3.8746,3.1414,1.4031,16.2015,41.1
43-4,6,0.4391,5.0343,4.5952,1.4281,26.1889,73.98
43-5,6,0.47,5.0736,4.6036,1.4786,26.1889,73.98
43-2,6,0.1421,6.2837,6.1416,1.3939,57.8413,106.86
43-1,6,0.0205,6.7885,6.768,1.3388,61.4555,106.86
43-3,6,0.3105,6.8008,6.4903,1.3566,60.5415,123.3
43-7,6,0.9487,6.9508,6.0021,1.3426,35.3044,312.36
44-3,6,0.3069,3.1401,2.8331,1.5614,6.8019,82.2
44-4,6,0.4387,3.3456,2.907,1.4606,16.2015,41.1
44-1,6,0.0778,3.7028,3.625,1.465,11.7294,106.86
44-7,6,1.0947,4.0884,2.9936,1.5635,16.2015,41.1
44-2,6,0.2022,5.0479,4.8457,1.5545,57.8413,106.86
44-6,6,0.8096,5.5989,4.7893,1.5916,35.3044,312.36
44-5,6,0.6166,5.7309,5.1143,1.6158,62.6262,131.52
45-6,6,0.712,4.0388,3.3268,1.4144,16.2015,41.1
45-2,6,0.225,4.1234,3.8984,1.4001,6.8019,82.2
45-1,6,0.1087,4.6204,4.5118,1.6151,26.1889,73.98
45-3,6,0.3938,4.6863,4.2925,1.4417,11.7294,106.86
45-5,6,0.6927,4.9222,4.2296,1.4724,26.1889,73.98
45-4,6,0.4146,5.9488,5.5342,1.6683,35.3044,312.36
45-7,6,0.9012,6.1357,5.2346,1.5284,60.5415,123.3
46-1,6,0.1327,3.3883,3.2556,1.5932,6.8019,82.2
46-5,6,0.672,3.8967,3.2247,1.6527,11.7294,106.86
46-2,6,0.2634,3.9155,3.6521,1.6317,6.8019,82.2
46-4,6,0.4885,5.5096,5.021,1.6204,57.8413,106.86
46-3,6,0.3664,5.98,5.6136,1.6808,35.3044,312.36
46-7,6,1.1247,6.1591,5.0344,1.5658,57.8413,106.86
46-6,6,0.8639,6.4898,5.6259,1.6392,61.4555,106.86
47-3,6,0.4189,4.1291,3.7102,1.4237,16.2015,41.1
47-7,6,1.1031,4.4716,3.3685,1.4428,16.2015,41.1
47-4,6,0.618,5.1372,4.5191,1.5136,26.1889,73.98
47-6,6,0.8054,6.2521,5.4467,1.5698,57.8413,106.86
47-2,6,0.3134,6.4142,6.1008,1.6033,60.5415,123.3
47-1,6,0.1924,6.6172,6.4249,1.649,35.3044,312.36
47-5,6,0.7746,6.8749,6.1003,1.6417,35.3044,312.36
48-2,6,0.2779,4.2089,3.931,1.5558,11.7294,106.86
48-6,6,0.6886,5.5212,4.8326,1.458,26.1889,73.98
48-1,6,0.1249,6.5424,6.4174,1.3435,62.6262,131.52
48-5,6,0.6652,6.5691,5.904,1.4251,61.4555,106.86
48-4,6,0.4256,6.8691,6.4435,1.39,57.8413,106.86
48-3,6,0.4021,7.3728,6.9707,1.4493,60.5415,123.3
48-7,6,0.8735,7.4858,6.6123,1.376,35.3044,312.36
49-4,6,0.4039,2.8355,2.4316,1.5076,6.8019,82.2
49-5,6,0.4263,4.0895,3.6632,1.435,26.1889,73.98
49-1,6,0.0254,4.1038,4.0784,1.4499,16.2015,41.1
49-6,6,0.6742,4.1054,3.4312,1.4002,11.7294,106.86
49-2,6,0.1631,4.2731,4.1099,1.4312,11.7294,106.86
49-3,6,0.2767,4.8354,4.5586,1.4791,26.1889,73.98
49-7,6,0.8648,5.452,4.5872,1.5183,60.5415,123.3
50-5,6,0.7105,4.8515,4.1409,1.474,11.7294,106.86
50-4,6,0.4463,4.8491,4.4028,1.497,16.2015,41.1
50-1,6,0.1593,4.8513,4.692,1.4707,26.1889,73.98
50-3,6,0.4124,4.8685,4.4561,1.4501,16.2015,41.1
50-6,6,0.8912,6.5343,5.6431,1.5427,57.8413,106.86
50-2,6,0.1748,6.8871,6.7122,1.5156,57.8413,106.86
50-7,6,1.1202,7.0655,5.9452,1.5077,60.5415,123.3
