Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-6,6,0.6941,7.8451,7.151,1.4839,57.8413,106.86
6-4,6,0.3954,5.3077,4.9123,1.558,16.2015,41.1
6-3,6,0.1589,6.0548,5.8959,1.4901,26.1889,73.98
6-1,6,0.0186,6.7251,6.7065,1.5143,60.5415,123.3
6-2,6,0.142,8.0502,7.9081,1.5312,62.6262,131.52
6-6,6,0.6411,8.2945,7.6534,1.5248,61.4555,106.86
6-5,6,0.5865,8.3069,7.7204,1.5334,61.4555,106.86
6-7,6,1.0134,8.4447,7.4313,1.5213,57.8413,106.86
7-4,6,0.4273,4.761,4.3337,1.4178,16.2015,41.1
7-6,6,0.6418,5.116,4.4742,1.3844,16.2015,41.1
7-5,6,0.4689,4.7782,4.3093,1.425,6.8019,82.2
7-2,6,0.1643,5.3493,5.185,1.3823,11.7294,106.86
7-1,6,0.0437,6.9811,6.9374,1.4899,60.5415,123.3
7-3,6,0.2699,7.0078,6.7379,1.4615,35.3044,312.36
7-7,6,0.982,7.181,6.1991,1.5191,62.6262,131.52
8-3,6,0.2555,4.4376,4.1821,1.5405,6.8019,82.2
8-7,6,0.7849,4.6431,3.8582,1.7061,11.7294,106.86
8-2,6,0.1518,6.4533,6.3015,1.6689,35.3044,312.36
8-1,6,0.035,6.6343,6.5993,1.5936,60.5415,123.3
8-5,6,0.4724,6.9588,6.4863,1.6309,35.3044,312.36
8-4,6,0.4157,7.232,6.8163,1.5723,60.5415,123.3
8-6,6,0.6095,7.5428,6.9333,1.5282,62.6262,131.52
9-4,6,0.4442,4.6325,4.1883,1.5442,6.8019,82.2
9-3,6,0.3269,6.8469,6.52,1.4844,61.4555,106.86
9-5,6,0.4605,6.8512,6.3907,1.476,60.5415,123.3
9-2,6,0.2227,8.7361,8.5134,1.656,60.5415,123.3
9-1,6,0.1011,8.7473,8.6462,1.7055,60.5415,123.3
9-6,6,0.6108,8.8869,8.2761,1.8178,61.4555,106.86
9-7,6,0.8144,9.0744,8.26,1.6118,62.6262,131.52
10-5,6,0.8094,3.6169,2.8075,1.5548,6.8019,82.2
10-7,6,1.0195,4.1784,3.159,1.5569,16.2015,41.1
10-6,6,0.8235,4.701,3.8774,1.4438,16.2015,41.1
10-1,6,0.1942,5.8665,5.6723,1.5407,35.3044,312.36
10-2,6,0.3868,6.2786,5.8918,1.4906,62.6262,131.52
10-4,6,0.6767,6.5185,5.8417,1.4727,61.4555,106.86
10-3,6,0.5316,7.0611,6.5295,1.5863,61.4555,106.86
11-6,6,0.8578,4.5857,3.7279,1.3604,6.8019,82.2
11-5,6,0.7016,5.2224,4.5209,1.3418,11.7294,106.86
11-4,6,0.5479,6.0531,5.5052,1.4089,26.1889,73.98
11-2,6,0.2654,6.0539,5.7885,1.4089,26.1889,73.98
11-7,6,1.0933,6.7696,5.6763,1.4084,61.4555,106.86
11-3,6,0.4269,7.2008,6.7739,1.4599,60.5415,123.3
11-1,6,0.1255,7.4414,7.3158,1.4533,60.5415,123.3
12-3,6,0.5349,4.065,3.5301,1.6096,16.2015,41.1
12-1,6,0.1572,4.5734,4.4161,1.4167,6.8019,82.2
12-7,6,1.1891,4.749,3.56,1.5833,11.7294,106.86
12-2,6,0.3556,5.0801,4.7245,1.5427,11.7294,106.86
12-6,6,0.9576,5.4257,4.4681,1.4614,26.1889,73.98
12-4,6,0.6569,6.4765,5.8196,1.5317,60.5415,123.3
12-5,6,0.7943,6.4826,5.6884,1.5318,62.6262,131.52
13-2,6,0.3125,3.9396,3.6271,1.5972,16.2015,41.1
13-3,6,0.4692,5.0526,4.5835,1.6267,11.7294,106.86
13-5,6,0.7842,6.8043,6.0201,1.498,57.8413,106.86
13-1,6,0.1942,6.8097,6.6155,1.4927,61.4555,106.86
13-7,6,1.1911,7.1012,5.9101,1.6093,35.3044,312.36
13-6,6,0.9778,7.6182,6.6404,1.6979,62.6262,131.52
13-4,6,0.6326,7.6238,6.9913,1.6953,62.6262,131.52
14-1,6,0.0754,3.7608,3.6854,1.6531,16.2015,41.1
14-5,6,0.6055,4.1804,3.5749,1.5875,6.8019,82.2
14-2,6,0.1894,5.3624,5.173,1.5037,26.1889,73.98
14-4,6,0.4092,6.0609,5.6516,1.6466,35.3044,312.36
14-3,6,0.2921,6.4039,6.1118,1.5448,57.8413,106.86
14-7,6,0.9813,6.4133,5.432,1.5407,61.4555,106.86
14-6,6,0.802,6.4239,5.6219,1.5442,60.5415,123.3
15-3,6,0.3898,5.1433,4.7535,1.3603,16.2015,41.1
15-6,6,0.7665,7.1934,6.4269,1.4983,60.5415,123.3
15-5,6,0.7195,7.197,6.4775,1.4983,60.5415,123.3
15-4,6,0.5816,8.5441,7.9624,1.4521,60.5415,123.3
15-2,6,0.2727,8.5488,8.2761,1.4521,62.6262,131.52
15-7,6,0.9096,8.6804,7.7708,1.5135,61.4555,106.86
15-1,6,0.0764,8.9272,8.8508,1.5552,62.6262,131.52
16-2,6,0.3148,4.0275,3.7127,1.6188,26.1889,73.98
16-6,6,0.907,4.1714,3.2643,1.5862,16.2015,41.1
16-7,6,1.1317,4.6373,3.5056,1.5472,26.1889,73.98
16-5,6,0.7308,5.0017,4.2709,1.5726,26.1889,73.98
16-3,6,0.4173,5.3843,4.967,1.5382,26.1889,73.98
16-1,6,0.1948,5.6387,5.4439,1.6146,57.8413,106.86
16-4,6,0.5926,6.5348,5.9423,1.6188,62.6262,131.52
17-1,6,0.1089,3.4042,3.2952,1.4594,11.7294,106.86
17-6,6,0.6925,3.917,3.2244,1.5227,16.2015,41.1
17-2,6,0.281,3.9845,3.7035,1.6252,11.7294,106.86
17-7,6,0.8904,5.6819,4.7915,1.4501,57.8413,106.86
17-3,6,0.3957,6.5154,6.1197,1.4697,57.8413,106.86
17-5,6,0.587,6.8639,6.2768,1.4818,57.8413,106.86
17-4,6,0.5559,6.8698,6.314,1.4987,62.6262,131.52
18-7,6,0.8161,4.1456,3.3295,1.5793,6.8019,82.2
18-6,6,0.6779,4.5943,3.9164,1.579,11.7294,106.86
18-5,6,0.6137,6.5307,5.917,1.5954,62.6262,131.52
18-1,6,0.1035,6.5127,6.4092,1.5965,60.5415,123.3
18-3,6,0.356,6.4986,6.1425,1.6371,62.6262,131.52
18-4,6,0.4826,6.8541,6.3715,1.5094,62.6262,131.52
18-2,6,0.2227,6.9611,6.7384,1.5896,35.3044,312.36
19-1,6,0.0379,4.4568,4.4188,1.5035,26.1889,73.98
19-6,6,0.8266,4.8709,4.0443,1.565,11.7294,106.86
19-5,6,0.4836,5.0708,4.5871,1.6087,26.1889,73.98
19-3,6,0.2219,5.251,5.0291,1.6031,26.1889,73.98
19-4,6,0.3275,6.0704,5.7429,1.6765,35.3044,312.36
19-7,6,1.0959,6.1699,5.074,1.5739,60.5415,123.3
19-2,6,0.203,6.4172,6.2142,1.6171,35.3044,312.36
20-3,6,0.3692,4.6273,4.2581,1.5302,11.7294,106.86
20-1,6,0.0549,6.2218,6.167,1.6789,35.3044,312.36
20-4,6,0.5017,6.3086,5.8069,1.5741,61.4555,106.86
20-2,6,0.1696,6.6215,6.452,1.5148,61.4555,106.86
20-6,6,0.9456,6.9782,6.0325,1.6512,62.6262,131.52
20-5,6,0.6545,6.9782,6.3238,1.6772,61.4555,106.86
20-7,6,1.2447,7.2791,6.0344,1.6944,35.3044,312.36
21-5,6,0.6089,3.5169,2.908,1.6443,6.8019,82.2
21-6,6,0.6504,3.8401,3.1897,1.5721,11.7294,106.86
21-7,6,0.9244,4.0065,3.0821,1.6579,11.7294,106.86
21-4,6,0.4381,5.6554,5.2173,1.5755,57.8413,106.86
21-3,6,0.3237,5.674,5.3503,1.5126,35.3044,312.36
21-2,6,0.2096,5.6667,5.4571,1.5302,57.8413,106.86
21-1,6,0.0338,5.9114,5.8776,1.6719,35.3044,312.36
22-6,6,0.5477,4.2396,3.6919,1.5357,6.8019,82.2
22-3,6,0.2584,5.2738,5.0154,1.6277,26.1889,73.98
22-4,6,0.4069,5.5057,5.0988,1.4761,26.1889,73.98
22-7,6,0.7587,5.7809,5.0222,1.5552,26.1889,73.98
22-5,6,0.4293,6.1709,5.7416,1.4537,60.5415,123.3
22-2,6,0.1538,7.2682,7.1145,1.6879,61.4555,106.86
22-1,6,0.0334,7.2769,7.2435,1.7021,61.4555,106.86
23-2,6,0.3573,3.9119,3.5547,1.5323,6.8019,82.2
23-3,6,0.4863,4.4157,3.9295,1.5188,16.2015,41.1
23-4,6,0.6119,4.6033,3.9915,1.5143,11.7294,106.86
23-1,6,0.1823,4.7376,4.5553,1.4834,26.1889,73.98
23-7,6,1.1792,5.0295,3.8503,1.5073,26.1889,73.98
23-5,6,0.7952,6.3135,5.5183,1.6166,62.6262,131.52
23-6,6,0.951,6.4135,5.4625,1.5125,62.6262,131.52
24-4,6,0.4972,4.2741,3.7769,1.5105,16.2015,41.1
24-1,6,0.0488,4.8491,4.8003,1.6048,11.7294,106.86
24-2,6,0.1825,5.4435,5.261,1.4521,26.1889,73.98
24-5,6,0.6644,5.9372,5.2728,1.5732,57.8413,106.86
24-3,6,0.3575,6.5099,6.1523,1.5505,61.4555,106.86
24-6,6,0.8583,6.8599,6.0016,1.4992,62.6262,131.52
24-7,6,1.0514,6.8835,5.8321,1.5877,35.3044,312.36
25-2,6,0.2769,5.5181,5.2412,1.4657,26.1889,73.98
25-6,6,0.8713,5.6549,4.7836,1.4521,11.7294,106.86
25-7,6,1.0871,6.0435,4.9564,1.5552,26.1889,73.98
25-4,6,0.5615,6.2403,5.6788,1.5219,26.1889,73.98
25-1,6,0.1298,7.9312,7.8014,1.6126,61.4555,106.86
25-3,6,0.3886,8.0959,7.7073,1.5893,60.5415,123.3
25-5,6,0.704,8.2131,7.5092,1.6638,61.4555,106.86
26-4,6,0.537,4.1669,3.63,1.7335,16.2015,41.1
26-3,6,0.4188,4.2546,3.8357,1.7494,6.8019,82.2
26-7,6,1.0581,4.6518,3.5938,1.7148,26.1889,73.98
26-6,6,0.8568,6.1673,5.3105,1.6177,60.5415,123.3
26-5,6,0.7026,7.3634,6.6608,1.7354,57.8413,106.86
26-2,6,0.3181,7.4925,7.1743,1.6167,61.4555,106.86
26-1,6,0.1947,7.6608,7.4661,1.7151,60.5415,123.3
27-3,6,0.2385,5.1622,4.9238,1.7319,11.7294,106.86
27-5,6,0.5508,5.5659,5.0151,1.7322,26.1889,73.98
27-6,6,0.7409,6.0113,5.2704,1.6894,26.1889,73.98
27-4,6,0.3433,6.3059,5.9626,1.6498,60.5415,123.3
27-1,6,0.0969,7.3229,7.2261,1.7768,35.3044,312.36
27-2,6,0.2193,7.5922,7.3729,1.6211,61.4555,106.86
27-7,6,1.0184,7.9526,6.9343,1.5655,62.6262,131.52
28-5,6,0.8967,5.3862,4.4895,1.5441,11.7294,106.86
28-6,6,1.0322,6.0094,4.9773,1.588,26.1889,73.98
28-7,6,1.2013,6.2476,5.0463,1.5633,26.1889,73.98
28-1,6,0.1602,6.5855,6.4253,1.5417,61.4555,106.86
28-2,6,0.3476,7.4872,7.1396,1.5848,60.5415,123.3
28-4,6,0.6961,8.0904,7.3943,1.4901,62.6262,131.52
28-3,6,0.5423,8.4539,7.9116,1.6251,62.6262,131.52
29-4,6,0.5124,5.4887,4.9763,1.4623,16.2015,41.1
29-3,6,0.3432,6.0262,5.683,1.6453,26.1889,73.98
29-6,6,0.8322,6.1136,5.2813,1.5946,26.1889,73.98
29-5,6,0.6401,8.0012,7.3611,1.5708,61.4555,106.86
29-1,6,0.1195,8.1471,8.0276,1.4858,57.8413,106.86
29-7,6,1.0026,8.4839,7.4813,1.5438,60.5415,123.3
29-2,6,0.2409,8.4914,8.2505,1.5261,60.5415,123.3
30-4,6,0.5368,4.6444,4.1076,1.5583,6.8019,82.2
30-5,6,0.6754,5.1097,4.4343,1.5031,16.2015,41.1
30-3,6,0.4066,5.114,4.7073,1.5284,16.2015,41.1
30-7,6,1.0512,5.1137,4.0625,1.5284,16.2015,41.1
30-1,6,0.0904,5.8917,5.8012,1.6482,26.1889,73.98
30-2,6,0.2838,6.5203,6.2365,1.6708,61.4555,106.86
30-6,6,0.8663,6.7102,5.8439,1.6615,35.3044,312.36
31-1,6,0.0198,4.9752,4.9554,1.7318,16.2015,41.1
31-5,6,0.4283,5.0464,4.6181,1.6449,6.8019,82.2
31-6,6,0.6504,6.9471,6.2968,1.5603,61.4555,106.86
31-4,6,0.312,7.4125,7.1005,1.6323,35.3044,312.36
31-3,6,0.2925,7.4385,7.146,1.6166,62.6262,131.52
31-7,6,0.8498,7.9445,7.0947,1.5442,62.6262,131.52
31-2,6,0.1612,8.1184,7.9572,1.5773,62.6262,131.52
32-7,6,0.6572,4.6857,4.0285,1.6432,16.2015,41.1
32-4,6,0.255,4.6747,4.4197,1.635,6.8019,82.2
32-6,6,0.495,6.0895,5.5944,1.6239,26.1889,73.98
32-1,6,0.0182,6.0949,6.0767,1.6374,26.1889,73.98
32-2,6,0.1433,7.2306,7.0873,1.6994,57.8413,106.86
32-3,6,0.1634,7.3334,7.17,1.6093,35.3044,312.36
32-5,6,0.426,7.5746,7.1486,1.6381,62.6262,131.52
33-3,6,0.4307,3.9885,3.5578,1.3603,11.7294,106.86
33-6,6,0.9032,4.1817,3.2785,1.4121,6.8019,82.2
33-7,6,1.1102,5.2733,4.1631,1.563,26.1889,73.98
33-1,6,0.1514,6.7324,6.581,1.4409,57.8413,106.86
33-4,6,0.6122,6.9775,6.3653,1.4446,35.3044,312.36
33-5,6,0.7331,7.1188,6.3856,1.5122,61.4555,106.86
33-2,6,0.2732,7.5262,7.2531,1.52,62.6262,131.52
34-1,6,0.0355,2.4882,2.4528,1.7024,16.2015,41.1
34-2,6,0.2178,4.9035,4.6857,1.6061,26.1889,73.98
34-3,6,0.3755,6.816,6.4405,1.522,61.4555,106.86
34-7,6,0.9985,7.1266,6.1281,1.4385,62.6262,131.52
34-6,6,0.8037,7.4883,6.6846,1.4401,57.8413,106.86
34-4,6,0.5555,7.4929,6.9374,1.4381,57.8413,106.86
34-5,6,0.6913,7.5905,6.8992,1.4225,35.3044,312.36
35-6,6,0.7811,4.1937,3.4127,1.5725,6.8019,82.2
35-7,6,1.1246,5.7902,4.6656,1.665,26.1889,73.98
35-1,6,0.0616,6.3609,6.2993,1.6333,60.5415,123.3
35-4,6,0.5095,6.6645,6.155,1.6406,35.3044,312.36
35-2,6,0.1811,6.8428,6.6617,1.5987,57.8413,106.86
35-3,6,0.3186,7.0779,6.7593,1.6031,62.6262,131.52
35-5,6,0.6341,7.3452,6.7111,1.6323,57.8413,106.86
36-5,6,0.7096,5.3624,4.6528,1.5677,11.7294,106.86
36-3,6,0.3919,5.6116,5.2197,1.5073,26.1889,73.98
36-7,6,1.0601,6.2851,5.225,1.525,26.1889,73.98
36-1,6,0.1033,6.4435,6.3402,1.4837,57.8413,106.86
36-2,6,0.2724,6.7652,6.4928,1.5636,57.8413,106.86
36-6,6,0.8889,7.3232,6.4343,1.5785,57.8413,106.86
36-4,6,0.5747,7.5308,6.9561,1.6694,60.5415,123.3
37-7,6,0.912,3.4516,2.5396,1.7961,6.8019,82.2
37-6,6,0.7447,3.8212,3.0765,1.7876,6.8019,82.2
37-5,6,0.5728,4.3231,3.7503,1.6926,26.1889,73.98
37-4,6,0.4671,4.3239,3.8568,1.693,26.1889,73.98
37-1,6,0.1674,4.7718,4.6044,1.603,61.4555,106.86
37-3,6,0.4487,5.3195,4.8709,1.5409,35.3044,312.36
37-2,6,0.2856,5.4775,5.1919,1.5355,35.3044,312.36
38-1,6,0.1173,3.4479,3.3306,1.3497,6.8019,82.2
38-6,6,0.7833,3.4573,2.674,1.3737,6.8019,82.2
38-3,6,0.3393,4.2977,3.9584,1.4063,16.2015,41.1
38-7,6,1.0255,6.0567,5.0312,1.5578,61.4555,106.86
38-2,6,0.2376,6.0716,5.834,1.5681,60.5415,123.3
38-5,6,0.6002,6.4353,5.8351,1.5433,35.3044,312.36
38-4,6,0.468,6.5817,6.1136,1.6107,61.4555,106.86
39-2,6,0.1572,4.0591,3.9018,1.5512,11.7294,106.86
39-7,6,0.9791,6.6223,5.6431,1.6322,61.4555,106.86
39-4,6,0.4363,6.7933,6.3569,1.6323,60.5415,123.3
39-6,6,0.7006,7.6178,6.9172,1.4886,60.5415,123.3
39-1,6,0.0374,7.926,7.8886,1.5559,57.8413,106.86
39-3,6,0.2962,8.1024,7.8062,1.4818,62.6262,131.52
39-5,6,0.5566,8.2687,7.7121,1.5784,62.6262,131.52
40-1,6,0.123,3.7014,3.5784,1.5534,6.8019,82.2
40-3,6,0.4314,4.5715,4.14,1.475,16.2015,41.1
40-5,6,0.7297,6.56,5.8303,1.426,61.4555,106.86
40-6,6,1.0258,6.9709,5.9451,1.5709,57.8413,106.86
40-4,6,0.5881,7.2374,6.6492,1.6008,35.3044,312.36
40-7,6,1.2522,7.3318,6.0796,1.587,62.6262,131.52
40-2,6,0.2921,7.5767,7.2845,1.5792,62.6262,131.52
41-1,6,0.0188,4.0478,4.029,1.6706,6.8019,82.2
41-2,6,0.1327,5.3804,5.2477,1.6361,26.1889,73.98
41-3,6,0.1541,6.1872,6.0331,1.5741,61.4555,106.86
41-5,6,0.4071,6.7058,6.2987,1.5177,61.4555,106.86
41-4,6,0.2714,7.4933,7.2219,1.7392,60.5415,123.3
41-7,6,0.9766,7.7942,6.8176,1.6219,60.5415,123.3
41-6,6,0.7012,7.8087,7.1075,1.6049,62.6262,131.52
42-7,6,1.1071,3.7636,2.6564,1.6876,6.8019,82.2
42-1,6,0.1205,3.8586,3.7381,1.6782,6.8019,82.2
42-5,6,0.7134,4.2967,3.5833,1.601,11.7294,106.86
42-2,6,0.2357,4.7042,4.4684,1.473,26.1889,73.98
42-6,6,0.854,4.743,3.889,1.4476,26.1889,73.98
42-4,6,0.5145,5.636,5.1215,1.5162,60.5415,123.3
42-3,6,0.3897,5.9209,5.5312,1.5757,62.6262,131.52
43-3,6,0.2496,4.3848,4.1352,1.5393,16.2015,41.1
43-1,6,0.1285,4.8849,4.7564,1.5905,26.1889,73.98
43-4,6,0.3835,5.8082,5.4247,1.5365,60.5415,123.3
43-5,6,0.6274,6.3044,5.677,1.5531,35.3044,312.36
43-2,6,0.249,6.7685,6.5195,1.7181,35.3044,312.36
43-6,6,0.8116,6.8597,6.0482,1.6551,60.5415,123.3
43-7,6,1.0963,7.0078,5.9115,1.5596,60.5415,123.3
44-1,6,0.1324,2.7423,2.6099,1.5539,6.8019,82.2
44-3,6,0.4004,3.8611,3.4607,1.584,11.7294,106.86
44-7,6,0.9999,3.9841,2.9843,1.664,11.7294,106.86
44-4,6,0.5228,4.0725,3.5496,1.5169,26.1889,73.98
44-2,6,0.2498,5.2667,5.0169,1.5121,57.8413,106.86
44-5,6,0.6773,5.5748,4.8975,1.5004,61.4555,106.86
44-6,6,0.849,5.6812,4.8323,1.5435,35.3044,312.36
45-2,6,0.1689,3.9087,3.7399,1.6931,6.8019,82.2
45-5,6,0.4088,4.0996,3.6908,1.8097,6.8019,82.2
45-3,6,0.2875,5.9564,5.6689,1.6887,35.3044,312.36
45-6,6,0.5709,6.2659,5.6951,1.5546,57.8413,106.86
45-7,6,0.8075,6.5787,5.7712,1.5947,60.5415,123.3
45-4,6,0.3054,6.9138,6.6084,1.6253,62.6262,131.52
45-1,6,0.0186,7.1984,7.1798,1.6646,61.4555,106.86
46-6,6,0.6054,3.7173,3.1119,1.4786,6.8019,82.2
46-1,6,0.0387,5.7568,5.7181,1.4361,61.4555,106.86
46-5,6,0.6017,6.281,5.6793,1.4585,35.3044,312.36
46-2,6,0.2311,7.1615,6.9303,1.4141,60.5415,123.3
46-7,6,0.9046,7.1708,6.2662,1.4399,61.4555,106.86
46-4,6,0.4769,7.3885,6.9116,1.3874,60.5415,123.3
46-3,6,0.3472,7.4002,7.053,1.3591,57.8413,106.86
47-5,6,0.739,3.8494,3.1104,1.368,16.2015,41.1
47-3,6,0.413,4.4884,4.0755,1.4524,6.8019,82.2
47-2,6,0.3131,5.551,5.2379,1.4371,26.1889,73.98
47-7,6,1.1444,7.2675,6.123,1.5542,60.5415,123.3
47-4,6,0.5755,7.3316,6.756,1.5184,35.3044,312.36
47-1,6,0.1932,7.4676,7.2744,1.4198,62.6262,131.52
47-6,6,0.9439,7.5838,6.6399,1.4062,57.8413,106.86
48-1,6,0.0358,4.8568,4.821,1.5779,11.7294,106.86
48-5,6,0.4244,6.4491,6.0247,1.5279,57.8413,106.86
48-7,6,0.7826,6.7179,5.9353,1.4448,60.5415,123.3
48-3,6,0.2776,6.9752,6.6976,1.5602,35.3044,312.36
48-4,6,0.4118,7.1571,6.7453,1.5504,61.4555,106.86
48-6,6,0.7407,7.82,7.0793,1.5271,62.6262,131.52
48-2,6,0.162,7.8284,7.6664,1.5335,57.8413,106.86
49-6,6,0.8616,4.033,3.1714,1.5655,6.8019,82.2
49-4,6,0.5796,6.6355,6.0559,1.3248,57.8413,106.86
49-3,6,0.469,6.8438,6.3748,1.2812,57.8413,106.86
49-5,6,0.7072,7.1926,6.4854,1.3558,60.5415,123.3
49-1,6,0.1616,7.265,7.1034,1.361,35.3044,312.36
49-2,6,0.2823,7.5077,7.2255,1.3229,60.5415,123.3
49-7,6,1.0233,7.5188,6.4955,1.3219,62.6262,131.52
50-2,6,0.2499,3.8532,3.6032,1.4621,16.2015,41.1
50-3,6,0.3535,5.0422,4.6887,1.5308,26.1889,73.98
50-6,6,0.8635,6.0001,5.1366,1.5081,35.3044,312.36
50-1,6,0.137,7.2523,7.1153,1.4842,60.5415,123.3
50-4,6,0.5379,7.5661,7.0282,1.398,60.5415,123.3
50-7,6,1.1652,7.8252,6.66,1.4206,62.6262,131.52
50-5,6,0.6739,7.8362,7.1624,1.4594,61.4555,106.86
