Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-4,6,0.6083,5.7778,5.1695,1.4978,61.4555,106.86
14-2,6,0.3546,6.0713,5.7167,1.4315,60.5415,123.3
15-7,6,1.1555,3.92,2.7645,1.4687,6.8019,82.2
15-2,6,0.38,4.0543,3.6743,1.4816,26.1889,73.98
15-6,6,1.0059,4.1304,3.1245,1.5619,6.8019,82.2
15-4,6,0.6977,4.2642,3.5665,1.5083,6.8019,82.2
15-3,6,0.502,4.2994,3.7974,1.5304,6.8019,82.2
15-5,6,0.8092,5.3537,4.5445,1.4918,57.8413,106.86
15-1,6,0.1794,5.5267,5.3473,1.47,61.4555,106.86
16-1,6,0.0236,2.9953,2.9717,1.6865,16.2015,41.1
16-6,6,0.7653,4.448,3.6827,1.4777,16.2015,41.1
16-5,6,0.5921,4.7043,4.1122,1.5553,11.7294,106.86
16-3,6,0.3351,4.948,4.6129,1.6189,26.1889,73.98
16-7,6,0.9632,6.4678,5.5047,1.4683,61.4555,106.86
16-4,6,0.4468,6.5949,6.1481,1.4125,61.4555,106.86
16-2,6,0.1438,6.84,6.6962,1.5008,62.6262,131.52
17-6,6,0.893,4.6335,3.7405,1.5849,16.2015,41.1
17-7,6,1.0967,4.9112,3.8145,1.4496,16.2015,41.1
17-3,6,0.444,5.9197,5.4758,1.5557,57.8413,106.86
17-1,6,0.1227,5.9291,5.8065,1.4722,61.4555,106.86
17-2,6,0.3153,7.2048,6.8895,1.4807,60.5415,123.3
17-5,6,0.7344,7.2371,6.5026,1.4839,57.8413,106.86
17-4,6,0.6063,7.5736,6.9673,1.5489,62.6262,131.52
18-3,6,0.2942,4.5586,4.2644,1.5964,26.1889,73.98
18-7,6,1.022,4.7196,3.6976,1.4296,11.7294,106.86
18-2,6,0.1979,4.8417,4.6439,1.546,11.7294,106.86
18-6,6,0.7593,5.1592,4.3999,1.4325,26.1889,73.98
18-4,6,0.4257,6.4417,6.016,1.6042,35.3044,312.36
18-5,6,0.5882,6.5808,5.9926,1.6509,57.8413,106.86
18-1,6,0.0789,6.5839,6.505,1.6489,61.4555,106.86
19-2,6,0.2932,4.0144,3.7211,1.6286,6.8019,82.2
19-1,6,0.1779,4.2553,4.0774,1.6054,11.7294,106.86
19-6,6,0.7454,4.7853,4.04,1.636,11.7294,106.86
19-4,6,0.5964,4.9536,4.3573,1.4853,26.1889,73.98
19-5,6,0.7279,6.0918,5.3639,1.5399,61.4555,106.86
19-3,6,0.4641,6.6166,6.1524,1.5749,62.6262,131.52
19-7,6,0.9116,6.6461,5.7346,1.5439,35.3044,312.36
20-1,6,0.0356,2.3389,2.3032,1.8693,6.8019,82.2
20-4,6,0.3629,4.6993,4.3364,1.5021,16.2015,41.1
20-7,6,1.0708,5.2383,4.1675,1.5426,26.1889,73.98
20-6,6,0.8268,5.2395,4.4127,1.5437,26.1889,73.98
20-3,6,0.3428,5.4809,5.1381,1.5556,26.1889,73.98
20-2,6,0.171,6.0165,5.8456,1.4969,35.3044,312.36
20-5,6,0.4903,6.1911,5.7008,1.6184,35.3044,312.36
21-1,6,0.1176,5.6858,5.5681,1.4387,26.1889,73.98
21-3,6,0.3478,6.0172,5.6694,1.5542,26.1889,73.98
21-4,6,0.3729,7.379,7.006,1.5458,35.3044,312.36
21-5,6,0.6771,7.3953,6.7181,1.5092,57.8413,106.86
21-2,6,0.2428,8.4288,8.186,1.4381,61.4555,106.86
21-6,6,0.8387,8.766,7.9273,1.4681,62.6262,131.52
21-7,6,1.2002,8.781,7.5808,1.4925,61.4555,106.86
22-5,6,0.5427,4.2734,3.7307,1.5032,16.2015,41.1
22-2,6,0.2393,4.3139,4.0746,1.563,11.7294,106.86
22-4,6,0.5014,4.4188,3.9174,1.4598,11.7294,106.86
22-7,6,1.0377,4.7655,3.7278,1.4459,16.2015,41.1
22-6,6,0.6905,6.2902,5.5997,1.6069,35.3044,312.36
22-3,6,0.3406,6.45,6.1094,1.5844,62.6262,131.52
22-1,6,0.1176,6.4559,6.3383,1.5895,60.5415,123.3
23-7,6,0.9269,4.1483,3.2214,1.5092,16.2015,41.1
23-5,6,0.5328,5.5457,5.013,1.6395,60.5415,123.3
23-1,6,0.0244,5.7909,5.7666,1.5539,35.3044,312.36
23-6,6,0.7058,6.4305,5.7246,1.7068,35.3044,312.36
23-3,6,0.2441,6.5872,6.343,1.5959,62.6262,131.52
23-4,6,0.3835,6.6998,6.3163,1.6239,35.3044,312.36
23-2,6,0.1384,6.8233,6.685,1.5936,35.3044,312.36
24-5,6,0.4717,4.741,4.2693,1.3791,11.7294,106.86
24-2,6,0.1756,6.5427,6.3671,1.5594,60.5415,123.3
24-4,6,0.4384,7.4215,6.9831,1.6744,35.3044,312.36
24-3,6,0.2778,8.1988,7.921,1.409,57.8413,106.86
24-1,6,0.0557,8.3546,8.2989,1.4588,60.5415,123.3
24-7,6,0.9844,8.4854,7.501,1.4596,57.8413,106.86
24-6,6,0.6503,8.6181,7.9678,1.5246,61.4555,106.86
25-2,6,0.2118,3.3326,3.1208,1.5,6.8019,82.2
25-5,6,0.6117,4.1265,3.5148,1.4594,16.2015,41.1
25-1,6,0.0736,4.1359,4.0623,1.3939,16.2015,41.1
25-3,6,0.3251,4.8469,4.5219,1.4479,26.1889,73.98
25-6,6,0.6544,6.353,5.6985,1.447,60.5415,123.3
25-4,6,0.4349,6.5181,6.0832,1.4543,60.5415,123.3
25-7,6,0.8361,6.8021,5.966,1.5061,62.6262,131.52
26-1,6,0.1831,3.6025,3.4193,1.5249,6.8019,82.2
26-5,6,0.7963,4.0516,3.2553,1.6139,6.8019,82.2
26-3,6,0.4614,4.3183,3.8569,1.6036,16.2015,41.1
26-6,6,0.9544,4.9286,3.9741,1.4972,26.1889,73.98
26-7,6,1.1585,6.0788,4.9203,1.4521,62.6262,131.52
26-2,6,0.303,6.1228,5.8199,1.3802,35.3044,312.36
26-4,6,0.5967,6.3713,5.7746,1.5044,61.4555,106.86
27-1,6,0.1239,4.4397,4.3157,1.4464,11.7294,106.86
27-5,6,0.7496,4.4566,3.707,1.4504,6.8019,82.2
27-3,6,0.4325,7.2846,6.8522,1.5885,61.4555,106.86
27-2,6,0.2428,7.7112,7.4684,1.5577,61.4555,106.86
27-6,6,0.903,8.0491,7.1462,1.4417,57.8413,106.86
27-4,6,0.6032,8.0986,7.4954,1.5456,61.4555,106.86
27-7,6,1.2518,8.3694,7.1177,1.5937,60.5415,123.3
28-7,6,1.0163,4.9357,3.9194,1.5039,6.8019,82.2
28-2,6,0.2201,6.6133,6.3932,1.5542,57.8413,106.86
28-1,6,0.0683,7.1119,7.0437,1.5482,62.6262,131.52
28-4,6,0.5021,7.6178,7.1157,1.4312,61.4555,106.86
28-6,6,0.8242,7.9902,7.166,1.6451,35.3044,312.36
28-3,6,0.3924,8.082,7.6896,1.6194,35.3044,312.36
28-5,6,0.6602,8.1769,7.5166,1.5416,62.6262,131.52
29-6,6,0.7895,4.2539,3.4644,1.3296,16.2015,41.1
29-2,6,0.2399,4.5803,4.3404,1.4824,11.7294,106.86
29-4,6,0.4775,4.9633,4.4858,1.5473,16.2015,41.1
29-7,6,1.0234,5.0904,4.0669,1.4046,11.7294,106.86
29-1,6,0.0857,6.3234,6.2377,1.4903,60.5415,123.3
29-3,6,0.3551,6.8461,6.491,1.621,57.8413,106.86
29-5,6,0.6261,7.2838,6.6577,1.6111,62.6262,131.52
30-3,6,0.3386,4.6722,4.3336,1.3446,6.8019,82.2
30-1,6,0.1173,5.0943,4.9769,1.5036,11.7294,106.86
30-4,6,0.5375,5.6378,5.1003,1.5429,26.1889,73.98
30-6,6,0.8533,6.4014,5.5481,1.4874,57.8413,106.86
30-5,6,0.6837,6.9824,6.2987,1.498,57.8413,106.86
30-7,6,1.1062,7.1319,6.0257,1.51,57.8413,106.86
30-2,6,0.2377,7.2822,7.0445,1.4884,35.3044,312.36
31-3,6,0.3638,4.5422,4.1784,1.441,16.2015,41.1
31-4,6,0.5108,5.4494,4.9387,1.4748,11.7294,106.86
31-6,6,0.8942,6.7422,5.848,1.5479,35.3044,312.36
31-2,6,0.2309,7.3326,7.1017,1.4361,57.8413,106.86
31-7,6,1.1273,7.8357,6.7084,1.4027,57.8413,106.86
31-5,6,0.6922,8.2437,7.5515,1.4302,62.6262,131.52
31-1,6,0.1116,8.2564,8.1448,1.4229,62.6262,131.52
32-3,6,0.2697,5.1978,4.9281,1.5299,11.7294,106.86
32-2,6,0.1663,5.5983,5.432,1.5357,26.1889,73.98
32-7,6,0.8162,5.6081,4.792,1.4871,26.1889,73.98
32-6,6,0.7144,7.0543,6.3398,1.4954,61.4555,106.86
32-1,6,0.0434,7.2908,7.2474,1.464,60.5415,123.3
32-5,6,0.4141,7.3089,6.8948,1.5556,61.4555,106.86
32-4,6,0.3918,7.4474,7.0557,1.5679,35.3044,312.36
33-1,6,0.128,4.0488,3.9209,1.3866,6.8019,82.2
33-2,6,0.3214,4.7437,4.4223,1.5112,11.7294,106.86
33-4,6,0.6079,5.8164,5.2085,1.5504,35.3044,312.36
33-7,6,1.1637,7.1474,5.9837,1.4243,60.5415,123.3
33-3,6,0.4582,7.1588,6.7006,1.4319,60.5415,123.3
33-5,6,0.7679,7.5402,6.7723,1.5205,61.4555,106.86
33-6,6,0.9453,7.5515,6.6062,1.5817,60.5415,123.3
34-2,6,0.2525,2.1102,1.8577,1.7959,6.8019,82.2
34-4,6,0.5413,3.9051,3.3639,1.5089,6.8019,82.2
34-1,6,0.1026,4.4005,4.298,1.4274,16.2015,41.1
34-6,6,0.8565,4.6264,3.7699,1.4724,11.7294,106.86
34-5,6,0.6947,6.1079,5.4131,1.502,60.5415,123.3
34-7,6,1.1515,6.2497,5.0982,1.5131,35.3044,312.36
34-3,6,0.3621,6.3243,5.9622,1.5164,62.6262,131.52
35-5,6,0.6541,6.4527,5.7986,1.4555,26.1889,73.98
35-2,6,0.2642,6.4642,6.2,1.4562,26.1889,73.98
35-1,6,0.092,8.1423,8.0503,1.4289,60.5415,123.3
35-7,6,1.0333,8.4458,7.4125,1.5805,60.5415,123.3
35-6,6,0.8442,8.7902,7.946,1.5877,61.4555,106.86
35-4,6,0.5091,8.7958,8.2867,1.5843,62.6262,131.52
35-3,6,0.3792,8.8117,8.4325,1.6021,60.5415,123.3
36-6,6,0.9103,4.465,3.5547,1.4324,16.2015,41.1
36-5,6,0.7495,4.6577,3.9082,1.5193,6.8019,82.2
36-1,6,0.1668,7.1873,7.0205,1.4934,60.5415,123.3
36-7,6,1.2929,7.5359,6.2431,1.5477,61.4555,106.86
36-4,6,0.6382,7.5401,6.9019,1.5478,60.5415,123.3
36-2,6,0.3291,8.3059,7.9768,1.5094,60.5415,123.3
36-3,6,0.4595,8.3165,7.857,1.4834,60.5415,123.3
37-1,6,0.1078,4.6461,4.5383,1.5057,26.1889,73.98
37-6,6,0.9448,7.1168,6.1719,1.4573,57.8413,106.86
37-3,6,0.3941,7.4625,7.0684,1.513,57.8413,106.86
37-4,6,0.5647,8.0914,7.5267,1.5655,35.3044,312.36
37-5,6,0.7543,8.4209,7.6666,1.4288,60.5415,123.3
37-7,6,1.2547,8.4419,7.1872,1.415,57.8413,106.86
37-2,6,0.2369,8.4508,8.2139,1.4112,62.6262,131.52
38-2,6,0.2809,4.1657,3.8847,1.4963,16.2015,41.1
38-6,6,0.8816,4.6071,3.7255,1.5603,26.1889,73.98
38-5,6,0.6893,5.8593,5.17,1.6086,60.5415,123.3
38-3,6,0.3828,5.9668,5.5839,1.536,35.3044,312.36
38-4,6,0.544,6.2698,5.7258,1.5856,35.3044,312.36
38-7,6,1.1357,6.3932,5.2575,1.5831,60.5415,123.3
38-1,6,0.1559,6.6025,6.4466,1.4996,35.3044,312.36
39-3,6,0.4796,4.8924,4.4127,1.5893,16.2015,41.1
39-4,6,0.4931,5.2494,4.7563,1.535,26.1889,73.98
39-5,6,0.7573,5.7085,4.9512,1.5501,26.1889,73.98
39-1,6,0.19,6.0566,5.8666,1.6043,62.6262,131.52
39-6,6,0.9519,6.5466,5.5947,1.5384,57.8413,106.86
39-2,6,0.3152,7.2342,6.919,1.5129,62.6262,131.52
39-7,6,1.2404,7.2458,6.0054,1.5374,57.8413,106.86
40-1,6,0.1273,3.705,3.5777,1.5587,6.8019,82.2
40-2,6,0.2392,4.6688,4.4297,1.594,16.2015,41.1
40-4,6,0.4961,5.9577,5.4616,1.5802,60.5415,123.3
40-5,6,0.6765,7.0943,6.4178,1.5891,61.4555,106.86
40-6,6,0.8528,7.2946,6.4418,1.5342,60.5415,123.3
40-3,6,0.3399,7.5167,7.1768,1.6511,57.8413,106.86
40-7,6,1.0984,7.5321,6.4336,1.6598,57.8413,106.86
41-4,6,0.4176,3.1146,2.697,1.5432,11.7294,106.86
41-6,6,0.7211,3.1196,2.3984,1.6626,6.8019,82.2
41-5,6,0.5484,3.9981,3.4496,1.5325,6.8019,82.2
41-2,6,0.1753,4.7235,4.5482,1.5173,26.1889,73.98
41-3,6,0.2773,4.7323,4.455,1.4854,26.1889,73.98
41-7,6,0.9047,6.1997,5.2951,1.5001,57.8413,106.86
41-1,6,0.0553,6.2099,6.1546,1.4946,62.6262,131.52
42-2,6,0.1542,4.8235,4.6693,1.4647,11.7294,106.86
42-1,6,0.0335,5.0074,4.9739,1.497,11.7294,106.86
42-4,6,0.4141,5.9402,5.5261,1.5017,26.1889,73.98
42-7,6,0.7719,5.944,5.1721,1.5135,26.1889,73.98
42-3,6,0.2677,5.9435,5.6758,1.5025,26.1889,73.98
42-6,6,0.5771,6.8776,6.3005,1.6511,57.8413,106.86
42-5,6,0.5616,7.0991,6.5375,1.5341,35.3044,312.36
43-6,6,0.8504,4.7092,3.8588,1.4263,16.2015,41.1
43-4,6,0.5541,5.6971,5.143,1.4659,26.1889,73.98
43-2,6,0.2908,6.9899,6.6991,1.4877,62.6262,131.52
43-1,6,0.1323,7.6134,7.4811,1.6017,35.3044,312.36
43-3,6,0.4297,7.7848,7.355,1.5012,62.6262,131.52
43-7,6,1.03,8.2775,7.2476,1.5787,60.5415,123.3
43-5,6,0.7012,8.4552,7.7541,1.5094,61.4555,106.86
44-2,6,0.2349,5.4704,5.2355,1.5314,26.1889,73.98
44-1,6,0.1118,6.3095,6.1977,1.6236,26.1889,73.98
44-7,6,1.1222,6.4611,5.3389,1.5281,26.1889,73.98
44-3,6,0.3673,6.8631,6.4958,1.5822,57.8413,106.86
44-4,6,0.4919,7.1641,6.6722,1.5516,60.5415,123.3
44-5,6,0.6794,7.7721,7.0927,1.5564,61.4555,106.86
44-6,6,0.8397,7.776,6.9363,1.5613,35.3044,312.36
45-7,6,0.8497,5.0427,4.193,1.5142,11.7294,106.86
45-2,6,0.2138,6.8923,6.6785,1.6763,35.3044,312.36
45-6,6,0.6447,7.0934,6.4486,1.4771,57.8413,106.86
45-4,6,0.4825,7.9374,7.4548,1.4726,57.8413,106.86
45-3,6,0.3308,8.2848,7.954,1.4636,62.6262,131.52
45-1,6,0.0976,8.4257,8.3281,1.4492,60.5415,123.3
45-5,6,0.5315,8.6804,8.149,1.5211,62.6262,131.52
46-6,6,0.7597,5.195,4.4353,1.5848,11.7294,106.86
46-7,6,0.9383,5.5304,4.5921,1.6368,26.1889,73.98
46-1,6,0.1762,7.0721,6.8958,1.6711,60.5415,123.3
46-3,6,0.5795,7.3291,6.7497,1.5372,61.4555,106.86
46-2,6,0.306,7.3416,7.0356,1.6562,60.5415,123.3
46-5,6,0.7507,7.6818,6.9311,1.5815,35.3044,312.36
46-4,6,0.5938,7.6817,7.088,1.5815,35.3044,312.36
47-7,6,1.2195,4.7902,3.5708,1.4886,16.2015,41.1
47-3,6,0.3684,4.9587,4.5902,1.6226,11.7294,106.86
47-6,6,0.8977,5.4779,4.5801,1.5789,26.1889,73.98
47-5,6,0.6986,6.4179,5.7192,1.6409,35.3044,312.36
47-4,6,0.3969,6.94,6.5431,1.6306,61.4555,106.86
47-2,6,0.2143,7.1876,6.9732,1.581,60.5415,123.3
47-1,6,0.0968,7.4559,7.3591,1.5491,62.6262,131.52
48-6,6,0.7856,4.592,3.8064,1.5344,16.2015,41.1
48-2,6,0.2354,5.7337,5.4984,1.5511,61.4555,106.86
48-5,6,0.6005,6.3359,5.7354,1.5036,35.3044,312.36
48-4,6,0.4568,7.268,6.8112,1.51,35.3044,312.36
48-7,6,1.0439,7.3766,6.3328,1.4425,62.6262,131.52
48-3,6,0.3348,7.5917,7.2569,1.399,60.5415,123.3
48-1,6,0.1218,7.6021,7.4804,1.429,61.4555,106.86
49-2,6,0.3456,3.4168,3.0712,1.5865,11.7294,106.86
49-7,6,1.2762,3.8915,2.6152,1.5939,6.8019,82.2
49-4,6,0.6126,4.659,4.0464,1.474,26.1889,73.98
49-3,6,0.4598,6.5642,6.1044,1.5904,57.8413,106.86
49-5,6,0.7587,6.7812,6.0225,1.6116,60.5415,123.3
49-1,6,0.1719,6.8067,6.6348,1.6124,57.8413,106.86
49-6,6,1.0022,7.044,6.0419,1.5803,61.4555,106.86
50-4,6,0.5053,3.8624,3.3572,1.4919,6.8019,82.2
50-6,6,0.8445,4.0311,3.1865,1.5403,16.2015,41.1
50-2,6,0.2568,5.9457,5.6889,1.6054,57.8413,106.86
50-3,6,0.3848,6.4489,6.0641,1.4522,61.4555,106.86
50-5,6,0.67,7.0375,6.3675,1.5747,60.5415,123.3
50-1,6,0.0998,7.0558,6.956,1.5932,35.3044,312.36
50-7,6,1.0901,7.2196,6.1295,1.6192,61.4555,106.86
