Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-4,6,0.4578,4.4497,3.9919,1.405,6.8019,82.2
7-1,6,0.0627,4.874,4.8113,1.4965,26.1889,73.98
7-5,6,0.4799,5.4539,4.974,1.4325,26.1889,73.98
7-2,6,0.1856,6.3855,6.2,1.583,61.4555,106.86
7-7,6,0.9643,6.6908,5.7266,1.5391,61.4555,106.86
7-6,6,0.7532,6.9195,6.1663,1.6027,35.3044,312.36
7-3,6,0.2914,6.9196,6.6281,1.6027,35.3044,312.36
8-1,6,0.0494,2.2317,2.1823,1.7632,6.8019,82.2
8-4,6,0.5241,3.9695,3.4455,1.611,6.8019,82.2
8-3,6,0.3981,4.0019,3.6038,1.6201,6.8019,82.2
8-5,6,0.7031,4.7923,4.0891,1.6493,11.7294,106.86
8-7,6,1.1925,5.8187,4.6263,1.5757,60.5415,123.3
8-2,6,0.2057,6.0583,5.8525,1.5928,61.4555,106.86
8-6,6,0.9012,6.2617,5.3606,1.603,35.3044,312.36
9-1,6,0.1791,4.2231,4.044,1.4784,26.1889,73.98
9-3,6,0.493,4.7097,4.2167,1.5065,16.2015,41.1
9-6,6,0.9504,4.7906,3.8401,1.4726,6.8019,82.2
9-2,6,0.2956,7.3858,7.0902,1.5329,35.3044,312.36
9-5,6,0.8088,7.8285,7.0198,1.5969,60.5415,123.3
9-7,6,1.1264,7.8363,6.7099,1.5948,57.8413,106.86
9-4,6,0.6877,7.8461,7.1584,1.5927,60.5415,123.3
10-3,6,0.3644,4.8445,4.4801,1.3935,11.7294,106.86
10-5,6,0.5005,6.3971,5.8965,1.4494,26.1889,73.98
10-1,6,0.1377,6.9669,6.8292,1.469,57.8413,106.86
10-6,6,0.6776,7.7551,7.0775,1.3135,57.8413,106.86
10-7,6,0.8924,7.8742,6.9818,1.4448,35.3044,312.36
10-4,6,0.3806,7.9629,7.5823,1.401,61.4555,106.86
10-2,6,0.2603,8.1478,7.8875,1.4552,61.4555,106.86
11-2,6,0.1832,3.5615,3.3783,1.5084,11.7294,106.86
11-1,6,0.0624,4.3766,4.3141,1.6713,6.8019,82.2
11-4,6,0.4496,4.4081,3.9584,1.7074,6.8019,82.2
11-6,6,0.6439,5.1155,4.4717,1.4877,26.1889,73.98
11-5,6,0.6355,6.0626,5.4271,1.6972,35.3044,312.36
11-3,6,0.3274,6.7379,6.4105,1.646,57.8413,106.86
11-7,6,0.9806,6.7342,5.7536,1.649,60.5415,123.3
12-6,6,0.7163,4.3096,3.5933,1.5253,6.8019,82.2
12-3,6,0.3458,7.3455,6.9997,1.4788,61.4555,106.86
12-4,6,0.508,7.627,7.119,1.4433,61.4555,106.86
12-5,6,0.6983,7.7867,7.0884,1.4337,35.3044,312.36
12-1,6,0.123,8.1628,8.0398,1.3885,62.6262,131.52
12-7,6,0.9117,8.2677,7.356,1.4575,61.4555,106.86
12-2,6,0.2449,8.3692,8.1243,1.4961,35.3044,312.36
13-3,6,0.1914,4.8594,4.668,1.6787,26.1889,73.98
13-4,6,0.4354,5.2588,4.8234,1.522,16.2015,41.1
13-6,6,0.7998,6.1182,5.3184,1.5088,26.1889,73.98
13-1,6,0.0487,6.8765,6.8278,1.6019,35.3044,312.36
13-5,6,0.5988,7.7334,7.1346,1.6152,60.5415,123.3
13-2,6,0.1701,7.9882,7.8181,1.551,61.4555,106.86
13-7,6,0.9966,8.0496,7.053,1.5452,35.3044,312.36
14-3,6,0.4713,3.9201,3.4488,1.3559,11.7294,106.86
14-2,6,0.3555,4.1325,3.7771,1.464,16.2015,41.1
14-1,6,0.1956,4.8252,4.6297,1.6124,11.7294,106.86
14-4,6,0.5799,6.2103,5.6304,1.5246,57.8413,106.86
14-5,6,0.7643,6.4867,5.7223,1.4834,60.5415,123.3
14-6,6,0.7984,6.9317,6.1333,1.5446,35.3044,312.36
14-7,6,1.2008,7.0733,5.8726,1.4279,62.6262,131.52
15-4,6,0.5106,4.8914,4.3807,1.4002,16.2015,41.1
15-7,6,1.0186,5.4452,4.4266,1.4388,16.2015,41.1
15-1,6,0.0663,6.0675,6.0012,1.3344,26.1889,73.98
15-3,6,0.3346,7.0189,6.6842,1.3036,61.4555,106.86
15-6,6,0.672,7.5927,6.9207,1.4219,61.4555,106.86
15-5,6,0.536,7.8034,7.2673,1.4408,35.3044,312.36
15-2,6,0.2196,7.9889,7.7694,1.4961,60.5415,123.3
16-1,6,0.1615,3.5396,3.3782,1.5679,6.8019,82.2
16-7,6,1.1872,4.1691,2.9819,1.647,6.8019,82.2
16-5,6,0.6733,4.2409,3.5676,1.6002,6.8019,82.2
16-3,6,0.4909,4.5816,4.0907,1.5423,11.7294,106.86
16-6,6,0.86,4.6285,3.7686,1.5663,16.2015,41.1
16-4,6,0.6383,6.2583,5.62,1.4446,60.5415,123.3
16-2,6,0.309,6.4093,6.1003,1.4989,62.6262,131.52
17-2,6,0.2905,5.0871,4.7966,1.581,26.1889,73.98
17-4,6,0.6006,5.2482,4.6476,1.6178,11.7294,106.86
17-5,6,0.7325,5.4171,4.6846,1.5885,16.2015,41.1
17-7,6,1.1072,5.6061,4.4989,1.5124,11.7294,106.86
17-3,6,0.4428,7.3876,6.9448,1.5662,60.5415,123.3
17-6,6,0.9074,7.6949,6.7875,1.6126,62.6262,131.52
17-1,6,0.1691,7.707,7.5379,1.6409,62.6262,131.52
18-5,6,0.5419,4.3445,3.8026,1.429,16.2015,41.1
18-7,6,0.874,4.4474,3.5734,1.5198,6.8019,82.2
18-2,6,0.2124,4.9419,4.7295,1.555,26.1889,73.98
18-3,6,0.3104,4.9485,4.6381,1.548,26.1889,73.98
18-6,6,0.7122,6.2934,5.5812,1.5328,60.5415,123.3
18-4,6,0.5105,6.5974,6.0869,1.5479,60.5415,123.3
18-1,6,0.0913,6.7022,6.6109,1.514,35.3044,312.36
19-3,6,0.3296,4.7183,4.3888,1.5001,16.2015,41.1
19-2,6,0.2178,5.1109,4.8931,1.5893,11.7294,106.86
19-1,6,0.0827,5.9691,5.8863,1.6179,61.4555,106.86
19-7,6,0.7311,7.5841,6.853,1.6844,60.5415,123.3
19-4,6,0.3608,7.9545,7.5938,1.4788,35.3044,312.36
19-5,6,0.4997,7.9687,7.4691,1.4618,60.5415,123.3
19-6,6,0.5444,8.2662,7.7219,1.5771,62.6262,131.52
20-1,6,0.1939,3.1781,2.9842,1.6094,11.7294,106.86
20-5,6,0.8434,3.5124,2.669,1.5881,6.8019,82.2
20-4,6,0.7018,3.7013,2.9995,1.6845,6.8019,82.2
20-2,6,0.3709,3.9425,3.5716,1.5289,26.1889,73.98
20-7,6,1.2017,5.9695,4.7678,1.5011,61.4555,106.86
20-3,6,0.5291,6.3455,5.8164,1.6027,62.6262,131.52
20-6,6,1.0224,6.3561,5.3337,1.5669,62.6262,131.52
21-5,6,0.5834,4.486,3.9027,1.5312,16.2015,41.1
21-3,6,0.2753,5.0008,4.7255,1.5506,26.1889,73.98
21-6,6,0.743,5.4569,4.7139,1.5991,26.1889,73.98
21-4,6,0.4202,6.7152,6.295,1.45,62.6262,131.52
21-2,6,0.1606,7.2969,7.1363,1.692,35.3044,312.36
21-7,6,1.1131,7.4865,6.3734,1.5833,61.4555,106.86
21-1,6,0.0223,7.5012,7.4789,1.5333,61.4555,106.86
22-4,6,0.493,3.8203,3.3272,1.4551,6.8019,82.2
22-7,6,0.8724,5.3816,4.5093,1.3871,26.1889,73.98
22-2,6,0.252,6.7147,6.4627,1.5156,60.5415,123.3
22-3,6,0.3674,6.9641,6.5967,1.5433,61.4555,106.86
22-5,6,0.506,6.9749,6.469,1.5346,61.4555,106.86
22-1,6,0.0834,7.1918,7.1084,1.6333,35.3044,312.36
22-6,6,0.6866,7.2896,6.603,1.745,35.3044,312.36
23-5,6,0.644,3.6853,3.0412,1.508,16.2015,41.1
23-6,6,0.8162,4.0299,3.2137,1.4937,6.8019,82.2
23-3,6,0.3183,4.5613,4.243,1.4619,16.2015,41.1
23-2,6,0.2157,5.9919,5.7762,1.561,60.5415,123.3
23-1,6,0.0945,6.4616,6.3671,1.574,35.3044,312.36
23-4,6,0.4799,6.6466,6.1667,1.6685,61.4555,106.86
23-7,6,1.0466,6.7764,5.7298,1.585,57.8413,106.86
24-1,6,0.0111,3.9924,3.9814,1.6288,6.8019,82.2
24-3,6,0.2715,4.0766,3.805,1.7235,6.8019,82.2
24-6,6,0.7702,4.2542,3.4839,1.5221,6.8019,82.2
24-5,6,0.607,5.6837,5.0766,1.575,57.8413,106.86
24-7,6,0.782,5.9681,5.1861,1.4664,57.8413,106.86
24-2,6,0.1586,6.1659,6.0073,1.5892,35.3044,312.36
24-4,6,0.4348,6.2441,5.8093,1.5605,61.4555,106.86
25-4,6,0.6523,5.0027,4.3504,1.6427,16.2015,41.1
25-5,6,0.7888,4.9945,4.2057,1.6587,6.8019,82.2
25-3,6,0.5312,5.0093,4.4781,1.6386,16.2015,41.1
25-7,6,1.163,5.3597,4.1967,1.7509,11.7294,106.86
25-1,6,0.1695,5.9117,5.7422,1.5654,57.8413,106.86
25-6,6,0.9617,6.6952,5.7335,1.516,35.3044,312.36
25-2,6,0.3538,6.8429,6.4891,1.5677,61.4555,106.86
26-5,6,0.5138,4.3173,3.8035,1.3794,16.2015,41.1
26-1,6,0.0437,4.8734,4.8297,1.5597,16.2015,41.1
26-7,6,0.8769,5.0356,4.1588,1.5985,11.7294,106.86
26-2,6,0.2214,5.2148,4.9934,1.5145,26.1889,73.98
26-4,6,0.3492,5.5974,5.2482,1.5364,26.1889,73.98
26-6,6,0.8367,6.0911,5.2543,1.5462,35.3044,312.36
26-3,6,0.2388,6.6225,6.3837,1.5138,61.4555,106.86
27-7,6,1.1404,4.6133,3.4729,1.5068,6.8019,82.2
27-6,6,0.769,4.6551,3.8861,1.5179,6.8019,82.2
27-5,6,0.5923,5.7815,5.1893,1.4843,26.1889,73.98
27-4,6,0.5759,5.8059,5.2301,1.4924,26.1889,73.98
27-1,6,0.1386,6.9177,6.7791,1.546,35.3044,312.36
27-3,6,0.4567,7.3539,6.8973,1.4854,62.6262,131.52
27-2,6,0.2634,7.3616,7.0982,1.486,62.6262,131.52
28-3,6,0.2466,4.6125,4.3659,1.5085,6.8019,82.2
28-6,6,0.8527,4.7712,3.9185,1.5908,6.8019,82.2
28-5,6,0.6782,4.9767,4.2985,1.475,11.7294,106.86
28-7,6,1.0679,5.2696,4.2017,1.473,11.7294,106.86
28-1,6,0.0732,6.8698,6.7966,1.5505,57.8413,106.86
28-4,6,0.4942,7.1103,6.6161,1.572,57.8413,106.86
28-2,6,0.2255,7.3451,7.1196,1.5194,62.6262,131.52
29-3,6,0.3594,3.4352,3.0758,1.4366,6.8019,82.2
29-4,6,0.4824,5.2502,4.7679,1.4333,11.7294,106.86
29-7,6,0.8623,5.7416,4.8793,1.5119,26.1889,73.98
29-5,6,0.4961,7.3931,6.8971,1.4543,62.6262,131.52
29-6,6,0.6709,7.8935,7.2226,1.5325,61.4555,106.86
29-2,6,0.1775,7.9041,7.7266,1.5329,61.4555,106.86
29-1,6,0.0561,7.9109,7.8548,1.5314,61.4555,106.86
30-2,6,0.2619,4.6256,4.3637,1.4705,16.2015,41.1
30-6,6,1.0978,4.9041,3.8063,1.5649,6.8019,82.2
30-5,6,0.9575,4.9754,4.0179,1.6094,6.8019,82.2
30-3,6,0.5645,7.1447,6.5802,1.3719,57.8413,106.86
30-1,6,0.1388,7.1448,7.006,1.3719,60.5415,123.3
30-7,6,1.2741,7.4971,6.223,1.5613,60.5415,123.3
30-4,6,0.7567,7.6254,6.8687,1.5573,35.3044,312.36
31-3,6,0.4669,3.3963,2.9295,1.6269,6.8019,82.2
31-2,6,0.3524,4.961,4.6086,1.4663,11.7294,106.86
31-4,6,0.6284,5.4932,4.8648,1.4913,26.1889,73.98
31-7,6,1.2236,6.6872,5.4637,1.5062,60.5415,123.3
31-5,6,0.7764,6.9595,6.1831,1.5812,57.8413,106.86
31-6,6,1.0138,7.2596,6.2458,1.5852,35.3044,312.36
31-1,6,0.1511,7.453,7.3019,1.5705,61.4555,106.86
32-3,6,0.3362,3.4297,3.0935,1.4807,6.8019,82.2
32-1,6,0.0742,3.7022,3.628,1.5166,11.7294,106.86
32-2,6,0.1907,4.0405,3.8498,1.4332,16.2015,41.1
32-7,6,0.9046,4.6205,3.7158,1.4336,11.7294,106.86
32-4,6,0.4586,4.8393,4.3807,1.5385,26.1889,73.98
32-6,6,0.7673,6.0881,5.3208,1.5499,60.5415,123.3
32-5,6,0.5957,6.4059,5.8102,1.5692,62.6262,131.52
33-2,6,0.2837,4.7898,4.5061,1.5281,16.2015,41.1
33-4,6,0.5261,8.4381,7.9121,1.4121,61.4555,106.86
33-5,6,0.6915,8.6085,7.917,1.4457,57.8413,106.86
33-7,6,0.8762,9.831,8.9548,1.4148,57.8413,106.86
33-1,6,0.1611,9.8044,9.6433,1.4157,60.5415,123.3
33-6,6,0.7283,9.8129,9.0846,1.4157,62.6262,131.52
33-3,6,0.3941,9.8233,9.4293,1.4043,60.5415,123.3
34-5,6,0.5696,4.0319,3.4623,1.3688,16.2015,41.1
34-2,6,0.3034,4.5096,4.2061,1.4705,16.2015,41.1
34-1,6,0.1547,5.0099,4.8552,1.4552,16.2015,41.1
34-6,6,0.7262,7.7718,7.0457,1.474,60.5415,123.3
34-4,6,0.5285,7.7719,7.2435,1.474,62.6262,131.52
34-3,6,0.4172,7.7918,7.3745,1.4893,60.5415,123.3
34-7,6,1.0888,7.7916,6.7027,1.4893,61.4555,106.86
35-3,6,0.4578,4.6819,4.2241,1.4621,6.8019,82.2
35-7,6,1.3385,4.852,3.5135,1.6367,6.8019,82.2
35-1,6,0.1773,7.448,7.2707,1.6221,35.3044,312.36
35-2,6,0.2921,7.6631,7.371,1.5641,60.5415,123.3
35-6,6,1.1246,8.4623,7.3377,1.5203,61.4555,106.86
35-4,6,0.7776,8.4772,7.6996,1.5536,60.5415,123.3
35-5,6,0.9546,8.4918,7.5373,1.5393,61.4555,106.86
36-1,6,0.1733,4.6685,4.4952,1.5262,6.8019,82.2
36-3,6,0.4263,5.1819,4.7556,1.4807,11.7294,106.86
36-6,6,0.9156,5.6471,4.7315,1.4291,26.1889,73.98
36-2,6,0.3152,5.7888,5.4736,1.4775,26.1889,73.98
36-4,6,0.5792,6.9988,6.4196,1.634,62.6262,131.52
36-7,6,1.1739,6.9942,5.8202,1.5967,35.3044,312.36
36-5,6,0.7228,7.0083,6.2855,1.601,35.3044,312.36
37-3,6,0.3768,5.8085,5.4318,1.5723,26.1889,73.98
37-4,6,0.5257,6.3713,5.8455,1.464,61.4555,106.86
37-2,6,0.2619,7.1793,6.9174,1.4354,35.3044,312.36
37-5,6,0.6554,7.676,7.0206,1.4352,60.5415,123.3
37-6,6,0.8377,7.6861,6.8484,1.4231,61.4555,106.86
37-1,6,0.0699,7.8652,7.7953,1.3881,35.3044,312.36
37-7,6,1.0895,8.1322,7.0427,1.397,61.4555,106.86
38-4,6,0.4707,4.9781,4.5074,1.4706,16.2015,41.1
38-2,6,0.1631,7.3933,7.2302,1.3843,35.3044,312.36
38-5,6,0.611,7.681,7.0699,1.371,62.6262,131.52
38-7,6,1.0119,7.697,6.6851,1.3581,57.8413,106.86
38-1,6,0.0418,7.7042,7.6624,1.4235,35.3044,312.36
38-6,6,0.7848,7.9576,7.1729,1.4189,61.4555,106.86
38-3,6,0.359,7.9918,7.6328,1.4167,35.3044,312.36
39-4,6,0.3351,3.7378,3.4027,1.4552,6.8019,82.2
39-1,6,0.1114,3.9649,3.8535,1.5567,6.8019,82.2
39-2,6,0.2322,6.7038,6.4716,1.5142,60.5415,123.3
39-5,6,0.3684,6.8131,6.4447,1.4009,57.8413,106.86
39-6,6,0.5497,6.8445,6.2948,1.4515,60.5415,123.3
39-3,6,0.3289,7.0796,6.7507,1.5214,35.3044,312.36
39-7,6,0.7228,7.1808,6.458,1.4738,35.3044,312.36
40-3,6,0.3413,4.6428,4.3015,1.399,16.2015,41.1
40-4,6,0.5024,4.6696,4.1672,1.4077,11.7294,106.86
40-6,6,0.6775,6.4797,5.8022,1.4588,61.4555,106.86
40-1,6,0.1123,6.7157,6.6034,1.3896,57.8413,106.86
40-5,6,0.6729,7.7051,7.0322,1.4429,61.4555,106.86
40-7,6,1.044,8.1355,7.0916,1.4596,62.6262,131.52
40-2,6,0.2378,8.1497,7.9119,1.4368,62.6262,131.52
41-7,6,1.2549,3.5201,2.2652,1.5084,6.8019,82.2
41-2,6,0.3734,3.7455,3.3721,1.5449,16.2015,41.1
41-4,6,0.6247,4.0556,3.4309,1.5229,11.7294,106.86
41-3,6,0.491,4.1158,3.6248,1.6372,11.7294,106.86
41-6,6,1.0118,5.3399,4.328,1.599,35.3044,312.36
41-1,6,0.1773,5.4963,5.3189,1.5761,57.8413,106.86
41-5,6,0.804,5.6262,4.8222,1.6521,35.3044,312.36
42-2,6,0.2916,4.1125,3.8209,1.4767,6.8019,82.2
42-4,6,0.6031,4.8702,4.2671,1.4844,16.2015,41.1
42-1,6,0.146,5.6722,5.5262,1.5093,35.3044,312.36
42-7,6,1.0593,6.2071,5.1477,1.5157,35.3044,312.36
42-5,6,0.7413,6.7052,5.9638,1.5967,35.3044,312.36
42-3,6,0.4883,6.9209,6.4326,1.4895,60.5415,123.3
42-6,6,0.8723,6.9246,6.0523,1.4879,61.4555,106.86
43-1,6,0.1052,3.1227,3.0176,1.6759,11.7294,106.86
43-7,6,1.0699,4.0229,2.953,1.6469,16.2015,41.1
43-3,6,0.4147,4.2953,3.8806,1.6604,16.2015,41.1
43-5,6,0.7425,4.5351,3.7926,1.6813,26.1889,73.98
43-4,6,0.5835,4.8408,4.2574,1.6218,26.1889,73.98
43-2,6,0.2283,5.4014,5.1731,1.6165,61.4555,106.86
43-6,6,0.8968,5.7135,4.8168,1.6153,35.3044,312.36
44-1,6,0.0506,3.979,3.9284,1.4907,16.2015,41.1
44-4,6,0.4213,4.1434,3.7221,1.4496,6.8019,82.2
44-6,6,0.7704,4.6293,3.8589,1.477,26.1889,73.98
44-5,6,0.5934,5.5665,4.9732,1.5526,57.8413,106.86
44-2,6,0.1651,6.0501,5.885,1.5526,35.3044,312.36
44-7,6,1.0174,6.5398,5.5224,1.5698,57.8413,106.86
44-3,6,0.2942,6.5397,6.2456,1.5698,62.6262,131.52
45-1,6,0.0406,3.0282,2.9876,1.6,6.8019,82.2
45-2,6,0.2082,3.6929,3.4848,1.4754,16.2015,41.1
45-3,6,0.3214,3.6939,3.3725,1.4754,16.2015,41.1
45-7,6,1.1165,3.7972,2.6807,1.5887,6.8019,82.2
45-5,6,0.6145,5.7452,5.1307,1.45,61.4555,106.86
45-6,6,0.7923,5.7537,4.9614,1.45,60.5415,123.3
45-4,6,0.4493,5.7749,5.3256,1.5241,35.3044,312.36
46-4,6,0.3429,4.0265,3.6835,1.3959,16.2015,41.1
46-2,6,0.0555,5.1334,5.078,1.517,16.2015,41.1
46-1,6,0.0394,6.7843,6.7449,1.5365,35.3044,312.36
46-7,6,1.1328,7.0546,5.9219,1.5718,61.4555,106.86
46-3,6,0.1906,8.0305,7.8399,1.4662,61.4555,106.86
46-6,6,0.7152,8.537,7.8218,1.5897,60.5415,123.3
46-5,6,0.5182,8.5498,8.0316,1.5478,62.6262,131.52
47-2,6,0.2643,5.2784,5.0141,1.3583,26.1889,73.98
47-4,6,0.5098,5.2859,4.7761,1.4186,11.7294,106.86
47-7,6,1.0511,5.4426,4.3915,1.4719,11.7294,106.86
47-6,6,0.8465,5.5581,4.7116,1.4488,26.1889,73.98
47-5,6,0.6678,7.0273,6.3595,1.4405,57.8413,106.86
47-1,6,0.1077,7.0376,6.9299,1.4858,60.5415,123.3
47-3,6,0.3875,7.2127,6.8252,1.5807,35.3044,312.36
48-2,6,0.3335,4.786,4.4525,1.4706,6.8019,82.2
48-1,6,0.1542,5.4626,5.3084,1.367,26.1889,73.98
48-7,6,1.0661,5.6614,4.5953,1.4226,11.7294,106.86
48-3,6,0.4471,5.6681,5.221,1.433,11.7294,106.86
48-4,6,0.4705,6.5409,6.0705,1.5765,61.4555,106.86
48-5,6,0.606,7.3191,6.7131,1.4351,57.8413,106.86
48-6,6,0.7753,7.5185,6.7432,1.4261,61.4555,106.86
49-4,6,0.5262,4.9029,4.3768,1.3712,6.8019,82.2
49-5,6,0.6566,4.9389,4.2824,1.362,6.8019,82.2
49-2,6,0.3109,4.9415,4.6306,1.3756,6.8019,82.2
49-1,6,0.1897,5.2576,5.0679,1.5219,11.7294,106.86
49-7,6,1.0905,6.6967,5.6062,1.5797,57.8413,106.86
49-3,6,0.414,6.7051,6.2912,1.537,60.5415,123.3
49-6,6,0.8396,6.7694,5.9297,1.6593,35.3044,312.36
50-1,6,0.0158,4.2714,4.2557,1.4957,6.8019,82.2
50-7,6,1.071,7.7173,6.6464,1.3771,61.4555,106.86
50-5,6,0.6374,7.7291,7.0918,1.4324,57.8413,106.86
50-6,6,0.7891,8.0541,7.265,1.4917,61.4555,106.86
50-3,6,0.3081,8.5098,8.2017,1.4203,62.6262,131.52
50-2,6,0.1378,9.0066,8.8688,1.5538,60.5415,123.3
50-4,6,0.4639,9.0188,8.5549,1.522,57.8413,106.86
