Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
16-5,6,0.6819,4.3936,3.7117,1.5766,16.2015,41.1
16-3,6,0.4296,4.5975,4.1679,1.4882,16.2015,41.1
16-2,6,0.2302,4.9831,4.7529,1.4996,26.1889,73.98
16-4,6,0.5536,5.1349,4.5813,1.4972,26.1889,73.98
16-1,6,0.1044,5.5061,5.4017,1.464,57.8413,106.86
16-7,6,1.0567,6.2733,5.2166,1.5073,62.6262,131.52
17-4,6,0.4193,4.1474,3.7281,1.4673,11.7294,106.86
17-1,6,0.0261,4.1986,4.1725,1.4042,11.7294,106.86
17-7,6,1.0784,4.2995,3.221,1.4364,11.7294,106.86
17-2,6,0.1419,5.5034,5.3615,1.4888,62.6262,131.52
17-3,6,0.2956,5.9048,5.6092,1.5559,35.3044,312.36
17-5,6,0.6087,5.9998,5.3911,1.4532,60.5415,123.3
17-6,6,0.8149,6.4366,5.6217,1.5265,62.6262,131.52
18-3,6,0.4269,4.4466,4.0197,1.6382,11.7294,106.86
18-7,6,1.0819,4.8226,3.7407,1.4959,16.2015,41.1
18-5,6,0.7725,4.8268,4.0543,1.496,16.2015,41.1
18-4,6,0.6199,5.9479,5.328,1.5317,57.8413,106.86
18-2,6,0.3157,6.2219,5.9063,1.5246,62.6262,131.52
18-1,6,0.1662,6.963,6.7968,1.5521,62.6262,131.52
18-6,6,0.9147,7.3115,6.3968,1.6552,60.5415,123.3
19-1,6,0.2009,4.3869,4.1859,1.4109,6.8019,82.2
19-5,6,0.7818,5.9662,5.1844,1.5795,26.1889,73.98
19-4,6,0.6542,7.1482,6.4941,1.6197,57.8413,106.86
19-2,6,0.3343,7.7728,7.4385,1.5042,60.5415,123.3
19-7,6,1.1354,8.1707,7.0353,1.5084,61.4555,106.86
19-3,6,0.4723,8.4428,7.9705,1.5108,61.4555,106.86
19-6,6,0.7955,8.4566,7.6612,1.5239,60.5415,123.3
20-6,6,0.9248,3.8497,2.9248,1.5666,11.7294,106.86
20-2,6,0.2108,4.2365,4.0257,1.6612,6.8019,82.2
20-1,6,0.0585,4.2708,4.2123,1.7246,6.8019,82.2
20-7,6,1.1346,4.7924,3.6577,1.4575,11.7294,106.86
20-4,6,0.6093,6.6729,6.0636,1.4453,57.8413,106.86
20-5,6,0.7468,6.7847,6.0379,1.5213,57.8413,106.86
20-3,6,0.4848,6.9432,6.4584,1.4738,57.8413,106.86
21-5,6,0.7322,5.021,4.2889,1.4537,6.8019,82.2
21-7,6,1.1886,5.6949,4.5063,1.5383,11.7294,106.86
21-4,6,0.6061,8.2888,7.6827,1.521,57.8413,106.86
21-2,6,0.2647,8.1778,7.9131,1.466,60.5415,123.3
21-1,6,0.1426,8.3103,8.1678,1.5035,57.8413,106.86
21-3,6,0.4309,8.6585,8.2276,1.4813,61.4555,106.86
21-6,6,0.9178,9.0368,8.119,1.5537,62.6262,131.52
22-5,6,0.5047,4.0295,3.5248,1.646,6.8019,82.2
22-3,6,0.1576,4.7549,4.5974,1.4562,6.8019,82.2
22-1,6,0.0288,4.9342,4.9054,1.5102,16.2015,41.1
22-6,6,0.706,7.2103,6.5043,1.4962,62.6262,131.52
22-7,6,0.8851,7.5315,6.6464,1.5182,62.6262,131.52
22-4,6,0.2948,7.7028,7.408,1.5541,60.5415,123.3
22-2,6,0.1511,7.9307,7.7797,1.4149,62.6262,131.52
23-4,6,0.543,4.4652,3.9222,1.4842,6.8019,82.2
23-3,6,0.3464,4.6481,4.3016,1.5902,6.8019,82.2
23-5,6,0.667,4.7575,4.0906,1.4074,6.8019,82.2
23-1,6,0.0689,6.2344,6.1655,1.5446,60.5415,123.3
23-2,6,0.1919,6.7036,6.5117,1.5998,61.4555,106.86
23-7,6,1.1581,6.7198,5.5616,1.5838,61.4555,106.86
23-6,6,0.8661,6.9937,6.1276,1.5382,35.3044,312.36
24-2,6,0.2474,4.8364,4.589,1.4694,16.2015,41.1
24-4,6,0.509,5.0314,4.5224,1.4588,11.7294,106.86
24-3,6,0.35,7.2131,6.8631,1.3728,35.3044,312.36
24-1,6,0.1238,7.9112,7.7874,1.4268,62.6262,131.52
24-5,6,0.7023,7.9117,7.2094,1.4408,57.8413,106.86
24-7,6,1.121,8.4065,7.2855,1.4277,57.8413,106.86
24-6,6,0.8891,8.4226,7.5336,1.4673,60.5415,123.3
25-3,6,0.3025,4.2297,3.9272,1.4528,16.2015,41.1
25-2,6,0.1962,4.3113,4.1151,1.4227,6.8019,82.2
25-5,6,0.7305,5.6876,4.9571,1.4583,26.1889,73.98
25-1,6,0.1807,6.1188,5.9381,1.4592,57.8413,106.86
25-4,6,0.5746,6.5451,5.9705,1.4156,61.4555,106.86
25-7,6,1.2219,6.5495,5.3276,1.4156,61.4555,106.86
25-6,6,0.9518,6.8939,5.9421,1.5634,35.3044,312.36
26-4,6,0.5707,4.6724,4.1017,1.5062,6.8019,82.2
26-2,6,0.2447,5.0806,4.8359,1.5691,11.7294,106.86
26-7,6,1.295,5.3771,4.0822,1.4386,11.7294,106.86
26-1,6,0.1244,6.1573,6.0329,1.4279,62.6262,131.52
26-6,6,0.9221,7.2298,6.3077,1.5792,57.8413,106.86
26-5,6,0.7456,7.409,6.6634,1.6487,62.6262,131.52
26-3,6,0.4373,7.8681,7.4308,1.5358,62.6262,131.52
27-6,6,0.8304,4.3706,3.5401,1.5917,6.8019,82.2
27-2,6,0.2024,4.662,4.4595,1.5918,6.8019,82.2
27-7,6,1.0707,4.9437,3.873,1.5501,11.7294,106.86
27-1,6,0.0299,4.9891,4.9592,1.5713,16.2015,41.1
27-4,6,0.4645,6.7096,6.2451,1.4623,57.8413,106.86
27-3,6,0.3402,7.0582,6.718,1.4257,61.4555,106.86
27-5,6,0.6315,7.0716,6.4401,1.4097,60.5415,123.3
28-6,6,0.8964,4.8375,3.9411,1.4293,16.2015,41.1
28-3,6,0.4038,4.7467,4.3429,1.3936,11.7294,106.86
28-4,6,0.5745,5.1241,4.5496,1.386,11.7294,106.86
28-2,6,0.2252,5.3163,5.0911,1.4533,26.1889,73.98
28-5,6,0.7639,5.686,4.9221,1.4802,26.1889,73.98
28-1,6,0.104,6.3011,6.1972,1.4323,62.6262,131.52
28-7,6,1.1805,6.8385,5.658,1.6287,60.5415,123.3
29-3,6,0.459,3.8529,3.3939,1.5479,11.7294,106.86
29-4,6,0.5799,4.5474,3.9675,1.5292,16.2015,41.1
29-7,6,0.9472,7.4245,6.4773,1.4849,57.8413,106.86
29-6,6,0.7501,7.4284,6.6783,1.4596,60.5415,123.3
29-1,6,0.1565,7.8043,7.6478,1.3875,62.6262,131.52
29-5,6,0.6085,8.1705,7.562,1.4767,61.4555,106.86
29-2,6,0.2987,8.184,7.8853,1.4292,60.5415,123.3
30-1,6,0.1253,2.6226,2.4974,1.6489,16.2015,41.1
30-2,6,0.2974,3.8177,3.5203,1.5269,11.7294,106.86
30-3,6,0.4277,3.8799,3.4521,1.4732,6.8019,82.2
30-4,6,0.6091,3.96,3.3509,1.6139,26.1889,73.98
30-5,6,0.8106,5.755,4.9444,1.4831,60.5415,123.3
30-7,6,1.1409,6.2137,5.0728,1.4848,62.6262,131.52
30-6,6,1.0096,6.219,5.2094,1.4929,57.8413,106.86
31-5,6,0.5779,4.9389,4.3609,1.4854,11.7294,106.86
31-7,6,0.9468,5.3926,4.4458,1.547,16.2015,41.1
31-4,6,0.5496,5.3921,4.8425,1.547,16.2015,41.1
31-1,6,0.1655,7.4275,7.262,1.4563,62.6262,131.52
31-2,6,0.286,7.7762,7.4903,1.5657,62.6262,131.52
31-6,6,0.9385,7.9649,7.0264,1.4621,62.6262,131.52
31-3,6,0.3907,7.971,7.5803,1.481,57.8413,106.86
32-6,6,0.9457,3.8817,2.936,1.5865,6.8019,82.2
32-4,6,0.6129,4.4676,3.8546,1.5549,26.1889,73.98
32-3,6,0.4831,4.545,4.062,1.4823,11.7294,106.86
32-7,6,1.1176,4.5743,3.4566,1.5236,11.7294,106.86
32-2,6,0.2842,5.1778,4.8936,1.5576,35.3044,312.36
32-1,6,0.164,5.9113,5.7473,1.5542,60.5415,123.3
32-5,6,0.8064,6.0992,5.2928,1.4742,57.8413,106.86
33-1,6,0.0258,3.7584,3.7326,1.5831,6.8019,82.2
33-5,6,0.5993,4.0775,3.4782,1.5271,6.8019,82.2
33-7,6,1.0367,5.4739,4.4372,1.4985,26.1889,73.98
33-4,6,0.4624,6.6634,6.2009,1.4937,61.4555,106.86
33-2,6,0.1478,7.3973,7.2495,1.4792,62.6262,131.52
33-6,6,0.7461,7.4069,6.6609,1.4801,57.8413,106.86
33-3,6,0.3242,7.4159,7.0918,1.4751,57.8413,106.86
34-3,6,0.4044,4.1418,3.7374,1.5496,6.8019,82.2
34-6,6,0.9115,4.5016,3.5902,1.5906,11.7294,106.86
34-2,6,0.3023,4.7926,4.4903,1.5358,26.1889,73.98
34-5,6,0.7188,6.5788,5.86,1.4204,62.6262,131.52
34-1,6,0.1875,6.6246,6.4371,1.5536,62.6262,131.52
34-4,6,0.5473,6.9107,6.3634,1.6435,35.3044,312.36
34-7,6,1.0989,7.007,5.9081,1.6,57.8413,106.86
35-5,6,0.6757,5.4249,4.7492,1.3141,11.7294,106.86
35-1,6,0.1121,6.7744,6.6623,1.3763,61.4555,106.86
35-7,6,1.1291,7.5439,6.4148,1.4312,57.8413,106.86
35-4,6,0.4984,7.5619,7.0635,1.4581,35.3044,312.36
35-2,6,0.2329,8.0276,7.7947,1.3894,35.3044,312.36
35-6,6,0.9006,8.2191,7.3185,1.4084,60.5415,123.3
35-3,6,0.3347,8.226,7.8913,1.3968,60.5415,123.3
36-2,6,0.2253,4.2855,4.0602,1.5936,6.8019,82.2
36-4,6,0.4803,5.1336,4.6533,1.4675,26.1889,73.98
36-1,6,0.093,7.1862,7.0932,1.5022,57.8413,106.86
36-3,6,0.331,7.469,7.138,1.433,60.5415,123.3
36-5,6,0.6086,7.5719,6.9633,1.4384,60.5415,123.3
36-7,6,0.9945,7.7144,6.72,1.4594,61.4555,106.86
36-6,6,0.7859,7.8484,7.0625,1.4761,62.6262,131.52
37-5,6,0.6308,4.6089,3.9781,1.5676,16.2015,41.1
37-1,6,0.053,5.5677,5.5147,1.4441,57.8413,106.86
37-4,6,0.4747,6.8541,6.3794,1.5258,60.5415,123.3
37-6,6,0.6612,7.145,6.4838,1.574,57.8413,106.86
37-7,6,0.8546,7.2923,6.4377,1.4809,35.3044,312.36
37-2,6,0.229,7.462,7.233,1.5292,61.4555,106.86
37-3,6,0.3443,7.5713,7.2269,1.5318,35.3044,312.36
38-1,6,0.0154,2.8695,2.8541,1.551,6.8019,82.2
38-2,6,0.1497,3.9909,3.8412,1.5525,16.2015,41.1
38-4,6,0.4593,4.4831,4.0237,1.4941,16.2015,41.1
38-3,6,0.3252,4.6153,4.2901,1.5137,16.2015,41.1
38-7,6,1.098,4.7546,3.6566,1.54,11.7294,106.86
38-6,6,0.8442,5.7609,4.9168,1.5045,35.3044,312.36
38-5,6,0.652,5.8573,5.2053,1.4958,57.8413,106.86
39-3,6,0.1867,4.1586,3.9719,1.5947,16.2015,41.1
39-4,6,0.4197,4.5283,4.1086,1.5725,6.8019,82.2
39-2,6,0.1641,4.7453,4.5812,1.5258,6.8019,82.2
39-6,6,0.639,6.1599,5.5209,1.5312,35.3044,312.36
39-7,6,0.9277,6.264,5.3363,1.5913,35.3044,312.36
39-1,6,0.0447,6.4329,6.3882,1.4492,60.5415,123.3
39-5,6,0.5833,6.4423,5.8591,1.4294,57.8413,106.86
40-5,6,0.5228,5.2232,4.7004,1.5689,26.1889,73.98
40-1,6,0.1117,5.5534,5.4417,1.4329,26.1889,73.98
40-4,6,0.3713,5.7788,5.4075,1.4764,26.1889,73.98
40-7,6,1.0241,7.0051,5.981,1.5292,60.5415,123.3
40-6,6,0.8221,7.3302,6.5081,1.4448,62.6262,131.52
40-2,6,0.2339,7.4152,7.1813,1.4727,35.3044,312.36
40-3,6,0.2534,7.516,7.2626,1.4563,57.8413,106.86
41-6,6,0.612,3.2598,2.6478,1.6293,16.2015,41.1
41-4,6,0.4371,4.3612,3.9241,1.5302,11.7294,106.86
41-3,6,0.315,4.534,4.2191,1.5527,11.7294,106.86
41-1,6,0.0181,5.9406,5.9225,1.4999,60.5415,123.3
41-2,6,0.1383,6.1059,5.9676,1.4476,60.5415,123.3
41-7,6,0.946,6.5047,5.5588,1.6006,35.3044,312.36
41-5,6,0.5756,6.6244,6.0488,1.5323,62.6262,131.52
42-5,6,0.7644,4.6126,3.8482,1.4936,11.7294,106.86
42-2,6,0.2758,6.8584,6.5826,1.4534,60.5415,123.3
42-3,6,0.3777,7.3387,6.961,1.3298,57.8413,106.86
42-6,6,0.9097,7.3545,6.4448,1.4088,62.6262,131.52
42-1,6,0.1548,7.6493,7.4945,1.4941,62.6262,131.52
42-4,6,0.5789,7.7537,7.1748,1.4192,35.3044,312.36
42-7,6,1.0991,7.9542,6.8551,1.521,60.5415,123.3
43-2,6,0.2106,3.5537,3.3431,1.4663,16.2015,41.1
43-6,6,0.7734,4.2348,3.4614,1.4458,16.2015,41.1
43-1,6,0.0926,4.3342,4.2416,1.5193,6.8019,82.2
43-3,6,0.3124,7.1267,6.8143,1.6032,35.3044,312.36
43-5,6,0.6227,7.3996,6.7768,1.4781,57.8413,106.86
43-7,6,0.9188,7.4074,6.4886,1.4816,62.6262,131.52
43-4,6,0.4706,7.4224,6.9519,1.5641,61.4555,106.86
44-7,6,1.0688,5.3921,4.3233,1.5683,16.2015,41.1
44-3,6,0.2622,5.3914,5.1292,1.5683,16.2015,41.1
44-1,6,0.0227,7.3179,7.2952,1.5416,57.8413,106.86
44-5,6,0.6171,7.9855,7.3684,1.5311,61.4555,106.86
44-6,6,0.805,8.2306,7.4257,1.6755,35.3044,312.36
44-2,6,0.1371,8.3512,8.2141,1.6529,62.6262,131.52
44-4,6,0.4389,8.5077,8.0687,1.5139,57.8413,106.86
45-4,6,0.5441,4.5148,3.9707,1.4492,6.8019,82.2
45-6,6,0.8905,4.6915,3.8011,1.5592,11.7294,106.86
45-7,6,1.1226,5.0409,3.9183,1.5624,26.1889,73.98
45-3,6,0.425,5.5422,5.1172,1.6396,26.1889,73.98
45-5,6,0.7314,5.582,4.8506,1.5846,26.1889,73.98
45-1,6,0.0939,5.9798,5.8859,1.5938,57.8413,106.86
45-2,6,0.2362,6.1884,5.9522,1.6543,35.3044,312.36
46-6,6,0.7589,5.4994,4.7405,1.395,16.2015,41.1
46-1,6,0.134,5.9099,5.7759,1.5354,11.7294,106.86
46-7,6,1.0829,5.9332,4.8503,1.5187,11.7294,106.86
46-2,6,0.1505,6.1806,6.03,1.4536,26.1889,73.98
46-3,6,0.2631,6.4013,6.1382,1.5083,26.1889,73.98
46-5,6,0.6001,7.5732,6.9731,1.4072,60.5415,123.3
46-4,6,0.4105,7.5802,7.1697,1.4084,61.4555,106.86
47-3,6,0.4369,4.1726,3.7357,1.4131,6.8019,82.2
47-2,6,0.2797,4.3558,4.0761,1.4234,16.2015,41.1
47-6,6,0.8987,5.0989,4.2003,1.517,26.1889,73.98
47-4,6,0.5544,5.102,4.5476,1.517,26.1889,73.98
47-1,6,0.1334,5.8754,5.742,1.4969,35.3044,312.36
47-5,6,0.7357,6.2831,5.5474,1.5137,61.4555,106.86
47-7,6,1.2012,6.399,5.1977,1.5786,35.3044,312.36
48-6,6,0.6671,5.4411,4.774,1.4438,16.2015,41.1
48-3,6,0.2065,5.7196,5.5131,1.52,11.7294,106.86
48-4,6,0.3037,6.4668,6.1631,1.4181,26.1889,73.98
48-2,6,0.1876,6.4914,6.3037,1.4109,26.1889,73.98
48-5,6,0.3559,7.463,7.107,1.5479,62.6262,131.52
48-7,6,0.8448,7.4677,6.6228,1.55,62.6262,131.52
48-1,6,0.0704,7.6448,7.5744,1.5817,35.3044,312.36
49-5,6,0.5811,4.4693,3.8883,1.4131,26.1889,73.98
49-1,6,0.0298,4.5096,4.4798,1.5702,11.7294,106.86
49-2,6,0.1526,4.642,4.4894,1.5359,16.2015,41.1
49-3,6,0.2564,4.8139,4.5575,1.5569,11.7294,106.86
49-4,6,0.419,4.9159,4.4969,1.5006,26.1889,73.98
49-7,6,0.9017,4.9575,4.0559,1.3956,11.7294,106.86
49-6,6,0.5976,4.9974,4.3998,1.4997,11.7294,106.86
50-1,6,0.1133,4.2359,4.1226,1.4781,26.1889,73.98
50-7,6,1.0911,7.4834,6.3923,1.5156,35.3044,312.36
50-5,6,0.6997,7.8799,7.1802,1.4939,35.3044,312.36
50-3,6,0.4459,8.579,8.1331,1.5699,61.4555,106.86
50-2,6,0.2633,8.6055,8.3421,1.5333,61.4555,106.86
50-6,6,0.8672,8.5985,7.7313,1.5427,60.5415,123.3
50-4,6,0.5634,8.6138,8.0504,1.5729,60.5415,123.3
