Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-3,6,0.3154,5.6077,5.2923,1.4862,57.8413,106.86
10-5,6,0.6302,5.7141,5.0839,1.4936,35.3044,312.36
11-6,6,0.5709,4.3442,3.7734,1.5014,11.7294,106.86
11-7,6,0.8299,4.8561,4.0262,1.4219,26.1889,73.98
11-1,6,0.0234,4.8706,4.8472,1.4126,26.1889,73.98
11-2,6,0.1496,5.9254,5.7759,1.5325,35.3044,312.36
11-5,6,0.3989,6.4468,6.0479,1.5823,35.3044,312.36
11-4,6,0.2861,6.6443,6.3582,1.4229,62.6262,131.52
11-3,6,0.2545,6.666,6.4115,1.4426,61.4555,106.86
12-4,6,0.5298,4.2346,3.7048,1.4183,6.8019,82.2
12-7,6,1.0515,4.2762,3.2248,1.5024,6.8019,82.2
12-3,6,0.34,5.5414,5.2014,1.4979,26.1889,73.98
12-5,6,0.6909,5.681,4.9901,1.4715,26.1889,73.98
12-2,6,0.2366,6.2647,6.028,1.5102,57.8413,106.86
12-6,6,0.852,7.1229,6.2709,1.4333,57.8413,106.86
12-1,6,0.1155,7.1285,7.0129,1.4323,60.5415,123.3
13-2,6,0.361,4.4592,4.0982,1.5511,11.7294,106.86
13-5,6,0.6245,5.5826,4.9581,1.3563,60.5415,123.3
13-3,6,0.4756,6.3622,5.8867,1.4783,62.6262,131.52
13-6,6,0.7634,6.3818,5.6185,1.4735,57.8413,106.86
13-1,6,0.1784,6.7427,6.5643,1.4489,35.3044,312.36
13-4,6,0.5871,6.831,6.2439,1.4958,35.3044,312.36
13-7,6,0.9821,6.9646,5.9825,1.5458,35.3044,312.36
14-5,6,0.6951,3.1913,2.4962,1.4931,6.8019,82.2
14-2,6,0.2354,4.3739,4.1385,1.5181,6.8019,82.2
14-1,6,0.1,4.5288,4.4288,1.5182,16.2015,41.1
14-7,6,1.0979,6.1118,5.0139,1.7268,35.3044,312.36
14-6,6,0.7203,6.2172,5.4968,1.5976,62.6262,131.52
14-4,6,0.5037,6.3948,5.8911,1.609,35.3044,312.36
14-3,6,0.257,6.4477,6.1907,1.6177,35.3044,312.36
15-1,6,0.0558,4.3484,4.2925,1.3643,6.8019,82.2
15-5,6,0.6619,4.4775,3.8156,1.4864,16.2015,41.1
15-2,6,0.2251,4.9281,4.703,1.4932,16.2015,41.1
15-7,6,1.0082,5.5538,4.5456,1.5407,26.1889,73.98
15-4,6,0.4793,6.8391,6.3599,1.4667,35.3044,312.36
15-6,6,0.7013,6.9819,6.2806,1.5246,61.4555,106.86
15-3,6,0.3427,6.9897,6.647,1.4969,57.8413,106.86
16-3,6,0.3273,6.0278,5.7005,1.5064,26.1889,73.98
16-7,6,1.0645,6.2705,5.206,1.3987,26.1889,73.98
16-2,6,0.2187,6.6746,6.4559,1.3592,57.8413,106.86
16-6,6,0.8124,7.8585,7.0462,1.4615,57.8413,106.86
16-4,6,0.4805,8.0198,7.5393,1.4436,60.5415,123.3
16-1,6,0.079,8.1159,8.0368,1.5392,35.3044,312.36
16-5,6,0.6197,8.1349,7.5152,1.533,35.3044,312.36
17-1,6,0.0269,2.5323,2.5055,1.6066,16.2015,41.1
17-6,6,0.7063,4.2147,3.5084,1.4879,6.8019,82.2
17-2,6,0.2269,4.3656,4.1388,1.5017,16.2015,41.1
17-7,6,0.8516,4.4624,3.6108,1.547,6.8019,82.2
17-5,6,0.6697,4.8078,4.1381,1.4594,16.2015,41.1
17-4,6,0.5383,4.8161,4.2778,1.4558,16.2015,41.1
17-3,6,0.4226,5.8927,5.4701,1.6457,60.5415,123.3
18-1,6,0.1775,4.0201,3.8426,1.7083,11.7294,106.86
18-4,6,0.5449,5.2358,4.6909,1.4556,16.2015,41.1
18-3,6,0.5298,6.2481,5.7183,1.4593,26.1889,73.98
18-6,6,0.8082,6.4227,5.6145,1.5167,26.1889,73.98
18-5,6,0.6547,6.6725,6.0178,1.3708,26.1889,73.98
18-2,6,0.3588,6.9065,6.5477,1.4292,57.8413,106.86
18-7,6,0.9812,7.3298,6.3486,1.4738,60.5415,123.3
19-3,6,0.4576,4.4095,3.952,1.5439,6.8019,82.2
19-1,6,0.0902,4.8482,4.758,1.3824,16.2015,41.1
19-6,6,0.6332,4.8512,4.2181,1.3896,16.2015,41.1
19-7,6,0.9172,5.7841,4.8669,1.6188,26.1889,73.98
19-5,6,0.6186,7.1273,6.5086,1.5771,62.6262,131.52
19-2,6,0.2912,7.2593,6.968,1.592,60.5415,123.3
19-4,6,0.5879,7.4976,6.9097,1.525,60.5415,123.3
20-1,6,0.181,3.6353,3.4543,1.5751,6.8019,82.2
20-7,6,1.2174,3.8344,2.617,1.5723,11.7294,106.86
20-3,6,0.458,3.9858,3.5278,1.5719,11.7294,106.86
20-6,6,0.7671,4.0146,3.2474,1.6621,6.8019,82.2
20-2,6,0.3331,4.1853,3.8522,1.6112,11.7294,106.86
20-4,6,0.5837,5.7029,5.1192,1.6025,62.6262,131.52
20-5,6,0.718,5.7167,4.9987,1.5773,60.5415,123.3
21-2,6,0.1849,4.5902,4.4053,1.4316,6.8019,82.2
21-5,6,0.539,5.2373,4.6983,1.4557,16.2015,41.1
21-3,6,0.2963,6.793,6.4967,1.4679,57.8413,106.86
21-7,6,0.7412,7.2438,6.5026,1.5364,61.4555,106.86
21-1,6,0.0331,7.7142,7.6811,1.5199,57.8413,106.86
21-6,6,0.5698,8.1281,7.5583,1.4646,57.8413,106.86
21-4,6,0.3185,8.1359,7.8174,1.4665,57.8413,106.86
22-5,6,0.4643,4.0457,3.5814,1.4398,11.7294,106.86
22-3,6,0.2565,5.0005,4.744,1.5021,26.1889,73.98
22-4,6,0.4216,6.61,6.1883,1.4482,57.8413,106.86
22-6,6,0.7232,7.2889,6.5657,1.4095,57.8413,106.86
22-1,6,0.0372,7.4396,7.4024,1.4037,60.5415,123.3
22-7,6,1.0091,7.6809,6.6718,1.4373,57.8413,106.86
22-2,6,0.1532,7.6933,7.54,1.4583,62.6262,131.52
23-2,6,0.2628,3.7606,3.4978,1.4125,16.2015,41.1
23-1,6,0.1479,4.3232,4.1753,1.4012,6.8019,82.2
23-7,6,1.0703,4.4936,3.4233,1.4133,16.2015,41.1
23-4,6,0.5971,4.8743,4.2773,1.4854,11.7294,106.86
23-5,6,0.7282,5.3002,4.572,1.475,57.8413,106.86
23-3,6,0.4178,6.0699,5.6521,1.5061,60.5415,123.3
23-6,6,0.7506,6.2707,5.5201,1.4628,35.3044,312.36
24-5,6,0.7592,5.5218,4.7626,1.5298,11.7294,106.86
24-2,6,0.3431,5.7335,5.3904,1.6136,26.1889,73.98
24-7,6,1.1894,7.5124,6.323,1.5222,57.8413,106.86
24-4,6,0.5851,7.8018,7.2167,1.5431,57.8413,106.86
24-6,6,0.8957,7.9622,7.0665,1.6166,61.4555,106.86
24-1,6,0.1657,8.1725,8.0068,1.5227,60.5415,123.3
24-3,6,0.4586,8.3552,7.8966,1.5878,60.5415,123.3
25-1,6,0.1675,5.8557,5.6882,1.4368,57.8413,106.86
25-2,6,0.2825,6.6252,6.3427,1.5405,57.8413,106.86
25-4,6,0.6161,6.6986,6.0825,1.563,35.3044,312.36
25-5,6,0.906,7.085,6.1791,1.6189,60.5415,123.3
25-3,6,0.4317,7.3186,6.8869,1.6262,62.6262,131.52
25-6,6,1.0589,7.4649,6.4061,1.5957,35.3044,312.36
25-7,6,1.1995,7.6909,6.4914,1.6057,61.4555,106.86
26-3,6,0.3943,4.3039,3.9096,1.4528,16.2015,41.1
26-1,6,0.1737,4.6578,4.484,1.502,16.2015,41.1
26-2,6,0.2941,4.7658,4.4717,1.5915,11.7294,106.86
26-5,6,0.7267,5.1703,4.4436,1.5288,16.2015,41.1
26-6,6,0.9095,6.9533,6.0439,1.5852,60.5415,123.3
26-4,6,0.5568,7.208,6.6512,1.5097,57.8413,106.86
26-7,6,1.1719,7.3878,6.2159,1.618,60.5415,123.3
27-6,6,0.8392,4.3686,3.5294,1.562,16.2015,41.1
27-7,6,1.0442,5.3532,4.309,1.4789,26.1889,73.98
27-4,6,0.5377,5.3569,4.8191,1.4709,26.1889,73.98
27-3,6,0.3476,5.3538,5.0062,1.4798,26.1889,73.98
27-2,6,0.2349,7.0896,6.8548,1.4846,57.8413,106.86
27-1,6,0.0497,7.1105,7.0608,1.4691,61.4555,106.86
27-5,6,0.6731,7.1019,6.4288,1.4655,57.8413,106.86
28-1,6,0.145,4.0109,3.8659,1.4938,6.8019,82.2
28-7,6,1.0777,4.0291,2.9514,1.518,16.2015,41.1
28-6,6,0.7714,4.5894,3.8179,1.706,16.2015,41.1
28-5,6,0.7432,4.7277,3.9845,1.575,11.7294,106.86
28-4,6,0.6208,6.354,5.7332,1.6128,61.4555,106.86
28-2,6,0.3196,6.5614,6.2418,1.5272,61.4555,106.86
28-3,6,0.4336,6.7267,6.2931,1.6333,62.6262,131.52
29-7,6,1.0058,4.0541,3.0483,1.5295,16.2015,41.1
29-1,6,0.0294,4.1724,4.143,1.7491,6.8019,82.2
29-4,6,0.4978,5.5394,5.0416,1.4323,26.1889,73.98
29-6,6,0.8337,5.9663,5.1327,1.4542,62.6262,131.52
29-3,6,0.3299,6.3545,6.0246,1.4511,57.8413,106.86
29-5,6,0.6453,6.5614,5.9161,1.5292,61.4555,106.86
29-2,6,0.2172,7.0835,6.8664,1.4951,61.4555,106.86
30-7,6,1.3825,5.0408,3.6583,1.4446,16.2015,41.1
30-6,6,1.12,5.062,3.942,1.5485,6.8019,82.2
30-1,6,0.1621,6.2234,6.0612,1.4663,57.8413,106.86
30-2,6,0.2778,6.6819,6.4041,1.4583,57.8413,106.86
30-5,6,0.8112,6.938,6.1267,1.443,57.8413,106.86
30-4,6,0.6537,7.0018,6.3482,1.4176,35.3044,312.36
30-3,6,0.471,7.2094,6.7384,1.6018,35.3044,312.36
31-3,6,0.1888,3.1807,2.992,1.5568,6.8019,82.2
31-5,6,0.4001,4.2291,3.829,1.4812,16.2015,41.1
31-7,6,0.9833,4.5426,3.5593,1.4541,11.7294,106.86
31-1,6,0.0525,5.5113,5.4588,1.6041,35.3044,312.36
31-6,6,0.6072,5.9344,5.3273,1.5125,61.4555,106.86
31-4,6,0.402,6.2437,5.8418,1.5034,60.5415,123.3
31-2,6,0.1737,6.5784,6.4047,1.4896,61.4555,106.86
32-3,6,0.2707,3.8562,3.5855,1.275,16.2015,41.1
32-7,6,0.7507,4.1058,3.3551,1.4082,11.7294,106.86
32-4,6,0.4318,6.1953,5.7635,1.4546,57.8413,106.86
32-6,6,0.4937,7.4193,6.9256,1.5111,57.8413,106.86
32-2,6,0.1687,7.6084,7.4397,1.4704,60.5415,123.3
32-5,6,0.4493,7.9583,7.509,1.5068,61.4555,106.86
32-1,6,0.0479,7.9681,7.9202,1.4974,62.6262,131.52
33-1,6,0.0668,2.319,2.2522,1.8528,16.2015,41.1
33-4,6,0.5879,3.4629,2.875,1.4933,6.8019,82.2
33-6,6,0.8567,4.3185,3.4618,1.6265,11.7294,106.86
33-5,6,0.7084,4.4228,3.7143,1.5749,11.7294,106.86
33-3,6,0.3883,5.4679,5.0796,1.5392,57.8413,106.86
33-7,6,1.0906,5.8514,4.7609,1.592,60.5415,123.3
33-2,6,0.2061,6.0746,5.8685,1.5273,61.4555,106.86
34-7,6,1.0749,5.3159,4.2411,1.4038,16.2015,41.1
34-4,6,0.6047,6.0497,5.445,1.5096,26.1889,73.98
34-2,6,0.3086,6.0574,5.7489,1.5138,26.1889,73.98
34-5,6,0.6472,7.3245,6.6772,1.5077,61.4555,106.86
34-3,6,0.4568,7.5404,7.0835,1.5432,57.8413,106.86
34-1,6,0.195,7.6145,7.4195,1.632,35.3044,312.36
34-6,6,0.7562,8.0086,7.2524,1.5094,62.6262,131.52
35-4,6,0.5031,4.6163,4.1132,1.464,6.8019,82.2
35-6,6,0.7549,5.3446,4.5898,1.5995,16.2015,41.1
35-2,6,0.2353,5.3589,5.1236,1.5801,16.2015,41.1
35-3,6,0.2514,5.3567,5.1053,1.5967,16.2015,41.1
35-5,6,0.582,5.3824,4.8004,1.5833,16.2015,41.1
35-1,6,0.0952,6.8102,6.715,1.5703,61.4555,106.86
35-7,6,1.1226,7.5211,6.3985,1.5445,62.6262,131.52
36-2,6,0.2562,5.761,5.5048,1.5247,26.1889,73.98
36-6,6,0.9125,7.0708,6.1583,1.4324,26.1889,73.98
36-4,6,0.5354,7.5282,6.9928,1.4552,60.5415,123.3
36-1,6,0.0709,7.7372,7.6664,1.5414,57.8413,106.86
36-7,6,1.2111,7.9587,6.7476,1.4344,62.6262,131.52
36-5,6,0.711,7.9811,7.27,1.4645,35.3044,312.36
36-3,6,0.3687,8.3605,7.9919,1.4124,57.8413,106.86
37-2,6,0.2813,3.7038,3.4225,1.5167,6.8019,82.2
37-1,6,0.1594,4.0543,3.895,1.4689,16.2015,41.1
37-4,6,0.5032,6.754,6.2508,1.5642,62.6262,131.52
37-6,6,0.6662,7.3392,6.673,1.4989,62.6262,131.52
37-7,6,0.8502,7.5712,6.721,1.5717,61.4555,106.86
37-3,6,0.3807,7.5877,7.207,1.564,61.4555,106.86
37-5,6,0.6457,7.7011,7.0554,1.4589,35.3044,312.36
38-3,6,0.3713,4.4374,4.0662,1.53,6.8019,82.2
38-6,6,0.7976,5.0527,4.2551,1.4794,11.7294,106.86
38-1,6,0.0769,6.9338,6.857,1.5093,62.6262,131.52
38-4,6,0.4994,7.0807,6.5814,1.4302,57.8413,106.86
38-2,6,0.2275,7.124,6.8965,1.4962,35.3044,312.36
38-7,6,0.9524,7.4418,6.4894,1.4709,62.6262,131.52
38-5,6,0.6402,7.4552,6.815,1.5097,57.8413,106.86
39-1,6,0.0353,4.0563,4.021,1.5353,6.8019,82.2
39-4,6,0.4464,4.1056,3.6593,1.599,6.8019,82.2
39-5,6,0.6092,4.1475,3.5383,1.6283,6.8019,82.2
39-7,6,1.0128,4.2072,3.1944,1.5281,6.8019,82.2
39-6,6,0.6446,4.5065,3.8619,1.6549,11.7294,106.86
39-2,6,0.1513,5.8353,5.6841,1.5104,60.5415,123.3
39-3,6,0.3071,6.1409,5.8338,1.5681,62.6262,131.52
40-1,6,0.1637,4.3552,4.1915,1.5336,11.7294,106.86
40-3,6,0.4337,4.655,4.2213,1.4713,6.8019,82.2
40-2,6,0.2794,5.3454,5.066,1.4803,26.1889,73.98
40-7,6,1.2459,6.0282,4.7823,1.6095,26.1889,73.98
40-4,6,0.5621,6.518,5.9559,1.5117,62.6262,131.52
40-6,6,0.8884,7.3415,6.4531,1.5364,60.5415,123.3
40-5,6,0.6768,7.338,6.6611,1.5364,62.6262,131.52
41-7,6,1.0169,4.8563,3.8395,1.3751,6.8019,82.2
41-5,6,0.635,5.0868,4.4518,1.4763,6.8019,82.2
41-1,6,0.1245,7.1927,7.0682,1.5314,61.4555,106.86
41-6,6,0.7794,9.146,8.3666,1.4459,61.4555,106.86
41-3,6,0.4429,9.138,8.6951,1.446,61.4555,106.86
41-4,6,0.6063,9.1224,8.5161,1.4459,61.4555,106.86
41-2,6,0.3191,9.1383,8.8192,1.4468,60.5415,123.3
42-4,6,0.4734,4.3871,3.9137,1.5737,6.8019,82.2
42-5,6,0.6378,4.5591,3.9213,1.5717,16.2015,41.1
42-1,6,0.0812,4.6896,4.6084,1.4709,6.8019,82.2
42-6,6,0.8103,4.8504,4.0401,1.521,11.7294,106.86
42-7,6,1.0951,5.3305,4.2355,1.5399,26.1889,73.98
42-3,6,0.3115,6.3672,6.0557,1.4825,57.8413,106.86
42-2,6,0.2068,6.5614,6.3546,1.4652,61.4555,106.86
43-5,6,0.6008,4.5245,3.9237,1.5147,6.8019,82.2
43-6,6,0.7413,4.9794,4.2381,1.523,16.2015,41.1
43-3,6,0.3878,5.1187,4.7308,1.4884,11.7294,106.86
43-4,6,0.5427,6.5984,6.0557,1.6269,57.8413,106.86
43-7,6,1.0785,6.7557,5.6772,1.6894,35.3044,312.36
43-2,6,0.2714,6.8389,6.5675,1.5812,61.4555,106.86
43-1,6,0.1215,7.03,6.9085,1.6544,61.4555,106.86
44-2,6,0.2069,3.5637,3.3569,1.537,6.8019,82.2
44-1,6,0.0898,4.3088,4.219,1.4746,16.2015,41.1
44-4,6,0.4868,4.323,3.8362,1.4553,16.2015,41.1
44-3,6,0.3382,4.5817,4.2435,1.401,11.7294,106.86
44-5,6,0.6235,4.8459,4.2224,1.4573,26.1889,73.98
44-6,6,0.6465,5.6636,5.0171,1.5604,35.3044,312.36
44-7,6,0.8269,5.9109,5.084,1.5576,61.4555,106.86
45-7,6,1.2567,4.1799,2.9232,1.6636,6.8019,82.2
45-3,6,0.4678,4.5006,4.0328,1.6842,6.8019,82.2
45-6,6,1.0443,6.4985,5.4542,1.5791,57.8413,106.86
45-4,6,0.5845,6.5038,5.9194,1.5802,62.6262,131.52
45-5,6,0.7635,7.3508,6.5874,1.401,62.6262,131.52
45-1,6,0.1637,7.6257,7.462,1.4996,57.8413,106.86
45-2,6,0.2839,7.6481,7.3642,1.476,61.4555,106.86
46-1,6,0.1344,2.237,2.1026,2.1864,6.8019,82.2
46-5,6,0.7812,3.9348,3.1536,1.4547,16.2015,41.1
46-6,6,0.9679,4.1142,3.1462,1.4705,6.8019,82.2
46-2,6,0.3317,5.8015,5.4698,1.5028,62.6262,131.52
46-4,6,0.6609,5.8126,5.1518,1.5969,62.6262,131.52
46-3,6,0.5315,5.9985,5.467,1.7391,35.3044,312.36
46-7,6,1.2463,6.0272,4.7809,1.7271,35.3044,312.36
47-4,6,0.4759,4.4707,3.9948,1.4261,16.2015,41.1
47-7,6,1.0613,5.0216,3.9603,1.4888,26.1889,73.98
47-6,6,0.846,6.3796,5.5336,1.5726,35.3044,312.36
47-2,6,0.2314,6.4742,6.2428,1.4778,60.5415,123.3
47-3,6,0.3443,6.755,6.4107,1.4549,60.5415,123.3
47-1,6,0.0315,6.8604,6.8289,1.433,35.3044,312.36
47-5,6,0.6652,7.0943,6.4292,1.4915,57.8413,106.86
48-2,6,0.2088,3.1416,2.9328,1.8046,16.2015,41.1
48-1,6,0.0887,3.3055,3.2168,1.6989,11.7294,106.86
48-5,6,0.6463,3.469,2.8226,1.7322,6.8019,82.2
48-6,6,0.8119,4.9365,4.1246,1.6646,35.3044,312.36
48-3,6,0.3123,5.13,4.8177,1.6625,35.3044,312.36
48-7,6,1.0858,5.3686,4.2827,1.6154,62.6262,131.52
48-4,6,0.4944,5.522,5.0276,1.5396,35.3044,312.36
49-1,6,0.1271,3.9364,3.8093,1.5196,16.2015,41.1
49-5,6,0.7278,4.138,3.4103,1.6115,6.8019,82.2
49-2,6,0.2496,5.9609,5.7113,1.4564,35.3044,312.36
49-3,6,0.3632,6.4749,6.1117,1.4852,62.6262,131.52
49-4,6,0.5526,6.6465,6.0939,1.5715,35.3044,312.36
49-7,6,1.1809,6.7761,5.5952,1.556,61.4555,106.86
49-6,6,0.886,7.2272,6.3413,1.5697,62.6262,131.52
50-4,6,0.473,5.0553,4.5823,1.5511,6.8019,82.2
50-2,6,0.2022,5.5026,5.3004,1.5278,26.1889,73.98
50-1,6,0.0814,6.0462,5.9648,1.4643,26.1889,73.98
50-7,6,1.0013,7.5543,6.5529,1.4994,60.5415,123.3
50-5,6,0.615,7.8628,7.2478,1.5007,60.5415,123.3
50-3,6,0.3029,8.1145,7.8116,1.5072,62.6262,131.52
50-6,6,0.8025,8.1609,7.3583,1.5662,35.3044,312.36
