Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-3,6,0.4535,5.0763,4.6228,1.5013,16.2015,41.1
14-4,6,0.6173,5.4795,4.8621,1.6457,16.2015,41.1
14-1,6,0.1462,6.9049,6.7586,1.4926,62.6262,131.52
14-7,6,1.1755,7.941,6.7656,1.4658,57.8413,106.86
14-5,6,0.7481,7.9748,7.2267,1.4451,61.4555,106.86
14-2,6,0.2685,8.2714,8.0029,1.5232,62.6262,131.52
15-6,6,0.9324,4.2885,3.3561,1.438,16.2015,41.1
15-4,6,0.5599,4.2942,3.7343,1.4287,6.8019,82.2
15-2,6,0.2673,4.5365,4.2692,1.4823,11.7294,106.86
15-1,6,0.1373,6.3461,6.2088,1.6803,35.3044,312.36
15-7,6,1.2313,6.588,5.3567,1.6225,60.5415,123.3
15-3,6,0.3712,6.5923,6.221,1.6225,57.8413,106.86
15-5,6,0.7322,6.7197,5.9875,1.5635,57.8413,106.86
16-1,6,0.1087,5.071,4.9623,1.45,16.2015,41.1
16-6,6,0.7521,5.2212,4.4692,1.5122,6.8019,82.2
16-7,6,0.9752,6.0882,5.113,1.5445,26.1889,73.98
16-5,6,0.5855,7.3912,6.8057,1.4219,60.5415,123.3
16-3,6,0.3294,7.6363,7.3069,1.505,61.4555,106.86
16-4,6,0.4454,7.8008,7.3555,1.4552,60.5415,123.3
16-2,6,0.2269,8.1111,7.8841,1.4853,62.6262,131.52
17-1,6,0.0213,4.7172,4.6959,1.5466,16.2015,41.1
17-3,6,0.24,6.913,6.673,1.5076,60.5415,123.3
17-2,6,0.1386,7.7242,7.5856,1.4729,57.8413,106.86
17-5,6,0.5923,8.0758,7.4835,1.4386,35.3044,312.36
17-7,6,0.9982,8.4323,7.4341,1.4419,60.5415,123.3
17-4,6,0.4345,8.4412,8.0067,1.4409,61.4555,106.86
17-6,6,0.8139,8.4487,7.6347,1.4469,62.6262,131.52
18-4,6,0.4128,4.4575,4.0446,1.5101,6.8019,82.2
18-6,6,0.7932,5.7112,4.918,1.5251,26.1889,73.98
18-1,6,0.0517,6.247,6.1953,1.6125,35.3044,312.36
18-3,6,0.2867,7.4452,7.1586,1.5248,57.8413,106.86
18-5,6,0.6075,7.9632,7.3557,1.5676,61.4555,106.86
18-2,6,0.1803,7.9714,7.7911,1.5581,57.8413,106.86
18-7,6,0.933,7.989,7.0561,1.5779,61.4555,106.86
19-4,6,0.5612,4.447,3.8857,1.5332,16.2015,41.1
19-2,6,0.2529,4.4626,4.2096,1.4952,6.8019,82.2
19-7,6,1.0613,4.9936,3.9323,1.4655,16.2015,41.1
19-3,6,0.3686,6.2259,5.8573,1.4983,60.5415,123.3
19-1,6,0.0744,6.4195,6.3451,1.5692,35.3044,312.36
19-5,6,0.6851,7.2883,6.6032,1.406,61.4555,106.86
19-6,6,0.8712,7.5886,6.7175,1.4556,62.6262,131.52
20-6,6,0.7728,4.1083,3.3355,1.5008,6.8019,82.2
20-3,6,0.3221,4.1636,3.8416,1.5649,6.8019,82.2
20-4,6,0.4668,4.3588,3.892,1.4595,11.7294,106.86
20-1,6,0.0872,4.4697,4.3825,1.4507,16.2015,41.1
20-7,6,1.0096,4.6731,3.6635,1.5052,26.1889,73.98
20-2,6,0.2084,5.9779,5.7695,1.5573,61.4555,106.86
20-5,6,0.6077,6.0748,5.4671,1.5031,60.5415,123.3
21-7,6,1.2721,4.8938,3.6217,1.51,6.8019,82.2
21-4,6,0.7235,5.1831,4.4596,1.5736,16.2015,41.1
21-2,6,0.2624,6.1561,5.8937,1.4762,26.1889,73.98
21-3,6,0.542,7.7463,7.2043,1.4842,57.8413,106.86
21-1,6,0.0841,7.7545,7.6704,1.4756,60.5415,123.3
21-6,6,1.0316,8.2406,7.209,1.5477,61.4555,106.86
21-5,6,0.8606,8.2479,7.3873,1.5408,62.6262,131.52
22-6,6,0.8365,4.1892,3.3528,1.4969,11.7294,106.86
22-5,6,0.6996,4.1833,3.4837,1.5041,6.8019,82.2
22-4,6,0.5859,4.3977,3.8119,1.5823,11.7294,106.86
22-2,6,0.2796,4.7947,4.5152,1.5302,26.1889,73.98
22-7,6,1.0487,5.1374,4.0887,1.5273,26.1889,73.98
22-3,6,0.3934,5.9558,5.5624,1.5086,61.4555,106.86
22-1,6,0.098,6.2817,6.1836,1.5763,62.6262,131.52
23-1,6,0.0794,4.5425,4.4631,1.5959,11.7294,106.86
23-6,6,0.7748,4.9189,4.144,1.5006,26.1889,73.98
23-4,6,0.4494,6.1266,5.6771,1.4565,57.8413,106.86
23-7,6,1.0303,6.4609,5.4306,1.512,57.8413,106.86
23-3,6,0.318,7.0691,6.7511,1.5271,62.6262,131.52
23-2,6,0.199,7.2752,7.0762,1.646,62.6262,131.52
23-5,6,0.5843,7.3601,6.7757,1.6289,35.3044,312.36
24-6,6,1.0093,4.0994,3.0901,1.486,16.2015,41.1
24-5,6,0.8785,3.9808,3.1023,1.5327,11.7294,106.86
24-7,6,1.1718,4.4711,3.2993,1.4582,26.1889,73.98
24-2,6,0.3207,4.4778,4.1571,1.4829,26.1889,73.98
24-3,6,0.5035,4.557,4.0535,1.4877,11.7294,106.86
24-1,6,0.2027,4.8748,4.6722,1.4541,35.3044,312.36
24-4,6,0.7022,5.0965,4.3943,1.5046,35.3044,312.36
25-1,6,0.0215,3.5296,3.5081,1.4685,6.8019,82.2
25-4,6,0.4226,3.7143,3.2917,1.664,11.7294,106.86
25-3,6,0.237,4.2165,3.9795,1.5775,26.1889,73.98
25-6,6,0.5929,6.2582,5.6653,1.5085,61.4555,106.86
25-2,6,0.1364,6.6002,6.4638,1.5168,62.6262,131.52
25-5,6,0.5783,6.5939,6.0155,1.5454,62.6262,131.52
25-7,6,0.7789,6.719,5.94,1.5094,35.3044,312.36
26-2,6,0.234,6.3822,6.1482,1.5903,26.1889,73.98
26-1,6,0.1128,6.6992,6.5865,1.5749,57.8413,106.86
26-5,6,0.5094,7.5801,7.0707,1.6218,62.6262,131.52
26-6,6,0.6589,8.3843,7.7254,1.6014,61.4555,106.86
26-3,6,0.3354,8.5396,8.2042,1.4568,35.3044,312.36
26-7,6,0.8229,8.6859,7.863,1.6541,57.8413,106.86
26-4,6,0.4827,8.8007,8.318,1.6027,62.6262,131.52
27-2,6,0.1573,3.5613,3.404,1.4063,6.8019,82.2
27-7,6,0.9212,3.6449,2.7238,1.4979,6.8019,82.2
27-3,6,0.2604,3.891,3.6305,1.4085,16.2015,41.1
27-4,6,0.4109,3.9675,3.5566,1.3978,11.7294,106.86
27-1,6,0.0348,4.1017,4.0669,1.4081,11.7294,106.86
27-6,6,0.7345,5.069,4.3346,1.449,61.4555,106.86
27-5,6,0.5813,5.2145,4.6332,1.5042,35.3044,312.36
28-6,6,0.5297,3.6989,3.1692,1.6531,6.8019,82.2
28-7,6,0.9085,4.4425,3.534,1.685,11.7294,106.86
28-5,6,0.3805,4.7124,4.3319,1.6688,26.1889,73.98
28-1,6,0.014,6.3071,6.2932,1.4944,60.5415,123.3
28-2,6,0.1333,6.8968,6.7635,1.5716,60.5415,123.3
28-3,6,0.2378,6.9708,6.7329,1.5488,35.3044,312.36
28-4,6,0.3484,7.2306,6.8822,1.5259,62.6262,131.52
29-4,6,0.5134,3.335,2.8216,1.3735,6.8019,82.2
29-6,6,0.6946,4.0259,3.3313,1.4752,6.8019,82.2
29-5,6,0.6425,4.183,3.5405,1.3811,11.7294,106.86
29-1,6,0.1386,4.6187,4.4801,1.4521,26.1889,73.98
29-7,6,1.0113,5.5153,4.504,1.4751,57.8413,106.86
29-2,6,0.261,5.725,5.4641,1.5784,35.3044,312.36
29-3,6,0.3651,5.8051,5.44,1.5043,35.3044,312.36
30-7,6,1.1096,4.7476,3.638,1.5548,6.8019,82.2
30-6,6,0.901,4.9676,4.0666,1.6073,16.2015,41.1
30-4,6,0.5491,5.7086,5.1595,1.5977,26.1889,73.98
30-2,6,0.2758,6.7389,6.4631,1.5753,62.6262,131.52
30-1,6,0.1271,7.1841,7.057,1.6167,61.4555,106.86
30-5,6,0.749,7.3954,6.6464,1.5727,61.4555,106.86
30-3,6,0.3875,7.6908,7.3034,1.5622,61.4555,106.86
31-5,6,0.7273,5.628,4.9008,1.3159,26.1889,73.98
31-7,6,1.2115,5.8986,4.687,1.314,11.7294,106.86
31-4,6,0.5628,7.7345,7.1717,1.3717,60.5415,123.3
31-6,6,0.7641,7.8823,7.1183,1.475,61.4555,106.86
31-1,6,0.1626,8.9922,8.8296,1.4082,61.4555,106.86
31-2,6,0.2784,9.0026,8.7242,1.3891,60.5415,123.3
31-3,6,0.4349,9.0096,8.5747,1.3891,60.5415,123.3
32-4,6,0.4839,4.2234,3.7395,1.481,6.8019,82.2
32-2,6,0.1784,6.563,6.3847,1.4762,35.3044,312.36
32-6,6,0.8026,7.2451,6.4425,1.5006,35.3044,312.36
32-5,6,0.6096,7.7095,7.0998,1.4333,60.5415,123.3
32-1,6,0.0582,7.702,7.6437,1.4333,62.6262,131.52
32-3,6,0.2823,7.7171,7.4348,1.4333,60.5415,123.3
32-7,6,1.131,7.7255,6.5945,1.4313,60.5415,123.3
33-6,6,0.7631,4.7582,3.9951,1.3877,16.2015,41.1
33-2,6,0.2845,5.1629,4.8783,1.376,11.7294,106.86
33-3,6,0.3997,5.9446,5.5449,1.525,26.1889,73.98
33-7,6,1.0748,7.344,6.2692,1.4641,60.5415,123.3
33-1,6,0.131,7.8235,7.6925,1.337,57.8413,106.86
33-5,6,0.5973,8.2641,7.6668,1.4698,60.5415,123.3
33-4,6,0.5711,8.2717,7.7006,1.472,61.4555,106.86
34-6,6,0.8832,4.6731,3.7899,1.6158,6.8019,82.2
34-1,6,0.1066,5.4169,5.3104,1.5818,26.1889,73.98
34-5,6,0.7357,5.4278,4.6921,1.5029,16.2015,41.1
34-2,6,0.294,7.2825,6.9885,1.6016,60.5415,123.3
34-3,6,0.408,7.9182,7.5103,1.4847,62.6262,131.52
34-7,6,1.0666,7.9277,6.8611,1.4492,60.5415,123.3
34-4,6,0.5925,8.2618,7.6693,1.4814,61.4555,106.86
35-1,6,0.1986,4.5182,4.3196,1.4994,26.1889,73.98
35-7,6,1.0947,4.9346,3.8398,1.4981,6.8019,82.2
35-5,6,0.5851,7.6866,7.1015,1.4134,61.4555,106.86
35-3,6,0.4264,7.7222,7.2958,1.4255,35.3044,312.36
35-6,6,0.8816,8.1298,7.2483,1.4184,62.6262,131.52
35-4,6,0.5478,8.1391,7.5914,1.422,60.5415,123.3
35-2,6,0.3243,8.1496,7.8253,1.4193,57.8413,106.86
36-1,6,0.0394,4.3783,4.3389,1.4522,16.2015,41.1
36-7,6,0.7709,6.1873,5.4164,1.4114,26.1889,73.98
36-3,6,0.2638,7.6079,7.3442,1.519,57.8413,106.86
36-2,6,0.1603,7.6078,7.4475,1.5195,61.4555,106.86
36-4,6,0.4176,7.6165,7.1989,1.5181,61.4555,106.86
36-5,6,0.4464,8.2056,7.7592,1.4468,61.4555,106.86
36-6,6,0.5497,8.2188,7.6691,1.3722,62.6262,131.52
37-1,6,0.1136,4.1265,4.0128,1.6165,11.7294,106.86
37-3,6,0.4204,4.4231,4.0027,1.5523,6.8019,82.2
37-7,6,1.0611,4.5495,3.4885,1.5617,16.2015,41.1
37-6,6,0.867,6.1775,5.3105,1.552,61.4555,106.86
37-2,6,0.2367,6.4145,6.1778,1.5845,35.3044,312.36
37-4,6,0.6066,6.5285,5.9218,1.6672,35.3044,312.36
37-5,6,0.7289,6.563,5.8341,1.6235,35.3044,312.36
38-5,6,0.7931,5.3859,4.5928,1.5912,16.2015,41.1
38-7,6,1.1349,5.6052,4.4703,1.5552,26.1889,73.98
38-6,6,0.9687,7.29,6.3213,1.5895,62.6262,131.52
38-1,6,0.1066,7.6476,7.541,1.6111,60.5415,123.3
38-2,6,0.2832,8.103,7.8198,1.5656,35.3044,312.36
38-4,6,0.6153,8.1141,7.4988,1.5673,35.3044,312.36
38-3,6,0.417,8.3319,7.9149,1.5582,62.6262,131.52
39-1,6,0.1307,4.5858,4.4551,1.4372,11.7294,106.86
39-4,6,0.5695,4.9819,4.4124,1.5008,11.7294,106.86
39-2,6,0.2552,5.2323,4.977,1.4834,26.1889,73.98
39-5,6,0.7098,6.8615,6.1517,1.4506,35.3044,312.36
39-6,6,0.8871,7.1149,6.2278,1.5095,62.6262,131.52
39-3,6,0.3729,7.1255,6.7525,1.4902,62.6262,131.52
39-7,6,1.0703,7.2575,6.1872,1.533,35.3044,312.36
40-4,6,0.4272,4.7373,4.3101,1.4177,26.1889,73.98
40-6,6,0.6292,4.7483,4.1191,1.4706,11.7294,106.86
40-7,6,0.8594,5.531,4.6716,1.3616,26.1889,73.98
40-2,6,0.2068,5.5371,5.3303,1.3812,26.1889,73.98
40-5,6,0.5848,6.5236,5.9388,1.4302,57.8413,106.86
40-1,6,0.0267,6.6442,6.6175,1.527,35.3044,312.36
40-3,6,0.3235,6.7992,6.4757,1.4862,35.3044,312.36
41-5,6,0.6342,4.8742,4.24,1.5775,16.2015,41.1
41-6,6,0.7947,5.0884,4.2937,1.5797,16.2015,41.1
41-3,6,0.3195,5.41,5.0905,1.5896,11.7294,106.86
41-2,6,0.2053,5.7144,5.5091,1.6192,26.1889,73.98
41-4,6,0.6345,7.0768,6.4423,1.5388,57.8413,106.86
41-7,6,1.0008,7.2698,6.269,1.484,61.4555,106.86
41-1,6,0.0498,7.292,7.2422,1.5831,35.3044,312.36
42-6,6,0.8965,3.5051,2.6086,1.5915,6.8019,82.2
42-7,6,1.1003,5.1803,4.08,1.3904,16.2015,41.1
42-2,6,0.2618,8.4171,8.1553,1.3682,60.5415,123.3
42-5,6,0.7219,8.4633,7.7414,1.3364,57.8413,106.86
42-3,6,0.3962,8.4921,8.0959,1.3508,60.5415,123.3
42-4,6,0.5827,8.9279,8.3452,1.3076,62.6262,131.52
42-1,6,0.0611,8.9405,8.8794,1.2894,62.6262,131.52
43-5,6,0.6341,4.6072,3.973,1.6854,16.2015,41.1
43-7,6,1.1124,5.4182,4.3058,1.5445,11.7294,106.86
43-1,6,0.1283,5.7776,5.6494,1.5314,26.1889,73.98
43-4,6,0.4914,7.2939,6.8025,1.5023,57.8413,106.86
43-3,6,0.3621,7.3696,7.0075,1.515,35.3044,312.36
43-2,6,0.2419,7.8162,7.5744,1.442,60.5415,123.3
43-6,6,0.8158,7.829,7.0132,1.4766,62.6262,131.52
44-7,6,0.9222,4.8101,3.888,1.6803,6.8019,82.2
44-1,6,0.1855,4.8648,4.6793,1.7647,6.8019,82.2
44-3,6,0.4701,5.4961,5.026,1.5234,26.1889,73.98
44-4,6,0.5812,6.3181,5.7369,1.6156,61.4555,106.86
44-6,6,0.7515,6.7552,6.0037,1.4389,57.8413,106.86
44-2,6,0.3536,7.4934,7.1398,1.4772,60.5415,123.3
44-5,6,0.6125,7.5082,6.8958,1.4881,57.8413,106.86
45-7,6,0.8127,4.6522,3.8395,1.6261,6.8019,82.2
45-2,6,0.1512,5.2585,5.1074,1.4513,26.1889,73.98
45-1,6,0.0299,5.4228,5.3929,1.557,11.7294,106.86
45-5,6,0.5946,5.6438,5.0492,1.4521,26.1889,73.98
45-4,6,0.4112,5.7719,5.3607,1.5063,26.1889,73.98
45-3,6,0.2623,6.7517,6.4894,1.5233,57.8413,106.86
45-6,6,0.6186,7.0583,6.4398,1.5515,61.4555,106.86
46-6,6,0.8873,5.8675,4.9803,1.4808,26.1889,73.98
46-3,6,0.3656,6.5674,6.2018,1.477,26.1889,73.98
46-2,6,0.2616,7.3359,7.0743,1.4566,57.8413,106.86
46-4,6,0.5676,8.338,7.7704,1.4904,61.4555,106.86
46-5,6,0.7195,8.3477,7.6282,1.4784,60.5415,123.3
46-7,6,1.1026,8.748,7.6455,1.4914,35.3044,312.36
46-1,6,0.1406,8.8704,8.7298,1.4578,60.5415,123.3
47-4,6,0.3003,4.1087,3.8084,1.4967,6.8019,82.2
47-5,6,0.4541,4.7893,4.3353,1.5337,11.7294,106.86
47-7,6,0.8233,5.4463,4.623,1.449,26.1889,73.98
47-2,6,0.1521,6.1094,5.9573,1.4832,60.5415,123.3
47-1,6,0.0169,6.732,6.7151,1.4122,61.4555,106.86
47-3,6,0.1678,7.2836,7.1157,1.4082,62.6262,131.52
47-6,6,0.6363,7.2929,6.6565,1.4245,60.5415,123.3
48-1,6,0.087,2.3234,2.2364,2.0096,6.8019,82.2
48-2,6,0.283,3.5614,3.2785,1.8061,6.8019,82.2
48-6,6,0.7413,3.8081,3.0667,1.7769,16.2015,41.1
48-7,6,0.9112,3.9034,2.9923,1.6599,6.8019,82.2
48-5,6,0.604,3.9377,3.3337,1.6719,11.7294,106.86
48-3,6,0.4692,3.9841,3.5149,1.799,11.7294,106.86
48-4,6,0.5886,4.087,3.4984,1.6731,26.1889,73.98
49-7,6,0.8857,4.4446,3.5589,1.5177,6.8019,82.2
49-4,6,0.3509,4.4831,4.1322,1.6234,6.8019,82.2
49-3,6,0.2008,4.7186,4.5178,1.4661,16.2015,41.1
49-6,6,0.568,6.6957,6.1277,1.4858,61.4555,106.86
49-5,6,0.378,6.8737,6.4957,1.5386,61.4555,106.86
49-2,6,0.1814,7.147,6.9656,1.513,60.5415,123.3
49-1,6,0.0586,7.2812,7.2226,1.5476,35.3044,312.36
50-7,6,1.1442,4.8332,3.689,1.5745,11.7294,106.86
50-2,6,0.274,7.3684,7.0944,1.452,60.5415,123.3
50-3,6,0.3899,7.8009,7.4111,1.4889,62.6262,131.52
50-1,6,0.1062,8.3562,8.25,1.4921,60.5415,123.3
50-6,6,0.8701,8.6282,7.7581,1.4898,62.6262,131.52
50-5,6,0.6904,8.6409,7.9506,1.5255,60.5415,123.3
50-4,6,0.5151,8.8436,8.3285,1.4216,62.6262,131.52
