Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-7,6,0.9247,5.3533,4.4285,1.562,62.6262,131.52
11-1,6,0.0686,5.1331,5.0645,1.4656,26.1889,73.98
11-5,6,0.5485,5.7812,5.2327,1.5536,26.1889,73.98
11-6,6,0.7293,7.2647,6.5354,1.5636,60.5415,123.3
11-7,6,0.9912,7.4423,6.4511,1.4682,61.4555,106.86
11-4,6,0.399,7.582,7.183,1.4542,60.5415,123.3
11-2,6,0.1904,7.7171,7.5267,1.5403,57.8413,106.86
11-3,6,0.2893,7.8816,7.5923,1.5743,35.3044,312.36
12-6,6,0.8925,3.9249,3.0324,1.4178,6.8019,82.2
12-5,6,0.698,5.1834,4.4854,1.5918,26.1889,73.98
12-3,6,0.443,5.1962,4.7532,1.4725,26.1889,73.98
12-1,6,0.1772,6.5872,6.4099,1.469,57.8413,106.86
12-2,6,0.2966,6.5921,6.2955,1.4711,61.4555,106.86
12-4,6,0.5631,6.8842,6.3211,1.5056,60.5415,123.3
12-7,6,1.1854,7.1584,5.973,1.4013,60.5415,123.3
13-4,6,0.3246,4.7217,4.3971,1.3559,16.2015,41.1
13-7,6,0.7125,5.0236,4.311,1.4288,26.1889,73.98
13-1,6,0.0745,5.4304,5.3559,1.4062,26.1889,73.98
13-3,6,0.3201,6.615,6.2949,1.4289,62.6262,131.52
13-5,6,0.5137,7.0863,6.5726,1.5201,35.3044,312.36
13-6,6,0.5576,7.3817,6.8241,1.4647,60.5415,123.3
13-2,6,0.1971,7.3951,7.198,1.4423,62.6262,131.52
14-5,6,0.6532,3.4651,2.8119,1.5665,6.8019,82.2
14-6,6,0.6888,4.0565,3.3676,1.4475,11.7294,106.86
14-1,6,0.0294,6.0705,6.0411,1.5958,60.5415,123.3
14-4,6,0.5189,6.479,5.9601,1.4941,60.5415,123.3
14-2,6,0.1511,6.8431,6.692,1.6024,61.4555,106.86
14-3,6,0.3381,6.9987,6.6606,1.5167,35.3044,312.36
14-7,6,0.8531,7.2577,6.4046,1.501,62.6262,131.52
15-6,6,0.8203,5.0171,4.1969,1.5023,26.1889,73.98
15-5,6,0.4974,5.0676,4.5702,1.4739,16.2015,41.1
15-3,6,0.3562,5.3523,4.9961,1.6073,11.7294,106.86
15-7,6,1.0303,5.7808,4.7505,1.4962,26.1889,73.98
15-2,6,0.2507,6.798,6.5473,1.5542,61.4555,106.86
15-4,6,0.4863,7.4714,6.9851,1.6438,62.6262,131.52
15-1,6,0.128,7.4832,7.3553,1.6562,62.6262,131.52
16-6,6,0.8336,4.1441,3.3105,1.6622,11.7294,106.86
16-1,6,0.1886,4.4398,4.2513,1.5891,26.1889,73.98
16-3,6,0.4905,4.4443,3.9538,1.5881,16.2015,41.1
16-7,6,1.1617,6.1554,4.9937,1.5222,61.4555,106.86
16-4,6,0.689,6.2925,5.6035,1.464,60.5415,123.3
16-2,6,0.3059,6.7379,6.432,1.6877,35.3044,312.36
16-5,6,0.7131,6.8186,6.1055,1.6072,60.5415,123.3
17-1,6,0.0354,3.5841,3.5487,1.4156,6.8019,82.2
17-5,6,0.6302,4.7172,4.087,1.5087,16.2015,41.1
17-6,6,0.9541,6.6499,5.6958,1.6751,57.8413,106.86
17-7,6,0.9763,6.9845,6.0082,1.7762,35.3044,312.36
17-3,6,0.3554,7.0459,6.6905,1.7173,35.3044,312.36
17-4,6,0.4928,7.1393,6.6465,1.7266,57.8413,106.86
17-2,6,0.1583,7.2362,7.0779,1.5573,35.3044,312.36
18-4,6,0.4546,4.2577,3.803,1.5536,16.2015,41.1
18-7,6,0.9814,8.0864,7.105,1.5771,61.4555,106.86
18-6,6,0.7871,8.0913,7.3042,1.5771,60.5415,123.3
18-5,6,0.6361,8.4766,7.8406,1.502,61.4555,106.86
18-3,6,0.3437,8.4861,8.1424,1.5055,35.3044,312.36
18-1,6,0.0412,8.6754,8.6342,1.5921,35.3044,312.36
18-2,6,0.2245,8.7899,8.5654,1.5282,61.4555,106.86
19-1,6,0.0593,2.9353,2.876,1.6618,6.8019,82.2
19-4,6,0.4885,3.9793,3.4908,1.5656,6.8019,82.2
19-3,6,0.3708,4.6608,4.29,1.53,16.2015,41.1
19-6,6,0.628,5.6096,4.9815,1.5292,61.4555,106.86
19-7,6,0.9699,6.3939,5.4241,1.6623,35.3044,312.36
19-5,6,0.497,6.6963,6.1993,1.6042,61.4555,106.86
19-2,6,0.1989,6.9888,6.7899,1.5603,61.4555,106.86
20-5,6,0.6989,4.7471,4.0482,1.487,16.2015,41.1
20-7,6,0.9903,4.9816,3.9913,1.5382,6.8019,82.2
20-2,6,0.2461,5.3043,5.0582,1.6015,11.7294,106.86
20-4,6,0.5259,7.2666,6.7407,1.6147,60.5415,123.3
20-3,6,0.3954,7.2725,6.8771,1.6237,61.4555,106.86
20-1,6,0.1225,7.2887,7.1662,1.5979,61.4555,106.86
20-6,6,0.7237,7.4318,6.7081,1.5002,35.3044,312.36
21-1,6,0.0833,3.8919,3.8086,1.3802,6.8019,82.2
21-5,6,0.6969,3.9327,3.2358,1.4135,16.2015,41.1
21-3,6,0.3365,4.1067,3.7702,1.4105,6.8019,82.2
21-2,6,0.2231,4.2919,4.0688,1.4487,11.7294,106.86
21-4,6,0.5048,4.8996,4.3947,1.4239,26.1889,73.98
21-7,6,0.9973,6.294,5.2967,1.322,57.8413,106.86
21-6,6,0.7317,6.3018,5.5701,1.3431,61.4555,106.86
22-5,6,0.7675,4.8179,4.0504,1.5223,16.2015,41.1
22-3,6,0.4439,4.9251,4.4812,1.5594,6.8019,82.2
22-7,6,1.2927,5.6912,4.3985,1.6124,26.1889,73.98
22-1,6,0.1048,6.2537,6.1489,1.4899,57.8413,106.86
22-2,6,0.2753,6.265,5.9897,1.4739,60.5415,123.3
22-4,6,0.6445,6.9163,6.2718,1.4728,62.6262,131.52
22-6,6,0.9189,7.3713,6.4524,1.4231,62.6262,131.52
23-7,6,0.9833,5.3098,4.3265,1.3989,16.2015,41.1
23-6,6,0.7558,5.908,5.1522,1.5692,26.1889,73.98
23-1,6,0.0729,8.1523,8.0794,1.5503,57.8413,106.86
23-4,6,0.5437,8.3479,7.8042,1.4888,60.5415,123.3
23-2,6,0.1958,8.483,8.2872,1.4938,62.6262,131.52
23-5,6,0.7054,8.5965,7.8911,1.4704,35.3044,312.36
23-3,6,0.3763,8.6515,8.2751,1.4469,35.3044,312.36
24-1,6,0.1668,4.3478,4.181,1.5684,6.8019,82.2
24-7,6,0.9073,4.8027,3.8954,1.4399,16.2015,41.1
24-5,6,0.7412,4.9327,4.1914,1.4579,11.7294,106.86
24-6,6,0.7575,4.9943,4.2368,1.5059,11.7294,106.86
24-2,6,0.3634,4.9892,4.6258,1.519,11.7294,106.86
24-3,6,0.4811,6.7126,6.2315,1.5144,62.6262,131.52
24-4,6,0.6107,6.7182,6.1075,1.5557,62.6262,131.52
25-6,6,0.7252,4.0958,3.3705,1.3783,6.8019,82.2
25-2,6,0.1534,7.3061,7.1528,1.274,61.4555,106.86
25-7,6,0.927,8.2276,7.3006,1.4193,60.5415,123.3
25-1,6,0.0294,8.2468,8.2174,1.4184,60.5415,123.3
25-3,6,0.256,8.2841,8.0281,1.425,57.8413,106.86
25-4,6,0.4576,8.4787,8.0211,1.3448,35.3044,312.36
25-5,6,0.584,8.7345,8.1505,1.4226,60.5415,123.3
26-1,6,0.1364,3.4294,3.293,1.5677,26.1889,73.98
26-6,6,0.9206,4.746,3.8254,1.4042,6.8019,82.2
26-3,6,0.4515,7.5923,7.1409,1.5024,61.4555,106.86
26-2,6,0.2572,7.9753,7.7182,1.4992,62.6262,131.52
26-7,6,1.1745,8.0799,6.9054,1.4482,60.5415,123.3
26-4,6,0.5713,8.3919,7.8207,1.5434,61.4555,106.86
26-5,6,0.7731,8.7213,7.9482,1.4352,62.6262,131.52
27-3,6,0.3719,3.7362,3.3644,1.618,6.8019,82.2
27-6,6,0.6609,4.357,3.696,1.6286,16.2015,41.1
27-2,6,0.2644,5.4215,5.1571,1.5813,26.1889,73.98
27-5,6,0.6496,7.0783,6.4288,1.4754,61.4555,106.86
27-7,6,0.835,7.6039,6.7689,1.4565,62.6262,131.52
27-4,6,0.4944,7.8172,7.3227,1.5784,61.4555,106.86
27-1,6,0.1387,7.8289,7.6902,1.5666,57.8413,106.86
28-3,6,0.4064,3.6313,3.2249,1.6761,16.2015,41.1
28-1,6,0.1835,4.5353,4.3518,1.6001,6.8019,82.2
28-5,6,0.7045,4.6446,3.9401,1.5526,26.1889,73.98
28-6,6,0.8727,5.55,4.6773,1.4244,26.1889,73.98
28-4,6,0.5278,6.3726,5.8448,1.4449,61.4555,106.86
28-7,6,1.0624,6.6783,5.6158,1.4106,62.6262,131.52
28-2,6,0.3009,6.9572,6.6563,1.4627,62.6262,131.52
29-3,6,0.2647,4.7768,4.5122,1.436,16.2015,41.1
29-4,6,0.2851,6.64,6.3549,1.4156,57.8413,106.86
29-7,6,0.7753,7.9974,7.222,1.4887,62.6262,131.52
29-5,6,0.4058,8.355,7.9493,1.6027,62.6262,131.52
29-1,6,0.0377,8.7362,8.6985,1.4989,60.5415,123.3
29-6,6,0.459,8.7492,8.2902,1.5031,60.5415,123.3
29-2,6,0.1619,8.7575,8.5955,1.5104,57.8413,106.86
30-2,6,0.1979,3.4971,3.2992,1.5806,6.8019,82.2
30-5,6,0.6302,4.4064,3.7762,1.5386,16.2015,41.1
30-1,6,0.054,6.3687,6.3147,1.4143,61.4555,106.86
30-4,6,0.4429,6.5901,6.1472,1.5274,61.4555,106.86
30-6,6,0.8229,7.0888,6.266,1.5846,57.8413,106.86
30-7,6,1.0898,7.0972,6.0074,1.5771,62.6262,131.52
30-3,6,0.3161,7.4034,7.0873,1.5745,60.5415,123.3
31-6,6,0.6524,4.8424,4.19,1.6223,11.7294,106.86
31-4,6,0.4819,5.1869,4.705,1.4053,26.1889,73.98
31-3,6,0.3062,6.7931,6.4869,1.4716,61.4555,106.86
31-5,6,0.6208,7.4867,6.8659,1.4182,61.4555,106.86
31-2,6,0.1892,7.6822,7.4931,1.4911,60.5415,123.3
31-7,6,0.8613,7.6909,6.8296,1.4512,57.8413,106.86
31-1,6,0.0354,7.7886,7.7532,1.5498,35.3044,312.36
32-2,6,0.2753,5.1913,4.9159,1.5177,11.7294,106.86
32-7,6,1.2816,5.2365,3.9549,1.5691,11.7294,106.86
32-3,6,0.382,7.0562,6.6742,1.4823,61.4555,106.86
32-4,6,0.5062,7.3241,6.8179,1.4078,62.6262,131.52
32-6,6,0.8772,8.3757,7.4985,1.448,60.5415,123.3
32-1,6,0.1531,8.3906,8.2375,1.4479,61.4555,106.86
32-5,6,0.5284,8.3829,7.8545,1.448,60.5415,123.3
33-2,6,0.2474,3.988,3.7407,1.4729,6.8019,82.2
33-1,6,0.1129,4.3771,4.2642,1.4134,16.2015,41.1
33-4,6,0.5151,4.6536,4.1385,1.5443,11.7294,106.86
33-5,6,0.5472,4.7698,4.2225,1.5014,26.1889,73.98
33-7,6,1.0688,4.8096,3.7408,1.4938,11.7294,106.86
33-6,6,0.6962,5.9598,5.2636,1.5157,57.8413,106.86
33-3,6,0.3921,6.2348,5.8427,1.4668,62.6262,131.52
34-2,6,0.2577,4.2209,3.9633,1.6502,6.8019,82.2
34-1,6,0.1357,4.9494,4.8137,1.5644,26.1889,73.98
34-5,6,0.685,5.4213,4.7363,1.6571,35.3044,312.36
34-3,6,0.3908,5.7037,5.3129,1.5344,57.8413,106.86
34-4,6,0.526,6.2078,5.6818,1.6294,35.3044,312.36
34-7,6,0.9123,6.3769,5.4646,1.5446,61.4555,106.86
34-6,6,0.7221,6.6589,5.9367,1.6139,62.6262,131.52
35-4,6,0.4374,3.6026,3.1652,1.5211,11.7294,106.86
35-2,6,0.197,3.6368,3.4399,1.5462,6.8019,82.2
35-7,6,0.8317,3.6896,2.8579,1.701,11.7294,106.86
35-5,6,0.5705,4.1425,3.572,1.5124,16.2015,41.1
35-3,6,0.309,4.1559,3.8469,1.4622,16.2015,41.1
35-1,6,0.0735,4.1551,4.0816,1.4838,16.2015,41.1
35-6,6,0.6265,5.5503,4.9238,1.5136,61.4555,106.86
36-5,6,0.4751,3.8075,3.3324,1.6633,6.8019,82.2
36-6,6,0.6816,4.3305,3.6489,1.5138,16.2015,41.1
36-3,6,0.338,4.3465,4.0086,1.4595,16.2015,41.1
36-2,6,0.2328,4.9511,4.7182,1.5786,26.1889,73.98
36-4,6,0.3539,6.1676,5.8137,1.7168,61.4555,106.86
36-7,6,0.9745,6.1803,5.2059,1.6864,57.8413,106.86
36-1,6,0.1162,6.3637,6.2475,1.694,35.3044,312.36
37-1,6,0.0897,4.0017,3.9121,1.5625,16.2015,41.1
37-2,6,0.2125,4.5303,4.3179,1.8197,11.7294,106.86
37-4,6,0.7125,5.1082,4.3958,1.5681,11.7294,106.86
37-3,6,0.3821,5.2651,4.883,1.6506,26.1889,73.98
37-6,6,1.0327,6.3694,5.3367,1.4244,60.5415,123.3
37-5,6,0.8981,7.2193,6.3213,1.5645,62.6262,131.52
37-7,6,1.2148,7.2305,6.0157,1.5469,62.6262,131.52
38-2,6,0.3158,3.9167,3.6009,1.5347,16.2015,41.1
38-1,6,0.1793,4.1442,3.9648,1.4239,6.8019,82.2
38-4,6,0.4561,4.3081,3.8519,1.3828,16.2015,41.1
38-7,6,1.1138,4.386,3.2722,1.5177,6.8019,82.2
38-5,6,0.5825,5.4412,4.8588,1.5439,35.3044,312.36
38-6,6,0.7733,5.4581,4.6849,1.5426,35.3044,312.36
38-3,6,0.4233,5.6275,5.2042,1.6105,61.4555,106.86
39-1,6,0.0887,3.9893,3.9006,1.5115,6.8019,82.2
39-6,6,0.6631,4.2818,3.6187,1.6653,11.7294,106.86
39-3,6,0.2284,4.5913,4.363,1.5822,26.1889,73.98
39-4,6,0.4579,6.1382,5.6803,1.4471,57.8413,106.86
39-2,6,0.2123,6.7199,6.5076,1.4655,57.8413,106.86
39-7,6,0.9927,6.7265,5.7338,1.4806,60.5415,123.3
39-5,6,0.603,6.9128,6.3098,1.4615,35.3044,312.36
40-4,6,0.5847,4.0543,3.4696,1.6637,11.7294,106.86
40-1,6,0.1922,4.5676,4.3754,1.4463,16.2015,41.1
40-2,6,0.3088,6.7372,6.4283,1.4833,35.3044,312.36
40-5,6,0.7093,7.4723,6.7631,1.3495,61.4555,106.86
40-7,6,1.0809,7.8924,6.8115,1.4125,60.5415,123.3
40-3,6,0.4114,7.9092,7.4978,1.4125,60.5415,123.3
40-6,6,0.8718,7.9091,7.0373,1.4125,57.8413,106.86
41-4,6,0.5842,3.7466,3.1624,1.6142,16.2015,41.1
41-6,6,0.9252,3.8783,2.9531,1.6022,6.8019,82.2
41-5,6,0.7385,3.9366,3.1981,1.6218,11.7294,106.86
41-3,6,0.4718,5.4656,4.9938,1.6155,57.8413,106.86
41-2,6,0.3491,5.4949,5.1458,1.4872,35.3044,312.36
41-1,6,0.1645,5.5878,5.4233,1.5187,61.4555,106.86
41-7,6,1.1468,6.1308,4.9839,1.5133,62.6262,131.52
42-5,6,0.6915,4.3687,3.6772,1.4604,16.2015,41.1
42-4,6,0.5057,5.5242,5.0185,1.4717,26.1889,73.98
42-2,6,0.2383,6.7691,6.5309,1.4163,61.4555,106.86
42-1,6,0.109,7.1316,7.0227,1.5057,61.4555,106.86
42-6,6,1.0083,7.4721,6.4638,1.4073,60.5415,123.3
42-7,6,1.2127,7.6737,6.461,1.5102,61.4555,106.86
42-3,6,0.3801,7.7471,7.367,1.4572,35.3044,312.36
43-3,6,0.3683,3.7239,3.3556,1.4753,6.8019,82.2
43-5,6,0.6613,4.7508,4.0896,1.476,26.1889,73.98
43-4,6,0.5417,6.1055,5.5638,1.4846,60.5415,123.3
43-7,6,1.1501,6.7004,5.5503,1.4874,57.8413,106.86
43-1,6,0.0347,6.711,6.6764,1.5101,57.8413,106.86
43-2,6,0.219,6.7194,6.5004,1.4957,35.3044,312.36
43-6,6,0.8595,6.8789,6.0194,1.4802,57.8413,106.86
44-4,6,0.4974,4.0752,3.5778,1.5655,11.7294,106.86
44-5,6,0.6432,4.3136,3.6704,1.5349,11.7294,106.86
44-3,6,0.3854,4.3857,4.0003,1.5942,16.2015,41.1
44-6,6,0.682,4.3998,3.7178,1.5847,16.2015,41.1
44-2,6,0.268,4.5062,4.2382,1.4649,11.7294,106.86
44-1,6,0.0896,5.8052,5.7156,1.5592,62.6262,131.52
44-7,6,0.8979,5.8008,4.9029,1.56,35.3044,312.36
45-1,6,0.0424,3.0207,2.9784,1.7119,11.7294,106.86
45-6,6,0.7347,3.8658,3.1311,1.6635,6.8019,82.2
45-7,6,1.0583,4.28,3.2217,1.551,16.2015,41.1
45-4,6,0.5573,4.2934,3.7361,1.5561,16.2015,41.1
45-5,6,0.5759,4.5246,3.9487,1.4797,11.7294,106.86
45-3,6,0.4391,6.1493,5.7102,1.4969,61.4555,106.86
45-2,6,0.2404,6.1615,5.921,1.4336,60.5415,123.3
46-5,6,0.6639,4.8892,4.2253,1.476,11.7294,106.86
46-4,6,0.4908,5.1174,4.6266,1.5002,26.1889,73.98
46-2,6,0.249,5.3882,5.1393,1.5344,26.1889,73.98
46-3,6,0.3655,7.231,6.8655,1.5584,61.4555,106.86
46-1,6,0.0934,7.5366,7.4432,1.5195,57.8413,106.86
46-7,6,1.1438,7.5599,6.4162,1.5214,60.5415,123.3
46-6,6,0.8709,7.8284,6.9575,1.469,60.5415,123.3
47-4,6,0.3883,4.3297,3.9414,1.5902,6.8019,82.2
47-6,6,0.7092,4.3324,3.6232,1.5915,6.8019,82.2
47-2,6,0.1352,6.7991,6.6639,1.4844,61.4555,106.86
47-1,6,0.0159,7.0363,7.0204,1.5114,57.8413,106.86
47-3,6,0.2395,7.8223,7.5829,1.6591,35.3044,312.36
47-5,6,0.5608,8.076,7.5152,1.6065,60.5415,123.3
47-7,6,0.8939,8.0828,7.1889,1.5976,62.6262,131.52
48-6,6,0.8353,4.6187,3.7835,1.4967,6.8019,82.2
48-3,6,0.349,7.6339,7.2848,1.4255,57.8413,106.86
48-7,6,1.1001,7.8432,6.7431,1.4767,60.5415,123.3
48-5,6,0.6905,8.4796,7.7891,1.3955,57.8413,106.86
48-1,6,0.1206,8.4928,8.3722,1.3752,60.5415,123.3
48-2,6,0.2457,8.7169,8.4712,1.4136,60.5415,123.3
48-4,6,0.5105,8.9119,8.4014,1.4968,62.6262,131.52
49-2,6,0.1505,4.0285,3.878,1.6886,16.2015,41.1
49-3,6,0.3112,4.2585,3.9473,1.6465,6.8019,82.2
49-1,6,0.0328,4.5677,4.5349,1.6215,6.8019,82.2
49-7,6,1.0023,5.146,4.1438,1.6942,11.7294,106.86
49-5,6,0.5245,6.8581,6.3336,1.4992,61.4555,106.86
49-6,6,0.6575,7.0264,6.3688,1.4979,61.4555,106.86
49-4,6,0.5009,7.1663,6.6654,1.5515,62.6262,131.52
50-6,6,0.8769,4.5849,3.708,1.4822,16.2015,41.1
50-5,6,0.7035,5.2009,4.4974,1.5521,11.7294,106.86
50-1,6,0.1396,6.9423,6.8026,1.4392,57.8413,106.86
50-7,6,1.0608,7.0901,6.0293,1.4615,60.5415,123.3
50-3,6,0.4462,7.2902,6.844,1.5335,60.5415,123.3
50-2,6,0.3334,7.7896,7.4562,1.5574,60.5415,123.3
50-4,6,0.5762,7.9265,7.3503,1.6254,35.3044,312.36
