Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
19-7,6,1.0211,6.817,5.7958,1.6089,35.3044,312.36
19-6,6,0.6502,6.9792,6.329,1.4067,57.8413,106.86
19-2,6,0.2016,6.99,6.7884,1.3969,61.4555,106.86
20-7,6,0.8746,4.1411,3.2665,1.4882,6.8019,82.2
20-3,6,0.3981,4.4534,4.0553,1.4601,16.2015,41.1
20-1,6,0.0824,6.6264,6.5441,1.4582,62.6262,131.52
20-2,6,0.2393,7.1961,6.9568,1.5286,61.4555,106.86
20-6,6,0.7022,7.2312,6.529,1.538,57.8413,106.86
20-4,6,0.5373,7.2112,6.6738,1.5317,60.5415,123.3
20-5,6,0.6869,7.6234,6.9364,1.5773,61.4555,106.86
21-2,6,0.231,3.222,2.991,1.5013,16.2015,41.1
21-1,6,0.035,4.6736,4.6387,1.467,16.2015,41.1
21-7,6,1.121,5.0948,3.9738,1.603,11.7294,106.86
21-4,6,0.6648,5.9338,5.269,1.4313,26.1889,73.98
21-3,6,0.3454,6.8147,6.4693,1.3782,57.8413,106.86
21-6,6,0.8096,7.2713,6.4617,1.4991,57.8413,106.86
21-5,6,0.6941,7.5568,6.8627,1.4991,61.4555,106.86
22-7,6,0.9312,5.1406,4.2094,1.4458,11.7294,106.86
22-2,6,0.1407,5.5592,5.4185,1.4104,26.1889,73.98
22-1,6,0.0172,7.4024,7.3852,1.4157,62.6262,131.52
22-5,6,0.5235,7.6948,7.1714,1.4912,35.3044,312.36
22-6,6,0.7142,7.7335,7.0193,1.5818,35.3044,312.36
22-4,6,0.3857,7.9612,7.5755,1.5121,62.6262,131.52
22-3,6,0.2543,7.9659,7.7115,1.5269,62.6262,131.52
23-2,6,0.2317,3.1924,2.9608,1.4573,16.2015,41.1
23-7,6,1.1266,4.3226,3.1959,1.5155,6.8019,82.2
23-5,6,0.7863,4.6719,3.8856,1.4885,11.7294,106.86
23-3,6,0.4034,6.0432,5.6398,1.5453,61.4555,106.86
23-1,6,0.0968,6.5695,6.4727,1.5806,62.6262,131.52
23-6,6,0.9151,6.5918,5.6767,1.5779,61.4555,106.86
23-4,6,0.5997,6.812,6.2123,1.6428,61.4555,106.86
24-1,6,0.0144,3.4838,3.4694,1.5371,11.7294,106.86
24-2,6,0.1545,4.3729,4.2185,1.5756,6.8019,82.2
24-7,6,1.0025,4.4551,3.4525,1.5398,6.8019,82.2
24-3,6,0.3307,5.4386,5.1079,1.5427,26.1889,73.98
24-4,6,0.4496,5.5703,5.1208,1.611,26.1889,73.98
24-5,6,0.5881,6.5868,5.9987,1.5677,57.8413,106.86
24-6,6,0.7858,6.9236,6.1377,1.6322,62.6262,131.52
25-5,6,0.5952,3.5134,2.9182,1.604,6.8019,82.2
25-1,6,0.0264,4.0784,4.052,1.622,11.7294,106.86
25-2,6,0.2134,4.2456,4.0322,1.6864,16.2015,41.1
25-7,6,1.0803,4.2552,3.1749,1.6042,6.8019,82.2
25-6,6,0.7881,6.5968,5.8087,1.5582,60.5415,123.3
25-3,6,0.3339,6.6068,6.273,1.5411,61.4555,106.86
25-4,6,0.4603,6.6137,6.1535,1.5276,61.4555,106.86
26-7,6,1.3034,5.8626,4.5592,1.4945,11.7294,106.86
26-6,6,0.9615,6.2723,5.3108,1.4991,26.1889,73.98
26-2,6,0.3099,8.3649,8.055,1.4212,62.6262,131.52
26-1,6,0.1966,8.513,8.3164,1.6165,35.3044,312.36
26-3,6,0.4749,8.632,8.1571,1.4735,57.8413,106.86
26-4,6,0.6041,8.7419,8.1378,1.4593,57.8413,106.86
26-5,6,0.7859,8.9633,8.1774,1.376,57.8413,106.86
27-1,6,0.1428,6.7281,6.5853,1.5479,61.4555,106.86
27-7,6,1.2015,7.7088,6.5072,1.5044,60.5415,123.3
27-5,6,0.799,8.7383,7.9393,1.5541,35.3044,312.36
27-6,6,0.9926,8.8049,7.8123,1.5441,35.3044,312.36
27-3,6,0.5243,9.1952,8.6709,1.6158,62.6262,131.52
27-2,6,0.3346,9.2167,8.8821,1.6375,61.4555,106.86
27-4,6,0.6694,9.2069,8.5375,1.6443,61.4555,106.86
28-3,6,0.3682,4.4534,4.0852,1.6788,11.7294,106.86
28-6,6,0.8568,5.2151,4.3582,1.6947,26.1889,73.98
28-4,6,0.4919,6.2598,5.7679,1.5094,61.4555,106.86
28-1,6,0.1087,6.408,6.2992,1.5277,57.8413,106.86
28-5,6,0.6683,7.0233,6.355,1.5896,57.8413,106.86
28-2,6,0.2321,7.5507,7.3186,1.6263,61.4555,106.86
28-7,6,1.0439,7.7228,6.6789,1.5462,62.6262,131.52
29-1,6,0.0494,4.7065,4.6571,1.5641,6.8019,82.2
29-7,6,0.8694,5.2705,4.4011,1.5536,16.2015,41.1
29-6,6,0.6522,5.2769,4.6247,1.5371,16.2015,41.1
29-4,6,0.3246,5.4298,5.1052,1.5337,11.7294,106.86
29-2,6,0.1775,6.3686,6.1912,1.4842,57.8413,106.86
29-5,6,0.4571,7.4828,7.0257,1.5415,60.5415,123.3
29-3,6,0.1928,7.7104,7.5176,1.5424,61.4555,106.86
30-2,6,0.2427,4.7127,4.4699,1.4144,16.2015,41.1
30-4,6,0.4752,4.8137,4.3384,1.3873,6.8019,82.2
30-5,6,0.512,5.3111,4.799,1.453,11.7294,106.86
30-1,6,0.0986,7.2,7.1014,1.4554,57.8413,106.86
30-6,6,0.693,7.2126,6.5196,1.456,61.4555,106.86
30-3,6,0.356,7.881,7.525,1.5663,62.6262,131.52
30-7,6,1.0044,8.0083,7.0038,1.5392,57.8413,106.86
31-1,6,0.1997,3.8462,3.6464,1.5556,6.8019,82.2
31-6,6,1.0275,4.1745,3.147,1.4453,16.2015,41.1
31-4,6,0.5786,4.4829,3.9043,1.5375,26.1889,73.98
31-7,6,1.2754,4.856,3.5806,1.3835,26.1889,73.98
31-2,6,0.319,5.5091,5.19,1.4906,35.3044,312.36
31-3,6,0.4243,5.8868,5.4625,1.6472,35.3044,312.36
31-5,6,0.8601,6.1176,5.2575,1.496,62.6262,131.52
32-1,6,0.0726,3.1071,3.0344,1.6572,6.8019,82.2
32-6,6,0.8003,3.9744,3.174,1.7122,6.8019,82.2
32-3,6,0.3657,4.0853,3.7195,1.8796,6.8019,82.2
32-2,6,0.2471,5.6323,5.3852,1.656,35.3044,312.36
32-4,6,0.5142,6.7794,6.2652,1.5963,62.6262,131.52
32-5,6,0.6517,6.7733,6.1216,1.5529,62.6262,131.52
32-7,6,1.0337,6.8023,5.7686,1.6105,61.4555,106.86
33-3,6,0.2417,3.7009,3.4593,1.4491,16.2015,41.1
33-2,6,0.2221,4.3107,4.0886,1.5559,11.7294,106.86
33-5,6,0.3653,4.5095,4.1441,1.6209,16.2015,41.1
33-4,6,0.3482,4.7277,4.3795,1.5583,11.7294,106.86
33-6,6,0.5153,5.9112,5.3959,1.5354,57.8413,106.86
33-1,6,0.0571,6.332,6.275,1.6596,35.3044,312.36
33-7,6,0.8633,6.4174,5.5541,1.6273,61.4555,106.86
34-3,6,0.3202,3.4416,3.1213,1.6094,16.2015,41.1
34-1,6,0.0462,4.3551,4.3089,1.573,11.7294,106.86
34-4,6,0.4499,4.3533,3.9034,1.573,16.2015,41.1
34-5,6,0.6146,5.3812,4.7666,1.5754,57.8413,106.86
34-6,6,0.7905,6.2258,5.4353,1.6977,35.3044,312.36
34-7,6,1.0513,6.6238,5.5725,1.7202,60.5415,123.3
34-2,6,0.2088,6.7865,6.5777,1.6324,60.5415,123.3
35-1,6,0.0444,2.7774,2.733,1.6095,11.7294,106.86
35-2,6,0.1657,3.0354,2.8697,1.601,11.7294,106.86
35-6,6,0.8227,3.6664,2.8437,1.3562,6.8019,82.2
35-7,6,1.0008,3.8897,2.8888,1.4195,16.2015,41.1
35-3,6,0.3632,4.4086,4.0454,1.4333,26.1889,73.98
35-4,6,0.5128,5.1332,4.6204,1.4223,60.5415,123.3
35-5,6,0.6419,5.4174,4.7755,1.4511,61.4555,106.86
36-1,6,0.0172,3.6725,3.6552,1.4824,11.7294,106.86
36-4,6,0.4077,3.7351,3.3274,1.5068,11.7294,106.86
36-2,6,0.1556,3.9711,3.8155,1.4669,16.2015,41.1
36-7,6,1.0468,4.1063,3.0595,1.4656,6.8019,82.2
36-5,6,0.562,4.1488,3.5869,1.468,11.7294,106.86
36-6,6,0.819,5.923,5.104,1.4356,62.6262,131.52
36-3,6,0.2676,5.9488,5.6812,1.5613,60.5415,123.3
37-4,6,0.6373,3.6025,2.9652,1.5871,6.8019,82.2
37-2,6,0.2706,3.8976,3.627,1.5889,16.2015,41.1
37-7,6,1.1093,4.0416,2.9322,1.512,6.8019,82.2
37-6,6,0.9146,4.0938,3.1791,1.5627,6.8019,82.2
37-5,6,0.7528,4.9207,4.1679,1.4417,26.1889,73.98
37-1,6,0.1483,5.2502,5.1019,1.5592,57.8413,106.86
37-3,6,0.4542,5.9146,5.4605,1.5375,61.4555,106.86
38-5,6,0.5143,3.793,3.2787,1.4802,6.8019,82.2
38-4,6,0.4994,4.1437,3.6444,1.4741,16.2015,41.1
38-3,6,0.3648,4.2608,3.896,1.4789,6.8019,82.2
38-1,6,0.053,5.084,5.0309,1.4387,26.1889,73.98
38-2,6,0.2505,5.8078,5.5573,1.4783,61.4555,106.86
38-6,6,0.6862,5.9188,5.2325,1.4951,57.8413,106.86
38-7,6,0.8818,6.1882,5.3064,1.5073,57.8413,106.86
39-4,6,0.6024,3.5511,2.9487,1.5824,16.2015,41.1
39-1,6,0.1951,3.8497,3.6545,1.5552,11.7294,106.86
39-6,6,0.9372,3.9939,3.0567,1.5732,11.7294,106.86
39-5,6,0.7373,4.015,3.2777,1.5411,6.8019,82.2
39-2,6,0.3221,4.4254,4.1033,1.6118,26.1889,73.98
39-3,6,0.467,5.8544,5.3874,1.5056,61.4555,106.86
39-7,6,1.0933,5.858,4.7646,1.5191,62.6262,131.52
40-2,6,0.2422,4.2299,3.9877,1.664,11.7294,106.86
40-1,6,0.1215,6.5886,6.4671,1.5684,60.5415,123.3
40-4,6,0.494,6.6881,6.1941,1.4548,57.8413,106.86
40-3,6,0.3755,7.3286,6.9531,1.4074,61.4555,106.86
40-6,6,0.8415,7.8021,6.9607,1.5416,62.6262,131.52
40-7,6,1.0116,7.8096,6.798,1.4865,60.5415,123.3
40-5,6,0.6843,7.818,7.1337,1.4917,57.8413,106.86
41-7,6,1.1511,5.7114,4.5603,1.3404,16.2015,41.1
41-2,6,0.1681,5.735,5.5669,1.3713,16.2015,41.1
41-1,6,0.0486,8.4189,8.3703,1.3849,62.6262,131.52
41-6,6,0.9372,8.4623,7.5251,1.3521,60.5415,123.3
41-5,6,0.6133,9.0934,8.4801,1.3912,57.8413,106.86
41-4,6,0.4334,9.1008,8.6673,1.3912,62.6262,131.52
41-3,6,0.2701,9.2946,9.0245,1.4501,60.5415,123.3
42-3,6,0.4152,4.6892,4.274,1.5944,6.8019,82.2
42-6,6,0.7507,5.0172,4.2665,1.4866,16.2015,41.1
42-2,6,0.2831,5.1761,4.8931,1.5146,11.7294,106.86
42-5,6,0.6151,5.3548,4.7397,1.5404,26.1889,73.98
42-7,6,0.9559,5.3563,4.4004,1.5379,11.7294,106.86
42-1,6,0.1465,6.6589,6.5124,1.4834,62.6262,131.52
42-4,6,0.5684,6.8908,6.3224,1.5572,62.6262,131.52
43-1,6,0.0401,4.1713,4.1312,1.5284,11.7294,106.86
43-5,6,0.5729,4.2786,3.7057,1.4911,6.8019,82.2
43-2,6,0.1585,4.3348,4.1763,1.5427,6.8019,82.2
43-7,6,1.0585,4.9082,3.8496,1.5261,11.7294,106.86
43-6,6,0.762,7.0328,6.2708,1.5386,60.5415,123.3
43-3,6,0.3136,7.0237,6.7102,1.5252,62.6262,131.52
43-4,6,0.4474,7.0429,6.5955,1.5603,62.6262,131.52
44-1,6,0.2002,4.5089,4.3087,1.5076,6.8019,82.2
44-7,6,1.1343,4.7128,3.5786,1.4687,6.8019,82.2
44-3,6,0.5002,4.8993,4.3992,1.5674,16.2015,41.1
44-6,6,0.9415,5.0439,4.1024,1.5116,26.1889,73.98
44-2,6,0.3858,6.0633,5.6775,1.4824,57.8413,106.86
44-5,6,0.7936,6.3391,5.5455,1.4468,35.3044,312.36
44-4,6,0.6098,6.4201,5.8102,1.578,35.3044,312.36
45-6,6,0.956,4.656,3.7,1.4572,16.2015,41.1
45-3,6,0.4912,4.8559,4.3647,1.4756,11.7294,106.86
45-4,6,0.5142,4.9035,4.3893,1.5782,11.7294,106.86
45-2,6,0.3772,4.9065,4.5294,1.5424,11.7294,106.86
45-1,6,0.1933,5.9988,5.8054,1.5667,35.3044,312.36
45-7,6,1.1561,6.6131,5.457,1.6385,61.4555,106.86
45-5,6,0.7975,6.6262,5.8287,1.6075,61.4555,106.86
46-7,6,1.2655,4.9838,3.7184,1.5105,6.8019,82.2
46-5,6,0.79,4.9823,4.1923,1.5012,6.8019,82.2
46-1,6,0.1172,5.0513,4.9341,1.4507,16.2015,41.1
46-6,6,0.9993,5.3556,4.3563,1.576,11.7294,106.86
46-2,6,0.2328,6.4057,6.1729,1.6186,35.3044,312.36
46-3,6,0.3382,6.7809,6.4428,1.5818,60.5415,123.3
46-4,6,0.4519,6.9682,6.5163,1.5319,60.5415,123.3
47-2,6,0.2309,4.3479,4.117,1.4965,6.8019,82.2
47-4,6,0.4742,4.9801,4.506,1.5433,16.2015,41.1
47-7,6,1.0775,7.4559,6.3785,1.5467,61.4555,106.86
47-1,6,0.0415,7.7205,7.679,1.65,57.8413,106.86
47-3,6,0.3467,7.7248,7.3781,1.6506,57.8413,106.86
47-5,6,0.6324,7.8082,7.1758,1.5265,35.3044,312.36
47-6,6,0.828,7.8743,7.0464,1.5113,35.3044,312.36
48-7,6,1.0966,4.6206,3.524,1.6632,11.7294,106.86
48-4,6,0.5201,4.715,4.1949,1.8815,6.8019,82.2
48-5,6,0.6996,4.8856,4.186,1.5927,11.7294,106.86
48-1,6,0.0704,4.9666,4.8962,1.6263,26.1889,73.98
48-3,6,0.3778,6.0304,5.6526,1.5012,62.6262,131.52
48-2,6,0.2612,6.0771,5.8159,1.6261,35.3044,312.36
48-6,6,0.8691,6.3388,5.4697,1.6025,62.6262,131.52
49-1,6,0.1606,3.0087,2.8481,1.928,16.2015,41.1
49-6,6,0.8414,4.4162,3.5748,1.4325,6.8019,82.2
49-3,6,0.3859,4.9128,4.5269,1.3677,16.2015,41.1
49-4,6,0.5185,5.2128,4.6943,1.3545,26.1889,73.98
49-5,6,0.6435,6.8916,6.2481,1.3562,62.6262,131.52
49-7,6,1.0228,7.0109,5.9881,1.3978,60.5415,123.3
49-2,6,0.2822,7.1353,6.8531,1.564,57.8413,106.86
50-5,6,0.8022,4.1379,3.3357,1.526,6.8019,82.2
50-6,6,0.975,4.3475,3.3725,1.5895,6.8019,82.2
50-4,6,0.6216,5.0713,4.4497,1.6712,26.1889,73.98
50-7,6,1.1674,6.376,5.2087,1.7041,61.4555,106.86
50-1,6,0.1849,6.6976,6.5127,1.6004,35.3044,312.36
50-3,6,0.4822,6.8984,6.4162,1.8093,57.8413,106.86
50-2,6,0.306,7.0031,6.6971,1.734,60.5415,123.3
