Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-6,6,0.9272,4.1058,3.1786,1.537,11.7294,106.86
10-3,6,0.4635,4.4115,3.9479,1.5918,11.7294,106.86
10-2,6,0.2707,4.9406,4.6699,1.5261,26.1889,73.98
10-4,6,0.5805,6.4864,5.9059,1.4036,62.6262,131.52
10-7,6,1.2202,6.4807,5.2605,1.4036,57.8413,106.86
10-5,6,0.722,6.4933,5.7713,1.4032,60.5415,123.3
11-1,6,0.0597,4.492,4.4324,1.5061,11.7294,106.86
11-4,6,0.4845,4.9478,4.4634,1.5436,26.1889,73.98
11-2,6,0.1786,5.0873,4.9086,1.5823,26.1889,73.98
11-7,6,1.0044,5.3709,4.3665,1.6029,26.1889,73.98
11-3,6,0.2828,6.3109,6.0281,1.5177,57.8413,106.86
11-5,6,0.6195,6.4479,5.8283,1.5745,57.8413,106.86
11-6,6,0.8132,6.6576,5.8444,1.5569,35.3044,312.36
12-6,6,0.6505,3.5795,2.929,1.562,6.8019,82.2
12-7,6,0.8576,3.8678,3.0101,1.4606,16.2015,41.1
12-2,6,0.1665,3.8856,3.7191,1.5312,11.7294,106.86
12-1,6,0.0504,4.0735,4.0231,1.4968,26.1889,73.98
12-4,6,0.4447,4.5704,4.1256,1.5861,26.1889,73.98
12-3,6,0.2711,5.5207,5.2496,1.591,35.3044,312.36
12-5,6,0.6157,5.6327,5.0171,1.6365,61.4555,106.86
13-1,6,0.0426,2.7316,2.6889,1.5794,11.7294,106.86
13-4,6,0.4389,3.2197,2.7808,1.484,6.8019,82.2
13-7,6,0.9774,3.5568,2.5795,1.546,11.7294,106.86
13-2,6,0.1733,3.5395,3.3661,1.4488,6.8019,82.2
13-3,6,0.3174,3.7969,3.4795,1.5257,11.7294,106.86
13-5,6,0.6091,4.8738,4.2647,1.404,57.8413,106.86
13-6,6,0.8221,4.9781,4.156,1.4082,61.4555,106.86
14-1,6,0.1057,4.1785,4.0728,1.7033,11.7294,106.86
14-4,6,0.7064,4.8558,4.1494,1.6444,26.1889,73.98
14-5,6,0.8404,4.8553,4.0149,1.621,26.1889,73.98
14-6,6,0.8721,5.9158,5.0436,1.568,57.8413,106.86
14-3,6,0.5209,6.468,5.947,1.5866,57.8413,106.86
14-7,6,1.1029,6.6593,5.5564,1.6508,35.3044,312.36
14-2,6,0.2273,6.6781,6.4508,1.6367,35.3044,312.36
15-2,6,0.281,4.3967,4.1156,1.6635,11.7294,106.86
15-3,6,0.4526,4.7424,4.2898,1.623,6.8019,82.2
15-7,6,1.0708,4.95,3.8791,1.6577,11.7294,106.86
15-4,6,0.592,6.6234,6.0314,1.5769,57.8413,106.86
15-1,6,0.1626,6.6393,6.4767,1.5005,61.4555,106.86
15-6,6,0.793,7.141,6.348,1.5943,62.6262,131.52
15-5,6,0.7622,7.1633,6.4011,1.53,62.6262,131.52
16-1,6,0.1051,4.1189,4.0138,1.4114,6.8019,82.2
16-4,6,0.4909,4.229,3.738,1.5767,6.8019,82.2
16-6,6,0.6991,4.6863,3.9871,1.5124,16.2015,41.1
16-3,6,0.3308,6.7896,6.4588,1.5365,62.6262,131.52
16-7,6,0.8894,7.2655,6.3761,1.5421,60.5415,123.3
16-2,6,0.2263,7.2834,7.0571,1.5171,57.8413,106.86
16-5,6,0.6542,7.4451,6.7909,1.5372,60.5415,123.3
17-1,6,0.0989,3.7624,3.6635,1.4987,16.2015,41.1
17-4,6,0.481,3.792,3.311,1.5136,11.7294,106.86
17-2,6,0.2193,4.0762,3.8569,1.4456,16.2015,41.1
17-6,6,0.779,4.8166,4.0376,1.5578,26.1889,73.98
17-3,6,0.3621,5.4953,5.1333,1.6587,35.3044,312.36
17-5,6,0.6111,5.706,5.095,1.6071,57.8413,106.86
17-7,6,1.0342,5.9938,4.9596,1.5425,62.6262,131.52
18-4,6,0.281,3.3513,3.0703,1.5963,6.8019,82.2
18-6,6,0.6087,3.4953,2.8866,1.5492,6.8019,82.2
18-7,6,0.8192,3.7673,2.9482,1.574,6.8019,82.2
18-2,6,0.1569,4.1615,4.0046,1.6652,11.7294,106.86
18-1,6,0.0345,5.2163,5.1817,1.624,60.5415,123.3
18-5,6,0.5781,5.4297,4.8516,1.6275,57.8413,106.86
18-3,6,0.262,5.7159,5.4539,1.559,62.6262,131.52
19-6,6,0.7701,3.9706,3.2005,1.5203,6.8019,82.2
19-7,6,1.0357,5.683,4.6473,1.6561,57.8413,106.86
19-3,6,0.3037,6.8778,6.5741,1.5541,57.8413,106.86
19-1,6,0.073,7.1534,7.0804,1.7108,60.5415,123.3
19-4,6,0.4241,7.2729,6.8488,1.7562,35.3044,312.36
19-5,6,0.5736,7.534,6.9604,1.6353,61.4555,106.86
19-2,6,0.1917,7.8051,7.6134,1.6613,62.6262,131.52
20-5,6,0.7079,3.9465,3.2385,1.452,16.2015,41.1
20-1,6,0.1608,4.3597,4.1988,1.4302,26.1889,73.98
20-6,6,0.8838,5.81,4.9262,1.4948,26.1889,73.98
20-4,6,0.5776,6.54,5.9624,1.6683,60.5415,123.3
20-2,6,0.2991,7.2816,6.9825,1.5781,61.4555,106.86
20-3,6,0.406,7.8602,7.4542,1.6903,61.4555,106.86
20-7,6,1.2234,7.8692,6.6457,1.6623,62.6262,131.52
21-6,6,0.618,3.7109,3.093,1.6586,6.8019,82.2
21-7,6,0.8174,4.2931,3.4758,1.6341,11.7294,106.86
21-3,6,0.3085,4.3417,4.0332,1.6364,11.7294,106.86
21-2,6,0.1384,4.3823,4.2439,1.6548,11.7294,106.86
21-5,6,0.6033,5.7212,5.1179,1.6862,35.3044,312.36
21-4,6,0.4656,5.8912,5.4256,1.6487,61.4555,106.86
21-1,6,0.0234,5.9006,5.8772,1.631,62.6262,131.52
22-3,6,0.4506,4.8217,4.3711,1.6698,16.2015,41.1
22-4,6,0.6464,5.2327,4.5863,1.5454,16.2015,41.1
22-2,6,0.3068,5.4752,5.1683,1.6492,26.1889,73.98
22-7,6,1.1798,5.9293,4.7495,1.6757,26.1889,73.98
22-1,6,0.187,7.7985,7.6115,1.5352,61.4555,106.86
22-6,6,0.9079,7.8072,6.8993,1.5318,61.4555,106.86
22-5,6,0.7624,7.8268,7.0644,1.5356,57.8413,106.86
23-5,6,0.7742,3.8412,3.0671,1.4031,6.8019,82.2
23-6,6,0.8996,4.1914,3.2919,1.3808,6.8019,82.2
23-3,6,0.4366,4.4639,4.0273,1.4418,16.2015,41.1
23-2,6,0.3182,4.511,4.1928,1.5079,11.7294,106.86
23-4,6,0.6369,5.2261,4.5892,1.5239,26.1889,73.98
23-1,6,0.1639,6.1861,6.0222,1.4644,60.5415,123.3
23-7,6,1.1211,6.4753,5.3543,1.4556,60.5415,123.3
24-1,6,0.0792,5.057,4.9778,1.5548,11.7294,106.86
24-2,6,0.2018,5.0623,4.8605,1.5369,11.7294,106.86
24-6,6,0.6288,5.0719,4.443,1.5348,11.7294,106.86
24-3,6,0.2214,5.1145,4.8931,1.566,11.7294,106.86
24-4,6,0.4876,5.1461,4.6585,1.5948,11.7294,106.86
24-7,6,0.9479,5.2681,4.3202,1.6219,26.1889,73.98
24-5,6,0.5118,6.0704,5.5586,1.6063,57.8413,106.86
25-1,6,0.1839,4.1424,3.9585,1.4293,26.1889,73.98
25-4,6,0.6837,4.5746,3.8909,1.5432,11.7294,106.86
25-7,6,1.3581,5.2174,3.8593,1.4382,11.7294,106.86
25-5,6,0.8249,5.2423,4.4174,1.5371,11.7294,106.86
25-6,6,1.0079,6.5944,5.5864,1.5741,57.8413,106.86
25-3,6,0.5044,6.599,6.0946,1.5884,61.4555,106.86
25-2,6,0.3721,6.77,6.3979,1.4975,35.3044,312.36
26-1,6,0.1885,2.4623,2.2738,1.8546,11.7294,106.86
26-4,6,0.6127,4.7442,4.1315,1.6306,16.2015,41.1
26-6,6,0.9544,5.0239,4.0695,1.7395,11.7294,106.86
26-5,6,0.812,6.5666,5.7546,1.6303,35.3044,312.36
26-3,6,0.4252,6.7219,6.2967,1.6661,35.3044,312.36
26-7,6,1.2133,6.9302,5.7169,1.5772,60.5415,123.3
26-2,6,0.3034,6.94,6.6366,1.595,62.6262,131.52
27-3,6,0.3507,4.2833,3.9326,1.4958,6.8019,82.2
27-2,6,0.2359,4.6195,4.3836,1.4865,6.8019,82.2
27-6,6,0.8208,7.2162,6.3954,1.51,60.5415,123.3
27-4,6,0.5002,7.2386,6.7384,1.5533,60.5415,123.3
27-1,6,0.0751,7.5282,7.4531,1.5706,60.5415,123.3
27-5,6,0.6384,7.8921,7.2538,1.5143,62.6262,131.52
27-7,6,1.0238,7.9,6.8762,1.5177,57.8413,106.86
28-3,6,0.2693,4.7656,4.4963,1.3751,6.8019,82.2
28-1,6,0.1443,6.6223,6.478,1.4654,26.1889,73.98
28-2,6,0.2646,6.6368,6.3722,1.4295,26.1889,73.98
28-4,6,0.4284,8.0505,7.6221,1.3812,62.6262,131.52
28-5,6,0.7635,8.5329,7.7695,1.4234,62.6262,131.52
28-7,6,0.9634,8.681,7.7176,1.4512,61.4555,106.86
28-6,6,0.7941,8.8792,8.0851,1.4757,62.6262,131.52
29-1,6,0.1769,4.6618,4.4849,1.5881,6.8019,82.2
29-6,6,0.8537,5.7397,4.886,1.5606,26.1889,73.98
29-5,6,0.71,7.2234,6.5134,1.4385,61.4555,106.86
29-7,6,1.2177,8.0434,6.8257,1.5135,61.4555,106.86
29-4,6,0.6847,8.0514,7.3666,1.5359,35.3044,312.36
29-3,6,0.4951,8.427,7.9319,1.6109,61.4555,106.86
29-2,6,0.377,8.5915,8.2146,1.5474,61.4555,106.86
30-2,6,0.3554,5.2256,4.8702,1.628,26.1889,73.98
30-7,6,0.9434,5.7986,4.8552,1.6017,26.1889,73.98
30-5,6,0.7669,6.5565,5.7896,1.5613,61.4555,106.86
30-6,6,0.7939,7.3501,6.5561,1.5883,35.3044,312.36
30-3,6,0.4728,7.6774,7.2047,1.6521,62.6262,131.52
30-4,6,0.6005,7.6854,7.0849,1.65,62.6262,131.52
30-1,6,0.1785,7.6782,7.4997,1.6529,35.3044,312.36
31-6,6,0.6436,3.5745,2.9309,1.6089,6.8019,82.2
31-7,6,0.8777,3.9307,3.0529,1.6221,16.2015,41.1
31-4,6,0.3524,5.7576,5.4052,1.5537,57.8413,106.86
31-2,6,0.2136,6.0954,5.8817,1.7035,35.3044,312.36
31-3,6,0.3265,6.7239,6.3974,1.6335,60.5415,123.3
31-1,6,0.0809,6.7299,6.649,1.6467,61.4555,106.86
31-5,6,0.4705,6.8634,6.3929,1.6102,35.3044,312.36
32-2,6,0.216,3.448,3.232,1.6548,6.8019,82.2
32-4,6,0.5394,3.8143,3.275,1.5513,11.7294,106.86
32-7,6,1.0689,4.4902,3.4213,1.5529,26.1889,73.98
32-5,6,0.6947,4.4963,3.8016,1.5405,11.7294,106.86
32-1,6,0.0943,6.009,5.9147,1.4948,61.4555,106.86
32-3,6,0.4018,6.6399,6.2381,1.5569,62.6262,131.52
32-6,6,0.8624,6.6636,5.8011,1.603,62.6262,131.52
33-7,6,1.1093,4.4595,3.3502,1.4934,6.8019,82.2
33-2,6,0.2961,4.8731,4.577,1.4502,26.1889,73.98
33-6,6,0.9386,5.4344,4.4959,1.4311,26.1889,73.98
33-1,6,0.1814,7.1558,6.9744,1.4725,60.5415,123.3
33-5,6,0.7696,7.1316,6.3619,1.4692,35.3044,312.36
33-3,6,0.3986,7.1694,6.7708,1.545,60.5415,123.3
33-4,6,0.5972,7.2594,6.6622,1.5069,35.3044,312.36
34-2,6,0.2383,3.1339,2.8957,1.5671,11.7294,106.86
34-1,6,0.0417,3.3124,3.2707,1.5281,16.2015,41.1
34-5,6,0.6531,3.622,2.9689,1.5622,6.8019,82.2
34-3,6,0.3597,3.9072,3.5475,1.8997,26.1889,73.98
34-6,6,0.8292,4.1075,3.2784,1.4577,11.7294,106.86
34-4,6,0.4858,5.1134,4.6276,1.3955,57.8413,106.86
34-7,6,1.0273,5.3607,4.3334,1.5065,61.4555,106.86
35-4,6,0.6169,4.4648,3.8479,1.4031,6.8019,82.2
35-2,6,0.3068,4.6345,4.3277,1.5652,11.7294,106.86
35-7,6,1.1609,7.035,5.8741,1.457,57.8413,106.86
35-6,6,0.947,7.7785,6.8315,1.4485,60.5415,123.3
35-5,6,0.7777,8.3552,7.5774,1.4616,62.6262,131.52
35-1,6,0.1865,8.3621,8.1756,1.4634,62.6262,131.52
35-3,6,0.4121,8.3727,7.9606,1.476,60.5415,123.3
36-3,6,0.3834,4.953,4.5696,1.488,26.1889,73.98
36-1,6,0.0377,6.5067,6.469,1.585,62.6262,131.52
36-2,6,0.184,7.1549,6.9708,1.5014,62.6262,131.52
36-4,6,0.502,8.3302,7.8283,1.5613,62.6262,131.52
36-5,6,0.6356,8.3238,7.6883,1.5561,62.6262,131.52
36-7,6,1.0682,8.3459,7.2777,1.5491,61.4555,106.86
36-6,6,0.794,8.3534,7.5594,1.5729,60.5415,123.3
37-6,6,0.8495,4.7889,3.9394,1.5791,26.1889,73.98
37-3,6,0.5335,4.853,4.3194,1.6868,11.7294,106.86
37-4,6,0.6486,5.0643,4.4157,1.6526,11.7294,106.86
37-1,6,0.177,5.8917,5.7147,1.7408,61.4555,106.86
37-5,6,0.8243,6.5892,5.7649,1.5956,57.8413,106.86
37-2,6,0.3544,7.0289,6.6744,1.5695,61.4555,106.86
37-7,6,1.0892,7.0365,5.9473,1.5746,57.8413,106.86
38-4,6,0.443,2.943,2.5001,1.4745,6.8019,82.2
38-6,6,0.7802,4.0498,3.2696,1.3573,16.2015,41.1
38-3,6,0.3034,4.3213,4.0179,1.5402,16.2015,41.1
38-5,6,0.5908,5.7545,5.1637,1.3609,57.8413,106.86
38-7,6,1.0037,6.3603,5.3567,1.4338,61.4555,106.86
38-1,6,0.0846,6.3744,6.2898,1.4807,57.8413,106.86
38-2,6,0.1997,6.4824,6.2827,1.417,35.3044,312.36
39-2,6,0.3515,4.345,3.9934,1.6531,16.2015,41.1
39-4,6,0.6539,4.6038,3.9499,1.6019,6.8019,82.2
39-7,6,1.2909,4.8186,3.5277,1.7702,11.7294,106.86
39-5,6,0.6716,4.8854,4.2138,1.6656,11.7294,106.86
39-6,6,0.8572,5.0264,4.1693,1.7102,16.2015,41.1
39-3,6,0.4703,5.4882,5.0179,1.5456,26.1889,73.98
39-1,6,0.1922,5.9869,5.7946,1.4575,57.8413,106.86
40-3,6,0.3205,3.6908,3.3703,1.6762,16.2015,41.1
40-2,6,0.1501,4.0666,3.9165,1.6162,16.2015,41.1
40-6,6,0.6069,5.3187,4.7118,1.6385,57.8413,106.86
40-1,6,0.0289,6.0278,5.9989,1.6818,35.3044,312.36
40-4,6,0.3409,6.0851,5.7441,1.6329,35.3044,312.36
40-7,6,0.7699,6.2498,5.4799,1.7284,62.6262,131.52
40-5,6,0.4531,6.2825,5.8294,1.799,35.3044,312.36
41-5,6,0.7364,3.9749,3.2385,1.5771,16.2015,41.1
41-7,6,1.1855,4.9219,3.7364,1.5574,26.1889,73.98
41-1,6,0.1486,6.733,6.5844,1.7074,57.8413,106.86
41-2,6,0.3407,6.892,6.5513,1.5895,57.8413,106.86
41-6,6,0.9094,6.966,6.0566,1.6983,35.3044,312.36
41-4,6,0.6026,7.1677,6.5651,1.598,57.8413,106.86
41-3,6,0.4805,7.3169,6.8364,1.681,35.3044,312.36
42-7,6,0.9711,4.8348,3.8637,1.4638,16.2015,41.1
42-2,6,0.2111,5.3006,5.0895,1.4838,26.1889,73.98
42-3,6,0.3953,7.1032,6.7079,1.5382,35.3044,312.36
42-4,6,0.5141,7.4222,6.9082,1.5591,57.8413,106.86
42-6,6,0.6837,7.4335,6.7498,1.6206,62.6262,131.52
42-5,6,0.6515,7.447,6.7955,1.6018,35.3044,312.36
42-1,6,0.0953,7.5528,7.4575,1.4907,61.4555,106.86
43-2,6,0.2401,4.1092,3.8691,1.6802,6.8019,82.2
43-6,6,0.7421,6.124,5.3819,1.5362,26.1889,73.98
43-5,6,0.6995,7.7461,7.0466,1.5078,62.6262,131.52
43-7,6,1.0848,8.0134,6.9286,1.4271,57.8413,106.86
43-1,6,0.086,8.283,8.197,1.5319,62.6262,131.52
43-3,6,0.3539,8.2887,7.9347,1.5605,60.5415,123.3
43-4,6,0.5237,8.525,8.0014,1.5229,60.5415,123.3
44-4,6,0.4079,4.4524,4.0445,1.4771,6.8019,82.2
44-1,6,0.1514,4.5887,4.4373,1.3622,6.8019,82.2
44-6,6,0.7078,4.7513,4.0435,1.4318,16.2015,41.1
44-3,6,0.3781,6.5535,6.1753,1.5731,57.8413,106.86
44-5,6,0.5638,7.3475,6.7836,1.6218,62.6262,131.52
44-2,6,0.2726,7.3526,7.08,1.6218,62.6262,131.52
44-7,6,1.0214,7.4302,6.4088,1.6117,35.3044,312.36
45-7,6,1.1475,5.0975,3.95,1.6586,11.7294,106.86
45-1,6,0.1993,6.0443,5.845,1.6833,26.1889,73.98
45-3,6,0.5183,7.5146,6.9963,1.5573,35.3044,312.36
45-2,6,0.3522,7.6248,7.2726,1.6573,35.3044,312.36
45-6,6,0.7852,7.8075,7.0223,1.5918,60.5415,123.3
45-5,6,0.7659,8.2911,7.5252,1.6536,62.6262,131.52
45-4,6,0.6334,8.2912,7.6577,1.6536,62.6262,131.52
46-1,6,0.0864,4.3646,4.2782,1.6685,6.8019,82.2
46-7,6,0.9229,4.7966,3.8737,1.645,11.7294,106.86
46-5,6,0.6798,5.3678,4.688,1.5677,26.1889,73.98
46-4,6,0.5416,6.261,5.7194,1.6502,57.8413,106.86
46-3,6,0.3601,7.4751,7.115,1.5348,57.8413,106.86
46-6,6,0.7171,7.4874,6.7703,1.5276,62.6262,131.52
46-2,6,0.2431,7.4952,7.2521,1.5276,60.5415,123.3
47-3,6,0.4639,4.3222,3.8583,1.4968,16.2015,41.1
47-5,6,0.6031,4.774,4.1709,1.5011,6.8019,82.2
47-6,6,0.7501,6.6975,5.9474,1.3865,57.8413,106.86
47-4,6,0.4643,7.2732,6.8089,1.4544,61.4555,106.86
47-7,6,0.936,7.2971,6.3612,1.429,61.4555,106.86
47-1,6,0.1814,7.421,7.2396,1.4514,35.3044,312.36
47-2,6,0.348,7.4989,7.151,1.4161,35.3044,312.36
48-1,6,0.0525,4.8203,4.7678,1.497,16.2015,41.1
48-7,6,0.8133,5.5227,4.7093,1.5728,26.1889,73.98
48-2,6,0.1736,6.972,6.7984,1.5279,61.4555,106.86
48-3,6,0.2825,7.1187,6.8362,1.5601,62.6262,131.52
48-6,6,0.6407,7.9545,7.3138,1.4946,35.3044,312.36
48-4,6,0.4826,8.0913,7.6087,1.4505,61.4555,106.86
48-5,6,0.5158,8.1811,7.6653,1.544,57.8413,106.86
49-4,6,0.3977,5.5195,5.1218,1.5296,11.7294,106.86
49-7,6,1.0592,5.9759,4.9167,1.5909,26.1889,73.98
49-5,6,0.5591,6.2195,5.6604,1.5969,26.1889,73.98
49-2,6,0.0459,6.9861,6.9402,1.5684,35.3044,312.36
49-6,6,0.6671,7.675,7.0079,1.6682,35.3044,312.36
49-3,6,0.1992,7.8503,7.6511,1.6343,62.6262,131.52
49-1,6,0.0312,7.8603,7.8291,1.6393,57.8413,106.86
50-3,6,0.5274,5.2784,4.751,1.4212,6.8019,82.2
50-7,6,1.1273,5.6833,4.556,1.5789,11.7294,106.86
50-2,6,0.3532,5.815,5.4618,1.4561,26.1889,73.98
50-6,6,0.9237,7.5344,6.6107,1.4688,62.6262,131.52
50-4,6,0.7067,7.7507,7.0439,1.4982,62.6262,131.52
50-1,6,0.1971,7.9495,7.7524,1.4126,35.3044,312.36
50-5,6,0.8975,8.042,7.1445,1.3973,35.3044,312.36
