Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-7,6,1.0737,3.53,2.4563,1.3804,0.1273,8.22
21-5,6,0.7439,3.6675,2.9236,1.4424,1.7153,16.44
21-1,6,0.164,3.7715,3.6074,1.3991,1.4491,49.32
21-2,6,0.3213,3.8306,3.5093,1.332,1.9988,32.88
21-3,6,0.5157,3.8316,3.3159,1.332,1.4491,49.32
21-6,6,0.9438,3.9759,3.0321,1.3422,2.8789,65.76
21-4,6,0.647,4.0338,3.3868,1.3805,3.3407,90.42
22-4,6,0.3802,2.3012,1.9209,1.8862,1.3501,8.22
22-7,6,0.6195,3.1061,2.4865,1.4611,0.1273,8.22
22-1,6,0.018,3.1737,3.1557,1.4781,1.8506,24.66
22-2,6,0.1491,3.2733,3.1242,1.4876,0.901,32.88
22-5,6,0.4182,3.2833,2.8651,1.4967,1.8506,24.66
22-6,6,0.4431,3.3334,2.8902,1.5379,1.9988,32.88
22-3,6,0.271,3.4799,3.2089,1.5489,3.3407,90.42
23-1,6,0.1113,2.1659,2.0546,1.7388,2.5653,65.76
23-2,6,0.1831,2.8228,2.6398,1.3338,2.1256,41.1
23-7,6,1.1167,3.0162,1.8996,1.3948,1.8506,24.66
23-5,6,0.6364,3.0323,2.3959,1.3768,1.4491,49.32
23-3,6,0.2897,3.0506,2.7609,1.3601,2.8789,65.76
23-4,6,0.4914,3.231,2.7396,1.424,3.3407,90.42
23-6,6,0.8401,3.345,2.5048,1.4036,3.3407,90.42
24-6,6,0.688,2.8324,2.1444,1.481,1.3501,8.22
24-3,6,0.2294,3.0745,2.8452,1.4361,1.7153,16.44
24-5,6,0.4916,3.2417,2.7501,1.4336,0.901,32.88
24-4,6,0.2994,3.2711,2.9718,1.5157,1.9988,32.88
24-7,6,0.8141,3.2837,2.4696,1.4823,0.901,32.88
24-1,6,0.0772,3.3362,3.2589,1.4294,2.2787,49.32
24-2,6,0.2156,3.4638,3.2482,1.4252,3.3407,90.42
25-3,6,0.192,2.5874,2.3954,1.7087,1.8506,24.66
25-4,6,0.3199,2.8979,2.578,1.3631,0.2835,16.44
25-6,6,0.6516,2.9563,2.3047,1.4107,1.3501,8.22
25-1,6,0.0173,3.0372,3.0198,1.3962,1.9988,32.88
25-7,6,0.9246,3.1432,2.2187,1.3821,2.1256,41.1
25-5,6,0.5054,3.2006,2.6951,1.4278,2.5653,65.76
25-2,6,0.1174,3.2581,3.1407,1.4651,3.3407,90.42
26-1,6,0.0267,1.7794,1.7526,1.4639,1.3501,8.22
26-3,6,0.3418,2.7726,2.4308,1.2798,1.7153,16.44
26-2,6,0.2173,2.9911,2.7738,1.3142,1.9988,32.88
26-6,6,0.6191,3.043,2.4239,1.3236,1.7153,16.44
26-4,6,0.5052,3.1015,2.5963,1.3949,1.9988,32.88
26-7,6,0.776,3.2933,2.5173,1.4572,3.3407,90.42
26-5,6,0.5301,3.2941,2.764,1.4577,3.3407,90.42
27-6,6,0.8355,2.5417,1.7062,1.8623,0.2835,16.44
27-1,6,0.174,3.0135,2.8395,1.3776,0.2835,16.44
27-4,6,0.4658,3.2711,2.8053,1.4064,0.2835,16.44
27-5,6,0.6641,3.4453,2.7812,1.4201,1.8506,24.66
27-7,6,1.2072,3.46,2.2528,1.4032,0.901,32.88
27-3,6,0.4442,3.5468,3.1026,1.5572,2.5653,65.76
27-2,6,0.333,3.5958,3.2628,1.4448,3.3407,90.42
28-1,6,0.0765,2.5241,2.4476,1.3987,0.1273,8.22
28-3,6,0.2635,3.1476,2.8841,1.4226,1.9988,32.88
28-2,6,0.1475,3.1747,3.0273,1.3913,0.901,32.88
28-7,6,0.8338,3.2876,2.4538,1.4475,1.9988,32.88
28-5,6,0.5475,3.3449,2.7974,1.4265,2.2787,49.32
28-6,6,0.6625,3.3727,2.7102,1.4687,2.2787,49.32
28-4,6,0.4079,3.4103,3.0024,1.4518,2.5653,65.76
29-1,6,0.0972,1.9088,1.8117,1.4973,1.7153,16.44
29-3,6,0.2633,2.7822,2.5189,1.3849,0.2835,16.44
29-7,6,0.8397,2.9132,2.0735,1.4021,0.2835,16.44
29-2,6,0.1807,3.0178,2.8371,1.4232,2.5653,65.76
29-6,6,0.7214,3.0682,2.3467,1.4056,2.1256,41.1
29-5,6,0.5837,3.07,2.4863,1.3904,2.1256,41.1
29-4,6,0.4217,3.1819,2.7603,1.4453,3.3407,90.42
30-5,6,0.4374,3.2162,2.7788,1.4038,0.2835,16.44
30-2,6,0.1606,3.295,3.1344,1.3706,1.8506,24.66
30-3,6,0.1774,3.4651,3.2877,1.4313,1.9988,32.88
30-4,6,0.2892,3.5491,3.2599,1.3521,1.4491,49.32
30-1,6,0.0869,3.5845,3.4976,1.3241,2.5653,65.76
30-7,6,0.797,3.6683,2.8713,1.361,2.5653,65.76
30-6,6,0.5248,3.7222,3.1974,1.3995,3.3407,90.42
31-3,6,0.2909,3.1574,2.8665,1.3927,0.2835,16.44
31-6,6,0.7304,3.1918,2.4614,1.4453,1.3501,8.22
31-5,6,0.541,3.2336,2.6927,1.4541,1.7153,16.44
31-2,6,0.2121,3.2708,3.0587,1.3646,1.9988,32.88
31-1,6,0.1417,3.2698,3.128,1.3646,0.901,32.88
31-4,6,0.4138,3.3927,2.9789,1.5319,1.4491,49.32
31-7,6,0.9963,3.5019,2.5057,1.475,3.3407,90.42
32-4,6,0.3925,3.0143,2.6218,1.376,1.3501,8.22
32-5,6,0.5127,3.0781,2.5654,1.3802,2.2787,49.32
32-2,6,0.1873,3.3003,3.113,1.3872,1.4491,49.32
32-7,6,0.9625,3.3946,2.4321,1.425,1.4491,49.32
32-3,6,0.2954,3.5534,3.2581,1.4147,3.3407,90.42
32-1,6,0.1156,3.5682,3.4527,1.4105,3.3407,90.42
32-6,6,0.6213,3.5859,2.9646,1.4947,3.3407,90.42
33-1,6,0.1695,2.0007,1.8312,1.6032,2.2787,49.32
33-2,6,0.3499,2.9186,2.5687,1.431,1.8506,24.66
33-7,6,1.1616,2.962,1.8003,1.4607,0.1273,8.22
33-5,6,0.774,2.9888,2.2148,1.3744,1.3501,8.22
33-3,6,0.4646,3.0443,2.5798,1.5416,2.1256,41.1
33-6,6,0.886,3.0925,2.2065,1.5291,1.7153,16.44
33-4,6,0.6463,3.1266,2.4803,1.473,2.1256,41.1
34-1,6,0.1899,1.8623,1.6724,1.8578,1.7153,16.44
34-4,6,0.5455,3.0201,2.4746,1.5833,1.3501,8.22
34-2,6,0.3089,3.1823,2.8734,1.5131,0.901,32.88
34-3,6,0.4576,3.2853,2.8277,1.5198,2.5653,65.76
34-5,6,0.654,3.3012,2.6473,1.5429,2.1256,41.1
34-7,6,1.0204,3.4218,2.4014,1.6093,2.5653,65.76
34-6,6,0.8231,3.4754,2.6523,1.5834,3.3407,90.42
35-2,6,0.1545,1.8128,1.6582,1.8594,1.3501,8.22
35-1,6,0.0115,1.9833,1.9718,1.7576,2.5653,65.76
35-4,6,0.491,2.5572,2.0662,1.3802,0.1273,8.22
35-5,6,0.6797,2.7738,2.094,1.3355,1.3501,8.22
35-3,6,0.3437,2.7904,2.4468,1.3413,1.9988,32.88
35-7,6,0.9634,2.8747,1.9113,1.3517,1.9988,32.88
35-6,6,0.8222,3.0084,2.1862,1.3594,3.3407,90.42
36-2,6,0.4439,3.0513,2.6074,1.5228,0.1273,8.22
36-3,6,0.5251,3.0987,2.5736,1.5287,0.1273,8.22
36-6,6,0.8736,3.3151,2.4415,1.3847,1.3501,8.22
36-1,6,0.1353,3.4333,3.298,1.366,2.8789,65.76
36-7,6,1.007,3.4436,2.4366,1.3616,0.901,32.88
36-4,6,0.6239,3.4888,2.8649,1.3466,2.1256,41.1
36-5,6,0.7639,3.5702,2.8064,1.4083,2.5653,65.76
37-2,6,0.1645,1.6627,1.4982,1.8173,0.901,32.88
37-4,6,0.4312,2.8539,2.4227,1.5355,0.901,32.88
37-5,6,0.5254,2.8886,2.3632,1.5574,0.901,32.88
37-7,6,0.7539,2.9375,2.1836,1.5041,1.8506,24.66
37-1,6,0.0539,2.9355,2.8816,1.5164,2.8789,65.76
37-3,6,0.2363,2.9341,2.6978,1.5041,0.901,32.88
37-6,6,0.6193,3.1509,2.5316,1.4641,3.3407,90.42
38-1,6,0.1234,2.0355,1.9121,1.8066,1.8506,24.66
38-2,6,0.1944,2.1617,1.9673,1.7459,1.9988,32.88
38-3,6,0.3552,3.1195,2.7643,1.5224,1.9988,32.88
38-6,6,0.8457,3.1612,2.3155,1.4521,1.7153,16.44
38-4,6,0.5556,3.2139,2.6584,1.5486,1.9988,32.88
38-7,6,0.9987,3.3226,2.3238,1.4921,1.4491,49.32
38-5,6,0.7014,3.4359,2.7345,1.5188,3.3407,90.42
39-1,6,0.0904,3.2505,3.1601,1.5073,1.8506,24.66
39-6,6,0.6883,3.5756,2.8873,1.4009,1.3501,8.22
39-5,6,0.5569,3.6789,3.122,1.4312,0.901,32.88
39-3,6,0.3416,3.6777,3.3361,1.4318,0.901,32.88
39-7,6,0.9696,3.8062,2.8365,1.4472,1.4491,49.32
39-4,6,0.4688,3.8635,3.3947,1.5073,2.8789,65.76
39-2,6,0.2585,3.9224,3.6639,1.5271,3.3407,90.42
40-2,6,0.3229,1.8555,1.5326,1.8612,0.2835,16.44
40-1,6,0.1626,2.1259,1.9633,1.6852,2.5653,65.76
40-3,6,0.4079,2.9439,2.5361,1.3869,2.1256,41.1
40-4,6,0.6045,3.0143,2.4097,1.4587,1.9988,32.88
40-7,6,1.0398,3.03,1.9902,1.4402,1.7153,16.44
40-5,6,0.688,3.0365,2.3485,1.4636,1.9988,32.88
40-6,6,0.8645,3.1102,2.2457,1.4795,2.1256,41.1
41-5,6,0.7345,2.7174,1.9829,1.55,0.1273,8.22
41-1,6,0.1291,2.827,2.6979,1.5027,1.4491,49.32
41-7,6,1.1199,3.3285,2.2086,1.4075,0.901,32.88
41-6,6,0.8701,3.3756,2.5055,1.4989,1.9988,32.88
41-4,6,0.6263,3.3826,2.7563,1.5033,1.4491,49.32
41-3,6,0.3302,3.5052,3.1749,1.4344,2.5653,65.76
41-2,6,0.1969,3.5899,3.393,1.4583,3.3407,90.42
42-1,6,0.1683,0.9674,0.7991,1.8552,1.7153,16.44
42-2,6,0.3594,1.9625,1.6031,1.7943,1.8506,24.66
42-4,6,0.7133,2.6498,1.9365,1.3483,2.2787,49.32
42-5,6,0.8596,2.7786,1.919,1.3771,0.1273,8.22
42-3,6,0.5479,2.7808,2.2329,1.3759,1.7153,16.44
42-7,6,1.2878,2.9466,1.6588,1.3567,1.7153,16.44
42-6,6,1.0955,2.9902,1.8947,1.3934,1.4491,49.32
43-4,6,0.4556,3.1605,2.7049,1.3759,1.7153,16.44
43-5,6,0.6116,3.2819,2.6703,1.4326,1.8506,24.66
43-2,6,0.2599,3.2913,3.0314,1.5062,2.5653,65.76
43-3,6,0.3269,3.3906,3.0637,1.4323,2.2787,49.32
43-6,6,0.7844,3.4168,2.6324,1.4283,1.4491,49.32
43-1,6,0.1896,3.4715,3.282,1.4146,2.5653,65.76
43-7,6,0.9716,3.5756,2.604,1.4185,3.3407,90.42
44-2,6,0.2237,2.0553,1.8315,1.7863,1.3501,8.22
44-3,6,0.303,3.0342,2.7312,1.4209,1.3501,8.22
44-5,6,0.6174,3.2168,2.5993,1.4002,1.9988,32.88
44-1,6,0.1526,3.435,3.2824,1.4327,2.5653,65.76
44-7,6,0.8878,3.4229,2.5352,1.426,2.2787,49.32
44-4,6,0.4925,3.4382,2.9457,1.427,2.5653,65.76
44-6,6,0.734,3.5739,2.8399,1.4568,3.3407,90.42
45-1,6,0.1658,2.9326,2.7667,1.4094,1.3501,8.22
45-7,6,1.0392,3.2991,2.2599,1.4094,0.2835,16.44
45-2,6,0.3102,3.4304,3.1201,1.4369,2.2787,49.32
45-5,6,0.6295,3.55,2.9204,1.3836,1.4491,49.32
45-6,6,0.744,3.6848,2.9409,1.333,2.5653,65.76
45-4,6,0.5307,3.6888,3.1581,1.3319,2.5653,65.76
45-3,6,0.3963,3.7729,3.3766,1.4374,3.3407,90.42
46-1,6,0.024,1.868,1.844,1.8273,0.901,32.88
46-6,6,0.8268,3.2383,2.4115,1.5062,0.901,32.88
46-4,6,0.4929,3.2556,2.7627,1.4677,0.901,32.88
46-7,6,0.9692,3.3223,2.3531,1.5323,1.9988,32.88
46-5,6,0.6973,3.3466,2.6492,1.5409,2.1256,41.1
46-2,6,0.1669,3.3762,3.2094,1.5172,2.2787,49.32
46-3,6,0.3316,3.3986,3.0669,1.4799,2.2787,49.32
47-1,6,0.1061,1.9359,1.8298,1.8279,1.9988,32.88
47-2,6,0.177,2.3574,2.1804,1.6193,3.3407,90.42
47-5,6,0.6428,2.8993,2.2565,1.3705,0.2835,16.44
47-6,6,0.7489,3.0584,2.3094,1.4364,1.8506,24.66
47-7,6,0.8865,3.0696,2.1831,1.43,1.8506,24.66
47-4,6,0.5067,3.2086,2.7018,1.4338,2.5653,65.76
47-3,6,0.3512,3.2704,2.9192,1.4214,3.3407,90.42
48-1,6,0.0861,2.6163,2.5301,1.7338,2.1256,41.1
48-4,6,0.4186,3.2499,2.8313,1.399,1.8506,24.66
48-3,6,0.2791,3.2946,3.0155,1.4084,1.9988,32.88
48-5,6,0.4403,3.349,2.9087,1.5319,1.9988,32.88
48-2,6,0.2029,3.4927,3.2898,1.5412,2.8789,65.76
48-7,6,0.8164,3.4969,2.6805,1.5153,2.2787,49.32
48-6,6,0.5319,3.6132,3.0813,1.613,3.3407,90.42
49-6,6,0.6436,2.8437,2.2001,1.6336,0.1273,8.22
49-2,6,0.1375,2.9869,2.8494,1.6416,1.3501,8.22
49-3,6,0.225,3.2449,3.0199,1.5173,2.1256,41.1
49-7,6,0.8291,3.3263,2.4972,1.5311,2.2787,49.32
49-1,6,0.0639,3.3296,3.2657,1.5204,1.4491,49.32
49-4,6,0.3179,3.4335,3.1157,1.6136,3.3407,90.42
49-5,6,0.4753,3.5165,3.0413,1.5867,3.3407,90.42
50-5,6,0.5002,2.5511,2.0509,1.6976,0.2835,16.44
50-2,6,0.3224,2.7571,2.4347,1.5413,1.3501,8.22
50-1,6,0.1486,3.0927,2.9441,1.4675,2.1256,41.1
50-6,6,0.5387,3.1228,2.5841,1.5685,0.2835,16.44
50-3,6,0.403,3.2243,2.8213,1.4513,2.1256,41.1
50-7,6,0.7703,3.2876,2.5173,1.518,2.5653,65.76
50-4,6,0.4232,3.3299,2.9068,1.5127,3.3407,90.42
