Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
27-2,6,0.2776,3.8324,3.5548,1.5839,16.2015,41.1
27-6,6,0.8951,4.057,3.1619,1.4344,6.8019,82.2
27-4,6,0.5369,4.2492,3.7123,1.5703,16.2015,41.1
27-5,6,0.7184,4.4395,3.7211,1.5907,26.1889,73.98
27-7,6,1.1047,4.5737,3.469,1.5427,11.7294,106.86
27-1,6,0.1563,4.6246,4.4684,1.538,11.7294,106.86
27-3,6,0.4215,5.089,4.6676,1.643,35.3044,312.36
28-1,6,0.1114,4.644,4.5326,1.6464,26.1889,73.98
28-7,6,0.8695,4.8155,3.946,1.6633,16.2015,41.1
28-6,6,0.5617,6.642,6.0803,1.6213,57.8413,106.86
28-4,6,0.3714,7.3282,6.9568,1.575,57.8413,106.86
28-5,6,0.542,8.5298,7.9878,1.5781,61.4555,106.86
28-3,6,0.3381,8.5396,8.2015,1.564,60.5415,123.3
28-2,6,0.2346,8.5552,8.3206,1.5816,57.8413,106.86
29-2,6,0.2446,4.5723,4.3277,1.4904,16.2015,41.1
29-5,6,0.6547,4.7487,4.094,1.3611,16.2015,41.1
29-6,6,0.6988,5.4303,4.7315,1.5233,26.1889,73.98
29-1,6,0.0665,6.9174,6.8509,1.4843,62.6262,131.52
29-4,6,0.486,7.0288,6.5428,1.5247,57.8413,106.86
29-3,6,0.3588,7.158,6.7992,1.5343,60.5415,123.3
29-7,6,0.8562,7.4311,6.5749,1.5097,62.6262,131.52
30-7,6,1.0987,5.1929,4.0942,1.4859,16.2015,41.1
30-1,6,0.1889,6.5532,6.3642,1.5664,60.5415,123.3
30-4,6,0.5722,7.3382,6.7661,1.4613,57.8413,106.86
30-5,6,0.5857,7.6796,7.0939,1.5136,61.4555,106.86
30-3,6,0.4442,7.827,7.3827,1.6331,60.5415,123.3
30-6,6,0.9073,7.9813,7.0741,1.5945,35.3044,312.36
30-2,6,0.3327,8.155,7.8224,1.6042,60.5415,123.3
31-6,6,0.8079,4.0729,3.2649,1.5447,6.8019,82.2
31-7,6,1.0777,4.1729,3.0952,1.5881,6.8019,82.2
31-4,6,0.4433,4.2973,3.854,1.637,11.7294,106.86
31-1,6,0.0992,4.353,4.2538,1.6026,11.7294,106.86
31-3,6,0.3162,5.0644,4.7482,1.5594,35.3044,312.36
31-5,6,0.5858,5.5069,4.9211,1.6463,35.3044,312.36
31-2,6,0.2142,5.7338,5.5196,1.5219,62.6262,131.52
32-1,6,0.0303,2.3738,2.3435,1.8366,11.7294,106.86
32-2,6,0.1519,5.1473,4.9954,1.5292,16.2015,41.1
32-7,6,0.741,7.7252,6.9841,1.5604,61.4555,106.86
32-6,6,0.611,8.0431,7.4321,1.5707,62.6262,131.52
32-4,6,0.4411,8.199,7.7579,1.5281,57.8413,106.86
32-3,6,0.2557,8.3754,8.1198,1.4938,62.6262,131.52
32-5,6,0.5671,8.5486,7.9816,1.5081,62.6262,131.52
33-2,6,0.1285,3.9247,3.7962,1.5156,6.8019,82.2
33-3,6,0.2296,4.5031,4.2735,1.4732,16.2015,41.1
33-5,6,0.5597,7.6221,7.0625,1.5448,61.4555,106.86
33-6,6,0.7344,7.6402,6.9058,1.5607,35.3044,312.36
33-4,6,0.3964,7.9516,7.5552,1.4064,62.6262,131.52
33-1,6,0.0135,7.9647,7.9512,1.4261,60.5415,123.3
33-7,6,1.0175,7.9746,6.9571,1.3875,57.8413,106.86
34-6,6,0.8544,4.1494,3.295,1.5682,6.8019,82.2
34-2,6,0.2129,4.2253,4.0124,1.7091,11.7294,106.86
34-7,6,1.0971,4.7723,3.6752,1.5502,16.2015,41.1
34-1,6,0.0594,5.9738,5.9145,1.5579,35.3044,312.36
34-5,6,0.7285,7.0218,6.2933,1.385,62.6262,131.52
34-3,6,0.354,7.4837,7.1297,1.4067,61.4555,106.86
34-4,6,0.5274,7.4965,6.9691,1.384,62.6262,131.52
35-7,6,1.1046,4.3,3.1953,1.476,6.8019,82.2
35-5,6,0.78,4.6736,3.8936,1.5342,11.7294,106.86
35-1,6,0.1788,4.6671,4.4883,1.5455,11.7294,106.86
35-3,6,0.47,5.7102,5.2402,1.5662,62.6262,131.52
35-2,6,0.3093,6.2139,5.9046,1.4614,60.5415,123.3
35-6,6,0.9094,6.2742,5.3647,1.545,35.3044,312.36
35-4,6,0.6048,6.6771,6.0723,1.5341,57.8413,106.86
36-4,6,0.5028,4.3704,3.8676,1.5342,6.8019,82.2
36-2,6,0.2385,4.3819,4.1433,1.5653,6.8019,82.2
36-7,6,1.0556,4.4402,3.3846,1.5397,6.8019,82.2
36-1,6,0.119,5.5995,5.4805,1.5654,26.1889,73.98
36-6,6,0.8172,6.6315,5.8143,1.5587,62.6262,131.52
36-3,6,0.3805,6.8558,6.4753,1.5061,57.8413,106.86
36-5,6,0.6518,6.8624,6.2106,1.501,60.5415,123.3
37-1,6,0.0536,4.4077,4.354,1.5477,16.2015,41.1
37-2,6,0.2536,4.7828,4.5292,1.3773,16.2015,41.1
37-6,6,0.7277,4.9608,4.2331,1.4722,11.7294,106.86
37-3,6,0.3965,5.1496,4.7532,1.4785,11.7294,106.86
37-5,6,0.5744,5.4741,4.8997,1.526,26.1889,73.98
37-4,6,0.5277,6.0773,5.5496,1.5837,35.3044,312.36
37-7,6,1.0965,6.6698,5.5733,1.5283,62.6262,131.52
38-5,6,0.6986,6.5711,5.8725,1.7064,26.1889,73.98
38-1,6,0.0975,9.9574,9.8599,1.3985,60.5415,123.3
38-4,6,0.4951,10.0754,9.5802,1.3793,60.5415,123.3
38-2,6,0.2729,10.2396,9.9667,1.4552,62.6262,131.52
38-3,6,0.3865,10.1579,9.7715,1.3984,61.4555,106.86
38-6,6,0.8784,10.1678,9.2894,1.3896,61.4555,106.86
38-7,6,1.0939,10.2273,9.1334,1.4433,62.6262,131.52
39-4,6,0.4617,4.2778,3.8162,1.5864,6.8019,82.2
39-2,6,0.1629,4.5167,4.3538,1.4557,16.2015,41.1
39-1,6,0.0172,4.5122,4.495,1.4494,16.2015,41.1
39-7,6,0.7717,5.1387,4.367,1.3952,11.7294,106.86
39-3,6,0.2777,6.7047,6.427,1.562,61.4555,106.86
39-5,6,0.6267,6.8553,6.2286,1.6084,35.3044,312.36
39-6,6,0.6554,6.9469,6.2915,1.541,61.4555,106.86
40-2,6,0.1943,4.4927,4.2985,1.5051,16.2015,41.1
40-6,6,0.8114,4.8179,4.0065,1.5776,6.8019,82.2
40-4,6,0.4264,5.3126,4.8861,1.5619,11.7294,106.86
40-1,6,0.0149,6.8866,6.8717,1.4144,62.6262,131.52
40-3,6,0.3073,7.5984,7.2911,1.547,60.5415,123.3
40-7,6,1.0244,7.8362,6.8118,1.505,57.8413,106.86
40-5,6,0.6169,7.8435,7.2266,1.5225,61.4555,106.86
41-2,6,0.1338,3.808,3.6742,1.6045,16.2015,41.1
41-1,6,0.014,4.1146,4.1006,1.6575,16.2015,41.1
41-3,6,0.2796,4.085,3.8053,1.6908,6.8019,82.2
41-6,6,0.7105,4.4176,3.707,1.6928,6.8019,82.2
41-5,6,0.5457,4.5588,4.0131,1.7157,11.7294,106.86
41-4,6,0.4036,5.8739,5.4703,1.5707,61.4555,106.86
41-7,6,0.9481,5.878,4.9299,1.5639,57.8413,106.86
42-6,6,0.8416,3.7058,2.8642,1.5625,6.8019,82.2
42-5,6,0.7033,4.2426,3.5393,1.5044,16.2015,41.1
42-2,6,0.2447,4.5801,4.3354,1.5272,11.7294,106.86
42-4,6,0.5343,4.7085,4.1742,1.5617,11.7294,106.86
42-7,6,1.0445,4.9477,3.9032,1.5398,26.1889,73.98
42-3,6,0.3473,5.914,5.5667,1.542,62.6262,131.52
42-1,6,0.1216,6.2147,6.0931,1.5532,62.6262,131.52
43-2,6,0.2286,4.1259,3.8974,1.6525,16.2015,41.1
43-5,6,0.6191,4.2702,3.6511,1.5703,6.8019,82.2
43-7,6,1.002,4.3759,3.3739,1.5919,6.8019,82.2
43-6,6,0.8011,4.6444,3.8433,1.594,16.2015,41.1
43-4,6,0.4475,4.8244,4.3769,1.5822,26.1889,73.98
43-3,6,0.3401,5.7357,5.3955,1.476,60.5415,123.3
43-1,6,0.0821,6.2827,6.2006,1.6111,61.4555,106.86
44-2,6,0.2882,4.6855,4.3974,1.4987,16.2015,41.1
44-5,6,0.6802,4.9237,4.2435,1.3958,6.8019,82.2
44-7,6,1.0497,5.8435,4.7938,1.5351,26.1889,73.98
44-4,6,0.542,6.6761,6.1341,1.5341,57.8413,106.86
44-6,6,0.8556,7.1399,6.2843,1.5947,61.4555,106.86
44-1,6,0.1674,7.3041,7.1366,1.4771,57.8413,106.86
44-3,6,0.4214,7.5624,7.141,1.4946,60.5415,123.3
45-5,6,0.5501,4.078,3.5279,1.6641,6.8019,82.2
45-2,6,0.165,4.7257,4.5607,1.5722,11.7294,106.86
45-6,6,0.7377,5.5305,4.7928,1.5907,26.1889,73.98
45-1,6,0.0434,6.4097,6.3663,1.5521,57.8413,106.86
45-3,6,0.2673,6.5765,6.3091,1.5432,62.6262,131.52
45-4,6,0.4004,6.6977,6.2973,1.5802,35.3044,312.36
45-7,6,0.9679,6.8239,5.856,1.6365,60.5415,123.3
46-2,6,0.1816,3.8414,3.6598,1.4635,16.2015,41.1
46-7,6,0.8362,4.188,3.3518,1.5521,11.7294,106.86
46-5,6,0.6433,4.3705,3.7272,1.5636,16.2015,41.1
46-3,6,0.3536,5.0988,4.7451,1.4182,26.1889,73.98
46-4,6,0.5117,5.851,5.3393,1.524,60.5415,123.3
46-6,6,0.669,5.8538,5.1848,1.524,57.8413,106.86
46-1,6,0.0529,6.3294,6.2765,1.5615,60.5415,123.3
47-7,6,1.2256,4.9521,3.7264,1.5494,11.7294,106.86
47-4,6,0.5946,5.3521,4.7574,1.3809,16.2015,41.1
47-5,6,0.7928,6.4158,5.623,1.2979,26.1889,73.98
47-2,6,0.3077,7.4375,7.1298,1.4984,60.5415,123.3
47-1,6,0.1167,7.752,7.6353,1.3914,62.6262,131.52
47-3,6,0.4205,7.9047,7.4841,1.3656,60.5415,123.3
47-6,6,0.9381,8.0967,7.1586,1.3861,61.4555,106.86
48-1,6,0.1696,3.5151,3.3456,1.5449,6.8019,82.2
48-3,6,0.4384,3.8247,3.3864,1.5461,16.2015,41.1
48-6,6,0.8431,4.1028,3.2597,1.6374,11.7294,106.86
48-5,6,0.6945,4.2712,3.5767,1.5854,26.1889,73.98
48-7,6,1.0221,4.4624,3.4403,1.5172,16.2015,41.1
48-2,6,0.2883,5.3559,5.0676,1.5609,57.8413,106.86
48-4,6,0.5548,6.0024,5.4476,1.5625,57.8413,106.86
49-1,6,0.0742,2.7884,2.7142,1.5377,6.8019,82.2
49-7,6,0.9982,3.6513,2.6531,1.5108,16.2015,41.1
49-5,6,0.6717,3.8282,3.1565,1.5317,6.8019,82.2
49-2,6,0.1932,3.9533,3.7601,1.4791,26.1889,73.98
49-3,6,0.2991,5.295,4.996,1.5449,57.8413,106.86
49-4,6,0.495,5.4499,4.9549,1.5532,35.3044,312.36
49-6,6,0.8204,5.4815,4.6611,1.5726,35.3044,312.36
50-6,6,0.8302,3.9879,3.1577,1.5041,11.7294,106.86
50-4,6,0.5023,3.9687,3.4664,1.4841,16.2015,41.1
50-1,6,0.0325,5.5416,5.5091,1.6008,60.5415,123.3
50-2,6,0.1521,7.1995,7.0474,1.4696,61.4555,106.86
50-5,6,0.6456,7.2161,6.5705,1.4696,61.4555,106.86
50-7,6,1.0511,7.4155,6.3644,1.5521,57.8413,106.86
50-3,6,0.3489,7.5295,7.1806,1.5775,35.3044,312.36
