Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-4,6,0.5594,4.8607,4.3013,1.5412,16.2015,41.1
13-5,6,0.7384,5.2317,4.4934,1.6651,11.7294,106.86
13-6,6,0.9153,5.4468,4.5315,1.4375,26.1889,73.98
13-1,6,0.1779,5.6526,5.4746,1.4825,26.1889,73.98
13-3,6,0.3963,7.1631,6.7668,1.6094,62.6262,131.52
13-7,6,1.146,7.1735,6.0275,1.5683,60.5415,123.3
13-2,6,0.2922,7.2384,6.9462,1.5545,35.3044,312.36
14-3,6,0.19,4.2026,4.0126,1.4841,6.8019,82.2
14-2,6,0.1694,4.2566,4.0872,1.5509,6.8019,82.2
14-4,6,0.2953,4.7103,4.415,1.412,16.2015,41.1
14-6,6,0.6727,4.7161,4.0434,1.412,16.2015,41.1
14-5,6,0.4704,5.152,4.6816,1.424,26.1889,73.98
14-1,6,0.0205,6.2887,6.2682,1.5576,35.3044,312.36
14-7,6,0.8739,6.4067,5.5328,1.4779,61.4555,106.86
15-4,6,0.525,6.0535,5.5284,1.4927,26.1889,73.98
15-7,6,1.0399,6.3443,5.3045,1.3838,26.1889,73.98
15-6,6,0.7329,7.0469,6.314,1.629,35.3044,312.36
15-3,6,0.5025,7.7091,7.2066,1.4573,57.8413,106.86
15-1,6,0.1998,8.1945,7.9947,1.5121,35.3044,312.36
15-5,6,0.6685,8.3509,7.6824,1.602,57.8413,106.86
15-2,6,0.3864,8.3585,7.9721,1.6152,62.6262,131.52
16-1,6,0.0214,5.099,5.0776,1.5083,11.7294,106.86
16-6,6,0.5927,5.2565,4.6638,1.4948,26.1889,73.98
16-7,6,0.7434,6.1385,5.3951,1.7161,26.1889,73.98
16-5,6,0.4672,6.9286,6.4614,1.4689,57.8413,106.86
16-2,6,0.1384,6.9454,6.807,1.5715,57.8413,106.86
16-4,6,0.277,7.1427,6.8657,1.5168,61.4555,106.86
16-3,6,0.2507,7.4404,7.1896,1.7362,35.3044,312.36
17-6,6,0.8434,3.7832,2.9398,1.6097,6.8019,82.2
17-3,6,0.3218,4.2503,3.9285,1.5742,16.2015,41.1
17-4,6,0.481,5.4661,4.9851,1.8053,26.1889,73.98
17-5,6,0.6369,5.6431,5.0063,1.7292,35.3044,312.36
17-2,6,0.1645,6.5349,6.3704,1.5439,61.4555,106.86
17-1,6,0.0418,6.9257,6.8838,1.5768,61.4555,106.86
17-7,6,1.0461,6.9367,5.8907,1.5646,60.5415,123.3
18-3,6,0.4374,2.9873,2.5499,1.8116,16.2015,41.1
18-2,6,0.3187,4.4274,4.1087,1.4399,6.8019,82.2
18-6,6,0.9366,4.9881,4.0515,1.3587,26.1889,73.98
18-4,6,0.5861,5.0684,4.4823,1.3784,11.7294,106.86
18-1,6,0.1219,6.732,6.61,1.4537,61.4555,106.86
18-7,6,1.1151,7.1099,5.9949,1.4495,61.4555,106.86
18-5,6,0.7461,7.1205,6.3744,1.4538,61.4555,106.86
19-2,6,0.2117,3.8631,3.6514,1.6188,6.8019,82.2
19-5,6,0.6499,4.695,4.0451,1.5615,26.1889,73.98
19-4,6,0.4793,4.9571,4.4778,1.5905,26.1889,73.98
19-6,6,0.8784,5.3806,4.5022,1.5749,26.1889,73.98
19-7,6,1.1219,6.167,5.0451,1.6407,35.3044,312.36
19-3,6,0.3141,6.3867,6.0726,1.5895,61.4555,106.86
19-1,6,0.0892,6.6984,6.6092,1.5083,62.6262,131.52
20-1,6,0.1797,4.3828,4.203,1.5829,6.8019,82.2
20-2,6,0.296,4.5256,4.2296,1.6856,6.8019,82.2
20-5,6,0.7458,5.0343,4.2885,1.5029,16.2015,41.1
20-4,6,0.5925,5.0471,4.4547,1.5173,26.1889,73.98
20-6,6,0.7931,5.0723,4.2791,1.5518,16.2015,41.1
20-3,6,0.4002,5.6042,5.2039,1.5052,26.1889,73.98
20-7,6,1.1262,6.7123,5.5861,1.526,61.4555,106.86
21-2,6,0.2221,4.0946,3.8725,1.6608,16.2015,41.1
21-1,6,0.0932,4.3477,4.2545,1.774,6.8019,82.2
21-5,6,0.6183,4.6061,3.9878,1.6565,26.1889,73.98
21-3,6,0.3368,4.8133,4.4765,1.5665,16.2015,41.1
21-4,6,0.4664,6.3389,5.8724,1.5886,60.5415,123.3
21-7,6,1.0058,6.3414,5.3356,1.5757,35.3044,312.36
21-6,6,0.7951,6.4477,5.6526,1.5979,60.5415,123.3
22-5,6,0.4691,4.9372,4.4681,1.4886,6.8019,82.2
22-4,6,0.4171,5.2445,4.8273,1.454,11.7294,106.86
22-2,6,0.2044,5.3399,5.1355,1.4135,11.7294,106.86
22-7,6,0.7749,5.6311,4.8562,1.4677,26.1889,73.98
22-1,6,0.0872,6.9419,6.8547,1.4966,61.4555,106.86
22-6,6,0.5857,7.3331,6.7474,1.524,61.4555,106.86
22-3,6,0.3072,7.3471,7.0399,1.467,60.5415,123.3
23-4,6,0.4958,4.2937,3.7978,1.452,16.2015,41.1
23-2,6,0.1506,4.3599,4.2093,1.5607,11.7294,106.86
23-1,6,0.0294,4.5022,4.4728,1.3855,11.7294,106.86
23-6,6,0.7895,4.5181,3.7286,1.3968,11.7294,106.86
23-5,6,0.6216,5.4688,4.8472,1.5648,35.3044,312.36
23-3,6,0.3117,5.6111,5.2994,1.4852,57.8413,106.86
23-7,6,1.0948,5.9045,4.8098,1.4282,35.3044,312.36
24-4,6,0.5308,4.4321,3.9013,1.4721,16.2015,41.1
24-3,6,0.3768,4.6778,4.301,1.4432,11.7294,106.86
24-1,6,0.1494,6.9492,6.7999,1.5479,62.6262,131.52
24-7,6,1.1106,7.9261,6.8155,1.4194,57.8413,106.86
24-5,6,0.6746,7.9462,7.2716,1.416,60.5415,123.3
24-2,6,0.2722,8.1729,7.9006,1.4465,61.4555,106.86
24-6,6,0.8735,8.4688,7.5953,1.4239,62.6262,131.52
25-5,6,0.7735,3.7034,2.93,1.585,6.8019,82.2
25-6,6,1.0545,4.5979,3.5434,1.7308,11.7294,106.86
25-7,6,1.2909,6.453,5.1621,1.5418,57.8413,106.86
25-1,6,0.1973,6.7623,6.565,1.5635,62.6262,131.52
25-3,6,0.4212,7.1835,6.7623,1.4833,62.6262,131.52
25-2,6,0.3161,7.4415,7.1255,1.5171,60.5415,123.3
25-4,6,0.6013,7.6316,7.0303,1.4506,60.5415,123.3
26-1,6,0.073,2.809,2.736,1.6372,11.7294,106.86
26-6,6,0.8219,3.8748,3.053,1.5611,16.2015,41.1
26-3,6,0.3597,5.3759,5.0163,1.4847,26.1889,73.98
26-2,6,0.1836,5.6678,5.4842,1.5229,62.6262,131.52
26-5,6,0.6704,6.573,5.9026,1.5202,61.4555,106.86
26-4,6,0.5234,6.6135,6.0902,1.5504,60.5415,123.3
26-7,6,1.0573,6.9751,5.9179,1.4998,57.8413,106.86
27-6,6,0.784,3.5529,2.7689,1.6532,6.8019,82.2
27-2,6,0.156,3.7974,3.6414,1.6774,11.7294,106.86
27-7,6,0.9968,3.9652,2.9684,1.5644,16.2015,41.1
27-3,6,0.2864,5.8461,5.5597,1.4258,61.4555,106.86
27-4,6,0.4647,6.3724,5.9077,1.4467,61.4555,106.86
27-1,6,0.0334,6.5315,6.4981,1.4427,61.4555,106.86
27-5,6,0.5953,6.7945,6.1992,1.3854,62.6262,131.52
28-3,6,0.2822,3.5672,3.285,1.4667,11.7294,106.86
28-7,6,0.9767,3.9759,2.9992,1.5292,6.8019,82.2
28-1,6,0.0644,4.9975,4.9331,1.4849,26.1889,73.98
28-6,6,0.7291,6.3816,5.6525,1.4074,62.6262,131.52
28-5,6,0.5736,6.7464,6.1728,1.4969,35.3044,312.36
28-2,6,0.1784,6.9115,6.7331,1.4937,62.6262,131.52
28-4,6,0.3996,6.917,6.5174,1.508,61.4555,106.86
29-2,6,0.2319,3.5982,3.3663,1.6233,11.7294,106.86
29-3,6,0.3351,3.9937,3.6586,1.5257,6.8019,82.2
29-4,6,0.4971,4.084,3.5869,1.5004,11.7294,106.86
29-6,6,0.8373,4.438,3.6007,1.596,26.1889,73.98
29-7,6,1.0899,5.7473,4.6574,1.4844,35.3044,312.36
29-5,6,0.6421,6.0414,5.3993,1.5276,61.4555,106.86
29-1,6,0.113,6.0477,5.9347,1.5174,57.8413,106.86
30-2,6,0.2168,4.5787,4.3619,1.6407,16.2015,41.1
30-5,6,0.6116,5.2485,4.6369,1.5587,16.2015,41.1
30-3,6,0.3512,5.4824,5.1312,1.5017,26.1889,73.98
30-4,6,0.4796,5.8732,5.3936,1.5011,26.1889,73.98
30-1,6,0.015,6.6739,6.6589,1.4779,62.6262,131.52
30-6,6,0.8184,7.4237,6.6052,1.4884,57.8413,106.86
30-7,6,1.0206,7.6032,6.5826,1.4792,62.6262,131.52
31-4,6,0.6007,5.1418,4.5411,1.4281,16.2015,41.1
31-2,6,0.3388,7.3762,7.0373,1.4885,61.4555,106.86
31-5,6,0.7787,8.4357,7.657,1.4219,60.5415,123.3
31-1,6,0.1856,8.4476,8.262,1.4291,57.8413,106.86
31-3,6,0.4566,8.6177,8.161,1.4306,60.5415,123.3
31-7,6,1.1264,8.8464,7.7199,1.3748,61.4555,106.86
31-6,6,0.9453,8.857,7.9117,1.3784,60.5415,123.3
32-1,6,0.1855,2.752,2.5665,1.4426,16.2015,41.1
32-5,6,0.8414,3.5737,2.7323,1.5107,16.2015,41.1
32-3,6,0.4973,3.8197,3.3224,1.4738,11.7294,106.86
32-4,6,0.6407,4.0878,3.4471,1.446,11.7294,106.86
32-2,6,0.3084,4.1144,3.8061,1.5742,26.1889,73.98
32-6,6,0.9991,5.3281,4.329,1.6335,35.3044,312.36
32-7,6,1.2712,5.5212,4.25,1.55,62.6262,131.52
33-2,6,0.24,3.7076,3.4675,1.5351,11.7294,106.86
33-3,6,0.4054,3.7176,3.3122,1.5131,6.8019,82.2
33-7,6,1.1697,4.0566,2.8869,1.5266,16.2015,41.1
33-4,6,0.5286,5.1582,4.6295,1.6109,26.1889,73.98
33-6,6,0.8666,5.4296,4.563,1.5618,61.4555,106.86
33-1,6,0.1094,6.1385,6.0291,1.5636,57.8413,106.86
33-5,6,0.7057,6.1474,5.4417,1.548,57.8413,106.86
34-1,6,0.0828,4.2398,4.157,1.5145,26.1889,73.98
34-2,6,0.1938,4.4515,4.2577,1.4171,16.2015,41.1
34-7,6,0.9875,4.7275,3.74,1.4461,16.2015,41.1
34-4,6,0.4473,7.208,6.7607,1.5855,57.8413,106.86
34-5,6,0.6075,7.241,6.6335,1.6287,57.8413,106.86
34-6,6,0.7829,7.6676,6.8847,1.5357,60.5415,123.3
34-3,6,0.216,7.6783,7.4623,1.5803,57.8413,106.86
35-6,6,0.9444,5.3806,4.4362,1.4735,16.2015,41.1
35-7,6,1.1199,5.7052,4.5853,1.4656,16.2015,41.1
35-1,6,0.0798,6.7114,6.6316,1.4579,57.8413,106.86
35-3,6,0.4044,7.9788,7.5745,1.3617,60.5415,123.3
35-5,6,0.8023,8.1131,7.3108,1.4696,35.3044,312.36
35-2,6,0.2209,8.3993,8.1784,1.4448,62.6262,131.52
35-4,6,0.6017,8.4109,7.8092,1.4469,62.6262,131.52
36-4,6,0.4269,5.2853,4.8584,1.5166,16.2015,41.1
36-6,6,0.7342,4.8943,4.1601,1.5066,6.8019,82.2
36-7,6,1.0066,7.5093,6.5027,1.4545,62.6262,131.52
36-1,6,0.1678,8.1476,7.9797,1.6044,57.8413,106.86
36-2,6,0.2918,8.2795,7.9877,1.5321,61.4555,106.86
36-3,6,0.408,8.4271,8.0192,1.5948,35.3044,312.36
36-5,6,0.4614,8.5601,8.0988,1.5042,62.6262,131.52
37-6,6,0.7761,4.4933,3.7172,1.55,6.8019,82.2
37-4,6,0.6166,4.756,4.1394,1.5389,6.8019,82.2
37-5,6,0.755,5.8033,5.0484,1.5637,26.1889,73.98
37-1,6,0.1322,6.1174,5.9851,1.6032,35.3044,312.36
37-3,6,0.5035,7.0445,6.541,1.4814,57.8413,106.86
37-7,6,0.9828,7.4226,6.4399,1.6393,60.5415,123.3
37-2,6,0.3313,7.4348,7.1035,1.6174,62.6262,131.52
38-1,6,0.1409,4.7066,4.5658,1.5739,26.1889,73.98
38-3,6,0.4628,4.7092,4.2464,1.5741,16.2015,41.1
38-7,6,1.0715,4.7383,3.6668,1.5441,6.8019,82.2
38-5,6,0.7203,7.049,6.3287,1.6117,60.5415,123.3
38-4,6,0.5795,7.215,6.6355,1.6511,60.5415,123.3
38-6,6,0.8879,7.5307,6.6428,1.7705,35.3044,312.36
38-2,6,0.2654,7.7331,7.4677,1.6279,61.4555,106.86
39-6,6,0.8744,4.4829,3.6085,1.5943,6.8019,82.2
39-7,6,1.0919,4.5165,3.4245,1.6,6.8019,82.2
39-1,6,0.1813,4.8031,4.6218,1.5482,16.2015,41.1
39-4,6,0.7207,5.0203,4.2995,1.4739,16.2015,41.1
39-5,6,0.7466,5.1946,4.448,1.603,16.2015,41.1
39-3,6,0.4569,6.8234,6.3664,1.5512,60.5415,123.3
39-2,6,0.3077,6.8314,6.5237,1.5605,57.8413,106.86
40-4,6,0.603,4.4784,3.8754,1.5139,6.8019,82.2
40-7,6,1.2467,4.8921,3.6454,1.3375,16.2015,41.1
40-6,6,0.8945,5.6656,4.7711,1.4395,26.1889,73.98
40-1,6,0.1804,5.6731,5.4926,1.5076,26.1889,73.98
40-5,6,0.7575,7.0103,6.2527,1.6509,35.3044,312.36
40-3,6,0.4698,7.0983,6.6285,1.5916,57.8413,106.86
40-2,6,0.3023,7.2372,6.9348,1.6468,62.6262,131.52
41-4,6,0.56,4.4792,3.9192,1.5094,26.1889,73.98
41-7,6,1.1618,5.0769,3.9151,1.5617,16.2015,41.1
41-2,6,0.2609,5.2711,5.0103,1.5421,26.1889,73.98
41-5,6,0.7376,5.4099,4.6724,1.4811,11.7294,106.86
41-1,6,0.145,6.7547,6.6097,1.5368,62.6262,131.52
41-3,6,0.4179,6.9322,6.5143,1.5344,57.8413,106.86
41-6,6,0.9129,7.1405,6.2276,1.6031,62.6262,131.52
42-2,6,0.3629,4.5109,4.1481,1.3815,16.2015,41.1
42-3,6,0.4739,4.6171,4.1432,1.3767,16.2015,41.1
42-7,6,1.112,4.9534,3.8414,1.4735,6.8019,82.2
42-5,6,0.7819,7.5256,6.7438,1.5458,60.5415,123.3
42-1,6,0.1736,8.2555,8.0819,1.4772,60.5415,123.3
42-4,6,0.6044,8.267,7.6626,1.4586,60.5415,123.3
42-6,6,0.8132,8.2792,7.466,1.4875,61.4555,106.86
43-4,6,0.3896,4.0541,3.6644,1.4898,6.8019,82.2
43-6,6,0.5885,4.3788,3.7903,1.607,6.8019,82.2
43-2,6,0.1499,6.5471,6.3972,1.4552,57.8413,106.86
43-1,6,0.0249,6.9202,6.8953,1.6111,35.3044,312.36
43-3,6,0.256,7.9393,7.6833,1.4225,57.8413,106.86
43-7,6,0.7729,7.9479,7.175,1.487,62.6262,131.52
43-5,6,0.5323,7.9585,7.4262,1.483,57.8413,106.86
44-4,6,0.5104,4.2339,3.7235,1.537,6.8019,82.2
44-5,6,0.6648,4.6328,3.9681,1.4802,16.2015,41.1
44-2,6,0.1992,4.9808,4.7815,1.4546,11.7294,106.86
44-6,6,0.6895,5.3552,4.6657,1.4991,26.1889,73.98
44-1,6,0.0601,5.7725,5.7124,1.6161,35.3044,312.36
44-3,6,0.3914,6.9205,6.5291,1.4729,57.8413,106.86
44-7,6,0.8438,6.9317,6.0879,1.5065,61.4555,106.86
45-3,6,0.4374,5.0665,4.629,1.514,11.7294,106.86
45-4,6,0.5567,5.2284,4.6717,1.5071,11.7294,106.86
45-2,6,0.2673,5.834,5.5667,1.6133,26.1889,73.98
45-6,6,0.842,7.2236,6.3816,1.5721,61.4555,106.86
45-1,6,0.1413,7.6308,7.4895,1.7016,35.3044,312.36
45-7,6,1.0303,7.7889,6.7586,1.5907,61.4555,106.86
45-5,6,0.6795,7.802,7.1225,1.6119,57.8413,106.86
46-6,6,0.8096,4.4768,3.6671,1.4978,6.8019,82.2
46-2,6,0.2112,4.5667,4.3555,1.5242,16.2015,41.1
46-1,6,0.0866,4.9704,4.8837,1.4608,26.1889,73.98
46-3,6,0.3979,5.7265,5.3286,1.6104,26.1889,73.98
46-7,6,0.9712,7.2156,6.2444,1.5937,62.6262,131.52
46-4,6,0.5154,7.2222,6.7069,1.6104,60.5415,123.3
46-5,6,0.6518,7.4333,6.7815,1.4667,61.4555,106.86
47-6,6,0.9714,5.3085,4.3372,1.4574,16.2015,41.1
47-7,6,1.2188,5.5541,4.3353,1.3979,11.7294,106.86
47-3,6,0.4769,6.2418,5.7648,1.477,26.1889,73.98
47-5,6,0.7827,7.7141,6.9315,1.5151,57.8413,106.86
47-1,6,0.1893,7.7221,7.5327,1.5179,60.5415,123.3
47-4,6,0.5961,8.2905,7.6944,1.4867,60.5415,123.3
47-2,6,0.3126,8.3218,8.0092,1.5466,62.6262,131.52
48-2,6,0.2344,4.9349,4.7005,1.4634,6.8019,82.2
48-4,6,0.4932,5.4105,4.9173,1.5048,16.2015,41.1
48-1,6,0.055,6.165,6.11,1.4853,26.1889,73.98
48-5,6,0.5182,6.1664,5.6482,1.467,26.1889,73.98
48-7,6,0.9206,6.9231,6.0025,1.5851,57.8413,106.86
48-3,6,0.3743,7.1157,6.7414,1.4816,35.3044,312.36
48-6,6,0.6837,7.5654,6.8818,1.4938,62.6262,131.52
49-1,6,0.1148,2.3795,2.2647,1.8739,16.2015,41.1
49-3,6,0.4638,4.4146,3.9508,1.6913,11.7294,106.86
49-2,6,0.2693,4.4256,4.1563,1.6681,26.1889,73.98
49-4,6,0.6569,4.6972,4.0403,1.4779,11.7294,106.86
49-6,6,0.9351,5.753,4.8179,1.549,35.3044,312.36
49-5,6,0.7876,5.884,5.0964,1.5719,60.5415,123.3
49-7,6,1.1061,6.162,5.0559,1.5496,35.3044,312.36
50-2,6,0.1927,3.9402,3.7475,1.5681,16.2015,41.1
50-4,6,0.488,4.4468,3.9588,1.531,26.1889,73.98
50-7,6,0.9539,4.4547,3.5008,1.5062,6.8019,82.2
50-5,6,0.6068,5.1597,4.5529,1.4875,26.1889,73.98
50-6,6,0.6216,5.7855,5.1639,1.6121,57.8413,106.86
50-3,6,0.3534,6.0833,5.7298,1.6,35.3044,312.36
50-1,6,0.0205,6.6241,6.6035,1.5739,62.6262,131.52
