Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
26-6,6,0.7281,4.7351,4.007,1.5793,6.8019,82.2
26-7,6,1.1949,7.2568,6.0619,1.4583,60.5415,123.3
26-4,6,0.418,7.2644,6.8464,1.4489,57.8413,106.86
26-5,6,0.5599,7.2797,6.7198,1.481,61.4555,106.86
26-1,6,0.0706,7.4084,7.3378,1.5502,57.8413,106.86
27-2,6,0.2166,3.6937,3.4772,1.3741,6.8019,82.2
27-7,6,1.08,4.4121,3.3321,1.4085,16.2015,41.1
27-6,6,0.8186,4.7431,3.9246,1.4154,11.7294,106.86
27-1,6,0.1,6.6254,6.5253,1.299,57.8413,106.86
27-4,6,0.5016,6.9384,6.4368,1.4053,57.8413,106.86
27-3,6,0.3782,6.9537,6.5755,1.4693,60.5415,123.3
27-5,6,0.6828,7.5053,6.8224,1.447,62.6262,131.52
28-7,6,0.9179,4.0258,3.108,1.5563,16.2015,41.1
28-6,6,0.733,4.0247,3.2918,1.547,16.2015,41.1
28-1,6,0.1115,4.3203,4.2088,1.5038,26.1889,73.98
28-4,6,0.5345,4.4237,3.8892,1.5329,11.7294,106.86
28-2,6,0.2854,4.5647,4.2793,1.5395,11.7294,106.86
28-3,6,0.4114,5.6414,5.2299,1.4927,35.3044,312.36
28-5,6,0.6616,5.7415,5.08,1.5541,61.4555,106.86
29-1,6,0.1722,5.1032,4.9309,1.3147,11.7294,106.86
29-6,6,0.8458,5.4204,4.5746,1.3669,26.1889,73.98
29-4,6,0.5725,5.6741,5.1015,1.4504,26.1889,73.98
29-2,6,0.2906,6.7481,6.4574,1.5326,57.8413,106.86
29-3,6,0.4495,7.1019,6.6524,1.5634,35.3044,312.36
29-5,6,0.7034,7.3439,6.6406,1.5278,60.5415,123.3
29-7,6,1.0503,7.638,6.5877,1.4869,62.6262,131.52
30-5,6,0.6611,3.1691,2.508,1.5397,16.2015,41.1
30-4,6,0.5105,3.7474,3.2369,1.5568,11.7294,106.86
30-6,6,0.7996,4.1705,3.3709,1.614,11.7294,106.86
30-7,6,0.9846,4.5154,3.5308,1.5694,26.1889,73.98
30-1,6,0.0773,4.5157,4.4384,1.5694,26.1889,73.98
30-3,6,0.3473,4.6633,4.3161,1.55,26.1889,73.98
30-2,6,0.2338,5.4652,5.2314,1.5715,60.5415,123.3
31-7,6,1.165,5.0718,3.9068,1.4927,26.1889,73.98
31-4,6,0.5429,7.1525,6.6096,1.6394,35.3044,312.36
31-1,6,0.1601,7.6345,7.4743,1.5342,57.8413,106.86
31-2,6,0.2808,7.6431,7.3623,1.5352,57.8413,106.86
31-3,6,0.3997,7.6511,7.2514,1.5383,57.8413,106.86
31-6,6,0.8343,7.6584,6.8242,1.5193,61.4555,106.86
31-5,6,0.6897,7.8911,7.2014,1.5279,35.3044,312.36
32-5,6,0.605,2.9398,2.3347,1.6368,16.2015,41.1
32-1,6,0.05,3.7438,3.6938,1.4943,6.8019,82.2
32-3,6,0.1913,3.7772,3.5859,1.5084,6.8019,82.2
32-2,6,0.0655,4.0294,3.9639,1.5071,11.7294,106.86
32-4,6,0.3356,4.7682,4.4325,1.45,35.3044,312.36
32-7,6,1.049,4.9781,3.9291,1.5104,61.4555,106.86
32-6,6,0.7686,5.1578,4.3892,1.5042,35.3044,312.36
33-1,6,0.1022,3.1159,3.0137,1.6693,11.7294,106.86
33-4,6,0.5785,3.6543,3.0758,1.7148,6.8019,82.2
33-6,6,0.886,4.381,3.495,1.5469,11.7294,106.86
33-2,6,0.265,5.5775,5.3125,1.5649,62.6262,131.52
33-7,6,1.1486,6.0192,4.8706,1.4432,61.4555,106.86
33-5,6,0.7066,6.1767,5.47,1.5323,60.5415,123.3
33-3,6,0.4307,6.6529,6.2222,1.6486,62.6262,131.52
34-1,6,0.0598,4.2139,4.1541,1.544,16.2015,41.1
34-2,6,0.2496,4.6185,4.3688,1.5536,26.1889,73.98
34-5,6,0.6677,6.1596,5.4919,1.5641,60.5415,123.3
34-3,6,0.3662,6.4167,6.0505,1.7261,35.3044,312.36
34-7,6,1.056,6.7926,5.7366,1.7078,35.3044,312.36
34-4,6,0.4934,6.8784,6.385,1.6177,62.6262,131.52
34-6,6,0.8568,6.8977,6.0409,1.7868,35.3044,312.36
35-3,6,0.4991,4.0153,3.5163,1.6002,11.7294,106.86
35-7,6,1.0265,4.3804,3.3539,1.712,11.7294,106.86
35-6,6,0.777,6.1832,5.4062,1.5431,57.8413,106.86
35-1,6,0.193,6.4747,6.2817,1.4707,57.8413,106.86
35-4,6,0.6125,6.9843,6.3718,1.4572,60.5415,123.3
35-5,6,0.7442,7.207,6.4627,1.45,61.4555,106.86
35-2,6,0.3141,7.2191,6.905,1.4652,62.6262,131.52
36-1,6,0.0667,3.7845,3.7178,1.534,16.2015,41.1
36-6,6,0.6637,3.9586,3.2949,1.5346,6.8019,82.2
36-3,6,0.2897,4.6808,4.3911,1.6033,16.2015,41.1
36-5,6,0.4625,4.6849,4.2224,1.5789,26.1889,73.98
36-7,6,0.8865,5.1882,4.3017,1.5695,26.1889,73.98
36-2,6,0.188,6.147,5.959,1.524,61.4555,106.86
36-4,6,0.3282,6.6258,6.2975,1.6,62.6262,131.52
37-4,6,0.6222,4.0924,3.4702,1.6115,6.8019,82.2
37-6,6,0.9697,4.1963,3.2265,1.5642,16.2015,41.1
37-7,6,1.1818,4.4803,3.2985,1.5589,16.2015,41.1
37-2,6,0.3123,5.0127,4.7003,1.5312,26.1889,73.98
37-1,6,0.1933,5.6797,5.4864,1.5292,35.3044,312.36
37-5,6,0.8069,6.1439,5.337,1.5557,62.6262,131.52
37-3,6,0.5014,6.313,5.8116,1.5156,35.3044,312.36
38-4,6,0.5091,5.3486,4.8394,1.458,26.1889,73.98
38-7,6,1.1743,5.4814,4.307,1.5846,11.7294,106.86
38-3,6,0.4839,6.8649,6.3809,1.6385,60.5415,123.3
38-2,6,0.3688,7.3531,6.9842,1.8081,35.3044,312.36
38-6,6,0.9173,7.8672,6.9498,1.5708,35.3044,312.36
38-1,6,0.1886,8.0386,7.85,1.6629,62.6262,131.52
38-5,6,0.7652,8.1523,7.3871,1.599,60.5415,123.3
39-7,6,0.7676,3.472,2.7044,1.4062,6.8019,82.2
39-4,6,0.4246,4.3846,3.96,1.4546,6.8019,82.2
39-2,6,0.3062,4.8358,4.5296,1.5468,11.7294,106.86
39-3,6,0.4092,5.2112,4.802,1.5552,26.1889,73.98
39-1,6,0.1825,5.4774,5.2949,1.6291,26.1889,73.98
39-5,6,0.5751,6.4529,5.8778,1.4535,57.8413,106.86
39-6,6,0.6011,6.7547,6.1536,1.5375,62.6262,131.52
40-2,6,0.2078,4.8369,4.6291,1.6273,11.7294,106.86
40-3,6,0.3228,6.0185,5.6958,1.4867,26.1889,73.98
40-6,6,0.7273,8.0658,7.3385,1.5504,60.5415,123.3
40-7,6,1.0198,8.5437,7.5239,1.4851,62.6262,131.52
40-5,6,0.5807,8.5951,8.0145,1.3671,62.6262,131.52
40-4,6,0.4395,8.9356,8.4962,1.4843,60.5415,123.3
40-1,6,0.017,9.0674,9.0504,1.4984,60.5415,123.3
41-3,6,0.4123,4.9097,4.4974,1.5032,26.1889,73.98
41-2,6,0.2883,6.222,5.9337,1.424,57.8413,106.86
41-6,6,0.6887,6.5171,5.8285,1.5587,57.8413,106.86
41-1,6,0.0963,7.1996,7.1032,1.5565,35.3044,312.36
41-5,6,0.5622,7.3089,6.7467,1.6454,35.3044,312.36
41-7,6,0.9246,7.4804,6.5558,1.5792,57.8413,106.86
41-4,6,0.5311,7.7719,7.2408,1.4376,62.6262,131.52
42-1,6,0.1936,6.2078,6.0141,1.6249,26.1889,73.98
42-2,6,0.309,7.261,6.9521,1.5589,62.6262,131.52
42-7,6,1.0835,7.6137,6.5302,1.4883,61.4555,106.86
42-3,6,0.496,8.2424,7.7465,1.5211,61.4555,106.86
42-5,6,0.7274,8.6805,7.953,1.5819,61.4555,106.86
42-6,6,0.927,8.6919,7.7649,1.4898,61.4555,106.86
42-4,6,0.6134,9.0378,8.4244,1.5039,62.6262,131.52
43-5,6,0.6422,3.918,3.2758,1.5081,6.8019,82.2
43-6,6,0.8317,4.4516,3.6199,1.4947,6.8019,82.2
43-3,6,0.3283,5.052,4.7236,1.4495,26.1889,73.98
43-1,6,0.0509,6.3787,6.3278,1.5012,57.8413,106.86
43-4,6,0.5053,6.9554,6.4501,1.4783,61.4555,106.86
43-2,6,0.2063,7.0918,6.8856,1.4967,35.3044,312.36
43-7,6,1.0277,7.2568,6.2291,1.4191,60.5415,123.3
44-3,6,0.3629,4.9381,4.5752,1.6254,11.7294,106.86
44-2,6,0.2455,5.2255,4.98,1.5399,26.1889,73.98
44-4,6,0.5187,5.4676,4.9489,1.6125,26.1889,73.98
44-1,6,0.0869,6.7695,6.6826,1.4911,35.3044,312.36
44-6,6,0.8209,7.3662,6.5452,1.4042,61.4555,106.86
44-5,6,0.6547,7.3812,6.7265,1.4042,60.5415,123.3
44-7,6,1.015,7.3735,6.3585,1.4041,60.5415,123.3
45-2,6,0.1609,4.09,3.9291,1.4012,11.7294,106.86
45-7,6,0.9649,6.9428,5.9779,1.546,35.3044,312.36
45-3,6,0.2653,7.5922,7.3269,1.4382,61.4555,106.86
45-1,6,0.0381,7.7637,7.7256,1.5302,57.8413,106.86
45-5,6,0.5203,8.0034,7.4831,1.4173,61.4555,106.86
45-6,6,0.76,8.2581,7.4982,1.4625,61.4555,106.86
45-4,6,0.3816,8.2697,7.8881,1.4448,60.5415,123.3
46-3,6,0.3898,8.0232,7.6334,1.4127,60.5415,123.3
46-2,6,0.2692,8.8126,8.5433,1.3806,57.8413,106.86
46-4,6,0.5155,9.263,8.7475,1.3904,57.8413,106.86
46-5,6,0.6914,9.7744,9.083,1.4343,61.4555,106.86
46-1,6,0.098,9.9954,9.8974,1.4562,62.6262,131.52
46-7,6,1.2957,10.0083,8.7126,1.4231,60.5415,123.3
46-6,6,0.9041,10.3199,9.4158,1.5194,57.8413,106.86
47-1,6,0.0413,4.9941,4.9528,1.4219,11.7294,106.86
47-2,6,0.1653,6.9494,6.784,1.4239,60.5415,123.3
47-4,6,0.3929,7.5817,7.1889,1.4588,60.5415,123.3
47-6,6,0.7369,7.9178,7.1808,1.3644,57.8413,106.86
47-5,6,0.5227,7.9308,7.4081,1.3786,57.8413,106.86
47-3,6,0.2699,8.0363,7.7664,1.3725,35.3044,312.36
47-7,6,0.9351,8.1859,7.2508,1.3748,57.8413,106.86
48-3,6,0.4244,4.146,3.7217,1.6186,11.7294,106.86
48-4,6,0.5516,4.1959,3.6443,1.6531,6.8019,82.2
48-7,6,1.1039,4.3333,3.2294,1.6339,16.2015,41.1
48-1,6,0.0924,4.3833,4.2909,1.6049,11.7294,106.86
48-6,6,0.8683,4.4332,3.5649,1.6134,11.7294,106.86
48-2,6,0.2921,5.4501,5.1579,1.5198,57.8413,106.86
48-5,6,0.7062,5.7586,5.0524,1.5612,61.4555,106.86
49-4,6,0.5933,3.8178,3.2245,1.4702,6.8019,82.2
49-2,6,0.3347,4.4543,4.1197,1.446,6.8019,82.2
49-1,6,0.1681,4.5543,4.3862,1.5572,11.7294,106.86
49-7,6,1.0386,5.9361,4.8975,1.5259,61.4555,106.86
49-3,6,0.4596,6.1826,5.723,1.5796,35.3044,312.36
49-5,6,0.7718,6.2614,5.4896,1.5453,35.3044,312.36
49-6,6,0.997,6.3805,5.3834,1.4935,35.3044,312.36
50-1,6,0.0968,2.5936,2.4968,1.6306,16.2015,41.1
50-2,6,0.2148,4.833,4.6183,1.4462,26.1889,73.98
50-6,6,0.8698,4.8392,3.9694,1.4395,11.7294,106.86
50-7,6,1.0653,5.2218,4.1565,1.5116,26.1889,73.98
50-5,6,0.7311,6.3725,5.6414,1.5438,61.4555,106.86
50-4,6,0.5553,6.3785,5.8232,1.5448,62.6262,131.52
50-3,6,0.4132,6.5479,6.1347,1.5125,35.3044,312.36
