Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-4,6,0.484,5.2781,4.7941,1.4733,11.7294,106.86
7-7,6,1.0789,5.4538,4.3749,1.4222,26.1889,73.98
7-6,6,0.8492,7.432,6.5827,1.4792,57.8413,106.86
7-5,6,0.6706,7.4385,6.7679,1.4743,60.5415,123.3
7-1,6,0.0339,7.6356,7.6018,1.5126,57.8413,106.86
7-3,6,0.3179,7.6664,7.3485,1.5429,35.3044,312.36
8-2,6,0.1688,4.183,4.0142,1.673,11.7294,106.86
8-1,6,0.0491,4.2677,4.2186,1.8253,6.8019,82.2
8-3,6,0.2658,5.9966,5.7308,1.6013,35.3044,312.36
8-5,6,0.6309,6.6867,6.0558,1.4478,60.5415,123.3
8-7,6,1.0503,7.0809,6.0306,1.5484,60.5415,123.3
8-4,6,0.4383,7.5635,7.1253,1.4726,62.6262,131.52
8-6,6,0.7681,7.574,6.8059,1.5112,62.6262,131.52
9-4,6,0.4276,4.3491,3.9215,1.5296,6.8019,82.2
9-3,6,0.3066,5.7448,5.4381,1.507,57.8413,106.86
9-6,6,0.7209,7.0988,6.3779,1.6195,57.8413,106.86
9-5,6,0.568,7.2118,6.6439,1.5559,60.5415,123.3
9-2,6,0.1632,7.3464,7.1831,1.6215,61.4555,106.86
9-7,6,0.9157,7.4731,6.5574,1.5991,57.8413,106.86
9-1,6,0.0494,7.5838,7.5344,1.5236,35.3044,312.36
10-5,6,0.5003,5.3542,4.8539,1.3903,11.7294,106.86
10-4,6,0.3258,5.8145,5.4887,1.4221,26.1889,73.98
10-6,6,0.7116,6.8191,6.1076,1.3805,60.5415,123.3
10-2,6,0.2043,8.2026,7.9983,1.5548,57.8413,106.86
10-1,6,0.0813,8.2119,8.1306,1.5582,57.8413,106.86
10-3,6,0.3093,8.2257,7.9165,1.5364,61.4555,106.86
10-7,6,1.0769,8.3959,7.319,1.4187,62.6262,131.52
11-4,6,0.4815,3.543,3.0616,1.5088,6.8019,82.2
11-3,6,0.2997,3.8581,3.5584,1.467,6.8019,82.2
11-5,6,0.6119,3.9941,3.3822,1.4973,6.8019,82.2
11-6,6,0.8014,4.0325,3.2311,1.5916,6.8019,82.2
11-7,6,0.9846,4.1816,3.197,1.501,16.2015,41.1
11-1,6,0.0502,5.3998,5.3496,1.4979,57.8413,106.86
11-2,6,0.1708,5.4035,5.2326,1.4979,60.5415,123.3
12-2,6,0.2659,4.5087,4.2428,1.4973,16.2015,41.1
12-3,6,0.4293,8.2362,7.8069,1.4024,62.6262,131.52
12-1,6,0.1481,8.2502,8.1021,1.4538,60.5415,123.3
12-4,6,0.581,9.0715,8.4904,1.4744,60.5415,123.3
12-5,6,0.7119,9.2427,8.5308,1.6384,60.5415,123.3
12-7,6,1.2728,9.4922,8.2194,1.5639,62.6262,131.52
12-6,6,1.0513,9.5072,8.4559,1.5246,61.4555,106.86
13-2,6,0.2855,5.6107,5.3252,1.5688,11.7294,106.86
13-7,6,1.1102,7.3137,6.2035,1.5403,57.8413,106.86
13-5,6,0.7554,7.8857,7.1304,1.5257,57.8413,106.86
13-6,6,0.9007,8.0932,7.1925,1.6028,35.3044,312.36
13-1,6,0.1641,8.351,8.1869,1.562,61.4555,106.86
13-4,6,0.5647,8.478,7.9133,1.5149,57.8413,106.86
13-3,6,0.4403,8.7934,8.353,1.6065,62.6262,131.52
14-1,6,0.1289,4.7795,4.6506,1.5437,16.2015,41.1
14-4,6,0.5756,4.7663,4.1907,1.5615,6.8019,82.2
14-2,6,0.2518,5.0035,4.7517,1.6916,16.2015,41.1
14-6,6,0.9409,5.208,4.2671,1.6186,11.7294,106.86
14-3,6,0.4215,5.4441,5.0226,1.6004,26.1889,73.98
14-5,6,0.7781,6.4754,5.6973,1.4282,57.8413,106.86
14-7,6,1.1085,6.8044,5.6959,1.4955,57.8413,106.86
15-1,6,0.0248,4.195,4.1703,1.5332,6.8019,82.2
15-7,6,0.9974,4.5129,3.5155,1.7025,16.2015,41.1
15-6,6,0.7616,4.6298,3.8682,1.5598,11.7294,106.86
15-2,6,0.1472,5.5653,5.4181,1.5565,35.3044,312.36
15-4,6,0.4196,6.797,6.3774,1.444,61.4555,106.86
15-3,6,0.2562,6.8044,6.5482,1.444,62.6262,131.52
15-5,6,0.5577,7.1434,6.5857,1.4052,62.6262,131.52
16-5,6,0.7118,3.6842,2.9724,1.5774,6.8019,82.2
16-4,6,0.5366,4.2198,3.6832,1.419,11.7294,106.86
16-1,6,0.1848,4.2763,4.0915,1.5963,6.8019,82.2
16-6,6,0.8988,4.4049,3.506,1.3863,16.2015,41.1
16-7,6,1.1363,6.6481,5.5119,1.4617,60.5415,123.3
16-3,6,0.41,6.8176,6.4076,1.4298,61.4555,106.86
16-2,6,0.3076,7.025,6.7175,1.4789,62.6262,131.52
17-4,6,0.5743,4.9142,4.3399,1.5488,6.8019,82.2
17-1,6,0.1585,4.9272,4.7687,1.4967,6.8019,82.2
17-5,6,0.7437,5.6883,4.9447,1.473,11.7294,106.86
17-7,6,1.302,6.0495,4.7474,1.5964,26.1889,73.98
17-3,6,0.4358,7.2976,6.8617,1.6399,60.5415,123.3
17-2,6,0.3266,7.3024,6.9758,1.6386,60.5415,123.3
17-6,6,0.9582,7.5737,6.6155,1.6134,35.3044,312.36
18-7,6,1.0398,4.3057,3.2659,1.474,16.2015,41.1
18-4,6,0.5054,4.6177,4.1123,1.4969,11.7294,106.86
18-3,6,0.3701,6.4195,6.0494,1.4705,57.8413,106.86
18-1,6,0.059,6.5355,6.4764,1.5338,35.3044,312.36
18-6,6,0.8566,6.6807,5.8241,1.6141,57.8413,106.86
18-5,6,0.6748,6.967,6.2922,1.566,35.3044,312.36
18-2,6,0.1744,7.1242,6.9497,1.4382,60.5415,123.3
19-4,6,0.5606,4.9924,4.4318,1.5182,16.2015,41.1
19-5,6,0.5811,5.6015,5.0204,1.5727,11.7294,106.86
19-2,6,0.2234,6.0412,5.8178,1.6211,26.1889,73.98
19-1,6,0.1021,6.6018,6.4997,1.5229,57.8413,106.86
19-3,6,0.3864,7.6723,7.2859,1.4526,57.8413,106.86
19-7,6,1.1497,8.023,6.8733,1.4569,60.5415,123.3
19-6,6,0.8822,8.0359,7.1537,1.4541,57.8413,106.86
20-3,6,0.3768,3.4086,3.0318,1.6245,6.8019,82.2
20-2,6,0.2754,4.112,3.8367,1.5375,6.8019,82.2
20-6,6,0.824,5.1421,4.3181,1.5986,26.1889,73.98
20-5,6,0.632,6.1931,5.561,1.5541,35.3044,312.36
20-4,6,0.5169,6.3051,5.7882,1.5309,62.6262,131.52
20-1,6,0.1533,6.9811,6.8278,1.5006,60.5415,123.3
20-7,6,1.1191,6.9893,5.8702,1.4521,62.6262,131.52
21-6,6,0.8246,3.7198,2.8952,1.4276,16.2015,41.1
21-1,6,0.0481,4.2672,4.2191,1.4619,16.2015,41.1
21-5,6,0.6431,5.9782,5.3352,1.6096,35.3044,312.36
21-2,6,0.1625,6.34,6.1775,1.4922,60.5415,123.3
21-4,6,0.4656,6.6357,6.1701,1.4932,35.3044,312.36
21-3,6,0.269,6.7459,6.477,1.5034,61.4555,106.86
21-7,6,1.017,6.86,5.8431,1.4229,60.5415,123.3
22-2,6,0.1532,5.7844,5.6312,1.4725,16.2015,41.1
22-6,6,0.6208,8.5841,7.9633,1.4091,60.5415,123.3
22-3,6,0.266,9.4022,9.1363,1.4742,61.4555,106.86
22-5,6,0.5766,9.4164,8.8397,1.4809,60.5415,123.3
22-7,6,0.7905,9.6978,8.9074,1.4777,62.6262,131.52
22-1,6,0.1397,9.7053,9.5656,1.4845,62.6262,131.52
22-4,6,0.4232,9.8599,9.4368,1.5332,62.6262,131.52
23-1,6,0.1537,4.2988,4.1452,1.4804,6.8019,82.2
23-5,6,0.7463,4.3562,3.6099,1.4251,6.8019,82.2
23-4,6,0.5649,4.4432,3.8782,1.3975,6.8019,82.2
23-2,6,0.2731,4.5832,4.31,1.4656,16.2015,41.1
23-6,6,0.9368,5.4406,4.5039,1.4432,26.1889,73.98
23-7,6,1.1177,6.2289,5.1112,1.3859,57.8413,106.86
23-3,6,0.4069,6.517,6.1101,1.4377,62.6262,131.52
24-1,6,0.1022,3.296,3.1938,1.2723,16.2015,41.1
24-5,6,0.6906,3.4848,2.7941,1.2712,16.2015,41.1
24-6,6,0.8584,3.8696,3.0113,1.3941,6.8019,82.2
24-4,6,0.5106,3.9934,3.4829,1.4088,6.8019,82.2
24-2,6,0.2446,6.0152,5.7706,1.5119,57.8413,106.86
24-3,6,0.3567,6.1014,5.7447,1.5153,60.5415,123.3
24-7,6,1.104,6.3584,5.2544,1.5851,61.4555,106.86
25-4,6,0.479,4.5026,4.0236,1.5567,11.7294,106.86
25-2,6,0.1368,5.9454,5.8086,1.5676,26.1889,73.98
25-7,6,1.0369,6.598,5.5611,1.6015,60.5415,123.3
25-5,6,0.5047,7.77,7.2653,1.46,61.4555,106.86
25-3,6,0.3027,7.9609,7.6582,1.5797,62.6262,131.52
25-6,6,0.7676,8.2122,7.4446,1.5947,60.5415,123.3
25-1,6,0.0162,8.2264,8.2102,1.5874,62.6262,131.52
26-2,6,0.177,4.2064,4.0293,1.3926,6.8019,82.2
26-1,6,0.022,7.2243,7.2023,1.368,57.8413,106.86
26-4,6,0.4621,7.2403,6.7782,1.3479,61.4555,106.86
26-7,6,1.0118,7.9756,6.9639,1.4784,61.4555,106.86
26-6,6,0.8191,8.1461,7.327,1.4954,62.6262,131.52
26-5,6,0.6295,8.2684,7.6389,1.4934,57.8413,106.86
26-3,6,0.3429,8.4451,8.1021,1.4994,60.5415,123.3
27-7,6,0.9511,4.2305,3.2794,1.4019,16.2015,41.1
27-3,6,0.2667,4.2075,3.9408,1.4621,6.8019,82.2
27-2,6,0.1645,4.3595,4.195,1.5877,11.7294,106.86
27-6,6,0.747,5.0007,4.2537,1.5071,26.1889,73.98
27-1,6,0.0457,5.8623,5.8166,1.5198,35.3044,312.36
27-4,6,0.4393,6.071,5.6317,1.4917,57.8413,106.86
27-5,6,0.5758,6.0829,5.5071,1.3984,57.8413,106.86
28-7,6,1.1388,4.4396,3.3009,1.4472,6.8019,82.2
28-4,6,0.5948,5.6838,5.0891,1.4219,26.1889,73.98
28-5,6,0.7828,5.6872,4.9045,1.4395,26.1889,73.98
28-2,6,0.3321,6.1642,5.8321,1.6255,57.8413,106.86
28-6,6,0.9308,6.1707,5.2399,1.6275,61.4555,106.86
28-3,6,0.481,6.7114,6.2305,1.5287,57.8413,106.86
28-1,6,0.1632,6.8854,6.7222,1.699,35.3044,312.36
29-1,6,0.1657,2.6263,2.4606,2.0414,6.8019,82.2
29-7,6,1.2131,6.684,5.4709,1.3816,61.4555,106.86
29-2,6,0.3518,7.3729,7.0211,1.4579,60.5415,123.3
29-5,6,0.6734,7.7789,7.1054,1.5942,35.3044,312.36
29-3,6,0.53,7.8678,7.3378,1.4594,62.6262,131.52
29-4,6,0.6489,8.0145,7.3656,1.4417,61.4555,106.86
29-6,6,0.8186,8.1706,7.352,1.5619,62.6262,131.52
30-1,6,0.0811,3.7365,3.6554,1.5644,16.2015,41.1
30-4,6,0.493,3.7373,3.2443,1.5644,16.2015,41.1
30-7,6,1.1515,4.0995,2.948,1.4169,6.8019,82.2
30-6,6,0.8669,5.0854,4.2184,1.4192,26.1889,73.98
30-5,6,0.6597,5.086,4.4264,1.4075,26.1889,73.98
30-2,6,0.2017,6.1419,5.9402,1.6469,57.8413,106.86
30-3,6,0.336,6.4255,6.0894,1.5969,61.4555,106.86
31-5,6,0.8532,5.5665,4.7133,1.3845,11.7294,106.86
31-6,6,0.88,6.6432,5.7633,1.3758,26.1889,73.98
31-7,6,1.2673,6.6471,5.3798,1.4125,26.1889,73.98
31-2,6,0.1315,7.1081,6.9766,1.4584,57.8413,106.86
31-3,6,0.3637,7.7572,7.3936,1.4881,62.6262,131.52
31-4,6,0.5605,8.0657,7.5052,1.5461,57.8413,106.86
31-1,6,0.1152,8.3409,8.2257,1.4441,60.5415,123.3
32-2,6,0.1931,4.9664,4.7733,1.5819,11.7294,106.86
32-5,6,0.5091,5.1259,4.6168,1.5036,26.1889,73.98
32-6,6,0.8732,5.1252,4.252,1.4559,11.7294,106.86
32-7,6,1.0881,5.4553,4.3672,1.4386,26.1889,73.98
32-1,6,0.078,6.2571,6.1791,1.5157,57.8413,106.86
32-4,6,0.3304,6.7527,6.4223,1.5249,60.5415,123.3
32-3,6,0.2965,7.0653,6.7688,1.5746,62.6262,131.52
33-2,6,0.2894,4.0835,3.7941,1.4581,16.2015,41.1
33-5,6,0.6909,4.5007,3.8098,1.5865,11.7294,106.86
33-4,6,0.5195,5.9417,5.4223,1.5652,35.3044,312.36
33-6,6,0.6932,6.2123,5.5192,1.6508,57.8413,106.86
33-1,6,0.1041,6.7052,6.6011,1.5975,60.5415,123.3
33-3,6,0.3995,6.8684,6.4688,1.6612,35.3044,312.36
33-7,6,1.0713,7.0522,5.9808,1.599,62.6262,131.52
34-3,6,0.2848,3.1471,2.8623,1.675,6.8019,82.2
34-5,6,0.6026,4.0024,3.3999,1.665,6.8019,82.2
34-7,6,0.7635,6.7235,5.96,1.5124,57.8413,106.86
34-6,6,0.6436,6.7404,6.0968,1.5155,57.8413,106.86
34-2,6,0.18,7.4247,7.2448,1.6598,60.5415,123.3
34-1,6,0.0614,7.4457,7.3844,1.6011,61.4555,106.86
34-4,6,0.4505,7.4326,6.9822,1.6573,62.6262,131.52
35-6,6,0.8594,4.5496,3.6902,1.5415,16.2015,41.1
35-5,6,0.6664,4.6803,4.0139,1.4964,11.7294,106.86
35-4,6,0.5058,4.8568,4.351,1.5837,26.1889,73.98
35-3,6,0.3044,5.0549,4.7504,1.5297,26.1889,73.98
35-7,6,1.1333,6.1273,4.994,1.4365,57.8413,106.86
35-1,6,0.0827,6.6328,6.5501,1.5781,60.5415,123.3
35-2,6,0.2033,6.6381,6.4349,1.5609,35.3044,312.36
36-1,6,0.0173,3.6825,3.6652,1.5244,16.2015,41.1
36-7,6,0.9732,3.6833,2.7102,1.5244,6.8019,82.2
36-6,6,0.788,3.788,3.0,1.5694,11.7294,106.86
36-5,6,0.5743,4.0194,3.4451,1.6643,11.7294,106.86
36-3,6,0.2414,4.203,3.9617,1.6011,26.1889,73.98
36-2,6,0.1387,4.8569,4.7182,1.6034,35.3044,312.36
36-4,6,0.3984,5.133,4.7346,1.5766,60.5415,123.3
37-4,6,0.514,4.3031,3.789,1.5729,26.1889,73.98
37-6,6,0.6894,4.9115,4.2221,1.661,16.2015,41.1
37-1,6,0.1123,6.3561,6.2439,1.5736,60.5415,123.3
37-3,6,0.3976,7.0735,6.6759,1.5689,61.4555,106.86
37-2,6,0.2325,7.0642,6.8317,1.5616,62.6262,131.52
37-5,6,0.5313,7.7067,7.1754,1.576,60.5415,123.3
37-7,6,1.0333,7.991,6.9577,1.5555,61.4555,106.86
38-4,6,0.5038,4.0783,3.5744,1.5776,6.8019,82.2
38-6,6,0.8653,4.4591,3.5937,1.7138,6.8019,82.2
38-7,6,1.1336,5.1239,3.9903,1.5829,26.1889,73.98
38-2,6,0.1884,6.153,5.9647,1.6803,60.5415,123.3
38-1,6,0.0213,6.2657,6.2444,1.7045,62.6262,131.52
38-5,6,0.6527,6.5028,5.8501,1.4823,62.6262,131.52
38-3,6,0.3047,6.6909,6.3862,1.5011,35.3044,312.36
39-1,6,0.0477,4.7248,4.6771,1.475,26.1889,73.98
39-4,6,0.4027,4.9821,4.5794,1.551,26.1889,73.98
39-6,6,0.7609,5.1227,4.3617,1.5423,26.1889,73.98
39-2,6,0.1638,5.5881,5.4242,1.5969,26.1889,73.98
39-7,6,0.9392,6.0914,5.1523,1.5739,57.8413,106.86
39-3,6,0.2679,7.1086,6.8407,1.5593,57.8413,106.86
39-5,6,0.5411,7.2559,6.7147,1.5115,61.4555,106.86
40-1,6,0.1369,4.2006,4.0637,1.5495,16.2015,41.1
40-2,6,0.3127,4.4597,4.147,1.6668,6.8019,82.2
40-5,6,0.6805,5.0153,4.3348,1.5349,26.1889,73.98
40-3,6,0.4927,5.3221,4.8294,1.6334,26.1889,73.98
40-6,6,0.8364,6.3841,5.5477,1.6042,35.3044,312.36
40-4,6,0.6582,6.6425,5.9843,1.5234,60.5415,123.3
40-7,6,1.1791,6.9252,5.7461,1.462,62.6262,131.52
41-5,6,0.6163,4.3095,3.6932,1.5313,16.2015,41.1
41-3,6,0.3311,7.4226,7.0916,1.5007,61.4555,106.86
41-7,6,0.9719,7.4298,6.4579,1.4926,61.4555,106.86
41-4,6,0.4764,7.7433,7.267,1.3984,60.5415,123.3
41-6,6,0.774,8.25,7.476,1.474,61.4555,106.86
41-2,6,0.2113,8.2681,8.0567,1.4806,57.8413,106.86
41-1,6,0.0774,8.4584,8.381,1.4575,62.6262,131.52
42-5,6,0.5556,3.832,3.2764,1.485,6.8019,82.2
42-4,6,0.4119,4.2504,3.8385,1.488,6.8019,82.2
42-7,6,0.9446,6.0913,5.1466,1.5413,57.8413,106.86
42-2,6,0.2892,6.3795,6.0904,1.4684,61.4555,106.86
42-6,6,0.7464,6.4302,5.6838,1.4205,35.3044,312.36
42-1,6,0.1686,6.6712,6.5026,1.69,62.6262,131.52
42-3,6,0.3917,6.7747,6.383,1.5094,35.3044,312.36
43-3,6,0.3501,3.0946,2.7446,1.6738,11.7294,106.86
43-2,6,0.2401,3.377,3.1368,1.6761,6.8019,82.2
43-1,6,0.1073,3.8908,3.7835,1.6735,16.2015,41.1
43-5,6,0.6552,5.0401,4.3849,1.4865,61.4555,106.86
43-6,6,0.8361,5.4576,4.6215,1.6296,35.3044,312.36
43-4,6,0.4926,5.6643,5.1717,1.5721,61.4555,106.86
43-7,6,1.1132,5.7767,4.6635,1.5269,35.3044,312.36
44-1,6,0.1163,3.7466,3.6303,1.4137,6.8019,82.2
44-6,6,0.6935,4.1936,3.5002,1.4876,6.8019,82.2
44-3,6,0.338,4.2002,3.8622,1.5138,11.7294,106.86
44-4,6,0.3624,6.0125,5.6501,1.435,60.5415,123.3
44-7,6,0.9213,6.2082,5.2869,1.4856,60.5415,123.3
44-5,6,0.505,6.2264,5.7214,1.4897,57.8413,106.86
44-2,6,0.2313,6.482,6.2507,1.5667,35.3044,312.36
45-5,6,0.646,3.9542,3.3082,1.6072,11.7294,106.86
45-4,6,0.4682,4.2247,3.7565,1.7303,11.7294,106.86
45-1,6,0.0649,4.5587,4.4938,1.4963,26.1889,73.98
45-3,6,0.3383,4.5945,4.2561,1.499,16.2015,41.1
45-7,6,1.1001,4.7186,3.6185,1.4697,26.1889,73.98
45-6,6,0.8194,5.4039,4.5845,1.5146,57.8413,106.86
45-2,6,0.2259,5.9357,5.7099,1.592,60.5415,123.3
46-3,6,0.3871,4.2297,3.8426,1.4791,6.8019,82.2
46-6,6,0.8763,4.9345,4.0583,1.5616,11.7294,106.86
46-2,6,0.2366,5.2137,4.9771,1.5869,26.1889,73.98
46-1,6,0.0849,6.5138,6.4289,1.5462,61.4555,106.86
46-4,6,0.5038,7.0279,6.5241,1.5509,60.5415,123.3
46-7,6,1.1067,7.041,5.9343,1.5596,60.5415,123.3
46-5,6,0.7053,7.2325,6.5272,1.5375,35.3044,312.36
47-6,6,0.819,5.5526,4.7337,1.5063,16.2015,41.1
47-5,6,0.7609,6.2068,5.446,1.5154,26.1889,73.98
47-4,6,0.5865,7.7688,7.1823,1.5119,61.4555,106.86
47-3,6,0.452,8.0351,7.5831,1.5974,61.4555,106.86
47-2,6,0.3358,8.1487,7.8128,1.6076,60.5415,123.3
47-7,6,1.0274,8.4468,7.4194,1.5538,62.6262,131.52
47-1,6,0.1388,8.4688,8.33,1.5577,35.3044,312.36
48-7,6,0.9368,4.0237,3.0869,1.4207,16.2015,41.1
48-3,6,0.3463,4.7828,4.4365,1.4771,26.1889,73.98
48-1,6,0.1315,4.8006,4.6691,1.4401,26.1889,73.98
48-5,6,0.5489,4.7924,4.2435,1.4661,11.7294,106.86
48-2,6,0.2491,5.5176,5.2685,1.5233,26.1889,73.98
48-4,6,0.5078,5.8196,5.3118,1.4593,60.5415,123.3
48-6,6,0.7566,6.0463,5.2897,1.5407,35.3044,312.36
49-5,6,0.72,4.1024,3.3824,1.6247,6.8019,82.2
49-2,6,0.2795,4.8508,4.5713,1.6235,11.7294,106.86
49-4,6,0.5397,5.0431,4.5034,1.5443,16.2015,41.1
49-6,6,0.7498,5.0618,4.312,1.6823,26.1889,73.98
49-1,6,0.1576,5.2431,5.0855,1.5463,11.7294,106.86
49-7,6,0.9732,6.5673,5.5941,1.5864,62.6262,131.52
49-3,6,0.3827,6.9534,6.5707,1.5059,62.6262,131.52
50-3,6,0.4247,4.5108,4.0861,1.5625,11.7294,106.86
50-7,6,1.1344,5.2773,4.1429,1.4422,11.7294,106.86
50-6,6,0.9083,6.5779,5.6696,1.5617,60.5415,123.3
50-2,6,0.3057,6.9114,6.6056,1.4841,57.8413,106.86
50-1,6,0.1299,7.5273,7.3973,1.4095,35.3044,312.36
50-4,6,0.5444,7.7033,7.1588,1.4672,61.4555,106.86
50-5,6,0.7184,8.0588,7.3404,1.4051,61.4555,106.86
