Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-6,6,0.7788,5.2589,4.4801,1.6114,11.7294,106.86
8-4,6,0.5872,5.3241,4.7369,1.6394,11.7294,106.86
8-1,6,0.181,6.9211,6.7401,1.5079,60.5415,123.3
8-5,6,0.7287,7.8134,7.0847,1.5521,61.4555,106.86
8-3,6,0.4107,7.8006,7.3899,1.555,61.4555,106.86
8-7,6,1.1306,7.8232,6.6926,1.5532,61.4555,106.86
9-3,6,0.2633,5.5502,5.2869,1.3339,11.7294,106.86
9-4,6,0.3933,7.9356,7.5423,1.4402,61.4555,106.86
9-5,6,0.566,8.1931,7.6271,1.4233,62.6262,131.52
9-6,6,0.6118,8.6882,8.0764,1.4698,61.4555,106.86
9-2,6,0.1569,8.7018,8.5449,1.4838,57.8413,106.86
9-1,6,0.0339,8.959,8.9251,1.4125,61.4555,106.86
9-7,6,0.8083,9.2566,8.4483,1.3864,62.6262,131.52
10-4,6,0.452,7.532,7.0801,1.5553,62.6262,131.52
10-7,6,1.0255,7.6438,6.6183,1.5666,35.3044,312.36
10-5,6,0.6164,7.8823,7.2659,1.5209,61.4555,106.86
10-3,6,0.3331,7.9896,7.6565,1.5737,35.3044,312.36
10-1,6,0.0999,8.7996,8.6997,1.6095,61.4555,106.86
10-2,6,0.2273,8.8198,8.5924,1.5954,62.6262,131.52
10-6,6,0.7801,8.8134,8.0334,1.5949,61.4555,106.86
11-4,6,0.4539,4.1322,3.6783,1.5125,11.7294,106.86
11-2,6,0.1421,4.5178,4.3757,1.6799,16.2015,41.1
11-7,6,1.0286,4.8808,3.8521,1.5827,26.1889,73.98
11-5,6,0.6324,5.0483,4.4159,1.5564,26.1889,73.98
11-3,6,0.3318,6.1431,5.8113,1.5554,60.5415,123.3
11-1,6,0.0183,6.5133,6.4949,1.5725,57.8413,106.86
11-6,6,0.7996,6.5094,5.7099,1.5725,60.5415,123.3
12-3,6,0.4125,4.2935,3.881,1.4767,6.8019,82.2
12-4,6,0.5422,4.812,4.2698,1.4539,16.2015,41.1
12-2,6,0.2959,5.234,4.9381,1.4,11.7294,106.86
12-1,6,0.0978,5.5728,5.475,1.5115,26.1889,73.98
12-6,6,0.7578,6.5832,5.8254,1.5026,35.3044,312.36
12-7,6,0.9133,6.7856,5.8722,1.5333,57.8413,106.86
12-5,6,0.7122,7.0438,6.3316,1.5094,61.4555,106.86
13-6,6,0.7823,4.5096,3.7273,1.6769,6.8019,82.2
13-3,6,0.3573,4.6845,4.3272,1.6054,16.2015,41.1
13-2,6,0.2559,6.716,6.4601,1.5816,61.4555,106.86
13-1,6,0.1404,7.6811,7.5407,1.4569,62.6262,131.52
13-7,6,0.9963,8.0468,7.0505,1.4615,57.8413,106.86
13-5,6,0.6046,8.4686,7.864,1.4463,61.4555,106.86
13-4,6,0.4682,8.4803,8.0121,1.4778,60.5415,123.3
14-2,6,0.3124,5.4219,5.1095,1.4631,26.1889,73.98
14-3,6,0.4724,5.9244,5.4519,1.4278,26.1889,73.98
14-1,6,0.1126,6.0807,5.9682,1.4924,35.3044,312.36
14-4,6,0.5929,8.0268,7.4339,1.4557,62.6262,131.52
14-5,6,0.7068,8.4207,7.7139,1.4993,60.5415,123.3
14-6,6,0.8983,8.4303,7.532,1.485,57.8413,106.86
14-7,6,1.0489,8.4393,7.3904,1.4948,61.4555,106.86
15-1,6,0.0782,4.3988,4.3206,1.4734,11.7294,106.86
15-2,6,0.2014,4.7055,4.5041,1.4056,16.2015,41.1
15-7,6,1.0283,5.0549,4.0266,1.512,11.7294,106.86
15-4,6,0.5588,5.4355,4.8767,1.5582,26.1889,73.98
15-3,6,0.3663,5.658,5.2916,1.6356,26.1889,73.98
15-6,6,0.8338,6.1966,5.3628,1.708,35.3044,312.36
15-5,6,0.6862,6.6086,5.9225,1.5744,62.6262,131.52
16-5,6,0.5655,4.347,3.7816,1.5594,16.2015,41.1
16-7,6,0.9726,4.356,3.3834,1.5635,6.8019,82.2
16-2,6,0.1747,4.5833,4.4085,1.6235,16.2015,41.1
16-1,6,0.0509,6.1269,6.076,1.6594,60.5415,123.3
16-4,6,0.4137,6.5226,6.1089,1.6854,35.3044,312.36
16-6,6,0.7671,6.6103,5.8432,1.6419,60.5415,123.3
16-3,6,0.2819,6.7937,6.5118,1.6381,35.3044,312.36
17-4,6,0.4835,4.7305,4.2469,1.4552,16.2015,41.1
17-6,6,0.7886,4.8684,4.0799,1.4454,16.2015,41.1
17-5,6,0.5307,5.3668,4.8361,1.5846,26.1889,73.98
17-7,6,1.0375,5.3828,4.3453,1.4826,26.1889,73.98
17-3,6,0.3501,7.457,7.1068,1.4832,62.6262,131.52
17-1,6,0.112,7.4658,7.3539,1.5006,57.8413,106.86
17-2,6,0.2447,7.4795,7.2349,1.4959,57.8413,106.86
18-2,6,0.3809,4.1153,3.7343,1.5177,6.8019,82.2
18-5,6,0.771,4.1043,3.3333,1.5102,6.8019,82.2
18-3,6,0.5067,4.6575,4.1508,1.4518,26.1889,73.98
18-1,6,0.1984,4.667,4.4686,1.4544,26.1889,73.98
18-7,6,1.2207,5.83,4.6093,1.5449,62.6262,131.52
18-4,6,0.6151,5.8319,5.2167,1.5459,35.3044,312.36
18-6,6,0.9788,6.2485,5.2698,1.7202,62.6262,131.52
19-6,6,0.8582,4.1661,3.3079,1.4083,6.8019,82.2
19-7,6,1.0974,5.0239,3.9265,1.389,16.2015,41.1
19-2,6,0.2466,5.1242,4.8776,1.522,11.7294,106.86
19-5,6,0.6547,6.8619,6.2071,1.5291,57.8413,106.86
19-3,6,0.3612,7.0117,6.6505,1.4981,57.8413,106.86
19-1,6,0.1062,7.2704,7.1641,1.5505,35.3044,312.36
19-4,6,0.5068,7.5129,7.0061,1.5971,62.6262,131.52
20-7,6,1.0035,4.4616,3.4581,1.8148,6.8019,82.2
20-4,6,0.4757,5.2734,4.7977,1.6335,26.1889,73.98
20-3,6,0.3554,5.647,5.2916,1.5638,26.1889,73.98
20-1,6,0.044,6.649,6.605,1.6292,57.8413,106.86
20-6,6,0.7913,7.214,6.4227,1.7188,62.6262,131.52
20-2,6,0.1661,7.3384,7.1723,1.596,35.3044,312.36
20-5,6,0.6103,7.556,6.9457,1.6146,60.5415,123.3
21-2,6,0.1581,3.2252,3.0671,1.6104,6.8019,82.2
21-1,6,0.0419,3.5716,3.5297,1.4739,16.2015,41.1
21-4,6,0.4119,3.571,3.1592,1.4739,16.2015,41.1
21-6,6,0.5667,3.9461,3.3794,1.4463,6.8019,82.2
21-3,6,0.2771,4.21,3.9329,1.4688,11.7294,106.86
21-7,6,0.7914,4.313,3.5216,1.5247,11.7294,106.86
21-5,6,0.4389,5.4022,4.9632,1.5245,60.5415,123.3
22-1,6,0.046,3.9943,3.9483,1.5899,11.7294,106.86
22-4,6,0.3379,4.3538,4.0159,1.6103,11.7294,106.86
22-6,6,0.8144,5.4776,4.6632,1.5339,26.1889,73.98
22-7,6,1.1093,5.4855,4.3761,1.6116,26.1889,73.98
22-5,6,0.4932,6.3238,5.8307,1.4591,61.4555,106.86
22-3,6,0.3224,6.7352,6.4128,1.5007,61.4555,106.86
22-2,6,0.214,6.7441,6.5301,1.4631,60.5415,123.3
23-1,6,0.0202,2.8661,2.8458,1.5962,11.7294,106.86
23-4,6,0.4911,3.4704,2.9793,1.5545,6.8019,82.2
23-7,6,1.0148,3.6127,2.5979,1.4602,6.8019,82.2
23-2,6,0.1853,3.9917,3.8064,1.4828,16.2015,41.1
23-5,6,0.6489,4.2939,3.645,1.6103,11.7294,106.86
23-6,6,0.8146,5.3823,4.5677,1.6092,57.8413,106.86
23-3,6,0.3729,5.6783,5.3054,1.5094,62.6262,131.52
24-3,6,0.2635,3.4561,3.1926,1.5243,6.8019,82.2
24-6,6,0.7341,4.2291,3.4951,1.5867,16.2015,41.1
24-1,6,0.0262,5.3493,5.3231,1.4721,26.1889,73.98
24-2,6,0.1562,6.2773,6.1211,1.4082,57.8413,106.86
24-7,6,1.0148,6.9308,5.916,1.4929,61.4555,106.86
24-5,6,0.5729,6.9403,6.3674,1.4687,61.4555,106.86
24-4,6,0.3967,7.3372,6.9405,1.4804,62.6262,131.52
25-2,6,0.2247,3.7297,3.505,1.5649,11.7294,106.86
25-7,6,1.0712,3.8817,2.8105,1.5597,6.8019,82.2
25-4,6,0.4756,4.0606,3.585,1.5955,11.7294,106.86
25-6,6,0.8121,5.6474,4.8353,1.4779,62.6262,131.52
25-5,6,0.6456,5.8838,5.2382,1.5511,61.4555,106.86
25-3,6,0.3545,6.0022,5.6477,1.5967,60.5415,123.3
25-1,6,0.0794,6.129,6.0495,1.6649,35.3044,312.36
26-3,6,0.1562,8.0964,7.9402,1.4777,35.3044,312.36
26-4,6,0.2574,9.4025,9.145,1.6146,62.6262,131.52
26-1,6,0.0157,9.5189,9.5031,1.4967,61.4555,106.86
26-2,6,0.1376,9.683,9.5454,1.5044,61.4555,106.86
26-6,6,0.6156,9.8337,9.2181,1.5442,61.4555,106.86
26-7,6,0.98,10.1166,9.1365,1.4961,60.5415,123.3
26-5,6,0.4218,10.1309,9.709,1.5542,62.6262,131.52
27-6,6,0.6854,3.2569,2.5715,1.5136,6.8019,82.2
27-5,6,0.6704,3.5845,2.9141,1.4625,6.8019,82.2
27-2,6,0.247,3.7621,3.5152,1.4975,6.8019,82.2
27-4,6,0.5316,5.1882,4.6565,1.5547,35.3044,312.36
27-7,6,0.8617,5.3301,4.4684,1.4429,62.6262,131.52
27-3,6,0.3522,6.0331,5.6809,1.524,62.6262,131.52
27-1,6,0.1286,6.0531,5.9246,1.5762,60.5415,123.3
28-7,6,1.2445,4.8344,3.59,1.4532,6.8019,82.2
28-1,6,0.0329,5.4302,5.3973,1.5114,26.1889,73.98
28-3,6,0.3288,6.6258,6.297,1.4843,57.8413,106.86
28-6,6,0.8313,7.414,6.5827,1.524,60.5415,123.3
28-2,6,0.176,7.6834,7.5075,1.5715,35.3044,312.36
28-5,6,0.6728,7.9893,7.3165,1.4589,60.5415,123.3
28-4,6,0.4749,8.0007,7.5258,1.4542,57.8413,106.86
29-7,6,0.9565,3.9928,3.0363,1.4478,16.2015,41.1
29-5,6,0.5961,4.6589,4.0628,1.4559,26.1889,73.98
29-2,6,0.1796,4.7451,4.5655,1.5246,16.2015,41.1
29-1,6,0.0625,6.399,6.3365,1.5475,61.4555,106.86
29-3,6,0.2859,6.6748,6.3889,1.533,35.3044,312.36
29-6,6,0.7611,6.9872,6.226,1.5589,61.4555,106.86
29-4,6,0.4555,7.1401,6.6847,1.4966,61.4555,106.86
30-4,6,0.4881,3.8402,3.352,1.4748,6.8019,82.2
30-7,6,1.0518,4.4632,3.4114,1.4392,11.7294,106.86
30-2,6,0.2614,5.2858,5.0244,1.4661,26.1889,73.98
30-1,6,0.1447,6.0419,5.8972,1.566,61.4555,106.86
30-3,6,0.3668,7.0654,6.6986,1.5707,62.6262,131.52
30-5,6,0.6472,7.5472,6.9,1.56,62.6262,131.52
30-6,6,0.8128,7.5542,6.7414,1.5454,62.6262,131.52
31-7,6,0.7054,4.3958,3.6904,1.5707,16.2015,41.1
31-5,6,0.5006,4.9692,4.4686,1.5344,26.1889,73.98
31-3,6,0.26,6.472,6.212,1.5082,62.6262,131.52
31-1,6,0.0422,6.5957,6.5535,1.4549,35.3044,312.36
31-2,6,0.1612,6.7028,6.5416,1.5189,61.4555,106.86
31-4,6,0.3665,6.9103,6.5438,1.5266,57.8413,106.86
31-6,6,0.5604,6.9155,6.3551,1.522,35.3044,312.36
32-1,6,0.117,4.0941,3.9771,1.4702,11.7294,106.86
32-6,6,1.0615,4.2299,3.1684,1.4712,6.8019,82.2
32-4,6,0.7423,5.4636,4.7213,1.455,26.1889,73.98
32-3,6,0.5448,6.9836,6.4388,1.4208,60.5415,123.3
32-5,6,0.8761,7.5119,6.6358,1.4198,60.5415,123.3
32-2,6,0.2527,7.5272,7.2745,1.3859,57.8413,106.86
32-7,6,1.2666,7.5374,6.2707,1.3885,61.4555,106.86
33-4,6,0.5277,3.9494,3.4216,1.5728,11.7294,106.86
33-5,6,0.7036,4.0377,3.3341,1.6302,6.8019,82.2
33-7,6,1.1897,4.2599,3.0702,1.5805,16.2015,41.1
33-6,6,0.8648,6.0922,5.2274,1.4768,62.6262,131.52
33-2,6,0.2874,6.0961,5.8087,1.4761,60.5415,123.3
33-3,6,0.399,6.3249,5.9259,1.5289,60.5415,123.3
33-1,6,0.1162,6.3258,6.2096,1.5294,35.3044,312.36
34-6,6,0.9214,3.4992,2.5779,1.6333,6.8019,82.2
34-2,6,0.2537,4.6286,4.3749,1.5659,16.2015,41.1
34-4,6,0.561,5.3895,4.8284,1.5679,26.1889,73.98
34-7,6,1.1015,5.7539,4.6524,1.51,26.1889,73.98
34-5,6,0.7284,6.1125,5.3841,1.5722,62.6262,131.52
34-1,6,0.0618,6.4152,6.3534,1.6115,61.4555,106.86
34-3,6,0.4423,6.6555,6.2132,1.6208,61.4555,106.86
35-3,6,0.4258,4.2116,3.7858,1.4342,16.2015,41.1
35-5,6,0.713,5.8081,5.0951,1.4927,26.1889,73.98
35-7,6,1.2398,6.7311,5.4914,1.6065,57.8413,106.86
35-1,6,0.1718,6.7411,6.5693,1.6208,57.8413,106.86
35-6,6,0.9425,7.5951,6.6526,1.6786,35.3044,312.36
35-4,6,0.5529,7.7514,7.1985,1.6684,61.4555,106.86
35-2,6,0.3115,7.7574,7.4459,1.6715,61.4555,106.86
36-1,6,0.1228,4.2836,4.1608,1.5029,6.8019,82.2
36-6,6,0.7344,4.3478,3.6133,1.5411,11.7294,106.86
36-7,6,1.0744,4.5615,3.4871,1.5365,6.8019,82.2
36-4,6,0.5651,5.0206,4.4555,1.5677,16.2015,41.1
36-5,6,0.6903,5.0268,4.3365,1.5679,16.2015,41.1
36-2,6,0.2726,6.6579,6.3853,1.4678,61.4555,106.86
36-3,6,0.4468,6.6531,6.2063,1.4696,60.5415,123.3
37-1,6,0.1713,5.3959,5.2246,1.5708,16.2015,41.1
37-6,6,1.0577,5.4622,4.4045,1.5278,16.2015,41.1
37-3,6,0.5896,6.3385,5.7489,1.5856,26.1889,73.98
37-5,6,0.9211,8.5961,7.675,1.5056,61.4555,106.86
37-4,6,0.7232,8.5856,7.8624,1.4704,57.8413,106.86
37-7,6,1.2344,9.0647,7.8303,1.6042,62.6262,131.52
37-2,6,0.2931,9.0788,8.7857,1.5963,62.6262,131.52
38-7,6,1.1417,4.3147,3.173,1.4594,6.8019,82.2
38-6,6,0.9611,5.2158,4.2547,1.5542,11.7294,106.86
38-1,6,0.1925,7.1648,6.9723,1.5611,61.4555,106.86
38-5,6,0.7574,7.5053,6.7479,1.565,61.4555,106.86
38-3,6,0.4806,7.6062,7.1256,1.5461,57.8413,106.86
38-4,6,0.616,7.9612,7.3453,1.4927,62.6262,131.52
38-2,6,0.3574,8.1906,7.8332,1.6281,60.5415,123.3
39-3,6,0.3922,4.8771,4.485,1.4271,6.8019,82.2
39-4,6,0.584,6.9454,6.3614,1.546,57.8413,106.86
39-6,6,0.8124,7.0863,6.2739,1.5448,35.3044,312.36
39-2,6,0.2719,7.7135,7.4416,1.6086,60.5415,123.3
39-7,6,1.0844,7.8833,6.7989,1.3978,61.4555,106.86
39-5,6,0.7835,7.9857,7.2022,1.4511,35.3044,312.36
39-1,6,0.1299,8.0558,7.9259,1.5039,35.3044,312.36
40-2,6,0.3582,5.0366,4.6784,1.5026,6.8019,82.2
40-4,6,0.6683,5.6441,4.9757,1.5544,11.7294,106.86
40-1,6,0.1692,7.1222,6.953,1.4743,61.4555,106.86
40-6,6,0.8583,7.9005,7.0421,1.4508,35.3044,312.36
40-7,6,1.1762,7.9461,6.7699,1.4321,60.5415,123.3
40-3,6,0.4772,8.3959,7.9187,1.3427,61.4555,106.86
40-5,6,0.8122,8.4037,7.5915,1.3344,62.6262,131.52
41-6,6,0.6172,4.0426,3.4255,1.457,16.2015,41.1
41-5,6,0.5977,4.4726,3.8749,1.4817,6.8019,82.2
41-1,6,0.1501,4.8545,4.7044,1.4931,16.2015,41.1
41-7,6,0.9612,4.8592,3.898,1.4937,16.2015,41.1
41-4,6,0.4425,4.8602,4.4177,1.4941,16.2015,41.1
41-3,6,0.3404,5.1194,4.779,1.3958,26.1889,73.98
41-2,6,0.3179,5.9712,5.6533,1.4542,57.8413,106.86
42-4,6,0.5036,3.7181,3.2145,1.6645,6.8019,82.2
42-1,6,0.0184,4.1828,4.1643,1.6111,16.2015,41.1
42-2,6,0.2079,4.5435,4.3357,1.4854,11.7294,106.86
42-3,6,0.3267,5.5464,5.2198,1.5281,35.3044,312.36
42-5,6,0.6463,6.0121,5.3658,1.4633,61.4555,106.86
42-6,6,0.6783,6.2855,5.6073,1.6221,62.6262,131.52
42-7,6,1.0164,6.2997,5.2833,1.6366,62.6262,131.52
43-2,6,0.2994,4.2472,3.9478,1.5409,6.8019,82.2
43-4,6,0.5441,4.9008,4.3567,1.6072,11.7294,106.86
43-7,6,1.119,5.1103,3.9912,1.5643,11.7294,106.86
43-1,6,0.1644,6.3962,6.2318,1.6145,61.4555,106.86
43-6,6,0.7767,6.8155,6.0388,1.5733,61.4555,106.86
43-5,6,0.7188,6.988,6.2692,1.6797,57.8413,106.86
43-3,6,0.417,7.0318,6.6149,1.6874,35.3044,312.36
44-4,6,0.3447,5.5052,5.1605,1.7111,26.1889,73.98
44-6,6,0.6749,6.1996,5.5247,1.6194,26.1889,73.98
44-7,6,0.9134,6.9701,6.0567,1.7713,35.3044,312.36
44-1,6,0.1051,7.4596,7.3545,1.6034,61.4555,106.86
44-2,6,0.2287,7.468,7.2394,1.6043,61.4555,106.86
44-3,6,0.2491,7.6919,7.4429,1.6259,61.4555,106.86
44-5,6,0.5098,7.7968,7.287,1.4979,62.6262,131.52
45-7,6,0.9609,4.927,3.9661,1.5487,6.8019,82.2
45-3,6,0.2911,5.2173,4.9263,1.4549,6.8019,82.2
45-5,6,0.6,6.9184,6.3184,1.4917,57.8413,106.86
45-2,6,0.1756,7.3621,7.1866,1.5082,57.8413,106.86
45-1,6,0.1612,7.6715,7.5103,1.4788,62.6262,131.52
45-6,6,0.7845,7.7418,6.9573,1.6029,35.3044,312.36
45-4,6,0.4174,7.9354,7.518,1.5167,62.6262,131.52
46-3,6,0.2761,2.8586,2.5825,1.7593,6.8019,82.2
46-4,6,0.427,3.5952,3.1683,1.5407,6.8019,82.2
46-7,6,0.9536,4.0974,3.1438,1.5302,16.2015,41.1
46-1,6,0.0178,4.5151,4.4973,1.4606,26.1889,73.98
46-2,6,0.1431,5.3336,5.1905,1.425,57.8413,106.86
46-5,6,0.5666,5.9221,5.3555,1.4509,61.4555,106.86
46-6,6,0.764,6.6368,5.8728,1.4626,62.6262,131.52
47-4,6,0.6781,4.9139,4.2357,1.663,16.2015,41.1
47-3,6,0.4012,7.0622,6.6611,1.565,60.5415,123.3
47-2,6,0.2678,7.3978,7.13,1.525,57.8413,106.86
47-1,6,0.1438,8.7636,8.6198,1.4439,57.8413,106.86
47-5,6,0.804,8.7712,7.9671,1.4404,61.4555,106.86
47-6,6,0.8691,9.2432,8.3741,1.5267,61.4555,106.86
47-7,6,1.2201,9.2564,8.0363,1.5166,62.6262,131.52
48-1,6,0.0226,2.9392,2.9166,1.6652,6.8019,82.2
48-5,6,0.5691,3.6972,3.1281,1.579,6.8019,82.2
48-6,6,0.6926,4.3779,3.6853,1.6401,26.1889,73.98
48-2,6,0.1479,6.1713,6.0234,1.6415,57.8413,106.86
48-4,6,0.4389,6.3481,5.9093,1.6117,61.4555,106.86
48-7,6,1.0097,6.6618,5.6521,1.6189,57.8413,106.86
48-3,6,0.2523,6.6655,6.4132,1.6193,62.6262,131.52
49-3,6,0.4463,3.2242,2.7779,1.5607,6.8019,82.2
49-7,6,1.1835,3.2563,2.0728,1.5286,6.8019,82.2
49-6,6,0.8993,3.8419,2.9426,1.3923,16.2015,41.1
49-2,6,0.3235,3.8897,3.5662,1.5077,6.8019,82.2
49-5,6,0.718,4.7328,4.0148,1.547,26.1889,73.98
49-1,6,0.1806,5.8225,5.6419,1.5555,62.6262,131.52
49-4,6,0.5829,6.1131,5.5302,1.6085,62.6262,131.52
50-1,6,0.0341,3.0733,3.0392,1.5296,6.8019,82.2
50-2,6,0.1484,3.9817,3.8332,1.4474,16.2015,41.1
50-3,6,0.2916,3.9994,3.7078,1.5523,6.8019,82.2
50-5,6,0.6152,4.1873,3.5721,1.3698,16.2015,41.1
50-4,6,0.4175,5.6457,5.2282,1.6169,62.6262,131.52
50-6,6,0.7645,6.0504,5.2859,1.4455,60.5415,123.3
50-7,6,0.9466,6.2704,5.3238,1.4767,62.6262,131.52
