Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-3,6,0.2954,6.3061,6.0107,1.5131,60.5415,123.3
18-7,6,0.9671,6.4964,5.5294,1.627,35.3044,312.36
18-2,6,0.1952,6.9095,6.7143,1.4641,35.3044,312.36
18-5,6,0.6499,6.9144,6.2645,1.495,62.6262,131.52
19-5,6,0.723,4.2586,3.5356,1.6036,26.1889,73.98
19-7,6,1.0344,4.225,3.1906,1.5681,16.2015,41.1
19-4,6,0.5663,4.2349,3.6686,1.59,11.7294,106.86
19-6,6,0.7371,4.2356,3.4984,1.5848,16.2015,41.1
19-2,6,0.3044,5.6195,5.3151,1.5117,62.6262,131.52
19-1,6,0.1843,6.0055,5.8212,1.6313,60.5415,123.3
19-3,6,0.4098,6.0098,5.5999,1.6319,61.4555,106.86
20-5,6,0.8378,4.0205,3.1827,1.5163,16.2015,41.1
20-6,6,0.9685,4.4017,3.4332,1.5808,11.7294,106.86
20-3,6,0.5114,4.8032,4.2918,1.5395,26.1889,73.98
20-1,6,0.1714,5.0978,4.9263,1.4845,60.5415,123.3
20-7,6,1.1954,5.8454,4.65,1.4521,57.8413,106.86
20-2,6,0.3253,6.3419,6.0167,1.4783,57.8413,106.86
20-4,6,0.6864,6.6291,5.9428,1.4823,60.5415,123.3
21-5,6,0.6647,4.2174,3.5527,1.5768,16.2015,41.1
21-4,6,0.4181,4.3709,3.9528,1.4992,6.8019,82.2
21-3,6,0.1662,4.6007,4.4345,1.4985,11.7294,106.86
21-2,6,0.1462,4.7447,4.5985,1.4718,16.2015,41.1
21-6,6,0.8743,4.8579,3.9837,1.574,11.7294,106.86
21-7,6,1.1274,5.2255,4.098,1.642,26.1889,73.98
21-1,6,0.0175,6.2176,6.2001,1.4992,62.6262,131.52
22-6,6,0.9548,4.2866,3.3318,1.6162,6.8019,82.2
22-4,6,0.4724,4.5367,4.0643,1.4854,11.7294,106.86
22-2,6,0.3182,6.1717,5.8534,1.4866,61.4555,106.86
22-5,6,0.7513,6.7058,5.9546,1.4969,57.8413,106.86
22-1,6,0.1966,7.0013,6.8047,1.5354,62.6262,131.52
22-3,6,0.4353,7.1322,6.6969,1.5818,35.3044,312.36
22-7,6,1.1906,7.3059,6.1153,1.4975,61.4555,106.86
23-1,6,0.1944,3.978,3.7836,1.5373,16.2015,41.1
23-5,6,0.7307,4.1044,3.3737,1.516,6.8019,82.2
23-2,6,0.3061,4.2546,3.9486,1.5804,6.8019,82.2
23-4,6,0.5517,4.2855,3.7338,1.6511,11.7294,106.86
23-3,6,0.3206,4.4779,4.1573,1.5548,16.2015,41.1
23-7,6,1.119,6.1002,4.9812,1.448,61.4555,106.86
23-6,6,0.9118,6.1122,5.2003,1.519,60.5415,123.3
24-5,6,0.6209,4.6348,4.014,1.3766,11.7294,106.86
24-1,6,0.1682,5.2217,5.0535,1.2979,11.7294,106.86
24-2,6,0.2884,7.6121,7.3236,1.4139,60.5415,123.3
24-7,6,1.1573,7.8534,6.6961,1.404,61.4555,106.86
24-3,6,0.44,8.04,7.6,1.4158,61.4555,106.86
24-6,6,0.778,8.525,7.747,1.3905,60.5415,123.3
24-4,6,0.451,8.5482,8.0972,1.451,62.6262,131.52
25-2,6,0.1972,4.048,3.8509,1.4564,26.1889,73.98
25-6,6,0.8089,4.5347,3.7258,1.6212,11.7294,106.86
25-5,6,0.6464,5.3714,4.725,1.6004,26.1889,73.98
25-1,6,0.0129,7.0529,7.04,1.4385,61.4555,106.86
25-7,6,1.0595,7.0794,6.0198,1.4269,57.8413,106.86
25-4,6,0.4677,7.5743,7.1066,1.483,60.5415,123.3
25-3,6,0.3465,7.5848,7.2383,1.464,62.6262,131.52
26-6,6,0.7643,3.8899,3.1256,1.4813,16.2015,41.1
26-1,6,0.0285,3.904,3.8755,1.4293,6.8019,82.2
26-2,6,0.179,4.3856,4.2066,1.4374,16.2015,41.1
26-5,6,0.6154,6.5662,5.9507,1.4871,61.4555,106.86
26-3,6,0.2948,6.5751,6.2803,1.4712,61.4555,106.86
26-4,6,0.4726,6.5854,6.1128,1.495,57.8413,106.86
26-7,6,0.9473,6.8785,5.9312,1.5021,61.4555,106.86
27-1,6,0.1278,4.6892,4.5614,1.3804,16.2015,41.1
27-7,6,1.1103,4.9685,3.8582,1.3965,26.1889,73.98
27-2,6,0.305,5.283,4.978,1.4615,11.7294,106.86
27-4,6,0.6105,5.5933,4.9828,1.502,26.1889,73.98
27-6,6,0.7636,6.8401,6.0765,1.5827,62.6262,131.52
27-3,6,0.4211,7.0307,6.6096,1.6735,35.3044,312.36
27-5,6,0.7432,7.1236,6.3804,1.6158,35.3044,312.36
28-2,6,0.2798,4.801,4.5212,1.7268,6.8019,82.2
28-4,6,0.5981,5.9518,5.3538,1.6149,26.1889,73.98
28-7,6,1.0706,7.5526,6.482,1.654,60.5415,123.3
28-6,6,0.8942,7.7884,6.8942,1.6744,35.3044,312.36
28-1,6,0.1274,8.0492,7.9219,1.5678,57.8413,106.86
28-3,6,0.4145,8.3308,7.9163,1.6989,60.5415,123.3
28-5,6,0.7626,8.7298,7.9672,1.6232,60.5415,123.3
29-1,6,0.097,3.0912,2.9941,1.4818,16.2015,41.1
29-7,6,0.9027,4.5362,3.6335,1.5644,6.8019,82.2
29-2,6,0.2347,4.704,4.4693,1.5338,11.7294,106.86
29-4,6,0.5761,4.7299,4.1539,1.5923,16.2015,41.1
29-5,6,0.5938,4.8992,4.3053,1.5319,11.7294,106.86
29-3,6,0.384,6.1749,5.791,1.5298,60.5415,123.3
29-6,6,0.7103,6.3831,5.6728,1.617,61.4555,106.86
30-2,6,0.1401,4.2372,4.0971,1.4884,16.2015,41.1
30-1,6,0.0159,4.3897,4.3739,1.4848,16.2015,41.1
30-7,6,0.9887,4.469,3.4803,1.4764,6.8019,82.2
30-6,6,0.8058,5.2498,4.444,1.5684,26.1889,73.98
30-4,6,0.4611,6.7641,6.303,1.503,61.4555,106.86
30-3,6,0.2978,6.7688,6.4711,1.5035,57.8413,106.86
30-5,6,0.6184,7.0066,6.3882,1.425,61.4555,106.86
31-1,6,0.1281,4.2628,4.1346,1.5561,6.8019,82.2
31-3,6,0.3526,4.1598,3.8073,1.4961,16.2015,41.1
31-7,6,1.0658,6.9497,5.8838,1.5743,35.3044,312.36
31-2,6,0.2501,7.1599,6.9098,1.5244,61.4555,106.86
31-6,6,0.8635,8.0531,7.1897,1.5656,57.8413,106.86
31-5,6,0.6455,8.0673,7.4218,1.548,60.5415,123.3
31-4,6,0.4731,8.0785,7.6054,1.5342,62.6262,131.52
32-2,6,0.1743,4.8259,4.6516,1.4682,16.2015,41.1
32-5,6,0.6531,7.4769,6.8238,1.4076,35.3044,312.36
32-4,6,0.445,7.5014,7.0564,1.4601,57.8413,106.86
32-3,6,0.2882,8.1141,7.8259,1.4261,60.5415,123.3
32-6,6,0.8236,8.7284,7.9047,1.4468,61.4555,106.86
32-1,6,0.0155,8.7434,8.728,1.4491,60.5415,123.3
32-7,6,1.0233,8.7531,7.7299,1.4577,62.6262,131.52
33-5,6,0.7387,4.5578,3.8191,1.6353,11.7294,106.86
33-3,6,0.4763,5.0142,4.5379,1.5624,16.2015,41.1
33-1,6,0.1791,5.2909,5.1118,1.5947,11.7294,106.86
33-4,6,0.6003,6.7371,6.1368,1.6464,35.3044,312.36
33-2,6,0.3523,7.2348,6.8825,1.5784,61.4555,106.86
33-7,6,1.0265,7.4781,6.4517,1.6294,61.4555,106.86
33-6,6,0.7947,7.4814,6.6867,1.6294,60.5415,123.3
34-1,6,0.1012,2.9154,2.8142,1.5631,11.7294,106.86
34-7,6,1.2513,6.2254,4.9742,1.5356,26.1889,73.98
34-2,6,0.2983,8.6705,8.3722,1.5244,57.8413,106.86
34-3,6,0.4941,8.7175,8.2234,1.5216,57.8413,106.86
34-4,6,0.6382,9.3441,8.7058,1.5916,62.6262,131.52
34-5,6,0.8291,9.3546,8.5254,1.5527,62.6262,131.52
34-6,6,0.9777,9.366,8.3883,1.5812,61.4555,106.86
35-3,6,0.2562,5.2321,4.9759,1.4779,11.7294,106.86
35-2,6,0.1493,5.2351,5.0859,1.4625,11.7294,106.86
35-7,6,0.8933,5.2437,4.3504,1.4445,11.7294,106.86
35-6,6,0.6692,6.4182,5.749,1.4476,57.8413,106.86
35-5,6,0.4921,7.0511,6.5591,1.4898,62.6262,131.52
35-4,6,0.4459,7.1707,6.7249,1.4689,35.3044,312.36
35-1,6,0.0186,7.3546,7.3359,1.4516,62.6262,131.52
36-3,6,0.5339,4.5782,4.0443,1.5086,6.8019,82.2
36-5,6,0.6821,4.6128,3.9308,1.6399,6.8019,82.2
36-4,6,0.5351,5.3053,4.7702,1.5007,11.7294,106.86
36-6,6,0.74,7.2372,6.4972,1.575,35.3044,312.36
36-2,6,0.2539,7.3894,7.1355,1.3594,61.4555,106.86
36-1,6,0.0543,7.6097,7.5554,1.4174,62.6262,131.52
36-7,6,1.0053,7.6185,6.6132,1.378,62.6262,131.52
37-4,6,0.4517,4.6065,4.1547,1.3071,16.2015,41.1
37-2,6,0.1847,4.7889,4.6042,1.3682,6.8019,82.2
37-6,6,0.6326,5.0802,4.4476,1.2914,16.2015,41.1
37-5,6,0.4977,5.4048,4.9071,1.3608,26.1889,73.98
37-1,6,0.061,6.9997,6.9387,1.4655,57.8413,106.86
37-7,6,0.8774,7.1141,6.2368,1.4853,57.8413,106.86
37-3,6,0.2897,7.6915,7.4018,1.5341,61.4555,106.86
38-7,6,1.0955,4.53,3.4345,1.5357,16.2015,41.1
38-4,6,0.5641,4.8442,4.28,1.6027,6.8019,82.2
38-3,6,0.4045,4.8986,4.4941,1.6333,11.7294,106.86
38-5,6,0.7039,5.0687,4.3648,1.5774,11.7294,106.86
38-6,6,0.7219,6.3906,5.6687,1.4553,62.6262,131.52
38-2,6,0.301,7.0621,6.7611,1.5614,62.6262,131.52
38-1,6,0.1875,7.0731,6.8856,1.5926,62.6262,131.52
39-6,6,0.5922,4.1855,3.5933,1.6259,16.2015,41.1
39-3,6,0.3214,4.254,3.9326,1.561,11.7294,106.86
39-2,6,0.206,4.4209,4.2149,1.5025,26.1889,73.98
39-4,6,0.444,4.4043,3.9603,1.5039,6.8019,82.2
39-5,6,0.4726,4.6653,4.1927,1.5469,11.7294,106.86
39-1,6,0.0132,5.9852,5.972,1.587,60.5415,123.3
39-7,6,0.9539,5.9931,5.0391,1.574,57.8413,106.86
40-1,6,0.0247,4.0259,4.0013,1.5639,16.2015,41.1
40-4,6,0.4706,4.2217,3.7511,1.6118,6.8019,82.2
40-3,6,0.335,4.9483,4.6133,1.5177,11.7294,106.86
40-5,6,0.6355,6.4675,5.8321,1.5246,57.8413,106.86
40-6,6,0.8157,7.1372,6.3215,1.5763,62.6262,131.52
40-7,6,0.9976,7.1615,6.1639,1.6338,61.4555,106.86
40-2,6,0.1455,7.2779,7.1325,1.5566,62.6262,131.52
41-3,6,0.3341,3.9907,3.6566,1.606,16.2015,41.1
41-6,6,0.7813,4.1418,3.3606,1.5974,16.2015,41.1
41-7,6,1.0044,4.3201,3.3157,1.7102,11.7294,106.86
41-1,6,0.0566,5.2793,5.2227,1.5748,62.6262,131.52
41-5,6,0.6488,6.5724,5.9237,1.5357,60.5415,123.3
41-2,6,0.1752,6.5868,6.4116,1.5447,60.5415,123.3
41-4,6,0.4762,7.1228,6.6466,1.4811,62.6262,131.52
42-4,6,0.4473,4.112,3.6647,1.4908,11.7294,106.86
42-5,6,0.6041,4.5648,3.9607,1.5101,6.8019,82.2
42-2,6,0.177,4.6947,4.5177,1.4952,26.1889,73.98
42-3,6,0.286,5.3714,5.0854,1.5349,26.1889,73.98
42-7,6,0.7856,5.6359,4.8503,1.5591,57.8413,106.86
42-1,6,0.0579,6.2404,6.1825,1.5167,57.8413,106.86
42-6,6,0.6419,6.2771,5.6353,1.5442,35.3044,312.36
43-1,6,0.1919,3.2739,3.082,1.5134,11.7294,106.86
43-3,6,0.5449,3.439,2.8941,1.548,11.7294,106.86
43-4,6,0.6753,4.0774,3.402,1.5609,11.7294,106.86
43-5,6,0.8496,4.2901,3.4406,1.6304,11.7294,106.86
43-2,6,0.3655,4.3586,3.9931,1.6687,11.7294,106.86
43-7,6,1.2398,5.8834,4.6436,1.4304,60.5415,123.3
43-6,6,1.0474,5.8955,4.8481,1.44,60.5415,123.3
44-4,6,0.4971,4.4336,3.9364,1.6948,6.8019,82.2
44-5,6,0.492,4.6577,4.1657,1.7031,16.2015,41.1
44-2,6,0.2576,7.5713,7.3137,1.5614,57.8413,106.86
44-1,6,0.1225,8.39,8.2675,1.5906,61.4555,106.86
44-7,6,0.8853,8.4649,7.5796,1.5248,60.5415,123.3
44-3,6,0.3644,8.9151,8.5506,1.5582,62.6262,131.52
44-6,6,0.6709,8.9292,8.2583,1.5042,62.6262,131.52
45-4,6,0.3978,3.6021,3.2042,1.8203,6.8019,82.2
45-6,6,0.6906,4.3477,3.6572,1.6346,26.1889,73.98
45-3,6,0.3732,6.5932,6.2201,1.4439,57.8413,106.86
45-2,6,0.2364,7.0399,6.8034,1.4847,61.4555,106.86
45-1,6,0.104,8.076,7.9721,1.4527,62.6262,131.52
45-5,6,0.5364,8.0964,7.56,1.4628,62.6262,131.52
45-7,6,1.0467,8.0888,7.0421,1.4644,62.6262,131.52
46-5,6,0.6525,3.6068,2.9543,1.4702,6.8019,82.2
46-6,6,0.7849,4.287,3.5021,1.664,11.7294,106.86
46-1,6,0.0272,5.005,4.9778,1.5076,57.8413,106.86
46-3,6,0.3288,5.2834,4.9545,1.5494,26.1889,73.98
46-4,6,0.5205,5.2914,4.7709,1.5699,26.1889,73.98
46-7,6,1.0516,5.7453,4.6937,1.4479,57.8413,106.86
46-2,6,0.1448,5.7392,5.5944,1.4479,35.3044,312.36
47-1,6,0.1547,4.4174,4.2627,1.4738,26.1889,73.98
47-2,6,0.2663,4.4288,4.1625,1.4633,16.2015,41.1
47-4,6,0.5906,5.3531,4.7625,1.7739,11.7294,106.86
47-7,6,1.257,5.6492,4.3922,1.5819,26.1889,73.98
47-5,6,0.7693,6.9015,6.1322,1.6641,61.4555,106.86
47-6,6,0.8855,7.3544,6.4689,1.5958,62.6262,131.52
47-3,6,0.4602,7.5323,7.0721,1.5844,62.6262,131.52
48-3,6,0.3948,3.6111,3.2163,1.6086,6.8019,82.2
48-2,6,0.2949,4.3312,4.0363,1.6722,6.8019,82.2
48-4,6,0.5008,4.9045,4.4037,1.6691,16.2015,41.1
48-7,6,1.1216,4.9596,3.8381,1.6786,11.7294,106.86
48-5,6,0.6717,5.4387,4.7671,1.7205,26.1889,73.98
48-6,6,0.8543,6.5019,5.6476,1.6326,61.4555,106.86
48-1,6,0.1757,6.8026,6.6269,1.487,62.6262,131.52
49-4,6,0.5056,4.4215,3.916,1.3654,6.8019,82.2
49-3,6,0.354,4.4973,4.1433,1.2895,11.7294,106.86
49-1,6,0.0885,4.7757,4.6872,1.2972,11.7294,106.86
49-5,6,0.6972,5.9972,5.3,1.3281,57.8413,106.86
49-2,6,0.2026,6.8479,6.6453,1.3846,61.4555,106.86
49-6,6,0.8439,6.8594,6.0155,1.3987,60.5415,123.3
49-7,6,1.1232,6.8396,5.7165,1.3521,35.3044,312.36
50-7,6,1.0388,4.2141,3.1753,1.3485,6.8019,82.2
50-4,6,0.4366,4.7071,4.2705,1.4176,16.2015,41.1
50-2,6,0.1731,4.9914,4.8183,1.6243,11.7294,106.86
50-3,6,0.2751,6.6637,6.3887,1.4437,57.8413,106.86
50-5,6,0.6104,6.7132,6.1028,1.4228,61.4555,106.86
50-6,6,0.7821,7.1592,6.3771,1.553,62.6262,131.52
50-1,6,0.059,7.1562,7.0972,1.553,57.8413,106.86
