Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-5,6,0.5792,6.9334,6.3541,1.4853,35.3044,312.36
21-7,6,1.0024,7.4351,6.4328,1.4175,57.8413,106.86
21-4,6,0.4271,7.435,7.008,1.4175,61.4555,106.86
21-3,6,0.31,7.6223,7.3123,1.5111,35.3044,312.36
22-1,6,0.1655,4.1352,3.9697,1.472,6.8019,82.2
22-3,6,0.3834,4.5891,4.2057,1.5794,6.8019,82.2
22-6,6,1.0053,4.7295,3.7242,1.5288,6.8019,82.2
22-7,6,1.2885,5.0644,3.7759,1.4954,26.1889,73.98
22-2,6,0.2805,6.2368,5.9564,1.4802,62.6262,131.52
22-5,6,0.8408,6.6615,5.8207,1.4421,61.4555,106.86
22-4,6,0.6922,6.671,5.9788,1.4497,61.4555,106.86
23-2,6,0.3511,7.5236,7.1725,1.5073,61.4555,106.86
23-6,6,0.7738,9.0045,8.2307,1.4101,57.8413,106.86
23-4,6,0.5892,9.2394,8.6502,1.3684,60.5415,123.3
23-3,6,0.4637,9.3691,8.9054,1.3828,62.6262,131.52
23-7,6,0.945,9.5315,8.5865,1.4834,57.8413,106.86
23-5,6,0.7613,9.7799,9.0186,1.4116,61.4555,106.86
23-1,6,0.1632,9.7893,9.626,1.4505,62.6262,131.52
24-2,6,0.2407,3.3649,3.1243,1.7391,16.2015,41.1
24-3,6,0.3441,7.8053,7.4611,1.4471,35.3044,312.36
24-6,6,0.8098,7.9178,7.108,1.3739,35.3044,312.36
24-7,6,1.012,8.0053,6.9933,1.4619,62.6262,131.52
24-1,6,0.1239,8.1842,8.0603,1.4278,61.4555,106.86
24-4,6,0.4735,8.4665,7.993,1.6136,62.6262,131.52
24-5,6,0.6036,8.4717,7.868,1.6026,57.8413,106.86
25-5,6,0.72,4.7257,4.0057,1.6162,6.8019,82.2
25-4,6,0.56,5.3493,4.7892,1.5728,26.1889,73.98
25-6,6,0.9035,7.1456,6.2421,1.5104,35.3044,312.36
25-3,6,0.3889,7.264,6.8751,1.5321,57.8413,106.86
25-7,6,1.1066,8.0707,6.9642,1.3917,57.8413,106.86
25-2,6,0.2395,8.0796,7.8401,1.4395,60.5415,123.3
25-1,6,0.0392,8.2442,8.205,1.4904,35.3044,312.36
26-3,6,0.4085,4.5222,4.1138,1.5646,16.2015,41.1
26-1,6,0.1471,4.899,4.7519,1.6391,16.2015,41.1
26-4,6,0.555,5.2328,4.6778,1.6549,11.7294,106.86
26-7,6,1.0659,5.573,4.507,1.6015,26.1889,73.98
26-6,6,0.8465,6.5046,5.6581,1.3999,35.3044,312.36
26-2,6,0.2712,6.8021,6.5309,1.4776,62.6262,131.52
26-5,6,0.693,7.057,6.3641,1.4165,61.4555,106.86
27-7,6,1.0226,4.4715,3.4488,1.6098,11.7294,106.86
27-4,6,0.5043,4.8926,4.3882,1.5028,11.7294,106.86
27-6,6,0.8241,5.1,4.2759,1.5242,11.7294,106.86
27-1,6,0.1256,5.2872,5.1616,1.6142,26.1889,73.98
27-5,6,0.7069,5.5666,4.8597,1.6142,26.1889,73.98
27-2,6,0.2475,6.5133,6.2659,1.4794,61.4555,106.86
27-3,6,0.3875,6.6462,6.2587,1.5094,35.3044,312.36
28-2,6,0.2566,4.2458,3.9892,1.3833,6.8019,82.2
28-4,6,0.5259,4.7601,4.2342,1.4243,11.7294,106.86
28-7,6,0.8434,4.7646,3.9212,1.4189,11.7294,106.86
28-5,6,0.5413,4.893,4.3517,1.4122,11.7294,106.86
28-3,6,0.3598,5.1929,4.8331,1.4864,26.1889,73.98
28-6,6,0.6725,6.3536,5.6811,1.4199,57.8413,106.86
28-1,6,0.1364,6.521,6.3847,1.4686,60.5415,123.3
29-4,6,0.5316,3.9728,3.4412,1.4187,16.2015,41.1
29-5,6,0.6656,4.4964,3.8308,1.5243,16.2015,41.1
29-1,6,0.1305,4.8792,4.7487,1.6052,26.1889,73.98
29-6,6,0.8519,5.3008,4.4489,1.5649,26.1889,73.98
29-7,6,1.0826,7.2905,6.208,1.4988,60.5415,123.3
29-2,6,0.2513,7.7554,7.5041,1.4911,57.8413,106.86
29-3,6,0.3556,7.763,7.4074,1.5196,61.4555,106.86
30-4,6,0.5793,4.537,3.9578,1.4062,6.8019,82.2
30-5,6,0.7666,4.9629,4.1963,1.4616,16.2015,41.1
30-1,6,0.0531,4.9774,4.9243,1.4525,26.1889,73.98
30-3,6,0.4439,5.1721,4.7282,1.4166,26.1889,73.98
30-6,6,0.8937,5.739,4.8453,1.4578,26.1889,73.98
30-2,6,0.2542,6.3463,6.0921,1.4113,62.6262,131.52
30-7,6,1.0822,7.0205,5.9383,1.5223,61.4555,106.86
31-4,6,0.583,2.9915,2.4085,1.5535,11.7294,106.86
31-3,6,0.464,3.7047,3.2407,1.3958,6.8019,82.2
31-7,6,1.0814,4.4122,3.3307,1.5198,11.7294,106.86
31-5,6,0.7403,4.7226,3.9823,1.4846,26.1889,73.98
31-6,6,0.79,6.0985,5.3085,1.4699,60.5415,123.3
31-2,6,0.324,6.1055,5.7815,1.4836,60.5415,123.3
31-1,6,0.193,6.1142,5.9211,1.5271,61.4555,106.86
32-4,6,0.4825,4.4295,3.9469,1.5288,16.2015,41.1
32-1,6,0.0745,5.6224,5.5479,1.5438,61.4555,106.86
32-2,6,0.2313,6.0517,5.8203,1.5626,57.8413,106.86
32-3,6,0.3459,6.8223,6.4765,1.4981,35.3044,312.36
32-6,6,0.6472,6.9239,6.2767,1.5021,57.8413,106.86
32-5,6,0.6406,7.1256,6.485,1.6494,60.5415,123.3
32-7,6,0.8508,7.2779,6.4271,1.5321,57.8413,106.86
33-3,6,0.239,4.5823,4.3432,1.5996,16.2015,41.1
33-1,6,0.0165,4.5884,4.5719,1.5818,16.2015,41.1
33-2,6,0.1371,6.0977,5.9606,1.6229,62.6262,131.52
33-4,6,0.2716,6.3473,6.0758,1.5536,57.8413,106.86
33-7,6,0.8717,6.6746,5.803,1.5928,35.3044,312.36
33-5,6,0.4066,6.8946,6.488,1.6751,61.4555,106.86
33-6,6,0.5239,7.1777,6.6538,1.5391,62.6262,131.52
34-7,6,0.9854,4.1233,3.1379,1.6368,11.7294,106.86
34-1,6,0.0875,4.3293,4.2418,1.6486,6.8019,82.2
34-5,6,0.449,6.8689,6.4199,1.6009,62.6262,131.52
34-6,6,0.7067,6.8649,6.1582,1.6,61.4555,106.86
34-2,6,0.208,7.1607,6.9526,1.5076,62.6262,131.52
34-4,6,0.4339,7.1741,6.7402,1.523,61.4555,106.86
34-3,6,0.3122,7.3351,7.0229,1.6411,35.3044,312.36
35-5,6,0.6113,3.4269,2.8156,1.4167,6.8019,82.2
35-6,6,0.7517,3.5929,2.8412,1.455,6.8019,82.2
35-4,6,0.439,4.207,3.768,1.4265,16.2015,41.1
35-7,6,0.9877,6.869,5.8813,1.501,57.8413,106.86
35-2,6,0.1621,6.9914,6.8293,1.4927,60.5415,123.3
35-3,6,0.2755,7.2624,6.9868,1.4465,61.4555,106.86
35-1,6,0.0257,7.2745,7.2488,1.4204,62.6262,131.52
36-1,6,0.1777,3.7364,3.5587,1.4655,6.8019,82.2
36-3,6,0.4591,4.8621,4.4031,1.3526,16.2015,41.1
36-4,6,0.5877,5.2247,4.6369,1.4958,26.1889,73.98
36-5,6,0.7165,5.3592,4.6427,1.5414,26.1889,73.98
36-6,6,0.8485,6.6384,5.7899,1.5297,61.4555,106.86
36-2,6,0.3439,6.6409,6.297,1.5297,60.5415,123.3
36-7,6,1.0336,6.9058,5.8722,1.5395,57.8413,106.86
37-3,6,0.3652,4.2919,3.9267,1.5311,6.8019,82.2
37-6,6,0.8724,4.6603,3.7879,1.4756,11.7294,106.86
37-4,6,0.6752,4.9399,4.2647,1.5291,11.7294,106.86
37-7,6,1.0562,5.2538,4.1976,1.4156,26.1889,73.98
37-2,6,0.1996,5.8308,5.6312,1.4579,35.3044,312.36
37-5,6,0.7072,6.5292,5.822,1.4267,60.5415,123.3
37-1,6,0.08,6.5407,6.4607,1.3872,61.4555,106.86
38-2,6,0.1599,4.4687,4.3088,1.6171,11.7294,106.86
38-4,6,0.2704,4.9868,4.7164,1.8163,11.7294,106.86
38-7,6,1.0314,6.2627,5.2313,1.6104,60.5415,123.3
38-5,6,0.6014,6.4286,5.8271,1.5929,62.6262,131.52
38-6,6,0.7045,6.7633,6.0588,1.5866,61.4555,106.86
38-1,6,0.0409,7.0383,6.9975,1.6215,57.8413,106.86
38-3,6,0.2635,7.0745,6.811,1.67,35.3044,312.36
39-3,6,0.3361,3.838,3.5019,1.5446,16.2015,41.1
39-1,6,0.0646,4.1365,4.0719,1.6415,26.1889,73.98
39-5,6,0.6438,5.8249,5.181,1.4708,61.4555,106.86
39-4,6,0.5097,6.701,6.1913,1.4549,35.3044,312.36
39-2,6,0.1813,6.745,6.5636,1.5233,35.3044,312.36
39-6,6,0.8123,6.9398,6.1275,1.521,61.4555,106.86
39-7,6,1.0856,6.9495,5.8639,1.5374,60.5415,123.3
40-5,6,0.6325,4.5005,3.8681,1.4677,16.2015,41.1
40-6,6,0.7804,5.3365,4.5561,1.5758,26.1889,73.98
40-4,6,0.4957,5.3424,4.8467,1.5937,26.1889,73.98
40-2,6,0.2712,6.0472,5.776,1.5274,60.5415,123.3
40-1,6,0.1528,6.2845,6.1316,1.5572,35.3044,312.36
40-7,6,1.044,6.4282,5.3842,1.5081,62.6262,131.52
40-3,6,0.3779,6.8961,6.5182,1.5812,60.5415,123.3
41-1,6,0.1916,3.0015,2.8099,1.5094,6.8019,82.2
41-5,6,0.7643,3.9523,3.1881,1.476,6.8019,82.2
41-2,6,0.3266,4.0768,3.7502,1.5069,16.2015,41.1
41-3,6,0.485,6.875,6.39,1.5078,62.6262,131.52
41-4,6,0.601,7.3837,6.7827,1.488,62.6262,131.52
41-7,6,0.9744,7.3922,6.4178,1.4928,61.4555,106.86
41-6,6,0.8119,7.4027,6.5907,1.4984,62.6262,131.52
42-1,6,0.1312,3.7354,3.6043,1.4848,6.8019,82.2
42-2,6,0.2949,5.363,5.0681,1.5084,11.7294,106.86
42-4,6,0.5413,5.4519,4.9105,1.4387,11.7294,106.86
42-3,6,0.4095,7.8474,7.4379,1.5509,62.6262,131.52
42-5,6,0.7059,7.8618,7.1559,1.5526,61.4555,106.86
42-6,6,0.8732,7.8548,6.9815,1.5567,57.8413,106.86
42-7,6,1.2046,7.9036,6.699,1.4745,60.5415,123.3
43-5,6,0.552,4.5037,3.9517,1.6639,6.8019,82.2
43-3,6,0.285,5.4074,5.1224,1.5167,11.7294,106.86
43-2,6,0.1603,5.7514,5.5911,1.526,26.1889,73.98
43-6,6,0.7491,5.9136,5.1645,1.5299,26.1889,73.98
43-7,6,0.9522,7.8302,6.8779,1.6344,60.5415,123.3
43-4,6,0.4231,8.1523,7.7292,1.5729,62.6262,131.52
43-1,6,0.0121,8.167,8.1549,1.5471,62.6262,131.52
44-7,6,0.9655,5.0968,4.1313,1.5358,16.2015,41.1
44-4,6,0.5564,8.9282,8.3718,1.5191,61.4555,106.86
44-2,6,0.2925,9.1256,8.833,1.6846,35.3044,312.36
44-1,6,0.1747,9.7358,9.5611,1.4844,61.4555,106.86
44-6,6,0.7507,9.7453,8.9946,1.5229,62.6262,131.52
44-3,6,0.3968,9.7557,9.3589,1.5097,61.4555,106.86
44-5,6,0.7313,9.7637,9.0324,1.4951,61.4555,106.86
45-2,6,0.1905,4.4261,4.2355,1.6063,11.7294,106.86
45-3,6,0.295,6.1421,5.847,1.6323,26.1889,73.98
45-1,6,0.069,6.8906,6.8216,1.6386,57.8413,106.86
45-7,6,0.9505,6.8975,5.9469,1.6444,61.4555,106.86
45-6,6,0.7725,7.3042,6.5317,1.7381,35.3044,312.36
45-5,6,0.5886,7.5344,6.9458,1.6511,60.5415,123.3
45-4,6,0.4099,7.864,7.4541,1.6506,60.5415,123.3
46-6,6,0.5926,4.4767,3.884,1.4051,6.8019,82.2
46-5,6,0.5248,4.4966,3.9718,1.4413,11.7294,106.86
46-4,6,0.3808,4.525,4.1442,1.6249,11.7294,106.86
46-2,6,0.2601,4.9429,4.6828,1.4481,16.2015,41.1
46-3,6,0.3612,6.9726,6.6114,1.4208,60.5415,123.3
46-7,6,1.0114,7.4473,6.4359,1.5331,62.6262,131.52
46-1,6,0.1352,7.4556,7.3204,1.5341,62.6262,131.52
47-1,6,0.1572,3.6211,3.4639,1.6458,6.8019,82.2
47-5,6,0.6531,4.1542,3.5012,1.5657,16.2015,41.1
47-3,6,0.3842,4.1588,3.7746,1.5669,6.8019,82.2
47-4,6,0.5021,4.4198,3.9177,1.5579,16.2015,41.1
47-2,6,0.2736,6.0956,5.8219,1.6188,60.5415,123.3
47-6,6,0.807,6.9858,6.1788,1.5566,60.5415,123.3
47-7,6,1.0146,7.1128,6.0982,1.4978,60.5415,123.3
48-6,6,0.5524,5.3611,4.8088,1.5996,26.1889,73.98
48-1,6,0.0877,6.6531,6.5654,1.6835,57.8413,106.86
48-2,6,0.213,6.9329,6.7199,1.589,62.6262,131.52
48-7,6,0.9069,6.9912,6.0843,1.613,35.3044,312.36
48-4,6,0.5302,7.0991,6.5688,1.5356,57.8413,106.86
48-3,6,0.3545,7.3069,6.9523,1.5684,35.3044,312.36
48-5,6,0.5377,7.4888,6.9511,1.575,35.3044,312.36
49-2,6,0.2023,4.3218,4.1195,1.4898,6.8019,82.2
49-4,6,0.4871,4.2444,3.7573,1.4115,6.8019,82.2
49-5,6,0.668,4.5542,3.8862,1.5364,6.8019,82.2
49-6,6,0.8317,5.0761,4.2444,1.4347,16.2015,41.1
49-7,6,1.1055,7.1477,6.0422,1.472,60.5415,123.3
49-1,6,0.0813,7.1595,7.0782,1.4638,60.5415,123.3
49-3,6,0.219,7.2761,7.057,1.4708,57.8413,106.86
50-2,6,0.3546,5.0685,4.7139,1.6931,11.7294,106.86
50-3,6,0.4704,5.1132,4.6428,1.7501,11.7294,106.86
50-6,6,0.903,8.2572,7.3542,1.4076,57.8413,106.86
50-4,6,0.5823,9.1134,8.5311,1.456,60.5415,123.3
50-7,6,1.2101,9.1389,7.9288,1.4771,60.5415,123.3
50-5,6,0.7302,9.1294,8.3992,1.4552,60.5415,123.3
50-1,6,0.2002,9.1507,8.9506,1.4031,60.5415,123.3
