Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-3,6,0.3184,5.3764,5.058,1.6166,35.3044,312.36
10-4,6,0.4695,5.3834,4.9139,1.626,35.3044,312.36
11-4,6,0.4806,3.7277,3.247,1.5314,11.7294,106.86
11-1,6,0.088,3.7768,3.6887,1.4971,6.8019,82.2
11-2,6,0.2386,3.923,3.6843,1.5035,16.2015,41.1
11-7,6,1.043,4.2363,3.1934,1.4944,6.8019,82.2
11-6,6,0.8248,5.9109,5.0861,1.4151,62.6262,131.52
11-3,6,0.3528,5.9208,5.5681,1.4198,57.8413,106.86
11-5,6,0.6822,6.0406,5.3584,1.4504,61.4555,106.86
12-3,6,0.3778,4.6715,4.2937,1.5156,11.7294,106.86
12-5,6,0.7149,5.0369,4.322,1.6546,11.7294,106.86
12-4,6,0.5481,5.0594,4.5113,1.6413,11.7294,106.86
12-1,6,0.1314,5.2711,5.1398,1.5917,26.1889,73.98
12-7,6,1.0721,6.3875,5.3154,1.4967,62.6262,131.52
12-2,6,0.2482,6.6833,6.4351,1.5099,35.3044,312.36
12-6,6,0.7664,6.7702,6.0038,1.4625,57.8413,106.86
13-7,6,1.0863,4.1572,3.0709,1.4676,6.8019,82.2
13-3,6,0.3519,4.3485,3.9966,1.503,11.7294,106.86
13-5,6,0.6714,5.0109,4.3395,1.5166,26.1889,73.98
13-2,6,0.2476,5.9014,5.6538,1.5299,57.8413,106.86
13-6,6,0.8877,6.4515,5.5637,1.5548,35.3044,312.36
13-1,6,0.1264,6.6993,6.5728,1.4886,61.4555,106.86
13-4,6,0.5183,6.7035,6.1852,1.4886,61.4555,106.86
14-2,6,0.3385,4.1634,3.825,1.4341,6.8019,82.2
14-6,6,0.9794,4.2957,3.3163,1.4787,16.2015,41.1
14-3,6,0.4499,4.6106,4.1607,1.4913,6.8019,82.2
14-1,6,0.1757,6.8373,6.6616,1.4625,62.6262,131.52
14-7,6,1.1497,7.3645,6.2148,1.4545,62.6262,131.52
14-4,6,0.6228,7.3747,6.752,1.4803,60.5415,123.3
14-5,6,0.8164,7.3835,6.5671,1.4719,60.5415,123.3
15-2,6,0.3023,4.2567,3.9544,1.5645,11.7294,106.86
15-6,6,0.9172,5.1123,4.1952,1.6292,26.1889,73.98
15-7,6,1.1403,5.6571,4.5167,1.5445,26.1889,73.98
15-3,6,0.436,6.2426,5.8066,1.5786,35.3044,312.36
15-5,6,0.7282,6.4627,5.7345,1.3633,60.5415,123.3
15-4,6,0.5596,6.8261,6.2665,1.4857,61.4555,106.86
15-1,6,0.1577,6.9574,6.7997,1.4719,60.5415,123.3
16-4,6,0.5763,3.6524,3.0761,1.4656,6.8019,82.2
16-2,6,0.296,3.8607,3.5647,1.4208,6.8019,82.2
16-1,6,0.1534,4.1792,4.0258,1.5109,16.2015,41.1
16-6,6,0.8627,4.4049,3.5422,1.5238,16.2015,41.1
16-7,6,1.24,4.9285,3.6886,1.5257,26.1889,73.98
16-5,6,0.6892,5.7187,5.0295,1.4832,57.8413,106.86
16-3,6,0.4576,5.7277,5.2701,1.4925,57.8413,106.86
17-2,6,0.2879,4.6623,4.3744,1.6009,16.2015,41.1
17-4,6,0.5522,5.1964,4.6442,1.7261,11.7294,106.86
17-6,6,0.8945,6.1925,5.298,1.3944,35.3044,312.36
17-5,6,0.691,6.632,5.941,1.336,61.4555,106.86
17-1,6,0.1739,6.9517,6.7779,1.4594,57.8413,106.86
17-7,6,1.0777,7.406,6.3283,1.4751,61.4555,106.86
17-3,6,0.3878,7.4105,7.0227,1.4584,61.4555,106.86
18-4,6,0.5953,4.5905,3.9952,1.4864,16.2015,41.1
18-6,6,0.9617,6.1905,5.2288,1.5724,26.1889,73.98
18-3,6,0.2652,7.5693,7.3041,1.6321,60.5415,123.3
18-5,6,0.7659,7.5691,6.8033,1.6321,57.8413,106.86
18-2,6,0.155,8.4872,8.3322,1.6161,57.8413,106.86
18-7,6,1.1741,8.4874,7.3134,1.6122,57.8413,106.86
18-1,6,0.1385,8.4741,8.3357,1.6192,61.4555,106.86
19-4,6,0.5529,4.458,3.9052,1.4727,16.2015,41.1
19-1,6,0.1715,4.8608,4.6894,1.6562,11.7294,106.86
19-2,6,0.2923,5.3113,5.019,1.6084,26.1889,73.98
19-5,6,0.7537,6.1385,5.3849,1.6095,60.5415,123.3
19-6,6,0.9519,6.5592,5.6073,1.5542,60.5415,123.3
19-3,6,0.3912,6.6659,6.2747,1.645,57.8413,106.86
19-7,6,1.1618,6.918,5.7562,1.6231,35.3044,312.36
20-7,6,0.8511,3.8655,3.0143,1.5046,16.2015,41.1
20-6,6,0.6521,4.1019,3.4497,1.5713,26.1889,73.98
20-3,6,0.287,4.7669,4.4799,1.5348,26.1889,73.98
20-4,6,0.4496,6.3618,5.9122,1.6235,61.4555,106.86
20-5,6,0.617,6.72,6.103,1.5695,60.5415,123.3
20-1,6,0.0738,6.7312,6.6575,1.5584,57.8413,106.86
20-2,6,0.185,6.7358,6.5508,1.5915,35.3044,312.36
21-6,6,0.7794,4.2647,3.4854,1.6191,6.8019,82.2
21-2,6,0.1724,5.804,5.6315,1.6158,35.3044,312.36
21-5,6,0.6084,5.9674,5.359,1.4792,57.8413,106.86
21-1,6,0.0518,6.6332,6.5813,1.4365,61.4555,106.86
21-4,6,0.4811,6.639,6.1579,1.4365,57.8413,106.86
21-7,6,1.1456,6.7829,5.6373,1.483,35.3044,312.36
21-3,6,0.3584,7.0044,6.646,1.571,35.3044,312.36
22-1,6,0.1725,4.5063,4.3337,1.4302,11.7294,106.86
22-2,6,0.2889,6.5823,6.2935,1.5871,61.4555,106.86
22-4,6,0.6051,7.0004,6.3954,1.663,61.4555,106.86
22-7,6,1.1932,7.7878,6.5946,1.5646,60.5415,123.3
22-3,6,0.4837,7.8417,7.358,1.6201,35.3044,312.36
22-6,6,0.9272,7.9812,7.0539,1.6061,35.3044,312.36
22-5,6,0.7372,8.0603,7.3231,1.551,35.3044,312.36
23-2,6,0.3166,5.349,5.0324,1.3769,11.7294,106.86
23-6,6,0.9485,5.5444,4.5959,1.4675,11.7294,106.86
23-4,6,0.6471,6.2265,5.5795,1.4199,26.1889,73.98
23-1,6,0.1931,6.8107,6.6176,1.5105,60.5415,123.3
23-3,6,0.5114,7.8068,7.2954,1.5125,57.8413,106.86
23-5,6,0.7773,8.2444,7.4671,1.6702,57.8413,106.86
23-7,6,1.1609,8.2568,7.096,1.6577,61.4555,106.86
24-2,6,0.2628,4.1902,3.9274,1.5785,6.8019,82.2
24-6,6,0.8535,4.7047,3.8512,1.5779,11.7294,106.86
24-3,6,0.4012,6.4652,6.064,1.5865,61.4555,106.86
24-4,6,0.5303,7.0439,6.5136,1.5542,61.4555,106.86
24-5,6,0.7127,7.2768,6.5642,1.566,35.3044,312.36
24-7,6,1.0168,7.3284,6.3116,1.587,35.3044,312.36
24-1,6,0.0675,7.4637,7.3962,1.5896,62.6262,131.52
25-3,6,0.2983,3.6224,3.3241,1.4174,6.8019,82.2
25-2,6,0.1942,3.6963,3.5021,1.627,6.8019,82.2
25-7,6,0.7848,3.8098,3.0249,1.6218,6.8019,82.2
25-1,6,0.072,4.2433,4.1714,1.6267,11.7294,106.86
25-6,6,0.6184,5.5843,4.9658,1.6716,35.3044,312.36
25-4,6,0.4185,5.7505,5.332,1.5442,62.6262,131.52
25-5,6,0.5938,5.7607,5.1669,1.5497,62.6262,131.52
26-1,6,0.1082,4.8811,4.7729,1.4489,6.8019,82.2
26-6,6,0.7729,4.9837,4.2107,1.458,11.7294,106.86
26-2,6,0.2291,7.9097,7.6806,1.4072,60.5415,123.3
26-4,6,0.5296,8.216,7.6864,1.4061,60.5415,123.3
26-5,6,0.7253,8.2283,7.503,1.4087,60.5415,123.3
26-3,6,0.3634,8.3655,8.0021,1.4823,60.5415,123.3
26-7,6,0.9872,8.3673,7.3801,1.4854,35.3044,312.36
27-5,6,0.642,4.3441,3.7021,1.2979,6.8019,82.2
27-7,6,1.0357,4.9566,3.9208,1.3838,16.2015,41.1
27-1,6,0.0184,6.4214,6.4029,1.2701,61.4555,106.86
27-2,6,0.1348,7.2835,7.1487,1.3153,60.5415,123.3
27-3,6,0.3147,7.8106,7.4959,1.3314,57.8413,106.86
27-4,6,0.5063,7.8251,7.3189,1.3785,61.4555,106.86
27-6,6,0.7603,7.8327,7.0725,1.3809,60.5415,123.3
28-1,6,0.0789,5.2738,5.1949,1.4583,26.1889,73.98
28-3,6,0.3908,5.4642,5.0734,1.5683,26.1889,73.98
28-7,6,1.015,5.9952,4.9802,1.5636,26.1889,73.98
28-4,6,0.5127,6.1668,5.6541,1.6579,26.1889,73.98
28-6,6,0.7263,7.3641,6.6378,1.3761,35.3044,312.36
28-2,6,0.199,7.7463,7.5473,1.5281,62.6262,131.52
28-5,6,0.6928,7.7516,7.0587,1.5067,60.5415,123.3
29-1,6,0.0262,2.4594,2.4332,1.7708,11.7294,106.86
29-2,6,0.1694,4.2506,4.0812,1.334,11.7294,106.86
29-3,6,0.3418,4.6218,4.28,1.5227,16.2015,41.1
29-6,6,0.7693,5.1002,4.3309,1.4459,26.1889,73.98
29-4,6,0.5029,6.3689,5.866,1.548,57.8413,106.86
29-7,6,0.9909,6.5702,5.5793,1.4521,35.3044,312.36
29-5,6,0.6418,6.6618,6.0199,1.5406,60.5415,123.3
30-2,6,0.2027,4.5228,4.3202,1.6234,11.7294,106.86
30-7,6,1.0238,4.5885,3.5648,1.6784,6.8019,82.2
30-4,6,0.3359,7.4447,7.1088,1.4735,57.8413,106.86
30-6,6,0.6741,7.7626,7.0885,1.5295,60.5415,123.3
30-5,6,0.4811,7.9301,7.449,1.5031,57.8413,106.86
30-3,6,0.3045,8.1772,7.8727,1.5417,61.4555,106.86
30-1,6,0.0858,8.187,8.1012,1.5587,57.8413,106.86
31-3,6,0.388,4.5506,4.1626,1.4792,6.8019,82.2
31-2,6,0.2025,4.7977,4.5952,1.6119,16.2015,41.1
31-7,6,1.1222,5.7556,4.6334,1.5438,26.1889,73.98
31-1,6,0.083,6.9306,6.8477,1.653,60.5415,123.3
31-6,6,0.9425,7.369,6.4265,1.5465,35.3044,312.36
31-5,6,0.6516,7.6688,7.0172,1.5575,57.8413,106.86
31-4,6,0.5077,7.6818,7.1741,1.54,61.4555,106.86
32-1,6,0.1479,4.5008,4.3529,1.5256,11.7294,106.86
32-4,6,0.5852,5.4573,4.8721,1.4438,26.1889,73.98
32-2,6,0.306,6.2402,5.9342,1.5196,57.8413,106.86
32-5,6,0.6335,7.0375,6.404,1.4874,62.6262,131.52
32-3,6,0.4235,7.0828,6.6593,1.4942,35.3044,312.36
32-7,6,1.1993,7.2143,6.015,1.4094,35.3044,312.36
32-6,6,0.7739,7.2601,6.4862,1.3628,35.3044,312.36
33-7,6,0.98,4.4246,3.4446,1.3896,16.2015,41.1
33-2,6,0.1675,4.3486,4.1811,1.4153,6.8019,82.2
33-3,6,0.2741,4.6116,4.3375,1.3876,16.2015,41.1
33-1,6,0.0466,5.1573,5.1107,1.35,26.1889,73.98
33-4,6,0.4027,6.5126,6.1099,1.4355,61.4555,106.86
33-5,6,0.4412,6.9576,6.5163,1.4263,57.8413,106.86
33-6,6,0.7229,7.12,6.3971,1.4906,62.6262,131.52
34-1,6,0.1055,3.9567,3.8512,1.6255,16.2015,41.1
34-7,6,1.059,4.3483,3.2893,1.6303,11.7294,106.86
34-5,6,0.5292,4.6109,4.0817,1.4671,16.2015,41.1
34-4,6,0.4976,4.6166,4.119,1.4937,16.2015,41.1
34-6,6,0.7046,6.4839,5.7793,1.5229,57.8413,106.86
34-3,6,0.38,6.6643,6.2843,1.52,62.6262,131.52
34-2,6,0.2621,6.7981,6.5361,1.4768,62.6262,131.52
35-2,6,0.2859,3.5808,3.2949,1.5363,6.8019,82.2
35-7,6,1.1433,4.2817,3.1384,1.567,6.8019,82.2
35-1,6,0.1687,4.7371,4.5684,1.5052,11.7294,106.86
35-3,6,0.4207,6.6233,6.2027,1.4862,57.8413,106.86
35-4,6,0.5664,6.9856,6.4192,1.4494,62.6262,131.52
35-6,6,0.9113,7.2149,6.3036,1.5766,60.5415,123.3
35-5,6,0.7482,7.2293,6.4811,1.5289,62.6262,131.52
36-4,6,0.5761,4.643,4.067,1.5442,11.7294,106.86
36-7,6,1.1475,7.6097,6.4622,1.5407,57.8413,106.86
36-6,6,0.7829,8.9471,8.1641,1.4208,60.5415,123.3
36-1,6,0.1806,8.9755,8.7949,1.3882,57.8413,106.86
36-2,6,0.3061,8.9829,8.6768,1.3882,57.8413,106.86
36-3,6,0.4125,9.1928,8.7803,1.5105,61.4555,106.86
36-5,6,0.6008,9.5008,8.8999,1.5031,62.6262,131.52
37-5,6,0.5559,4.3422,3.7863,1.5623,6.8019,82.2
37-4,6,0.4262,4.3825,3.9563,1.6075,6.8019,82.2
37-7,6,0.8771,6.4823,5.6052,1.4062,61.4555,106.86
37-2,6,0.233,6.7587,6.5257,1.5342,35.3044,312.36
37-3,6,0.4102,7.0441,6.634,1.4746,57.8413,106.86
37-1,6,0.0382,7.5193,7.4811,1.4282,61.4555,106.86
37-6,6,0.6934,7.5418,6.8483,1.4606,61.4555,106.86
38-7,6,1.1255,4.6741,3.5486,1.5462,6.8019,82.2
38-2,6,0.2848,4.6772,4.3924,1.5397,16.2015,41.1
38-6,6,0.8998,4.9078,4.008,1.4838,6.8019,82.2
38-5,6,0.7339,5.109,4.3751,1.5989,16.2015,41.1
38-1,6,0.0837,6.096,6.0123,1.6197,57.8413,106.86
38-4,6,0.6008,7.1159,6.5152,1.4124,62.6262,131.52
38-3,6,0.471,7.2904,6.8194,1.4719,62.6262,131.52
39-5,6,0.528,3.8626,3.3346,1.4742,16.2015,41.1
39-6,6,0.7068,4.357,3.6502,1.6031,11.7294,106.86
39-7,6,1.006,4.4196,3.4136,1.6824,6.8019,82.2
39-2,6,0.1687,5.818,5.6493,1.475,57.8413,106.86
39-3,6,0.2739,6.4223,6.1483,1.5864,57.8413,106.86
39-4,6,0.389,6.5128,6.1238,1.5176,35.3044,312.36
39-1,6,0.0503,6.7165,6.6662,1.5513,61.4555,106.86
40-4,6,0.5487,4.7283,4.1795,1.5892,16.2015,41.1
40-6,6,0.9006,5.2574,4.3568,1.4812,16.2015,41.1
40-3,6,0.4237,6.5837,6.16,1.5895,61.4555,106.86
40-7,6,1.1875,6.9908,5.8033,1.564,62.6262,131.52
40-1,6,0.1536,7.5403,7.3867,1.6239,57.8413,106.86
40-2,6,0.2708,7.5616,7.2908,1.5805,35.3044,312.36
40-5,6,0.7356,8.031,7.2955,1.5267,62.6262,131.52
41-1,6,0.0765,4.9121,4.8356,1.5735,11.7294,106.86
41-5,6,0.6379,5.1814,4.5435,1.4714,26.1889,73.98
41-4,6,0.4618,6.649,6.1872,1.5657,60.5415,123.3
41-7,6,0.9755,6.7551,5.7796,1.6213,35.3044,312.36
41-6,6,0.6664,7.1747,6.5083,1.5938,61.4555,106.86
41-3,6,0.3023,7.4238,7.1215,1.5293,35.3044,312.36
41-2,6,0.1955,7.5985,7.4029,1.5776,60.5415,123.3
42-4,6,0.5864,4.3811,3.7947,1.5927,16.2015,41.1
42-2,6,0.3137,5.2112,4.8975,1.5463,11.7294,106.86
42-1,6,0.2,5.7481,5.548,1.6642,26.1889,73.98
42-5,6,0.6281,6.3712,5.7432,1.5409,60.5415,123.3
42-6,6,0.8818,7.5348,6.653,1.588,61.4555,106.86
42-7,6,1.1186,7.6873,6.5687,1.5755,57.8413,106.86
42-3,6,0.4118,7.8635,7.4518,1.5207,60.5415,123.3
43-1,6,0.0772,3.6513,3.5741,1.4198,16.2015,41.1
43-3,6,0.3634,4.2978,3.9344,1.4935,11.7294,106.86
43-2,6,0.1988,4.4521,4.2533,1.4754,26.1889,73.98
43-4,6,0.5401,5.854,5.314,1.4464,61.4555,106.86
43-7,6,1.0366,5.9599,4.9233,1.4795,61.4555,106.86
43-6,6,0.8554,6.3887,5.5333,1.5729,35.3044,312.36
43-5,6,0.667,6.8005,6.1335,1.5834,62.6262,131.52
44-5,6,0.6257,3.7018,3.0761,1.5942,11.7294,106.86
44-7,6,1.0575,4.9021,3.8446,1.4654,26.1889,73.98
44-2,6,0.1609,4.9256,4.7647,1.5716,26.1889,73.98
44-6,6,0.7911,6.5433,5.7522,1.4677,61.4555,106.86
44-3,6,0.3246,6.5515,6.2269,1.4677,57.8413,106.86
44-4,6,0.5003,6.7856,6.2853,1.4377,35.3044,312.36
44-1,6,0.0391,6.9909,6.9518,1.5403,62.6262,131.52
45-1,6,0.0215,2.0647,2.0432,2.2324,6.8019,82.2
45-2,6,0.1389,3.3995,3.2606,1.6913,11.7294,106.86
45-7,6,1.0412,3.6967,2.6555,1.697,16.2015,41.1
45-4,6,0.4995,3.6991,3.1996,1.6844,26.1889,73.98
45-3,6,0.3338,5.4157,5.0819,1.5705,60.5415,123.3
45-6,6,0.8241,5.8474,5.0233,1.4624,60.5415,123.3
45-5,6,0.6484,5.8521,5.2037,1.4498,61.4555,106.86
46-3,6,0.3455,3.6571,3.3116,1.4417,16.2015,41.1
46-1,6,0.0682,3.9209,3.8527,1.4047,6.8019,82.2
46-5,6,0.636,4.401,3.765,1.445,11.7294,106.86
46-6,6,0.8348,4.968,4.1331,1.462,26.1889,73.98
46-2,6,0.2177,6.4608,6.2431,1.5881,57.8413,106.86
46-4,6,0.4692,6.4738,6.0046,1.5146,57.8413,106.86
46-7,6,1.2199,6.8641,5.6443,1.6159,62.6262,131.52
47-4,6,0.6264,4.5577,3.9314,1.4327,6.8019,82.2
47-3,6,0.4914,4.6613,4.17,1.5003,6.8019,82.2
47-7,6,1.1883,5.9337,4.7454,1.4073,26.1889,73.98
47-1,6,0.1787,6.4129,6.2341,1.5469,57.8413,106.86
47-5,6,0.7632,7.5362,6.773,1.6089,60.5415,123.3
47-6,6,0.9445,7.7405,6.796,1.4599,62.6262,131.52
47-2,6,0.2945,7.7944,7.4999,1.5509,35.3044,312.36
48-7,6,1.029,5.8651,4.8361,1.4777,16.2015,41.1
48-4,6,0.3541,9.1081,8.754,1.3757,61.4555,106.86
48-5,6,0.4705,9.2458,8.7753,1.3467,60.5415,123.3
48-6,6,0.6574,9.7949,9.1375,1.4354,61.4555,106.86
48-3,6,0.3195,9.8053,9.4858,1.4045,57.8413,106.86
48-1,6,0.0219,9.8149,9.7929,1.4177,61.4555,106.86
48-2,6,0.1845,9.9566,9.7721,1.4006,61.4555,106.86
49-5,6,0.6147,5.0482,4.4335,1.3789,16.2015,41.1
49-7,6,0.9403,5.2,4.2597,1.5487,6.8019,82.2
49-2,6,0.2858,5.5781,5.2923,1.3561,26.1889,73.98
49-3,6,0.4385,6.8778,6.4392,1.5044,61.4555,106.86
49-1,6,0.1606,6.9802,6.8196,1.6301,62.6262,131.52
49-4,6,0.4633,7.0549,6.5915,1.6774,35.3044,312.36
49-6,6,0.7693,7.1782,6.4089,1.5788,62.6262,131.52
50-1,6,0.0172,4.806,4.7888,1.4912,11.7294,106.86
50-4,6,0.452,7.3401,6.8881,1.3711,61.4555,106.86
50-5,6,0.6209,7.3817,6.7608,1.355,61.4555,106.86
50-7,6,0.8646,7.6722,6.8075,1.3928,35.3044,312.36
50-2,6,0.1667,7.7862,7.6195,1.395,61.4555,106.86
50-3,6,0.2846,7.8264,7.5418,1.3768,35.3044,312.36
50-6,6,0.6538,7.9976,7.3438,1.377,35.3044,312.36
