Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,6,0.8485,6.8293,5.9808,1.5543,35.3044,312.36
5-2,6,0.2137,3.9708,3.7571,1.5333,11.7294,106.86
5-7,6,1.1686,4.1203,2.9517,1.3683,16.2015,41.1
5-3,6,0.5087,4.2869,3.7782,1.3729,16.2015,41.1
5-5,6,0.7915,4.557,3.7656,1.4547,26.1889,73.98
5-4,6,0.6451,4.6478,4.0027,1.4938,11.7294,106.86
5-6,6,0.9642,5.7956,4.8314,1.5055,61.4555,106.86
5-1,6,0.0914,6.0849,5.9935,1.4587,60.5415,123.3
6-1,6,0.0217,3.2821,3.2604,1.5542,6.8019,82.2
6-4,6,0.4699,3.535,3.0651,1.5854,16.2015,41.1
6-3,6,0.3086,3.7565,3.448,1.5941,16.2015,41.1
6-2,6,0.1438,3.7684,3.6246,1.6597,11.7294,106.86
6-7,6,0.9668,3.8874,2.9206,1.6167,6.8019,82.2
6-5,6,0.6001,4.9861,4.386,1.6271,61.4555,106.86
6-6,6,0.7764,5.121,4.3447,1.4989,35.3044,312.36
7-3,6,0.2271,4.223,3.9959,1.6296,26.1889,73.98
7-6,6,0.7648,4.5975,3.8327,1.5401,16.2015,41.1
7-7,6,0.972,5.1652,4.1932,1.6427,11.7294,106.86
7-5,6,0.5911,6.7567,6.1656,1.6387,57.8413,106.86
7-2,6,0.2113,7.0395,6.8282,1.5515,61.4555,106.86
7-1,6,0.0443,7.1244,7.0801,1.5448,35.3044,312.36
7-4,6,0.4355,7.2658,6.8302,1.5468,62.6262,131.52
8-5,6,0.6397,4.5955,3.9557,1.4301,6.8019,82.2
8-6,6,0.783,5.9948,5.2118,1.7106,26.1889,73.98
8-2,6,0.2108,7.0769,6.8662,1.6058,61.4555,106.86
8-4,6,0.5005,7.6185,7.118,1.5308,62.6262,131.52
8-3,6,0.313,8.0476,7.7346,1.6291,61.4555,106.86
8-7,6,0.971,8.0617,7.0907,1.603,61.4555,106.86
8-1,6,0.0935,8.3419,8.2484,1.5948,60.5415,123.3
9-5,6,0.6778,3.7784,3.1006,1.778,6.8019,82.2
9-3,6,0.4007,4.7408,4.34,1.613,11.7294,106.86
9-6,6,0.8619,5.9772,5.1153,1.6,26.1889,73.98
9-2,6,0.2959,6.9144,6.6186,1.6181,60.5415,123.3
9-4,6,0.5446,7.2245,6.6799,1.5463,57.8413,106.86
9-1,6,0.1743,7.708,7.5337,1.575,57.8413,106.86
9-7,6,1.0144,8.0939,7.0795,1.6078,61.4555,106.86
10-2,6,0.1451,3.1394,2.9944,1.5167,6.8019,82.2
10-3,6,0.2514,4.6724,4.421,1.6767,26.1889,73.98
10-1,6,0.0176,7.6115,7.5939,1.4686,57.8413,106.86
10-7,6,1.1362,8.2862,7.15,1.567,60.5415,123.3
10-6,6,0.843,8.8361,7.9931,1.5909,61.4555,106.86
10-4,6,0.5728,8.8419,8.2691,1.6149,62.6262,131.52
10-5,6,0.7599,8.9498,8.1899,1.45,60.5415,123.3
11-4,6,0.4241,4.6214,4.1974,1.7644,6.8019,82.2
11-5,6,0.5662,5.2164,4.6502,1.6393,26.1889,73.98
11-6,6,0.7681,5.3617,4.5936,1.6418,16.2015,41.1
11-1,6,0.0388,7.4651,7.4263,1.4542,60.5415,123.3
11-7,6,0.9657,7.9785,7.0127,1.5342,61.4555,106.86
11-2,6,0.156,8.119,7.9631,1.4839,60.5415,123.3
11-3,6,0.302,8.3555,8.0535,1.4332,62.6262,131.52
12-3,6,0.3577,4.2267,3.8691,1.4758,6.8019,82.2
12-7,6,0.8549,4.6185,3.7636,1.4875,6.8019,82.2
12-6,6,0.6801,4.9767,4.2966,1.5255,16.2015,41.1
12-5,6,0.5481,4.9836,4.4354,1.5125,26.1889,73.98
12-2,6,0.2491,5.1212,4.8721,1.542,11.7294,106.86
12-4,6,0.3871,5.4252,5.0381,1.5199,26.1889,73.98
12-1,6,0.1333,6.5116,6.3783,1.5385,62.6262,131.52
13-3,6,0.3057,3.8319,3.5262,1.8537,6.8019,82.2
13-5,6,0.4494,4.4485,3.9991,1.6915,11.7294,106.86
13-6,6,0.724,6.741,6.017,1.7429,61.4555,106.86
13-4,6,0.3216,7.5796,7.258,1.6865,60.5415,123.3
13-1,6,0.0769,8.2416,8.1647,1.5859,57.8413,106.86
13-7,6,0.9459,8.5729,7.6269,1.7744,57.8413,106.86
13-2,6,0.2008,8.7676,8.5668,1.6923,57.8413,106.86
14-7,6,1.0145,4.3451,3.3306,1.4478,16.2015,41.1
14-3,6,0.3422,5.3484,5.0062,1.5548,26.1889,73.98
14-5,6,0.6387,5.4036,4.7649,1.4849,11.7294,106.86
14-6,6,0.8187,6.4593,5.6406,1.662,35.3044,312.36
14-1,6,0.0948,6.8521,6.7574,1.5355,61.4555,106.86
14-4,6,0.4746,7.2452,6.7707,1.5434,57.8413,106.86
14-2,6,0.2332,7.4557,7.2225,1.626,60.5415,123.3
15-1,6,0.0879,4.8429,4.755,1.5272,11.7294,106.86
15-2,6,0.2097,5.5239,5.3142,1.5917,26.1889,73.98
15-5,6,0.6458,5.6468,5.001,1.5288,26.1889,73.98
15-4,6,0.4806,7.108,6.6274,1.6802,35.3044,312.36
15-3,6,0.3566,7.1767,6.8202,1.6578,35.3044,312.36
15-6,6,0.7868,7.3356,6.5488,1.6349,57.8413,106.86
15-7,6,1.0778,7.3484,6.2706,1.5722,60.5415,123.3
16-7,6,1.0239,5.3645,4.3405,1.4254,26.1889,73.98
16-1,6,0.0649,6.2228,6.1579,1.4302,26.1889,73.98
16-4,6,0.421,7.0856,6.6646,1.3749,57.8413,106.86
16-2,6,0.1838,7.6504,7.4666,1.3948,60.5415,123.3
16-5,6,0.5914,7.8093,7.218,1.45,35.3044,312.36
16-6,6,0.7775,8.0761,7.2986,1.5267,60.5415,123.3
16-3,6,0.2966,8.0982,7.8016,1.4689,62.6262,131.52
17-4,6,0.5425,5.3457,4.8032,1.4658,16.2015,41.1
17-7,6,1.2764,5.5299,4.2535,1.475,26.1889,73.98
17-1,6,0.1598,7.1973,7.0375,1.5395,62.6262,131.52
17-6,6,0.8517,7.3111,6.4594,1.5203,61.4555,106.86
17-3,6,0.4054,7.4184,7.013,1.5438,60.5415,123.3
17-2,6,0.2805,8.0991,7.8186,1.4369,57.8413,106.86
17-5,6,0.705,8.1086,7.4035,1.4284,61.4555,106.86
18-6,6,0.8522,4.7164,3.8642,1.4541,16.2015,41.1
18-1,6,0.0376,6.2494,6.2118,1.5332,57.8413,106.86
18-2,6,0.1809,6.7777,6.5968,1.5693,62.6262,131.52
18-4,6,0.5553,7.3633,6.808,1.4801,35.3044,312.36
18-3,6,0.3816,7.6212,7.2396,1.4887,57.8413,106.86
18-7,6,1.0567,7.6533,6.5966,1.525,35.3044,312.36
18-5,6,0.6951,7.9209,7.2259,1.4594,57.8413,106.86
19-7,6,0.9342,4.4446,3.5104,1.5216,16.2015,41.1
19-2,6,0.2638,4.4149,4.1511,1.5477,6.8019,82.2
19-4,6,0.501,4.6294,4.1284,1.6323,11.7294,106.86
19-3,6,0.3852,4.7001,4.3149,1.5883,11.7294,106.86
19-5,6,0.6828,4.7991,4.1162,1.557,16.2015,41.1
19-1,6,0.0855,5.8723,5.7868,1.5778,60.5415,123.3
19-6,6,0.8815,6.1728,5.2914,1.587,60.5415,123.3
20-5,6,0.6798,3.5517,2.8719,1.5062,6.8019,82.2
20-6,6,0.8311,3.8074,2.9764,1.505,6.8019,82.2
20-7,6,1.0168,4.1539,3.1371,1.5654,6.8019,82.2
20-3,6,0.3757,5.8187,5.443,1.5825,35.3044,312.36
20-1,6,0.094,6.3055,6.2115,1.6432,62.6262,131.52
20-2,6,0.224,6.3184,6.0944,1.5901,62.6262,131.52
20-4,6,0.5115,6.3258,5.8144,1.6079,61.4555,106.86
21-5,6,0.755,4.7822,4.0272,1.4705,6.8019,82.2
21-2,6,0.2841,4.8132,4.5291,1.4767,11.7294,106.86
21-3,6,0.4318,6.4589,6.0271,1.4542,57.8413,106.86
21-7,6,1.2495,6.521,5.2714,1.4809,35.3044,312.36
21-1,6,0.1592,6.7255,6.5664,1.4959,60.5415,123.3
21-4,6,0.5975,6.8864,6.2888,1.462,60.5415,123.3
21-6,6,0.8893,6.9331,6.0438,1.5538,35.3044,312.36
22-7,6,0.9226,4.2375,3.3149,1.4778,11.7294,106.86
22-2,6,0.2613,4.3876,4.1264,1.5205,16.2015,41.1
22-3,6,0.378,6.1352,5.7572,1.4388,60.5415,123.3
22-1,6,0.1116,6.2943,6.1827,1.4686,35.3044,312.36
22-4,6,0.505,6.7595,6.2545,1.4678,62.6262,131.52
22-5,6,0.6787,6.8801,6.2014,1.5732,35.3044,312.36
22-6,6,0.7514,6.929,6.1776,1.5732,35.3044,312.36
23-6,6,0.8016,4.6262,3.8246,1.4352,16.2015,41.1
23-5,6,0.6166,5.4588,4.8422,1.3981,26.1889,73.98
23-3,6,0.355,5.4653,5.1103,1.3946,26.1889,73.98
23-1,6,0.0333,6.1099,6.0765,1.5263,35.3044,312.36
23-2,6,0.1568,6.5889,6.4321,1.584,35.3044,312.36
23-7,6,1.0439,6.841,5.7971,1.5702,62.6262,131.52
23-4,6,0.4722,7.1211,6.6488,1.5238,62.6262,131.52
24-5,6,0.614,4.5258,3.9117,1.3942,11.7294,106.86
24-1,6,0.025,4.968,4.9431,1.4771,26.1889,73.98
24-3,6,0.3052,5.2993,4.9941,1.5183,26.1889,73.98
24-6,6,0.7955,6.3757,5.5801,1.5506,60.5415,123.3
24-2,6,0.1475,6.5154,6.3679,1.5157,35.3044,312.36
24-4,6,0.473,6.8411,6.3681,1.5373,35.3044,312.36
24-7,6,0.9783,7.0102,6.0318,1.456,62.6262,131.52
25-2,6,0.2686,4.209,3.9404,1.6167,6.8019,82.2
25-6,6,0.8963,4.8713,3.975,1.4463,26.1889,73.98
25-4,6,0.5012,4.8694,4.3682,1.4381,11.7294,106.86
25-5,6,0.6854,5.2963,4.6109,1.5332,26.1889,73.98
25-7,6,1.185,6.1067,4.9217,1.65,35.3044,312.36
25-3,6,0.2872,6.2741,5.9869,1.6841,61.4555,106.86
25-1,6,0.0795,6.4866,6.407,1.6272,35.3044,312.36
26-3,6,0.3351,4.874,4.5389,1.5006,26.1889,73.98
26-1,6,0.1624,7.6346,7.4723,1.5699,61.4555,106.86
26-4,6,0.674,7.8712,7.1972,1.5896,60.5415,123.3
26-7,6,1.1046,8.1463,7.0416,1.6559,61.4555,106.86
26-2,6,0.1781,8.3275,8.1494,1.5021,57.8413,106.86
26-5,6,0.8617,8.4255,7.5638,1.6262,35.3044,312.36
26-6,6,0.8852,8.6152,7.7301,1.5703,62.6262,131.52
27-6,6,0.8571,4.4549,3.5977,1.4093,6.8019,82.2
27-3,6,0.4148,4.7231,4.3082,1.5133,6.8019,82.2
27-5,6,0.7024,5.7317,5.0293,1.4148,26.1889,73.98
27-1,6,0.142,7.3246,7.1827,1.446,60.5415,123.3
27-2,6,0.2993,7.5407,7.2413,1.4099,60.5415,123.3
27-7,6,1.088,7.7505,6.6626,1.5151,35.3044,312.36
27-4,6,0.525,7.9089,7.3839,1.543,62.6262,131.52
28-6,6,0.8498,4.7761,3.9262,1.5444,6.8019,82.2
28-4,6,0.4916,5.4187,4.9271,1.5516,11.7294,106.86
28-5,6,0.6543,6.3857,5.7314,1.5155,26.1889,73.98
28-2,6,0.2257,6.8596,6.6339,1.5521,60.5415,123.3
28-7,6,1.1315,8.2412,7.1098,1.6126,61.4555,106.86
28-3,6,0.3298,8.4094,8.0796,1.6734,61.4555,106.86
28-1,6,0.1094,8.5646,8.4552,1.6192,62.6262,131.52
29-5,6,0.7129,4.5582,3.8453,1.588,16.2015,41.1
29-7,6,1.1958,4.9346,3.7388,1.7181,11.7294,106.86
29-6,6,0.9164,5.6153,4.6989,1.5741,26.1889,73.98
29-4,6,0.3993,6.1818,5.7825,1.6071,57.8413,106.86
29-1,6,0.1553,6.6823,6.527,1.7405,35.3044,312.36
29-2,6,0.2796,6.8781,6.5984,1.68,35.3044,312.36
29-3,6,0.3008,7.082,6.7812,1.6059,62.6262,131.52
30-3,6,0.3922,4.483,4.0907,1.3437,6.8019,82.2
30-6,6,0.9054,5.2546,4.3492,1.5281,11.7294,106.86
30-4,6,0.5487,6.0544,5.5056,1.4569,26.1889,73.98
30-2,6,0.2844,6.7001,6.4158,1.4293,60.5415,123.3
30-1,6,0.0945,7.6275,7.533,1.3497,57.8413,106.86
30-5,6,0.7052,7.9369,7.2318,1.4452,60.5415,123.3
30-7,6,1.0862,8.0418,6.9556,1.4591,60.5415,123.3
31-3,6,0.4367,4.4016,3.965,1.5121,11.7294,106.86
31-6,6,0.9205,4.7302,3.8097,1.5815,16.2015,41.1
31-7,6,1.3033,6.5775,5.2742,1.5068,61.4555,106.86
31-1,6,0.1478,7.0464,6.8986,1.4619,35.3044,312.36
31-5,6,0.7265,7.056,6.3296,1.4506,57.8413,106.86
31-4,6,0.5482,7.0617,6.5135,1.4506,57.8413,106.86
31-2,6,0.3199,7.5067,7.1868,1.4331,61.4555,106.86
32-4,6,0.4687,3.9358,3.4671,1.4666,6.8019,82.2
32-1,6,0.1348,4.3916,4.2568,1.5182,6.8019,82.2
32-6,6,0.826,4.5391,3.7131,1.4474,16.2015,41.1
32-7,6,1.0243,4.4742,3.4499,1.4531,6.8019,82.2
32-2,6,0.2501,4.5313,4.2812,1.4436,11.7294,106.86
32-3,6,0.3547,4.7561,4.4014,1.4268,16.2015,41.1
32-5,6,0.6685,6.0433,5.3748,1.4083,62.6262,131.52
33-2,6,0.3244,4.6357,4.3113,1.4327,6.8019,82.2
33-5,6,0.6081,4.6574,4.0493,1.4692,6.8019,82.2
33-3,6,0.428,5.0474,4.6194,1.3702,16.2015,41.1
33-6,6,0.7991,6.7217,5.9226,1.3337,61.4555,106.86
33-1,6,0.1993,7.2715,7.0722,1.3979,35.3044,312.36
33-7,6,1.1527,7.5861,6.4334,1.3938,62.6262,131.52
33-4,6,0.4709,7.5964,7.1255,1.3903,62.6262,131.52
34-4,6,0.6769,5.5205,4.8436,1.3252,11.7294,106.86
34-7,6,1.1833,5.5265,4.3432,1.3173,16.2015,41.1
34-2,6,0.3731,8.0888,7.7157,1.4778,60.5415,123.3
34-5,6,0.8442,8.589,7.7448,1.5104,60.5415,123.3
34-3,6,0.5398,8.5643,8.0245,1.5011,62.6262,131.52
34-1,6,0.1771,8.5747,8.3976,1.5071,60.5415,123.3
34-6,6,1.0107,8.8663,7.8556,1.3728,62.6262,131.52
35-3,6,0.3907,7.9574,7.5667,1.5823,57.8413,106.86
35-2,6,0.2711,7.9614,7.6903,1.5823,60.5415,123.3
35-5,6,0.6526,7.9691,7.3165,1.5813,61.4555,106.86
35-6,6,0.8588,8.3366,7.4777,1.553,60.5415,123.3
35-4,6,0.5125,8.7518,8.2393,1.5167,60.5415,123.3
35-1,6,0.1113,8.9425,8.8312,1.5142,57.8413,106.86
35-7,6,1.0786,9.2116,8.1331,1.5485,61.4555,106.86
36-6,6,0.967,4.4324,3.4654,1.6579,11.7294,106.86
36-3,6,0.2714,4.7195,4.4481,1.611,11.7294,106.86
36-1,6,0.1363,6.9595,6.8232,1.6615,35.3044,312.36
36-7,6,1.1627,7.3783,6.2156,1.5811,60.5415,123.3
36-5,6,0.8292,7.3936,6.5644,1.5821,57.8413,106.86
36-4,6,0.503,7.3857,6.8827,1.582,62.6262,131.52
36-2,6,0.1482,7.401,7.2528,1.5667,57.8413,106.86
37-2,6,0.2697,3.7668,3.4971,1.6335,6.8019,82.2
37-6,6,0.861,4.0945,3.2335,1.5687,26.1889,73.98
37-7,6,1.0871,4.228,3.1409,1.5771,16.2015,41.1
37-1,6,0.1419,4.2636,4.1216,1.5829,16.2015,41.1
37-3,6,0.4161,4.2773,3.8612,1.5977,11.7294,106.86
37-4,6,0.5468,4.4338,3.887,1.5202,16.2015,41.1
37-5,6,0.6831,5.6515,4.9684,1.5802,61.4555,106.86
38-1,6,0.1938,4.1929,3.9991,1.5274,6.8019,82.2
38-6,6,0.9444,4.3572,3.4128,1.5376,6.8019,82.2
38-5,6,0.743,4.962,4.219,1.4493,26.1889,73.98
38-4,6,0.6076,5.3712,4.7636,1.4474,26.1889,73.98
38-2,6,0.3531,6.9631,6.61,1.5052,62.6262,131.52
38-7,6,1.1325,6.9804,5.8479,1.5615,60.5415,123.3
38-3,6,0.4681,6.9686,6.5005,1.5104,60.5415,123.3
39-5,6,0.7148,3.9407,3.2258,1.493,16.2015,41.1
39-3,6,0.2517,4.1963,3.9446,1.4815,16.2015,41.1
39-1,6,0.1323,4.7396,4.6073,1.4594,16.2015,41.1
39-4,6,0.5508,4.8098,4.259,1.558,11.7294,106.86
39-6,6,0.8701,6.2058,5.3357,1.522,61.4555,106.86
39-2,6,0.1471,6.582,6.4349,1.5971,61.4555,106.86
39-7,6,1.0781,6.8992,5.8211,1.6329,62.6262,131.52
40-7,6,0.9655,3.562,2.5965,1.69,6.8019,82.2
40-3,6,0.3374,3.8447,3.5073,1.6615,11.7294,106.86
40-1,6,0.0574,4.0813,4.0239,1.601,11.7294,106.86
40-2,6,0.2188,5.4723,5.2535,1.4138,57.8413,106.86
40-5,6,0.6289,5.8307,5.2018,1.4747,57.8413,106.86
40-6,6,0.6647,6.5574,5.8927,1.5239,62.6262,131.52
40-4,6,0.4736,6.5824,6.1087,1.4087,61.4555,106.86
41-3,6,0.2562,3.9713,3.7151,1.3759,6.8019,82.2
41-1,6,0.0285,6.7523,6.7238,1.5169,62.6262,131.52
41-4,6,0.5573,6.6927,6.1354,1.5167,60.5415,123.3
41-6,6,0.8812,7.6788,6.7976,1.5301,35.3044,312.36
41-2,6,0.1524,7.7902,7.6378,1.5889,62.6262,131.52
41-7,6,1.1501,8.027,6.8769,1.5137,61.4555,106.86
41-5,6,0.7106,8.0412,7.3306,1.5214,57.8413,106.86
42-3,6,0.3892,4.2189,3.8296,1.5017,11.7294,106.86
42-5,6,0.7555,4.5915,3.8361,1.5577,11.7294,106.86
42-4,6,0.5598,4.9816,4.4218,1.598,26.1889,73.98
42-1,6,0.1523,5.3312,5.1789,1.5564,57.8413,106.86
42-2,6,0.2836,5.6554,5.3719,1.5677,35.3044,312.36
42-6,6,0.7994,6.1307,5.3314,1.5276,60.5415,123.3
42-7,6,1.0845,6.2891,5.2045,1.5407,35.3044,312.36
43-5,6,0.632,4.0778,3.4459,1.3351,6.8019,82.2
43-7,6,1.01,4.2051,3.1951,1.4651,6.8019,82.2
43-1,6,0.0462,4.4564,4.4103,1.3362,16.2015,41.1
43-4,6,0.495,6.6646,6.1696,1.5104,57.8413,106.86
43-2,6,0.2475,6.6759,6.4285,1.5343,60.5415,123.3
43-3,6,0.3635,6.6856,6.3221,1.5492,61.4555,106.86
43-6,6,0.6706,6.959,6.2884,1.5756,35.3044,312.36
44-5,6,0.6234,3.5209,2.8975,1.5535,6.8019,82.2
44-2,6,0.1976,4.0804,3.8827,1.5696,11.7294,106.86
44-4,6,0.5013,5.6259,5.1246,1.5367,26.1889,73.98
44-6,6,0.6244,5.6455,5.0211,1.545,26.1889,73.98
44-3,6,0.3789,6.6603,6.2814,1.5217,62.6262,131.52
44-7,6,1.0073,6.6653,5.658,1.5074,57.8413,106.86
44-1,6,0.0775,6.6723,6.5949,1.5077,60.5415,123.3
45-5,6,0.5393,4.1923,3.653,1.3677,6.8019,82.2
45-7,6,0.904,5.7896,4.8857,1.4224,26.1889,73.98
45-1,6,0.0729,6.2837,6.2108,1.4074,57.8413,106.86
45-3,6,0.3511,7.5118,7.1607,1.3604,61.4555,106.86
45-6,6,0.707,7.581,6.8741,1.3699,35.3044,312.36
45-4,6,0.374,7.9966,7.6226,1.3978,62.6262,131.52
45-2,6,0.2335,8.0196,7.7861,1.4035,62.6262,131.52
46-4,6,0.4338,2.945,2.5111,1.5794,6.8019,82.2
46-1,6,0.0305,3.3321,3.3016,1.591,6.8019,82.2
46-5,6,0.4628,3.5461,3.0833,1.4702,16.2015,41.1
46-6,6,0.6289,3.7124,3.0835,1.4151,6.8019,82.2
46-2,6,0.1855,3.9772,3.7917,1.4646,26.1889,73.98
46-3,6,0.3014,4.9461,4.6447,1.4646,35.3044,312.36
46-7,6,0.9863,5.0367,4.0504,1.5024,57.8413,106.86
47-6,6,1.0684,4.9589,3.8904,1.4869,16.2015,41.1
47-1,6,0.1503,5.8033,5.653,1.556,57.8413,106.86
47-3,6,0.4523,6.3821,5.9298,1.5287,57.8413,106.86
47-2,6,0.2796,7.149,6.8694,1.5204,62.6262,131.52
47-4,6,0.6417,7.4513,6.8097,1.7099,35.3044,312.36
47-7,6,1.2559,7.5807,6.3248,1.5646,62.6262,131.52
47-5,6,0.931,7.7455,6.8145,1.6203,35.3044,312.36
48-7,6,1.0573,4.2756,3.2183,1.5244,6.8019,82.2
48-6,6,0.8907,4.6162,3.7255,1.5447,11.7294,106.86
48-4,6,0.5626,5.8859,5.3233,1.568,35.3044,312.36
48-3,6,0.4279,6.1949,5.7669,1.5015,60.5415,123.3
48-2,6,0.312,6.3432,6.0312,1.438,57.8413,106.86
48-1,6,0.1558,6.9844,6.8286,1.5406,60.5415,123.3
48-5,6,0.691,7.2202,6.5292,1.6166,62.6262,131.52
49-6,6,0.6324,4.0266,3.3943,1.5918,11.7294,106.86
49-2,6,0.18,4.2729,4.0929,1.6056,16.2015,41.1
49-7,6,1.0005,5.5483,4.5478,1.4521,26.1889,73.98
49-3,6,0.2929,6.5725,6.2795,1.699,61.4555,106.86
49-1,6,0.1651,6.7318,6.5667,1.6046,57.8413,106.86
49-4,6,0.3153,7.0395,6.7242,1.5917,62.6262,131.52
49-5,6,0.4462,7.2072,6.761,1.4914,60.5415,123.3
50-3,6,0.3646,3.6981,3.3336,1.5687,6.8019,82.2
50-7,6,0.9824,4.4638,3.4814,1.4355,16.2015,41.1
50-1,6,0.054,5.9,5.846,1.4854,35.3044,312.36
50-6,6,0.7824,6.0374,5.255,1.5521,61.4555,106.86
50-4,6,0.4846,6.2768,5.7923,1.5451,60.5415,123.3
50-5,6,0.6228,6.6095,5.9867,1.5318,57.8413,106.86
50-2,6,0.1769,6.7947,6.6179,1.5971,35.3044,312.36
