Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
27-7,6,1.0015,9.6169,8.6154,1.4974,60.5415,123.3
27-4,6,0.5053,9.788,9.2827,1.4836,60.5415,123.3
28-3,6,0.3971,4.5281,4.131,1.4591,6.8019,82.2
28-6,6,0.6653,4.5569,3.8916,1.4527,6.8019,82.2
28-5,6,0.5623,4.6404,4.0781,1.4248,6.8019,82.2
28-2,6,0.2842,4.9069,4.6227,1.7137,11.7294,106.86
28-4,6,0.5073,5.0802,4.5729,1.5075,26.1889,73.98
28-7,6,1.0153,6.4266,5.4114,1.5293,57.8413,106.86
28-1,6,0.1431,6.4309,6.2878,1.4979,57.8413,106.86
29-7,6,1.1533,4.8939,3.7405,1.5434,16.2015,41.1
29-5,6,0.7102,4.9666,4.2564,1.7376,11.7294,106.86
29-4,6,0.5296,6.3337,5.8041,1.5157,35.3044,312.36
29-2,6,0.2482,6.8384,6.5902,1.4951,60.5415,123.3
29-1,6,0.1328,6.8469,6.7142,1.4794,57.8413,106.86
29-3,6,0.3897,7.3343,6.9446,1.5113,57.8413,106.86
29-6,6,0.867,7.6289,6.7619,1.5184,62.6262,131.52
30-7,6,0.9733,4.3227,3.3494,1.4743,6.8019,82.2
30-5,6,0.6688,6.072,5.4032,1.4443,26.1889,73.98
30-1,6,0.0555,7.6013,7.5458,1.3896,60.5415,123.3
30-3,6,0.3655,7.398,7.0325,1.4573,60.5415,123.3
30-4,6,0.481,7.9517,7.4707,1.5208,62.6262,131.52
30-2,6,0.1702,8.0879,7.9177,1.5709,57.8413,106.86
30-6,6,0.8302,8.2173,7.3872,1.4814,60.5415,123.3
31-6,6,0.7999,4.8293,4.0294,1.452,6.8019,82.2
31-5,6,0.5807,5.1086,4.5278,1.5171,11.7294,106.86
31-4,6,0.4003,5.3111,4.9108,1.5461,26.1889,73.98
31-1,6,0.0172,5.6588,5.6417,1.6125,26.1889,73.98
31-3,6,0.2426,6.7097,6.4671,1.4572,62.6262,131.52
31-2,6,0.14,6.7572,6.6172,1.4917,35.3044,312.36
31-7,6,0.941,6.8547,5.9137,1.4842,60.5415,123.3
32-1,6,0.1945,4.9148,4.7203,1.4433,11.7294,106.86
32-2,6,0.3605,4.9324,4.5719,1.4521,16.2015,41.1
32-4,6,0.6184,4.9367,4.3183,1.4521,16.2015,41.1
32-6,6,0.9436,7.5265,6.5828,1.4125,61.4555,106.86
32-7,6,1.1326,8.0805,6.9479,1.4538,60.5415,123.3
32-5,6,0.7997,8.0953,7.2956,1.3386,60.5415,123.3
32-3,6,0.5007,8.1028,7.6022,1.3271,60.5415,123.3
33-5,6,0.4439,4.6634,4.2196,1.6768,11.7294,106.86
33-6,6,0.478,4.9893,4.5113,1.6345,11.7294,106.86
33-3,6,0.1886,5.1357,4.9471,1.6117,16.2015,41.1
33-7,6,0.7963,5.6416,4.8453,1.6757,26.1889,73.98
33-2,6,0.1688,6.4088,6.24,1.6794,57.8413,106.86
33-4,6,0.2841,7.26,6.9759,1.6887,61.4555,106.86
33-1,6,0.0487,7.4372,7.3885,1.5154,61.4555,106.86
34-2,6,0.1428,3.983,3.8402,1.598,16.2015,41.1
34-3,6,0.1639,4.7401,4.5761,1.5981,26.1889,73.98
34-7,6,0.9702,4.7412,3.7711,1.6291,11.7294,106.86
34-6,6,0.5853,4.9377,4.3524,1.6671,16.2015,41.1
34-4,6,0.4036,6.245,5.8414,1.7115,62.6262,131.52
34-5,6,0.5782,6.3041,5.7258,1.7167,35.3044,312.36
34-1,6,0.021,6.9358,6.9149,1.6924,62.6262,131.52
35-7,6,1.018,4.6698,3.6519,1.5809,6.8019,82.2
35-4,6,0.46,4.9684,4.5083,1.4154,16.2015,41.1
35-5,6,0.6317,5.278,4.6463,1.4285,11.7294,106.86
35-1,6,0.1238,6.4368,6.313,1.4735,61.4555,106.86
35-3,6,0.3454,7.1534,6.808,1.4981,62.6262,131.52
35-6,6,0.6732,7.1611,6.4879,1.5232,60.5415,123.3
35-2,6,0.2449,7.2207,6.9758,1.5121,35.3044,312.36
36-7,6,0.8002,5.3824,4.5822,1.4531,11.7294,106.86
36-4,6,0.4156,5.7776,5.362,1.4877,26.1889,73.98
36-3,6,0.2918,5.9777,5.6859,1.4375,26.1889,73.98
36-2,6,0.1601,7.1002,6.9401,1.5924,61.4555,106.86
36-6,6,0.6119,7.3986,6.7866,1.4889,57.8413,106.86
36-5,6,0.6022,7.6603,7.0581,1.5573,35.3044,312.36
36-1,6,0.0395,7.8544,7.815,1.4455,62.6262,131.52
37-4,6,0.5279,4.5562,4.0283,1.5347,6.8019,82.2
37-5,6,0.6787,4.7707,4.0919,1.6478,6.8019,82.2
37-3,6,0.4114,4.7966,4.3852,1.627,6.8019,82.2
37-7,6,1.0121,5.1237,4.1116,1.6375,26.1889,73.98
37-6,6,0.8378,6.4007,5.5629,1.5569,57.8413,106.86
37-2,6,0.283,6.9884,6.7053,1.524,60.5415,123.3
37-1,6,0.1013,6.9972,6.8959,1.526,61.4555,106.86
38-5,6,0.7319,3.8295,3.0976,1.5426,16.2015,41.1
38-6,6,0.8973,4.1623,3.265,1.6604,16.2015,41.1
38-1,6,0.1589,4.1605,4.0016,1.6427,11.7294,106.86
38-7,6,1.0808,4.5428,3.462,1.5656,11.7294,106.86
38-2,6,0.2794,4.5732,4.2938,1.5856,16.2015,41.1
38-3,6,0.4768,5.7019,5.225,1.6848,35.3044,312.36
38-4,6,0.5853,5.8574,5.2721,1.6655,60.5415,123.3
39-2,6,0.2578,3.7315,3.4738,1.4487,6.8019,82.2
39-4,6,0.5669,4.0833,3.5164,1.4408,16.2015,41.1
39-5,6,0.7212,5.7318,5.0106,1.4894,60.5415,123.3
39-1,6,0.1252,5.8258,5.7006,1.613,35.3044,312.36
39-3,6,0.4495,6.3556,5.9061,1.6469,35.3044,312.36
39-7,6,1.0333,6.5283,5.495,1.5194,62.6262,131.52
39-6,6,0.7549,6.5371,5.7822,1.5435,60.5415,123.3
40-3,6,0.3857,3.6414,3.2557,1.5124,16.2015,41.1
40-7,6,1.0254,3.7486,2.7231,1.5571,6.8019,82.2
40-1,6,0.1245,3.7648,3.6403,1.5674,6.8019,82.2
40-4,6,0.5118,5.6847,5.1729,1.4583,60.5415,123.3
40-5,6,0.6795,5.6965,5.017,1.4761,61.4555,106.86
40-6,6,0.8391,5.8591,5.0201,1.4866,35.3044,312.36
40-2,6,0.245,5.9238,5.6789,1.5675,35.3044,312.36
41-2,6,0.1776,4.535,4.3573,1.5116,11.7294,106.86
41-4,6,0.4762,6.2637,5.7874,1.6051,62.6262,131.52
41-1,6,0.0586,6.4357,6.3771,1.5564,61.4555,106.86
41-3,6,0.3597,6.8014,6.4417,1.6007,61.4555,106.86
41-7,6,0.9052,6.8118,5.9067,1.5948,35.3044,312.36
41-6,6,0.6846,6.9373,6.2527,1.6545,35.3044,312.36
41-5,6,0.6494,6.9903,6.3409,1.5635,35.3044,312.36
42-3,6,0.4396,3.6786,3.239,1.5307,6.8019,82.2
42-4,6,0.618,3.7386,3.1206,1.628,6.8019,82.2
42-7,6,1.1115,4.03,2.9186,1.5064,6.8019,82.2
42-2,6,0.2885,4.2369,3.9485,1.4224,16.2015,41.1
42-6,6,0.9681,4.4332,3.4651,1.5723,11.7294,106.86
42-1,6,0.1691,5.8733,5.7042,1.5177,61.4555,106.86
42-5,6,0.7926,5.8797,5.0871,1.5146,57.8413,106.86
43-1,6,0.0153,3.9468,3.9315,1.6108,16.2015,41.1
43-4,6,0.4551,3.9742,3.5191,1.6595,6.8019,82.2
43-2,6,0.1936,4.2584,4.0648,1.6243,26.1889,73.98
43-5,6,0.5931,4.432,3.8389,1.55,16.2015,41.1
43-6,6,0.7301,4.6547,3.9245,1.5812,26.1889,73.98
43-7,6,0.9758,6.2106,5.2348,1.4902,57.8413,106.86
43-3,6,0.3348,6.2227,5.8878,1.4997,62.6262,131.52
44-2,6,0.2498,3.3626,3.1127,1.5215,6.8019,82.2
44-4,6,0.4766,3.8633,3.3867,1.5279,6.8019,82.2
44-6,6,0.8352,4.1907,3.3555,1.6042,6.8019,82.2
44-7,6,1.0562,4.3597,3.3035,1.5753,6.8019,82.2
44-3,6,0.361,5.831,5.47,1.5042,35.3044,312.36
44-5,6,0.6501,6.1924,5.5423,1.4799,60.5415,123.3
44-1,6,0.0811,6.1925,6.1114,1.4799,57.8413,106.86
45-3,6,0.4805,3.792,3.3115,1.4792,16.2015,41.1
45-1,6,0.1884,5.5815,5.3931,1.6497,26.1889,73.98
45-5,6,0.7552,6.7213,5.9661,1.5273,61.4555,106.86
45-2,6,0.342,7.6476,7.3056,1.6713,35.3044,312.36
45-6,6,0.9457,7.794,6.8483,1.6473,35.3044,312.36
45-7,6,1.1423,7.989,6.8467,1.5656,62.6262,131.52
45-4,6,0.6079,7.9982,7.3903,1.5486,62.6262,131.52
46-2,6,0.2515,3.9028,3.6513,1.3635,6.8019,82.2
46-1,6,0.129,4.4274,4.2984,1.3287,16.2015,41.1
46-4,6,0.5297,7.3094,6.7797,1.4057,57.8413,106.86
46-3,6,0.2739,7.2663,6.9924,1.4016,61.4555,106.86
46-7,6,1.211,8.1067,6.8957,1.4002,60.5415,123.3
46-5,6,0.6639,8.1333,7.4694,1.4275,62.6262,131.52
46-6,6,0.9518,8.344,7.3922,1.5087,57.8413,106.86
47-1,6,0.1466,4.6653,4.5188,1.4208,16.2015,41.1
47-2,6,0.3318,5.2829,4.9511,1.4354,26.1889,73.98
47-5,6,0.7551,5.3269,4.5717,1.4734,11.7294,106.86
47-7,6,1.1506,5.504,4.3535,1.5387,11.7294,106.86
47-3,6,0.4449,7.1887,6.7437,1.4611,57.8413,106.86
47-6,6,0.8053,7.5859,6.7806,1.4465,60.5415,123.3
47-4,6,0.5906,7.599,7.0084,1.4687,61.4555,106.86
48-4,6,0.4703,4.7601,4.2898,1.5177,11.7294,106.86
48-6,6,0.7677,4.9518,4.1841,1.3907,16.2015,41.1
48-5,6,0.5921,5.0907,4.4986,1.4474,11.7294,106.86
48-3,6,0.2699,5.8708,5.6008,1.419,26.1889,73.98
48-1,6,0.0206,5.8795,5.8588,1.4278,62.6262,131.52
48-7,6,1.0635,6.6117,5.5482,1.4777,57.8413,106.86
48-2,6,0.1377,6.681,6.5433,1.483,35.3044,312.36
49-6,6,0.742,4.7671,4.025,1.5995,16.2015,41.1
49-2,6,0.2913,5.2657,4.9744,1.4072,26.1889,73.98
49-7,6,1.1375,5.9467,4.8092,1.3913,26.1889,73.98
49-5,6,0.6015,6.4892,5.8877,1.4575,35.3044,312.36
49-1,6,0.1752,6.7542,6.579,1.3293,60.5415,123.3
49-3,6,0.4498,7.0104,6.5605,1.3913,35.3044,312.36
49-4,6,0.5722,7.4386,6.8663,1.4834,61.4555,106.86
50-4,6,0.4397,4.3811,3.9414,1.5865,11.7294,106.86
50-7,6,0.8598,4.9,4.0402,1.5896,16.2015,41.1
50-5,6,0.4745,4.9045,4.43,1.5974,16.2015,41.1
50-6,6,0.6599,5.3295,4.6695,1.6055,26.1889,73.98
50-2,6,0.1448,5.6361,5.4912,1.6379,26.1889,73.98
50-1,6,0.0263,6.2645,6.2382,1.5792,62.6262,131.52
50-3,6,0.3116,6.4218,6.1102,1.6697,35.3044,312.36
