Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-4,6,0.5351,7.4063,6.8712,1.6723,60.5415,123.3
19-1,6,0.045,4.2123,4.1673,1.4072,6.8019,82.2
19-3,6,0.3414,4.4249,4.0834,1.4818,6.8019,82.2
19-2,6,0.1691,4.7559,4.5868,1.4231,16.2015,41.1
19-6,6,0.6656,6.7188,6.0533,1.429,62.6262,131.52
19-7,6,0.8272,6.7305,5.9033,1.4745,57.8413,106.86
19-4,6,0.461,6.8697,6.4087,1.5336,35.3044,312.36
19-5,6,0.4899,6.8814,6.3915,1.5266,35.3044,312.36
20-5,6,0.719,4.2762,3.5572,1.5531,6.8019,82.2
20-7,6,1.1544,4.8002,3.6458,1.5364,16.2015,41.1
20-2,6,0.1518,4.9111,4.7592,1.5537,11.7294,106.86
20-6,6,0.8894,4.9553,4.0659,1.5559,11.7294,106.86
20-4,6,0.5534,6.3154,5.7621,1.6413,35.3044,312.36
20-1,6,0.1377,6.4245,6.2869,1.5836,57.8413,106.86
20-3,6,0.2744,6.6456,6.3712,1.5187,60.5415,123.3
21-4,6,0.5138,4.2105,3.6967,1.4289,6.8019,82.2
21-7,6,1.051,4.4217,3.3707,1.455,6.8019,82.2
21-1,6,0.0888,6.3528,6.264,1.4687,62.6262,131.52
21-2,6,0.2115,6.8731,6.6616,1.4331,61.4555,106.86
21-5,6,0.6462,6.8867,6.2405,1.5305,57.8413,106.86
21-3,6,0.3228,7.0409,6.7181,1.5295,35.3044,312.36
21-6,6,0.8113,7.1237,6.3124,1.5343,35.3044,312.36
22-1,6,0.0531,2.2716,2.2186,2.0074,11.7294,106.86
22-5,6,0.6404,4.5262,3.8858,1.6703,16.2015,41.1
22-2,6,0.1676,4.8039,4.6364,1.5353,26.1889,73.98
22-6,6,0.7797,4.8121,4.0324,1.5297,16.2015,41.1
22-3,6,0.3329,5.774,5.4411,1.5031,57.8413,106.86
22-4,6,0.5261,5.9868,5.4608,1.476,35.3044,312.36
22-7,6,1.1254,6.0114,4.886,1.6001,35.3044,312.36
23-7,6,0.9559,5.4586,4.5027,1.4783,26.1889,73.98
23-3,6,0.3542,7.1176,6.7634,1.5959,57.8413,106.86
23-2,6,0.3378,7.9229,7.5851,1.4787,57.8413,106.86
23-1,6,0.1477,8.3032,8.1555,1.4998,60.5415,123.3
23-6,6,0.7716,8.8648,8.0932,1.4838,62.6262,131.52
23-4,6,0.4814,8.8789,8.3974,1.5111,61.4555,106.86
23-5,6,0.5947,9.0591,8.4644,1.5382,62.6262,131.52
24-7,6,0.9146,5.0461,4.1315,1.4833,11.7294,106.86
24-1,6,0.0377,6.9554,6.9176,1.5564,60.5415,123.3
24-5,6,0.4646,7.1108,6.6462,1.5423,60.5415,123.3
24-3,6,0.2973,7.8277,7.5305,1.5689,62.6262,131.52
24-4,6,0.4139,8.1225,7.7086,1.5083,62.6262,131.52
24-2,6,0.1579,8.2375,8.0795,1.568,62.6262,131.52
24-6,6,0.6071,8.2323,7.6251,1.5699,35.3044,312.36
25-7,6,0.984,4.6858,3.7017,1.6471,6.8019,82.2
25-6,6,0.688,4.6939,4.0059,1.6531,6.8019,82.2
25-3,6,0.3504,5.2464,4.8961,1.5843,16.2015,41.1
25-5,6,0.503,5.5367,5.0337,1.5737,26.1889,73.98
25-1,6,0.0952,6.8535,6.7583,1.5662,57.8413,106.86
25-4,6,0.4612,7.0536,6.5924,1.6419,61.4555,106.86
25-2,6,0.1105,7.3347,7.2241,1.6283,57.8413,106.86
26-1,6,0.0687,3.9938,3.9251,1.4212,16.2015,41.1
26-7,6,1.0826,4.8229,3.7403,1.3806,11.7294,106.86
26-3,6,0.3707,5.0,4.6293,1.4544,11.7294,106.86
26-2,6,0.1909,6.589,6.398,1.5593,60.5415,123.3
26-6,6,0.7652,6.9487,6.1835,1.5414,60.5415,123.3
26-5,6,0.735,6.9499,6.2149,1.5414,35.3044,312.36
26-4,6,0.5391,6.96,6.4209,1.5182,57.8413,106.86
27-3,6,0.2986,3.5939,3.2953,1.6209,16.2015,41.1
27-1,6,0.0141,3.7388,3.7247,1.6195,26.1889,73.98
27-5,6,0.6193,3.8386,3.2193,1.5806,6.8019,82.2
27-2,6,0.1418,3.907,3.7652,1.6354,11.7294,106.86
27-4,6,0.4293,4.0113,3.5821,1.5658,16.2015,41.1
27-6,6,0.9493,4.2909,3.3416,1.6036,11.7294,106.86
27-7,6,1.1296,5.3485,4.219,1.6376,60.5415,123.3
28-2,6,0.2555,4.2262,3.9707,1.6206,6.8019,82.2
28-7,6,1.0238,4.3146,3.2908,1.5737,6.8019,82.2
28-1,6,0.0908,6.0541,5.9633,1.4447,60.5415,123.3
28-4,6,0.5394,6.6764,6.1369,1.5499,57.8413,106.86
28-6,6,0.8616,6.9409,6.0793,1.5355,61.4555,106.86
28-3,6,0.4096,7.4602,7.0506,1.5376,61.4555,106.86
28-5,6,0.7167,7.7066,6.9899,1.4955,62.6262,131.52
29-6,6,0.6492,4.5481,3.8989,1.4786,6.8019,82.2
29-3,6,0.373,4.5696,4.1967,1.469,16.2015,41.1
29-7,6,0.9771,4.6145,3.6374,1.4951,6.8019,82.2
29-5,6,0.6233,4.6316,4.0083,1.5102,6.8019,82.2
29-2,6,0.2382,6.6867,6.4486,1.5435,60.5415,123.3
29-1,6,0.1186,6.6924,6.5739,1.5446,57.8413,106.86
29-4,6,0.495,7.1282,6.6332,1.5021,60.5415,123.3
30-1,6,0.0689,4.5683,4.4994,1.4634,6.8019,82.2
30-3,6,0.3693,5.1403,4.771,1.4207,26.1889,73.98
30-5,6,0.659,5.7511,5.0922,1.357,26.1889,73.98
30-2,6,0.2408,6.5084,6.2676,1.3842,57.8413,106.86
30-4,6,0.5182,7.307,6.7887,1.5455,57.8413,106.86
30-6,6,0.8515,7.5019,6.6504,1.6473,35.3044,312.36
30-7,6,1.0666,7.6842,6.6176,1.4995,62.6262,131.52
31-2,6,0.306,4.0789,3.7728,1.3643,6.8019,82.2
31-6,6,0.8944,5.1033,4.2089,1.4176,16.2015,41.1
31-4,6,0.5535,8.0448,7.4913,1.4099,61.4555,106.86
31-1,6,0.1104,8.0758,7.9654,1.5048,60.5415,123.3
31-7,6,1.1541,8.463,7.3089,1.4705,57.8413,106.86
31-5,6,0.7206,8.4721,7.7515,1.4637,62.6262,131.52
31-3,6,0.4288,8.7831,8.3542,1.4333,62.6262,131.52
32-5,6,0.6841,3.132,2.4479,1.4758,6.8019,82.2
32-2,6,0.2044,3.7422,3.5378,1.5077,6.8019,82.2
32-4,6,0.5118,4.5751,4.0633,1.4469,16.2015,41.1
32-7,6,1.0359,4.5894,3.5535,1.4461,16.2015,41.1
32-6,6,0.8435,6.4477,5.6042,1.4989,57.8413,106.86
32-3,6,0.4073,6.7905,6.3832,1.451,61.4555,106.86
32-1,6,0.1902,6.8082,6.618,1.4662,57.8413,106.86
33-3,6,0.3636,4.7206,4.357,1.5483,6.8019,82.2
33-2,6,0.1828,5.0822,4.8995,1.4709,16.2015,41.1
33-5,6,0.5275,6.7595,6.232,1.4454,57.8413,106.86
33-1,6,0.0612,7.107,7.0457,1.5727,35.3044,312.36
33-7,6,1.0282,7.129,6.1008,1.6501,35.3044,312.36
33-4,6,0.4915,7.314,6.8225,1.5069,62.6262,131.52
33-6,6,0.7931,7.6217,6.8286,1.4855,61.4555,106.86
34-5,6,0.5321,4.7146,4.1826,1.4847,11.7294,106.86
34-4,6,0.3624,4.9439,4.5815,1.5194,16.2015,41.1
34-1,6,0.0367,5.1217,5.0849,1.4667,11.7294,106.86
34-3,6,0.2521,6.6109,6.3588,1.475,57.8413,106.86
34-6,6,0.7362,7.2667,6.5305,1.4947,61.4555,106.86
34-7,6,1.0321,7.2733,6.2413,1.4919,57.8413,106.86
34-2,6,0.1513,7.4037,7.2524,1.4417,35.3044,312.36
35-7,6,0.9172,4.0622,3.145,1.6054,11.7294,106.86
35-5,6,0.5594,4.3112,3.7518,1.5898,16.2015,41.1
35-4,6,0.4085,4.3545,3.946,1.634,11.7294,106.86
35-6,6,0.7353,4.5364,3.8011,1.6146,16.2015,41.1
35-1,6,0.0726,4.5495,4.4769,1.6063,11.7294,106.86
35-2,6,0.189,5.5578,5.3687,1.5648,57.8413,106.86
35-3,6,0.2927,5.7408,5.4481,1.4353,35.3044,312.36
36-5,6,0.4295,3.8871,3.4576,1.4899,6.8019,82.2
36-7,6,0.824,5.694,4.87,1.4488,26.1889,73.98
36-6,6,0.4832,6.247,5.7639,1.548,35.3044,312.36
36-2,6,0.1563,7.0128,6.8565,1.45,62.6262,131.52
36-3,6,0.2608,7.5839,7.3232,1.6624,61.4555,106.86
36-4,6,0.4227,7.9893,7.5666,1.6793,61.4555,106.86
36-1,6,0.0334,8.0007,7.9673,1.6305,61.4555,106.86
37-5,6,0.6117,4.8317,4.2201,1.6239,6.8019,82.2
37-7,6,0.9786,5.0773,4.0988,1.676,11.7294,106.86
37-4,6,0.4391,7.008,6.5689,1.5581,57.8413,106.86
37-6,6,0.6666,8.6998,8.0332,1.5709,60.5415,123.3
37-2,6,0.1995,8.724,8.5244,1.6578,61.4555,106.86
37-1,6,0.0454,9.0477,9.0023,1.5146,60.5415,123.3
37-3,6,0.3153,9.077,8.7617,1.5588,57.8413,106.86
38-4,6,0.3825,4.3501,3.9676,1.5235,6.8019,82.2
38-2,6,0.1559,4.845,4.6891,1.5305,11.7294,106.86
38-3,6,0.2607,5.3051,5.0444,1.4985,26.1889,73.98
38-1,6,0.0347,5.3149,5.2802,1.4738,26.1889,73.98
38-5,6,0.5334,6.375,5.8416,1.531,35.3044,312.36
38-7,6,0.9284,6.4709,5.5426,1.5779,62.6262,131.52
38-6,6,0.7441,6.5986,5.8544,1.6006,57.8413,106.86
39-6,6,0.7363,4.3502,3.6139,1.5777,16.2015,41.1
39-7,6,1.0039,4.5702,3.5663,1.5241,16.2015,41.1
39-1,6,0.0297,5.8687,5.839,1.5029,35.3044,312.36
39-5,6,0.539,6.2219,5.6829,1.6021,57.8413,106.86
39-4,6,0.3681,6.3944,6.0263,1.7032,35.3044,312.36
39-3,6,0.2515,6.5233,6.2718,1.5965,60.5415,123.3
39-2,6,0.1503,6.6161,6.4658,1.5845,35.3044,312.36
40-2,6,0.2906,4.4732,4.1826,1.5718,16.2015,41.1
40-3,6,0.4631,4.7699,4.3068,1.4716,11.7294,106.86
40-5,6,0.6019,4.9049,4.303,1.4518,6.8019,82.2
40-1,6,0.1727,6.892,6.7193,1.455,60.5415,123.3
40-4,6,0.5796,7.0461,6.4665,1.3853,61.4555,106.86
40-7,6,0.9307,7.1775,6.2468,1.4302,60.5415,123.3
40-6,6,0.7614,7.3645,6.6032,1.4427,62.6262,131.52
41-4,6,0.3965,4.8692,4.4727,1.4381,16.2015,41.1
41-1,6,0.1526,5.2674,5.1148,1.5057,16.2015,41.1
41-2,6,0.2758,6.0583,5.7825,1.4917,26.1889,73.98
41-6,6,0.7444,6.0682,5.3238,1.5071,26.1889,73.98
41-5,6,0.5247,6.9974,6.4727,1.5858,35.3044,312.36
41-7,6,0.9469,7.3414,6.3945,1.5394,57.8413,106.86
41-3,6,0.3798,7.6287,7.2489,1.6992,62.6262,131.52
42-2,6,0.1209,4.8608,4.7399,1.5627,16.2015,41.1
42-7,6,1.1262,5.4535,4.3273,1.4536,26.1889,73.98
42-1,6,0.1037,6.0942,5.9905,1.4004,26.1889,73.98
42-3,6,0.3454,6.6045,6.2591,1.3959,57.8413,106.86
42-4,6,0.5163,6.9546,6.4383,1.6257,62.6262,131.52
42-5,6,0.697,7.251,6.554,1.4665,60.5415,123.3
42-6,6,0.9146,7.4835,6.5689,1.5405,35.3044,312.36
43-1,6,0.0168,4.2074,4.1906,1.4892,6.8019,82.2
43-2,6,0.1743,4.372,4.1977,1.471,16.2015,41.1
43-5,6,0.45,4.5942,4.1442,1.5822,6.8019,82.2
43-6,6,0.5802,5.1615,4.5813,1.5039,26.1889,73.98
43-4,6,0.2967,5.958,5.6613,1.4958,57.8413,106.86
43-3,6,0.2854,6.4292,6.1438,1.5323,60.5415,123.3
43-7,6,0.7998,6.4822,5.6824,1.5239,35.3044,312.36
44-4,6,0.4505,4.8425,4.392,1.5451,6.8019,82.2
44-3,6,0.2893,7.7785,7.4892,1.5228,57.8413,106.86
44-1,6,0.0524,7.8589,7.8065,1.6381,35.3044,312.36
44-5,6,0.4716,8.2609,7.7894,1.6689,57.8413,106.86
44-6,6,0.6547,8.4906,7.8359,1.7022,60.5415,123.3
44-7,6,1.069,8.6135,7.5445,1.6521,62.6262,131.52
44-2,6,0.1841,8.7472,8.5631,1.5789,60.5415,123.3
45-4,6,0.5601,4.2345,3.6744,1.5039,16.2015,41.1
45-6,6,0.7467,4.3845,3.6378,1.5124,6.8019,82.2
45-3,6,0.3916,4.572,4.1804,1.5762,6.8019,82.2
45-7,6,1.0677,4.7482,3.6805,1.5148,11.7294,106.86
45-2,6,0.2773,6.0197,5.7424,1.6125,35.3044,312.36
45-1,6,0.1477,6.2366,6.0889,1.4775,60.5415,123.3
45-5,6,0.6209,6.4783,5.8575,1.4501,62.6262,131.52
46-3,6,0.2838,4.3317,4.0479,1.6043,6.8019,82.2
46-1,6,0.0723,4.8545,4.7822,1.5838,11.7294,106.86
46-4,6,0.4316,6.8049,6.3733,1.6061,61.4555,106.86
46-7,6,0.9256,7.0318,6.1063,1.549,35.3044,312.36
46-2,6,0.2651,7.0854,6.8203,1.5572,35.3044,312.36
46-6,6,0.5613,7.3391,6.7777,1.4542,57.8413,106.86
46-5,6,0.4465,7.3519,6.9055,1.4748,61.4555,106.86
47-1,6,0.1959,3.9977,3.8017,1.4738,6.8019,82.2
47-3,6,0.4806,4.2041,3.7234,1.4866,16.2015,41.1
47-5,6,0.9415,4.3241,3.3826,1.4141,6.8019,82.2
47-7,6,1.3032,4.7789,3.4756,1.3767,16.2015,41.1
47-6,6,1.0887,4.9221,3.8335,1.3707,11.7294,106.86
47-4,6,0.6558,6.085,5.4292,1.5803,60.5415,123.3
47-2,6,0.3179,6.375,6.0571,1.4105,62.6262,131.52
48-1,6,0.112,3.6027,3.4907,1.4254,16.2015,41.1
48-6,6,0.8632,3.985,3.1218,1.5606,6.8019,82.2
48-3,6,0.4021,4.3959,3.9939,1.5285,16.2015,41.1
48-4,6,0.5736,4.5079,3.9343,1.4528,26.1889,73.98
48-7,6,1.1325,4.5087,3.3761,1.5019,11.7294,106.86
48-2,6,0.2318,4.61,4.3781,1.5355,26.1889,73.98
48-5,6,0.6979,5.4472,4.7493,1.677,35.3044,312.36
49-4,6,0.4135,3.8756,3.4621,1.5888,6.8019,82.2
49-2,6,0.1731,4.098,3.9249,1.4951,16.2015,41.1
49-1,6,0.0198,4.1405,4.1207,1.483,11.7294,106.86
49-5,6,0.5806,4.5083,3.9277,1.4217,26.1889,73.98
49-7,6,1.0152,4.6605,3.6453,1.5733,11.7294,106.86
49-3,6,0.285,5.6029,5.3179,1.4705,57.8413,106.86
49-6,6,0.6219,5.6933,5.0714,1.5194,35.3044,312.36
50-6,6,0.9205,4.2658,3.3453,1.4438,6.8019,82.2
50-3,6,0.3811,4.2836,3.9025,1.4194,16.2015,41.1
50-1,6,0.0781,4.5065,4.4284,1.579,11.7294,106.86
50-5,6,0.7257,6.378,5.6523,1.3496,57.8413,106.86
50-2,6,0.2562,6.9015,6.6453,1.526,57.8413,106.86
50-4,6,0.5576,7.099,6.5415,1.4156,62.6262,131.52
50-7,6,1.1663,7.2643,6.098,1.4853,62.6262,131.52
