Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-7,6,0.9517,4.7313,3.7795,1.4448,11.7294,106.86
11-3,6,0.159,5.93,5.7711,1.4687,57.8413,106.86
11-4,6,0.382,6.0459,5.6639,1.5692,35.3044,312.36
11-2,6,0.1409,6.2687,6.1278,1.4719,60.5415,123.3
11-5,6,0.5553,6.4048,5.8495,1.4273,35.3044,312.36
12-2,6,0.2474,4.147,3.8995,1.5208,16.2015,41.1
12-3,6,0.3499,4.5863,4.2364,1.517,16.2015,41.1
12-6,6,0.6844,4.8124,4.128,1.4238,26.1889,73.98
12-4,6,0.5118,5.2144,4.7026,1.4635,26.1889,73.98
12-7,6,0.9035,6.467,5.5635,1.4785,35.3044,312.36
12-5,6,0.5458,6.7635,6.2177,1.4982,62.6262,131.52
12-1,6,0.125,6.7761,6.6511,1.507,61.4555,106.86
13-6,6,0.7181,4.8152,4.0971,1.6389,6.8019,82.2
13-1,6,0.1357,5.1595,5.0238,1.5839,16.2015,41.1
13-7,6,1.0367,5.4167,4.38,1.5937,11.7294,106.86
13-4,6,0.5319,6.8311,6.2991,1.4778,57.8413,106.86
13-2,6,0.2506,7.2434,6.9928,1.4427,57.8413,106.86
13-3,6,0.3731,7.2523,6.8792,1.4289,61.4555,106.86
13-5,6,0.5504,7.4728,6.9224,1.5607,62.6262,131.52
14-4,6,0.4795,4.4323,3.9527,1.6409,11.7294,106.86
14-5,6,0.6544,4.9842,4.3298,1.5535,11.7294,106.86
14-3,6,0.3212,6.0948,5.7736,1.4635,61.4555,106.86
14-7,6,1.0308,7.2591,6.2283,1.501,35.3044,312.36
14-1,6,0.1004,7.428,7.3276,1.4833,57.8413,106.86
14-6,6,0.8067,7.6186,6.8118,1.5042,60.5415,123.3
14-2,6,0.2195,7.6319,7.4125,1.5213,61.4555,106.86
15-4,6,0.5747,4.4993,3.9246,1.5498,6.8019,82.2
15-7,6,0.9182,7.0299,6.1117,1.5522,61.4555,106.86
15-2,6,0.2834,7.1497,6.8663,1.5222,57.8413,106.86
15-3,6,0.4616,7.2628,6.8013,1.4365,62.6262,131.52
15-5,6,0.7037,7.5276,6.8238,1.4421,60.5415,123.3
15-1,6,0.147,7.9519,7.8049,1.5307,61.4555,106.86
15-6,6,0.7328,8.1649,7.4321,1.5344,62.6262,131.52
16-2,6,0.293,4.9038,4.6108,1.5889,11.7294,106.86
16-3,6,0.3939,6.3492,5.9552,1.3457,61.4555,106.86
16-7,6,0.9193,6.5593,5.64,1.4956,60.5415,123.3
16-5,6,0.5705,6.6841,6.1136,1.5153,57.8413,106.86
16-1,6,0.1745,7.6156,7.4412,1.6462,35.3044,312.36
16-6,6,0.7467,7.8596,7.1129,1.5146,60.5415,123.3
16-4,6,0.5467,7.8703,7.3235,1.4884,62.6262,131.52
17-5,6,0.6035,4.2438,3.6403,1.4552,6.8019,82.2
17-3,6,0.2673,6.5226,6.2552,1.5532,62.6262,131.52
17-1,6,0.0426,7.4968,7.4542,1.5364,57.8413,106.86
17-2,6,0.1613,7.5158,7.3544,1.5347,62.6262,131.52
17-6,6,0.6273,7.6588,7.0315,1.5838,57.8413,106.86
17-4,6,0.4294,7.8865,7.4571,1.5989,60.5415,123.3
17-7,6,1.0369,7.9902,6.9533,1.5519,35.3044,312.36
18-4,6,0.7127,3.7259,3.0133,1.4711,16.2015,41.1
18-5,6,0.852,4.2284,3.3764,1.5297,11.7294,106.86
18-2,6,0.2727,4.8778,4.6051,1.4252,16.2015,41.1
18-1,6,0.1572,7.0203,6.8632,1.5103,57.8413,106.86
18-3,6,0.5719,7.331,6.759,1.5567,61.4555,106.86
18-6,6,1.0436,7.3348,6.2912,1.5462,61.4555,106.86
18-7,6,1.2469,7.4914,6.2445,1.4421,60.5415,123.3
19-6,6,0.7258,5.8532,5.1275,1.5004,11.7294,106.86
19-1,6,0.0178,5.856,5.8382,1.481,11.7294,106.86
19-7,6,1.0847,7.4525,6.3678,1.4093,57.8413,106.86
19-2,6,0.2077,8.1408,7.933,1.5165,57.8413,106.86
19-3,6,0.3217,8.2436,7.9219,1.4909,60.5415,123.3
19-5,6,0.5177,8.9891,8.4714,1.5113,61.4555,106.86
19-4,6,0.3875,9.0019,8.6144,1.5255,61.4555,106.86
20-3,6,0.4241,5.3502,4.9261,1.5541,6.8019,82.2
20-5,6,0.6155,6.6378,6.0223,1.5143,26.1889,73.98
20-2,6,0.3065,6.8516,6.5451,1.5031,26.1889,73.98
20-1,6,0.1121,7.3339,7.2218,1.7121,57.8413,106.86
20-6,6,0.8002,8.5084,7.7083,1.4177,61.4555,106.86
20-4,6,0.4605,8.5184,8.058,1.4341,57.8413,106.86
20-7,6,1.1898,8.8323,7.6426,1.4948,62.6262,131.52
21-3,6,0.2301,4.2627,4.0325,1.7546,16.2015,41.1
21-1,6,0.0877,4.2632,4.1756,1.7544,11.7294,106.86
21-5,6,0.5523,5.1954,4.6432,1.5314,26.1889,73.98
21-7,6,1.1031,5.5428,4.4397,1.5281,26.1889,73.98
21-4,6,0.3788,5.8466,5.4678,1.5967,62.6262,131.52
21-6,6,0.7167,6.6302,5.9135,1.7529,57.8413,106.86
21-2,6,0.2113,6.9416,6.7303,1.5855,60.5415,123.3
22-4,6,0.5202,4.0457,3.5255,1.4799,6.8019,82.2
22-7,6,1.1675,4.346,3.1785,1.5797,6.8019,82.2
22-1,6,0.0904,4.6532,4.5628,1.4761,16.2015,41.1
22-2,6,0.2131,4.895,4.6819,1.5229,26.1889,73.98
22-3,6,0.3667,5.1341,4.7673,1.475,26.1889,73.98
22-5,6,0.7115,6.7,5.9885,1.496,61.4555,106.86
22-6,6,0.8723,6.7243,5.852,1.4706,60.5415,123.3
23-3,6,0.249,4.3588,4.1097,1.5041,6.8019,82.2
23-7,6,1.0762,4.4959,3.4198,1.4631,6.8019,82.2
23-5,6,0.5655,5.2438,4.6784,1.5948,26.1889,73.98
23-6,6,0.7272,5.5222,4.7949,1.5041,26.1889,73.98
23-2,6,0.243,6.3964,6.1534,1.617,35.3044,312.36
23-4,6,0.489,7.0984,6.6094,1.473,62.6262,131.52
23-1,6,0.0837,7.1068,7.0231,1.4712,61.4555,106.86
24-5,6,0.5966,4.8146,4.2179,1.4575,16.2015,41.1
24-3,6,0.3064,5.2513,4.9449,1.485,11.7294,106.86
24-4,6,0.426,6.3638,5.9378,1.4363,60.5415,123.3
24-1,6,0.0249,7.2714,7.2465,1.5631,57.8413,106.86
24-2,6,0.146,7.3828,7.2369,1.5378,62.6262,131.52
24-6,6,0.791,7.5492,6.7582,1.6004,35.3044,312.36
24-7,6,1.1656,7.6386,6.473,1.6084,60.5415,123.3
25-6,6,0.9519,4.4035,3.4516,1.4715,6.8019,82.2
25-1,6,0.1009,4.8762,4.7753,1.3996,26.1889,73.98
25-4,6,0.5774,5.4355,4.8581,1.5025,26.1889,73.98
25-2,6,0.2203,6.7433,6.523,1.5202,35.3044,312.36
25-3,6,0.3924,6.7963,6.4039,1.5594,35.3044,312.36
25-5,6,0.7655,6.9775,6.212,1.4936,62.6262,131.52
25-7,6,1.152,6.9815,5.8295,1.5091,61.4555,106.86
26-1,6,0.1357,3.8034,3.6678,1.594,6.8019,82.2
26-2,6,0.2955,4.2204,3.9249,1.6376,16.2015,41.1
26-7,6,1.2726,4.5245,3.2518,1.5049,16.2015,41.1
26-6,6,0.972,4.6183,3.6463,1.4782,11.7294,106.86
26-5,6,0.7858,4.6487,3.8629,1.4094,11.7294,106.86
26-3,6,0.4139,5.4567,5.0429,1.5459,35.3044,312.36
26-4,6,0.5892,5.5815,4.9924,1.5188,35.3044,312.36
27-1,6,0.1797,4.1373,3.9576,1.5657,26.1889,73.98
27-3,6,0.5478,4.8537,4.306,1.4975,16.2015,41.1
27-2,6,0.3642,4.8554,4.4912,1.5225,16.2015,41.1
27-5,6,0.6962,5.165,4.4688,1.6365,11.7294,106.86
27-7,6,0.9865,5.4854,4.4989,1.6822,26.1889,73.98
27-6,6,0.8022,6.6193,5.817,1.6661,57.8413,106.86
27-4,6,0.6675,6.6324,5.965,1.5928,61.4555,106.86
28-5,6,0.634,3.4004,2.7665,1.6411,6.8019,82.2
28-3,6,0.3807,4.5022,4.1216,1.5149,16.2015,41.1
28-2,6,0.2536,4.8266,4.573,1.6359,11.7294,106.86
28-1,6,0.1353,6.817,6.6817,1.601,57.8413,106.86
28-7,6,1.1091,7.6919,6.5828,1.5219,60.5415,123.3
28-4,6,0.5081,7.7004,7.1922,1.5516,61.4555,106.86
28-6,6,0.8021,7.8513,7.0491,1.5541,62.6262,131.52
29-2,6,0.331,3.9574,3.6264,1.4528,6.8019,82.2
29-3,6,0.4867,5.6228,5.1361,1.5062,26.1889,73.98
29-1,6,0.1738,7.0096,6.8358,1.4601,60.5415,123.3
29-6,6,0.9295,7.4198,6.4903,1.5408,60.5415,123.3
29-7,6,1.1415,8.0315,6.8901,1.6239,35.3044,312.36
29-5,6,0.8052,8.2149,7.4096,1.5039,57.8413,106.86
29-4,6,0.6846,8.2273,7.5427,1.5259,60.5415,123.3
30-4,6,0.4594,4.3505,3.8911,1.5813,26.1889,73.98
30-5,6,0.6345,5.1196,4.4851,1.7332,16.2015,41.1
30-3,6,0.2222,5.4856,5.2634,1.698,26.1889,73.98
30-6,6,0.7967,7.1114,6.3148,1.5208,60.5415,123.3
30-2,6,0.2041,7.8415,7.6374,1.6145,57.8413,106.86
30-7,6,1.0176,7.8414,6.8238,1.615,61.4555,106.86
30-1,6,0.0149,7.8529,7.838,1.6147,60.5415,123.3
31-7,6,1.1322,4.9034,3.7712,1.5199,6.8019,82.2
31-4,6,0.5879,5.0169,4.429,1.6341,16.2015,41.1
31-6,6,0.8071,5.2001,4.393,1.6277,16.2015,41.1
31-1,6,0.1443,5.58,5.4358,1.5848,26.1889,73.98
31-2,6,0.316,5.5899,5.2738,1.5932,26.1889,73.98
31-5,6,0.7736,6.5638,5.7902,1.6906,57.8413,106.86
31-3,6,0.4323,6.8474,6.4151,1.5834,61.4555,106.86
32-3,6,0.4819,5.2171,4.7351,1.5026,11.7294,106.86
32-2,6,0.3691,5.7569,5.3878,1.4438,26.1889,73.98
32-4,6,0.5908,7.0462,6.4555,1.4258,61.4555,106.86
32-6,6,0.6407,7.0978,6.4571,1.5477,57.8413,106.86
32-5,6,0.6116,7.8056,7.194,1.5745,61.4555,106.86
32-7,6,1.1007,7.9048,6.8041,1.5058,35.3044,312.36
32-1,6,0.1781,8.0263,7.8482,1.4317,61.4555,106.86
33-6,6,0.8635,3.9343,3.0707,1.5763,16.2015,41.1
33-7,6,1.1825,4.197,3.0145,1.6687,6.8019,82.2
33-5,6,0.8452,4.2134,3.3683,1.5503,11.7294,106.86
33-2,6,0.2667,4.3473,4.0806,1.5877,16.2015,41.1
33-3,6,0.3723,4.624,4.2517,1.5431,16.2015,41.1
33-4,6,0.6995,5.049,4.3496,1.6423,26.1889,73.98
33-1,6,0.1528,5.9788,5.826,1.515,60.5415,123.3
34-3,6,0.403,4.2822,3.8792,1.4385,6.8019,82.2
34-4,6,0.562,4.3343,3.7723,1.4279,11.7294,106.86
34-1,6,0.1765,6.6498,6.4733,1.4926,60.5415,123.3
34-5,6,0.7534,7.3136,6.5602,1.4836,62.6262,131.52
34-2,6,0.2987,7.3224,7.0236,1.4641,61.4555,106.86
34-7,6,1.2179,7.3319,6.114,1.4685,62.6262,131.52
34-6,6,0.9411,7.384,6.4429,1.3857,35.3044,312.36
35-4,6,0.5175,4.4036,3.8861,1.5365,16.2015,41.1
35-6,6,0.874,4.6396,3.7656,1.5113,16.2015,41.1
35-5,6,0.6788,4.6425,3.9636,1.5113,16.2015,41.1
35-1,6,0.097,6.0093,5.9123,1.6475,60.5415,123.3
35-3,6,0.3751,6.3143,5.9392,1.6374,35.3044,312.36
35-2,6,0.217,6.3514,6.1344,1.5928,35.3044,312.36
35-7,6,1.0895,6.4012,5.3117,1.5063,35.3044,312.36
36-4,6,0.4574,3.6067,3.1493,1.4817,16.2015,41.1
36-1,6,0.0321,3.7483,3.7162,1.4659,6.8019,82.2
36-3,6,0.3163,3.8011,3.4848,1.5033,6.8019,82.2
36-5,6,0.6533,3.8642,3.2109,1.4751,11.7294,106.86
36-6,6,0.8012,3.8793,3.0781,1.5613,11.7294,106.86
36-2,6,0.152,5.4027,5.2507,1.5984,62.6262,131.52
36-7,6,1.0368,5.6866,4.6498,1.5714,62.6262,131.52
37-3,6,0.3969,4.075,3.6781,1.4332,16.2015,41.1
37-1,6,0.1335,4.3231,4.1896,1.4307,6.8019,82.2
37-6,6,0.8846,4.4827,3.5981,1.5072,6.8019,82.2
37-4,6,0.5295,4.6555,4.1261,1.4992,11.7294,106.86
37-7,6,1.0834,5.8451,4.7618,1.5138,62.6262,131.52
37-2,6,0.2481,6.0115,5.7633,1.5094,35.3044,312.36
37-5,6,0.7025,6.0129,5.3104,1.511,35.3044,312.36
38-1,6,0.0354,5.2514,5.216,1.414,16.2015,41.1
38-6,6,0.7822,8.5019,7.7196,1.4814,60.5415,123.3
38-2,6,0.1567,8.8323,8.6756,1.4469,62.6262,131.52
38-4,6,0.4161,9.1386,8.7225,1.5178,60.5415,123.3
38-5,6,0.4471,9.4624,9.0154,1.4556,61.4555,106.86
38-3,6,0.2967,9.6857,9.389,1.4744,62.6262,131.52
38-7,6,0.9919,9.8142,8.8223,1.4789,61.4555,106.86
39-1,6,0.1439,4.2746,4.1306,1.3792,6.8019,82.2
39-2,6,0.3029,5.0865,4.7836,1.4589,26.1889,73.98
39-7,6,1.1679,5.1005,3.9326,1.4593,16.2015,41.1
39-6,6,0.7966,5.1698,4.3732,1.4953,11.7294,106.86
39-3,6,0.4515,5.473,5.0215,1.5785,26.1889,73.98
39-5,6,0.7782,6.5649,5.7867,1.4533,61.4555,106.86
39-4,6,0.6252,6.8206,6.1954,1.3979,61.4555,106.86
40-4,6,0.5422,4.193,3.6508,1.3974,16.2015,41.1
40-2,6,0.2946,4.3902,4.0956,1.521,6.8019,82.2
40-3,6,0.4074,5.0046,4.5972,1.4704,26.1889,73.98
40-6,6,0.6799,6.0258,5.3459,1.4824,57.8413,106.86
40-5,6,0.658,6.8835,6.2255,1.5314,57.8413,106.86
40-1,6,0.173,6.9225,6.7496,1.4732,57.8413,106.86
40-7,6,1.0466,7.2402,6.1936,1.375,62.6262,131.52
41-2,6,0.2717,4.1346,3.863,1.6325,6.8019,82.2
41-3,6,0.3923,4.1371,3.7448,1.6331,6.8019,82.2
41-4,6,0.5275,4.4835,3.956,1.5292,26.1889,73.98
41-5,6,0.695,5.9481,5.2531,1.4816,61.4555,106.86
41-7,6,1.1515,6.5205,5.369,1.6425,57.8413,106.86
41-6,6,0.9103,6.729,5.8187,1.4688,35.3044,312.36
41-1,6,0.1568,6.9289,6.7721,1.4568,62.6262,131.52
42-1,6,0.1448,3.4818,3.3369,1.5278,6.8019,82.2
42-4,6,0.6318,3.6992,3.0674,1.6041,11.7294,106.86
42-5,6,0.7694,3.6978,2.9285,1.6042,6.8019,82.2
42-6,6,0.9579,4.0067,3.0488,1.5835,16.2015,41.1
42-2,6,0.3055,5.4112,5.1057,1.4542,62.6262,131.52
42-3,6,0.4316,5.7932,5.3616,1.4536,57.8413,106.86
42-7,6,1.117,5.8806,4.7636,1.5312,57.8413,106.86
43-4,6,0.3489,4.2769,3.9279,1.4145,16.2015,41.1
43-5,6,0.5115,4.7561,4.2446,1.5229,6.8019,82.2
43-7,6,1.0478,4.8592,3.8114,1.422,11.7294,106.86
43-2,6,0.2193,5.4542,5.2349,1.5465,26.1889,73.98
43-6,6,0.6867,6.5432,5.8565,1.6715,60.5415,123.3
43-1,6,0.0989,6.5828,6.484,1.6493,35.3044,312.36
43-3,6,0.3263,6.6633,6.337,1.5636,35.3044,312.36
44-4,6,0.5425,4.38,3.8375,1.4549,16.2015,41.1
44-1,6,0.1845,4.6831,4.4986,1.6336,26.1889,73.98
44-2,6,0.3072,4.8474,4.5402,1.5688,11.7294,106.86
44-3,6,0.415,4.9154,4.5005,1.4979,11.7294,106.86
44-6,6,0.7026,5.7825,5.0799,1.6417,35.3044,312.36
44-5,6,0.6854,6.0006,5.3152,1.7013,35.3044,312.36
44-7,6,1.0502,6.0393,4.9891,1.6971,35.3044,312.36
45-3,6,0.4312,4.7379,4.3066,1.5791,16.2015,41.1
45-7,6,1.2075,5.2887,4.0811,1.471,11.7294,106.86
45-5,6,0.7637,5.3024,4.5387,1.5013,26.1889,73.98
45-2,6,0.2645,5.4669,5.2023,1.445,11.7294,106.86
45-1,6,0.1392,7.0995,6.9603,1.3906,61.4555,106.86
45-4,6,0.5768,7.4308,6.854,1.445,57.8413,106.86
45-6,6,0.9319,7.6755,6.7436,1.4023,60.5415,123.3
46-1,6,0.1422,4.6003,4.4581,1.4377,6.8019,82.2
46-6,6,0.6777,4.6047,3.9269,1.4365,6.8019,82.2
46-7,6,0.8867,4.7653,3.8787,1.5346,16.2015,41.1
46-2,6,0.2568,5.3372,5.0804,1.4677,26.1889,73.98
46-4,6,0.5205,5.942,5.4215,1.492,35.3044,312.36
46-5,6,0.6561,6.435,5.779,1.4959,62.6262,131.52
46-3,6,0.3601,6.5518,6.1917,1.6017,35.3044,312.36
47-2,6,0.1603,5.0119,4.8516,1.5021,16.2015,41.1
47-3,6,0.2639,5.1404,4.8765,1.6344,11.7294,106.86
47-1,6,0.0442,5.159,5.1148,1.64,11.7294,106.86
47-5,6,0.6177,7.2907,6.6729,1.6583,61.4555,106.86
47-4,6,0.4253,7.2957,6.8704,1.6542,60.5415,123.3
47-7,6,1.0135,7.3248,6.3113,1.6531,35.3044,312.36
47-6,6,0.791,7.438,6.6469,1.6514,60.5415,123.3
48-4,6,0.4787,4.0501,3.5714,1.6497,11.7294,106.86
48-1,6,0.0948,4.3715,4.2767,1.5782,16.2015,41.1
48-5,6,0.6661,4.6644,3.9983,1.6407,26.1889,73.98
48-6,6,0.8547,5.7198,4.8651,1.5888,61.4555,106.86
48-3,6,0.319,6.0963,5.7772,1.6229,61.4555,106.86
48-2,6,0.2175,6.4605,6.243,1.6059,35.3044,312.36
48-7,6,1.0731,6.6347,5.5616,1.5344,61.4555,106.86
49-1,6,0.1772,3.7308,3.5536,1.4307,16.2015,41.1
49-6,6,0.7778,5.4029,4.6251,1.5083,11.7294,106.86
49-2,6,0.3462,5.4621,5.116,1.5552,11.7294,106.86
49-3,6,0.4616,6.6296,6.168,1.4264,62.6262,131.52
49-5,6,0.5755,7.2161,6.6406,1.5381,57.8413,106.86
49-4,6,0.4846,7.3315,6.8468,1.4923,35.3044,312.36
49-7,6,1.0173,7.4316,6.4143,1.6001,62.6262,131.52
50-7,6,0.9506,4.6111,3.6604,1.5203,11.7294,106.86
50-1,6,0.0993,4.8238,4.7246,1.6508,6.8019,82.2
50-2,6,0.2231,5.3131,5.0901,1.559,26.1889,73.98
50-5,6,0.5212,5.7172,5.196,1.6409,26.1889,73.98
50-3,6,0.38,7.0359,6.6559,1.5097,60.5415,123.3
50-6,6,0.5644,7.4186,6.8542,1.5335,61.4555,106.86
50-4,6,0.4127,7.4319,7.0192,1.513,57.8413,106.86
