Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
16-6,6,0.7206,4.2944,3.5738,1.3661,16.2015,41.1
16-5,6,0.6922,6.2721,5.5799,1.4248,57.8413,106.86
16-3,6,0.3481,7.1517,6.8036,1.4297,62.6262,131.52
16-4,6,0.4914,7.6305,7.1391,1.4743,60.5415,123.3
16-7,6,1.0047,7.6645,6.6598,1.4587,35.3044,312.36
16-1,6,0.0647,7.7474,7.6827,1.4783,60.5415,123.3
16-2,6,0.2359,7.8744,7.6385,1.454,62.6262,131.52
17-4,6,0.6698,4.0784,3.4086,1.4486,16.2015,41.1
17-1,6,0.1329,4.4394,4.3065,1.4621,6.8019,82.2
17-5,6,0.8443,4.8797,4.0355,1.3549,16.2015,41.1
17-2,6,0.2556,5.1111,4.8555,1.3615,11.7294,106.86
17-6,6,1.0027,5.6319,4.6293,1.4559,26.1889,73.98
17-3,6,0.5518,6.5663,6.0145,1.5411,60.5415,123.3
17-7,6,1.1776,6.8694,5.6917,1.5156,57.8413,106.86
18-5,6,0.5751,5.2083,4.6331,1.4386,26.1889,73.98
18-3,6,0.3198,5.4247,5.1049,1.4977,26.1889,73.98
18-1,6,0.0182,6.4164,6.3982,1.6504,60.5415,123.3
18-4,6,0.3393,7.78,7.4407,1.6865,35.3044,312.36
18-2,6,0.1378,8.1733,8.0355,1.6223,62.6262,131.52
18-7,6,0.8106,8.181,7.3703,1.6177,57.8413,106.86
18-6,6,0.6156,8.6152,7.9996,1.5698,62.6262,131.52
19-4,6,0.4993,4.5003,4.0011,1.5049,6.8019,82.2
19-3,6,0.3746,4.7269,4.3523,1.5732,26.1889,73.98
19-1,6,0.0707,5.3057,5.2351,1.6266,26.1889,73.98
19-2,6,0.2605,5.4974,5.2369,1.5308,26.1889,73.98
19-5,6,0.6529,7.536,6.8831,1.4245,61.4555,106.86
19-6,6,0.8508,7.5536,6.7028,1.3984,60.5415,123.3
19-7,6,1.1096,7.5456,6.4361,1.3943,57.8413,106.86
20-5,6,0.5519,4.7759,4.224,1.6731,6.8019,82.2
20-6,6,0.758,5.471,4.713,1.63,16.2015,41.1
20-7,6,0.9612,7.3662,6.405,1.4769,60.5415,123.3
20-4,6,0.4105,7.7704,7.3599,1.5015,60.5415,123.3
20-2,6,0.1879,8.2318,8.0439,1.6432,57.8413,106.86
20-3,6,0.2893,8.8658,8.5764,1.4811,62.6262,131.52
20-1,6,0.0667,8.8799,8.8132,1.6479,62.6262,131.52
21-2,6,0.2806,4.7092,4.4286,1.5099,11.7294,106.86
21-5,6,0.5938,5.1244,4.5306,1.495,16.2015,41.1
21-1,6,0.1567,5.4468,5.2901,1.4657,26.1889,73.98
21-6,6,0.7396,6.83,6.0903,1.4488,35.3044,312.36
21-4,6,0.4127,7.2246,6.8119,1.4706,62.6262,131.52
21-7,6,1.0035,7.2324,6.2289,1.4851,60.5415,123.3
21-3,6,0.3833,7.6598,7.2766,1.4861,62.6262,131.52
22-1,6,0.0886,3.236,3.1474,1.5955,6.8019,82.2
22-2,6,0.207,3.7629,3.5559,1.5042,6.8019,82.2
22-4,6,0.4887,3.968,3.4793,1.5834,11.7294,106.86
22-7,6,1.1351,4.1327,2.9976,1.5509,16.2015,41.1
22-6,6,0.7863,5.4033,4.617,1.6365,35.3044,312.36
22-3,6,0.3406,5.4811,5.1406,1.5427,35.3044,312.36
22-5,6,0.6574,5.5654,4.908,1.6426,57.8413,106.86
23-2,6,0.1802,3.2282,3.048,1.5834,11.7294,106.86
23-6,6,0.7865,3.7161,2.9295,1.5195,16.2015,41.1
23-4,6,0.4583,3.8559,3.3976,1.5748,6.8019,82.2
23-7,6,1.1448,4.0425,2.8977,1.6684,16.2015,41.1
23-3,6,0.2879,4.3153,4.0275,1.6166,16.2015,41.1
23-1,6,0.0351,4.5689,4.5339,1.6063,26.1889,73.98
23-5,6,0.5915,5.1809,4.5894,1.7698,35.3044,312.36
24-7,6,1.1471,6.1113,4.9641,1.4272,26.1889,73.98
24-1,6,0.0378,8.8074,8.7695,1.3596,35.3044,312.36
24-3,6,0.3681,9.0705,8.7025,1.3831,61.4555,106.86
24-5,6,0.6765,9.6411,8.9645,1.3223,57.8413,106.86
24-6,6,0.9052,9.6106,8.7055,1.3211,60.5415,123.3
24-2,6,0.2076,9.6223,9.4146,1.3475,57.8413,106.86
24-4,6,0.5182,9.641,9.1228,1.3223,57.8413,106.86
25-3,6,0.3139,3.584,3.2702,1.4887,16.2015,41.1
25-1,6,0.0859,5.2218,5.136,1.3958,16.2015,41.1
25-6,6,0.7967,5.2208,4.4241,1.3711,16.2015,41.1
25-2,6,0.2096,5.7358,5.5262,1.4358,26.1889,73.98
25-5,6,0.6073,7.3242,6.7168,1.422,62.6262,131.52
25-7,6,1.0316,7.7865,6.7549,1.3804,60.5415,123.3
25-4,6,0.4598,7.7936,7.3338,1.3878,60.5415,123.3
26-6,6,0.5113,4.6081,4.0967,1.5572,6.8019,82.2
26-4,6,0.355,4.6745,4.3195,1.6444,11.7294,106.86
26-3,6,0.2381,7.9242,7.6862,1.4765,61.4555,106.86
26-2,6,0.1361,7.9516,7.8156,1.4517,61.4555,106.86
26-5,6,0.3995,8.3161,7.9165,1.5616,61.4555,106.86
26-7,6,0.7353,8.569,7.8337,1.4797,57.8413,106.86
26-1,6,0.0133,8.5828,8.5695,1.5054,61.4555,106.86
27-5,6,0.83,4.3231,3.4931,1.506,26.1889,73.98
27-2,6,0.2577,4.5407,4.283,1.5022,6.8019,82.2
27-4,6,0.6932,4.7055,4.0122,1.4688,16.2015,41.1
27-1,6,0.1246,4.8246,4.6999,1.5288,11.7294,106.86
27-6,6,0.987,4.918,3.931,1.5342,11.7294,106.86
27-7,6,1.1739,5.035,3.8611,1.5333,26.1889,73.98
27-3,6,0.382,6.1994,5.8174,1.4563,60.5415,123.3
28-3,6,0.42,4.4228,4.0028,1.458,6.8019,82.2
28-1,6,0.1024,4.9107,4.8083,1.6987,26.1889,73.98
28-4,6,0.5482,5.1556,4.6073,1.5418,11.7294,106.86
28-7,6,1.2636,6.7503,5.4867,1.4838,61.4555,106.86
28-5,6,0.6805,6.9741,6.2937,1.5312,57.8413,106.86
28-6,6,0.8606,7.0919,6.2312,1.5031,62.6262,131.52
28-2,6,0.2804,7.1791,6.8988,1.6084,35.3044,312.36
29-1,6,0.1746,2.1292,1.9546,1.902,6.8019,82.2
29-3,6,0.5498,4.5517,4.0019,1.3499,16.2015,41.1
29-4,6,0.6638,7.8948,7.2309,1.4386,62.6262,131.52
29-7,6,1.2419,7.9932,6.7514,1.4858,62.6262,131.52
29-2,6,0.3578,8.2344,7.8765,1.401,61.4555,106.86
29-5,6,0.7982,8.2531,7.4549,1.4636,60.5415,123.3
29-6,6,0.9535,8.3838,7.4304,1.471,57.8413,106.86
30-5,6,0.5918,3.3662,2.7744,1.6729,6.8019,82.2
30-6,6,0.64,3.7258,3.0858,1.6551,11.7294,106.86
30-4,6,0.4638,3.9902,3.5264,1.7313,11.7294,106.86
30-1,6,0.1097,4.0164,3.9067,1.7368,11.7294,106.86
30-3,6,0.3269,4.8936,4.5668,1.5893,57.8413,106.86
30-2,6,0.2244,5.532,5.3076,1.5943,60.5415,123.3
30-7,6,0.9681,5.8757,4.9075,1.5865,62.6262,131.52
31-6,6,0.8604,3.7809,2.9205,1.3913,16.2015,41.1
31-1,6,0.1271,4.3817,4.2546,1.4823,16.2015,41.1
31-4,6,0.5996,6.9705,6.3709,1.4114,61.4555,106.86
31-7,6,1.0268,7.3023,6.2755,1.4393,57.8413,106.86
31-5,6,0.7296,7.2941,6.5644,1.4227,61.4555,106.86
31-2,6,0.299,7.3112,7.0122,1.4137,60.5415,123.3
31-3,6,0.4155,7.4441,7.0287,1.3409,35.3044,312.36
32-7,6,1.2771,4.3734,3.0963,1.5937,16.2015,41.1
32-1,6,0.1826,5.012,4.8294,1.7198,26.1889,73.98
32-6,6,1.0535,5.0084,3.9549,1.7012,26.1889,73.98
32-2,6,0.3026,6.1054,5.8028,1.6364,61.4555,106.86
32-4,6,0.7371,6.5528,5.8156,1.5848,35.3044,312.36
32-5,6,0.9122,6.9341,6.0219,1.5813,61.4555,106.86
32-3,6,0.406,7.2266,6.8206,1.5507,62.6262,131.52
33-2,6,0.1714,3.9038,3.7324,1.5754,6.8019,82.2
33-4,6,0.45,4.3586,3.9086,1.5567,16.2015,41.1
33-3,6,0.3334,4.9752,4.6418,1.5553,26.1889,73.98
33-1,6,0.0375,4.9795,4.9421,1.5624,26.1889,73.98
33-7,6,1.0326,6.1475,5.1149,1.6042,35.3044,312.36
33-5,6,0.6206,6.2596,5.639,1.5498,60.5415,123.3
33-6,6,0.8108,6.4441,5.6333,1.5157,62.6262,131.52
34-3,6,0.2376,3.708,3.4704,1.4787,6.8019,82.2
34-7,6,1.1124,4.0197,2.9072,1.5827,11.7294,106.86
34-4,6,0.4808,4.3274,3.8465,1.4821,11.7294,106.86
34-2,6,0.2153,4.806,4.5907,1.4705,26.1889,73.98
34-1,6,0.0697,5.977,5.9072,1.45,62.6262,131.52
34-6,6,0.7293,5.9821,5.2528,1.45,61.4555,106.86
34-5,6,0.667,6.1757,5.5087,1.6074,35.3044,312.36
35-3,6,0.382,3.7143,3.3322,1.3966,16.2015,41.1
35-4,6,0.5711,4.301,3.7299,1.4708,16.2015,41.1
35-6,6,0.8702,6.551,5.6808,1.4171,60.5415,123.3
35-2,6,0.253,6.8376,6.5846,1.5082,61.4555,106.86
35-1,6,0.1282,6.8805,6.7523,1.4935,35.3044,312.36
35-5,6,0.6918,7.0402,6.3484,1.4466,60.5415,123.3
35-7,6,1.0369,7.4574,6.4205,1.4187,61.4555,106.86
36-1,6,0.0421,2.6197,2.5776,1.5721,6.8019,82.2
36-5,6,0.5736,3.2629,2.6893,1.5351,6.8019,82.2
36-2,6,0.1611,3.2878,3.1267,1.5306,16.2015,41.1
36-7,6,0.8867,3.3508,2.4641,1.5003,6.8019,82.2
36-3,6,0.2628,3.7611,3.4984,1.4448,26.1889,73.98
36-6,6,0.7125,4.5811,3.8687,1.5946,35.3044,312.36
36-4,6,0.4525,4.7735,4.3209,1.5973,57.8413,106.86
37-5,6,0.9855,3.8468,2.8612,1.5683,6.8019,82.2
37-7,6,1.4313,6.384,4.9528,1.5742,26.1889,73.98
37-6,6,1.1605,6.7789,5.6184,1.5126,61.4555,106.86
37-2,6,0.38,6.935,6.555,1.5011,62.6262,131.52
37-1,6,0.2011,7.3149,7.1138,1.5146,35.3044,312.36
37-3,6,0.5189,7.4973,6.9783,1.5446,60.5415,123.3
37-4,6,0.6836,7.6011,6.9175,1.5896,60.5415,123.3
38-1,6,0.0279,4.3682,4.3403,1.6504,6.8019,82.2
38-7,6,0.8655,4.7502,3.8847,1.6276,16.2015,41.1
38-6,6,0.6583,5.4613,4.803,1.4979,26.1889,73.98
38-4,6,0.371,6.5397,6.1687,1.6299,35.3044,312.36
38-3,6,0.242,7.4832,7.2412,1.4697,61.4555,106.86
38-5,6,0.5135,7.4768,6.9633,1.4697,57.8413,106.86
38-2,6,0.1423,7.4916,7.3493,1.4735,62.6262,131.52
39-3,6,0.3404,4.3755,4.0351,1.6062,16.2015,41.1
39-2,6,0.189,4.8266,4.6375,1.5171,6.8019,82.2
39-4,6,0.4797,5.2631,4.7835,1.602,11.7294,106.86
39-6,6,0.8227,5.4974,4.6746,1.549,26.1889,73.98
39-5,6,0.6326,7.0604,6.4278,1.5677,57.8413,106.86
39-1,6,0.0666,7.0713,7.0047,1.5599,62.6262,131.52
39-7,6,0.9866,7.2893,6.3027,1.5567,35.3044,312.36
40-4,6,0.5686,4.348,3.7793,1.3595,6.8019,82.2
40-2,6,0.2508,4.6963,4.4455,1.4569,16.2015,41.1
40-7,6,1.225,4.8691,3.6441,1.4927,16.2015,41.1
40-5,6,0.7394,5.1103,4.3709,1.4672,11.7294,106.86
40-1,6,0.1349,5.4215,5.2866,1.493,26.1889,73.98
40-3,6,0.4153,6.2531,5.8378,1.433,35.3044,312.36
40-6,6,0.9309,6.3758,5.4449,1.4895,57.8413,106.86
41-2,6,0.1804,4.4056,4.2252,1.5838,6.8019,82.2
41-7,6,0.9108,4.6557,3.7449,1.5283,6.8019,82.2
41-1,6,0.0182,4.8634,4.8452,1.5545,11.7294,106.86
41-3,6,0.2959,4.9152,4.6193,1.5071,11.7294,106.86
41-5,6,0.5713,5.008,4.4367,1.5042,26.1889,73.98
41-4,6,0.423,6.2356,5.8126,1.6029,61.4555,106.86
41-6,6,0.6261,6.309,5.6829,1.5739,35.3044,312.36
42-2,6,0.1972,4.4074,4.2101,1.501,6.8019,82.2
42-6,6,0.6993,4.4731,3.7738,1.6452,11.7294,106.86
42-3,6,0.3632,5.0718,4.7086,1.5758,11.7294,106.86
42-1,6,0.0761,5.1252,5.0491,1.5211,11.7294,106.86
42-4,6,0.5235,6.6863,6.1628,1.4399,61.4555,106.86
42-7,6,1.0489,6.9158,5.8669,1.5123,60.5415,123.3
42-5,6,0.5465,6.9199,6.3733,1.5096,62.6262,131.52
43-1,6,0.1406,4.0209,3.8803,1.503,11.7294,106.86
43-6,6,0.886,4.5657,3.6797,1.5187,6.8019,82.2
43-7,6,1.1749,4.631,3.4561,1.5285,6.8019,82.2
43-5,6,0.7329,4.8866,4.1537,1.4618,16.2015,41.1
43-4,6,0.5697,6.8905,6.3208,1.5134,60.5415,123.3
43-3,6,0.4433,6.8955,6.4522,1.4999,61.4555,106.86
43-2,6,0.2597,7.275,7.0153,1.5073,60.5415,123.3
44-4,6,0.5516,3.6765,3.1248,1.6088,16.2015,41.1
44-5,6,0.7145,4.0861,3.3716,1.5935,11.7294,106.86
44-7,6,1.0672,4.3777,3.3106,1.5125,11.7294,106.86
44-1,6,0.0928,5.4164,5.3236,1.6153,35.3044,312.36
44-2,6,0.269,5.6552,5.3862,1.5641,57.8413,106.86
44-3,6,0.4015,5.9454,5.544,1.5708,62.6262,131.52
44-6,6,0.9039,6.0835,5.1796,1.6189,35.3044,312.36
45-5,6,0.473,4.5089,4.0359,1.5524,16.2015,41.1
45-1,6,0.0461,4.6042,4.5581,1.3794,6.8019,82.2
45-3,6,0.3229,4.6734,4.3506,1.5641,6.8019,82.2
45-6,6,0.6253,5.149,4.5237,1.5371,11.7294,106.86
45-4,6,0.3389,7.073,6.734,1.5654,60.5415,123.3
45-7,6,0.7821,7.0671,6.2849,1.5654,57.8413,106.86
45-2,6,0.1599,7.5054,7.3455,1.5468,62.6262,131.52
46-2,6,0.3189,4.1572,3.8384,1.5341,11.7294,106.86
46-3,6,0.4254,4.5776,4.1521,1.5049,11.7294,106.86
46-1,6,0.1965,4.6149,4.4184,1.5797,11.7294,106.86
46-7,6,1.1869,6.3214,5.1345,1.5575,61.4555,106.86
46-4,6,0.5474,6.6064,6.059,1.4742,57.8413,106.86
46-5,6,0.7687,6.8369,6.0682,1.4962,62.6262,131.52
46-6,6,0.8194,6.9601,6.1407,1.5594,62.6262,131.52
47-1,6,0.1873,2.5951,2.4077,1.8479,16.2015,41.1
47-3,6,0.5684,3.8299,3.2614,1.41,6.8019,82.2
47-5,6,0.8511,4.9315,4.0805,1.5329,11.7294,106.86
47-2,6,0.3795,5.1527,4.7732,1.4697,26.1889,73.98
47-6,6,1.0247,6.2991,5.2744,1.5346,60.5415,123.3
47-4,6,0.6827,6.5926,5.9099,1.4478,62.6262,131.52
47-7,6,1.3515,6.678,5.3265,1.5004,35.3044,312.36
48-2,6,0.1997,4.6771,4.4774,1.5009,16.2015,41.1
48-1,6,0.0795,6.7093,6.6299,1.4677,57.8413,106.86
48-7,6,0.8958,7.4448,6.549,1.606,57.8413,106.86
48-3,6,0.3,7.8516,7.5516,1.6162,35.3044,312.36
48-5,6,0.547,8.0207,7.4737,1.5585,35.3044,312.36
48-6,6,0.6761,8.2044,7.5283,1.5466,60.5415,123.3
48-4,6,0.4082,8.2095,7.8013,1.5662,57.8413,106.86
49-7,6,1.2354,4.5682,3.3328,1.6172,16.2015,41.1
49-4,6,0.6006,6.8183,6.2177,1.6126,35.3044,312.36
49-1,6,0.166,7.1914,7.0254,1.5869,60.5415,123.3
49-6,6,0.9306,7.3858,6.4553,1.5923,62.6262,131.52
49-5,6,0.7391,7.7979,7.0588,1.5521,62.6262,131.52
49-2,6,0.3354,8.0717,7.7364,1.6031,61.4555,106.86
49-3,6,0.4491,8.0856,7.6365,1.5698,61.4555,106.86
50-6,6,0.942,5.373,4.4311,1.6404,16.2015,41.1
50-7,6,1.1532,5.6465,4.4932,1.5559,11.7294,106.86
50-2,6,0.2915,5.9706,5.6791,1.5628,26.1889,73.98
50-3,6,0.3963,7.4266,7.0303,1.5424,60.5415,123.3
50-1,6,0.1781,7.6351,7.457,1.6106,57.8413,106.86
50-4,6,0.5905,7.6515,7.0611,1.5702,57.8413,106.86
50-5,6,0.7763,7.6655,6.8893,1.5699,35.3044,312.36
