Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-7,6,1.0681,6.6316,5.5635,1.5084,35.3044,312.36
21-5,6,0.658,8.3923,7.7343,1.6679,61.4555,106.86
21-4,6,0.4885,8.7253,8.2368,1.6672,62.6262,131.52
21-2,6,0.0904,8.7418,8.6514,1.5794,61.4555,106.86
21-6,6,0.8532,8.7493,7.8961,1.5794,62.6262,131.52
22-3,6,0.3453,4.8501,4.5048,1.5576,16.2015,41.1
22-6,6,0.7483,5.4978,4.7496,1.4479,16.2015,41.1
22-7,6,0.9417,6.0464,5.1047,1.5421,26.1889,73.98
22-4,6,0.5066,6.321,5.8144,1.5534,26.1889,73.98
22-1,6,0.1211,7.5078,7.3867,1.5462,61.4555,106.86
22-5,6,0.6625,8.0173,7.3548,1.6212,57.8413,106.86
22-2,6,0.2435,8.0269,7.7834,1.6095,62.6262,131.52
23-5,6,0.8023,5.0873,4.285,1.4874,6.8019,82.2
23-4,6,0.6322,5.9202,5.288,1.5532,26.1889,73.98
23-1,6,0.1463,7.0411,6.8948,1.4932,62.6262,131.52
23-6,6,0.997,7.2421,6.2451,1.7454,35.3044,312.36
23-2,6,0.3092,7.3456,7.0363,1.5261,57.8413,106.86
23-7,6,1.233,7.7961,6.5631,1.4911,61.4555,106.86
23-3,6,0.4971,7.8272,7.3301,1.4979,35.3044,312.36
24-4,6,0.5942,3.9898,3.3956,1.4638,16.2015,41.1
24-6,6,0.9208,4.1208,3.2,1.4676,16.2015,41.1
24-7,6,1.173,4.388,3.2149,1.5358,16.2015,41.1
24-3,6,0.4729,4.6431,4.1702,1.4608,16.2015,41.1
24-2,6,0.2975,4.648,4.3506,1.4551,16.2015,41.1
24-1,6,0.1735,5.8265,5.653,1.5572,35.3044,312.36
24-5,6,0.763,6.0102,5.2472,1.5347,57.8413,106.86
25-3,6,0.2307,4.595,4.3644,1.5848,6.8019,82.2
25-1,6,0.092,4.9504,4.8583,1.6258,11.7294,106.86
25-2,6,0.2086,5.2508,5.0422,1.5592,16.2015,41.1
25-4,6,0.4263,7.1759,6.7496,1.4932,61.4555,106.86
25-6,6,0.8361,8.0886,7.2525,1.4222,60.5415,123.3
25-7,6,1.1682,8.1099,6.9417,1.4753,60.5415,123.3
25-5,6,0.5996,8.2273,7.6278,1.4156,61.4555,106.86
26-2,6,0.227,4.6602,4.4332,1.5273,26.1889,73.98
26-5,6,0.6964,5.0151,4.3187,1.4901,16.2015,41.1
26-1,6,0.1098,5.0521,4.9423,1.5136,11.7294,106.86
26-4,6,0.5453,5.5426,4.9974,1.5387,26.1889,73.98
26-6,6,0.8628,5.5511,4.6883,1.5454,26.1889,73.98
26-3,6,0.4202,6.479,6.0588,1.6261,60.5415,123.3
26-7,6,1.1432,6.8276,5.6844,1.5653,61.4555,106.86
27-4,6,0.4891,8.7002,8.2111,1.3633,61.4555,106.86
27-1,6,0.1007,8.9875,8.8867,1.3224,62.6262,131.52
27-6,6,0.7592,9.4139,8.6547,1.4172,62.6262,131.52
27-5,6,0.6742,9.86,9.1858,1.4823,62.6262,131.52
27-7,6,1.0877,9.8701,8.7824,1.4846,57.8413,106.86
27-2,6,0.2218,9.8802,9.6584,1.4693,61.4555,106.86
27-3,6,0.3266,10.0608,9.7342,1.4283,61.4555,106.86
28-3,6,0.3848,4.1535,3.7688,1.3203,16.2015,41.1
28-4,6,0.5587,4.5373,3.9786,1.4437,6.8019,82.2
28-7,6,0.9429,4.7389,3.796,1.398,11.7294,106.86
28-5,6,0.5985,5.0971,4.4986,1.4042,26.1889,73.98
28-2,6,0.2822,5.3489,5.0668,1.5427,26.1889,73.98
28-1,6,0.1664,6.175,6.0086,1.5182,60.5415,123.3
28-6,6,0.7867,6.4286,5.642,1.5695,57.8413,106.86
29-7,6,1.0514,4.3488,3.2974,1.412,6.8019,82.2
29-3,6,0.309,4.7421,4.4332,1.4905,11.7294,106.86
29-4,6,0.4727,4.9556,4.483,1.6584,11.7294,106.86
29-2,6,0.2044,5.8933,5.6889,1.6069,60.5415,123.3
29-5,6,0.646,6.6152,5.9692,1.4792,60.5415,123.3
29-6,6,0.8359,6.6193,5.7835,1.4729,60.5415,123.3
29-1,6,0.0819,7.154,7.0721,1.6376,62.6262,131.52
30-7,6,1.2634,4.2252,2.9618,1.4787,6.8019,82.2
30-3,6,0.5956,4.7741,4.1785,1.6089,16.2015,41.1
30-6,6,1.0832,4.771,3.6878,1.5967,11.7294,106.86
30-2,6,0.3053,7.1301,6.8248,1.4313,61.4555,106.86
30-1,6,0.1849,7.1382,6.9533,1.4334,60.5415,123.3
30-4,6,0.7959,7.1515,6.3556,1.4095,57.8413,106.86
30-5,6,0.9317,7.1692,6.2375,1.4341,61.4555,106.86
31-4,6,0.5437,3.1623,2.6186,1.7349,11.7294,106.86
31-7,6,1.3243,3.819,2.4947,1.5745,16.2015,41.1
31-5,6,0.7456,4.3947,3.6491,1.5432,16.2015,41.1
31-2,6,0.275,4.4453,4.1703,1.5843,11.7294,106.86
31-3,6,0.3792,5.3161,4.9369,1.7288,35.3044,312.36
31-6,6,0.9439,6.044,5.1001,1.6723,60.5415,123.3
31-1,6,0.1544,6.0571,5.9027,1.6904,57.8413,106.86
32-3,6,0.3214,4.1464,3.825,1.5448,6.8019,82.2
32-7,6,0.9452,5.511,4.5658,1.5003,26.1889,73.98
32-1,6,0.0234,5.888,5.8646,1.5952,60.5415,123.3
32-6,6,0.6495,6.732,6.0825,1.5022,61.4555,106.86
32-4,6,0.4491,7.0992,6.6501,1.5972,61.4555,106.86
32-2,6,0.2075,7.1835,6.976,1.6344,35.3044,312.36
32-5,6,0.6193,7.4544,6.8351,1.4782,61.4555,106.86
33-4,6,0.4792,3.3653,2.8861,1.6976,6.8019,82.2
33-7,6,0.8381,4.1952,3.3572,1.4975,16.2015,41.1
33-6,6,0.6769,6.5714,5.8945,1.5938,61.4555,106.86
33-3,6,0.3381,6.5894,6.2513,1.5608,60.5415,123.3
33-1,6,0.1186,7.2959,7.1773,1.5832,60.5415,123.3
33-5,6,0.6162,7.6508,7.0346,1.5733,62.6262,131.52
33-2,6,0.2345,7.6654,7.4308,1.603,62.6262,131.52
34-1,6,0.0675,5.0701,5.0026,1.3925,16.2015,41.1
34-2,6,0.2529,6.2395,5.9866,1.487,61.4555,106.86
34-7,6,1.0562,7.7037,6.6475,1.6063,35.3044,312.36
34-3,6,0.3661,8.0733,7.7072,1.4277,61.4555,106.86
34-5,6,0.6295,8.6627,8.0333,1.4198,61.4555,106.86
34-6,6,0.8512,8.6842,7.833,1.4192,62.6262,131.52
34-4,6,0.4963,8.6772,8.181,1.4261,61.4555,106.86
35-2,6,0.2875,3.5456,3.2581,1.5146,16.2015,41.1
35-4,6,0.5268,4.3212,3.7944,1.5663,26.1889,73.98
35-1,6,0.1276,4.3619,4.2343,1.5014,6.8019,82.2
35-5,6,0.5618,4.4793,3.9175,1.4739,16.2015,41.1
35-6,6,0.7275,5.0703,4.3429,1.5641,26.1889,73.98
35-3,6,0.4015,6.4447,6.0432,1.5146,57.8413,106.86
35-7,6,1.1145,6.4493,5.3348,1.5148,62.6262,131.52
36-6,6,0.7985,4.5384,3.7399,1.4937,6.8019,82.2
36-1,6,0.0361,4.7683,4.7322,1.4334,16.2015,41.1
36-7,6,1.2122,5.1828,3.9707,1.608,11.7294,106.86
36-3,6,0.3081,5.4106,5.1025,1.5176,26.1889,73.98
36-2,6,0.1568,6.3455,6.1887,1.542,57.8413,106.86
36-5,6,0.6111,6.5229,5.9118,1.6336,35.3044,312.36
36-4,6,0.4612,6.5242,6.0631,1.6321,35.3044,312.36
37-5,6,0.703,4.4338,3.7308,1.7245,6.8019,82.2
37-3,6,0.4045,5.8885,5.4841,1.6469,26.1889,73.98
37-6,6,0.8766,7.1177,6.2411,1.5757,35.3044,312.36
37-4,6,0.5311,7.6556,7.1245,1.5448,57.8413,106.86
37-2,6,0.2946,7.6615,7.3669,1.5227,35.3044,312.36
37-7,6,1.1214,8.0852,6.9639,1.5704,61.4555,106.86
37-1,6,0.1067,8.0853,7.9786,1.5704,57.8413,106.86
38-2,6,0.1991,4.5812,4.3821,1.4009,16.2015,41.1
38-5,6,0.673,4.7146,4.0417,1.4984,11.7294,106.86
38-7,6,1.0751,4.9149,3.8399,1.4823,16.2015,41.1
38-6,6,0.8527,5.5231,4.6704,1.4665,26.1889,73.98
38-1,6,0.0752,5.5308,5.4556,1.5243,26.1889,73.98
38-4,6,0.5567,6.4179,5.8612,1.4484,35.3044,312.36
38-3,6,0.369,6.6402,6.2712,1.4862,62.6262,131.52
39-6,6,0.9208,4.1636,3.2427,1.4589,6.8019,82.2
39-4,6,0.6224,4.6571,4.0347,1.4191,11.7294,106.86
39-3,6,0.4938,4.6805,4.1867,1.4603,16.2015,41.1
39-7,6,1.1364,6.4913,5.3549,1.5272,57.8413,106.86
39-2,6,0.3051,6.5263,6.2211,1.5997,61.4555,106.86
39-1,6,0.1807,6.7245,6.5438,1.5647,35.3044,312.36
39-5,6,0.7551,6.9018,6.1467,1.5733,60.5415,123.3
40-4,6,0.5663,4.1895,3.6232,1.4477,6.8019,82.2
40-1,6,0.1868,4.5019,4.3151,1.517,16.2015,41.1
40-6,6,0.746,4.6931,3.947,1.4544,6.8019,82.2
40-5,6,0.726,5.1313,4.4053,1.3542,11.7294,106.86
40-3,6,0.4117,6.4693,6.0577,1.5469,60.5415,123.3
40-7,6,1.0605,6.83,5.7695,1.4259,60.5415,123.3
40-2,6,0.3082,7.1027,6.7946,1.4839,61.4555,106.86
41-1,6,0.1936,4.2465,4.0528,1.5939,26.1889,73.98
41-4,6,0.6902,5.2585,4.5683,1.5426,16.2015,41.1
41-2,6,0.3816,7.14,6.7584,1.5792,57.8413,106.86
41-5,6,0.721,7.2993,6.5783,1.5122,62.6262,131.52
41-3,6,0.5777,8.7764,8.1987,1.5344,61.4555,106.86
41-6,6,0.8893,9.2359,8.3467,1.572,62.6262,131.52
41-7,6,1.0499,9.231,8.1811,1.5832,62.6262,131.52
42-1,6,0.0389,3.9243,3.8854,1.3999,26.1889,73.98
42-2,6,0.1558,4.3318,4.1759,1.4823,11.7294,106.86
42-3,6,0.2597,4.4685,4.2087,1.4231,16.2015,41.1
42-4,6,0.4204,4.8212,4.4008,1.5196,11.7294,106.86
42-7,6,1.063,5.2049,4.1419,1.6396,26.1889,73.98
42-5,6,0.6075,6.3241,5.7166,1.5026,60.5415,123.3
42-6,6,0.8037,6.3368,5.5331,1.5206,61.4555,106.86
43-1,6,0.0726,4.6702,4.5976,1.4678,6.8019,82.2
43-7,6,1.0368,7.9713,6.9345,1.7733,57.8413,106.86
43-3,6,0.2885,8.5424,8.254,1.7047,61.4555,106.86
43-6,6,0.7483,8.8161,8.0678,1.6841,61.4555,106.86
43-2,6,0.187,9.168,8.981,1.6296,60.5415,123.3
43-5,6,0.5766,9.511,8.9344,1.6107,61.4555,106.86
43-4,6,0.3113,9.5261,9.2148,1.5673,60.5415,123.3
44-3,6,0.4402,4.6018,4.1616,1.5766,6.8019,82.2
44-6,6,0.7808,5.3973,4.6165,1.3976,11.7294,106.86
44-7,6,0.9935,5.9423,4.9488,1.4848,26.1889,73.98
44-1,6,0.1379,7.7211,7.5832,1.6063,57.8413,106.86
44-5,6,0.7452,7.9849,7.2397,1.45,57.8413,106.86
44-4,6,0.5777,8.1864,7.6087,1.5775,61.4555,106.86
44-2,6,0.2573,8.3538,8.0965,1.5126,61.4555,106.86
45-3,6,0.3061,4.1909,3.8848,1.5922,11.7294,106.86
45-7,6,0.9624,4.1911,3.2287,1.5922,6.8019,82.2
45-2,6,0.1868,6.3713,6.1846,1.4859,61.4555,106.86
45-5,6,0.5746,7.2536,6.679,1.4899,60.5415,123.3
45-4,6,0.433,7.706,7.2731,1.4421,60.5415,123.3
45-1,6,0.0477,7.7197,7.6719,1.4426,61.4555,106.86
45-6,6,0.662,7.7281,7.0661,1.4341,61.4555,106.86
46-1,6,0.1763,4.2343,4.058,1.5145,11.7294,106.86
46-2,6,0.2986,6.4205,6.1219,1.618,57.8413,106.86
46-4,6,0.6458,6.4413,5.7955,1.5285,35.3044,312.36
46-6,6,0.9638,6.9398,5.976,1.5279,61.4555,106.86
46-3,6,0.4543,7.0857,6.6314,1.5186,60.5415,123.3
46-5,6,0.8365,7.2739,6.4373,1.4844,35.3044,312.36
46-7,6,1.3163,7.3815,6.0653,1.4698,62.6262,131.52
47-3,6,0.3011,3.9366,3.6355,1.6456,6.8019,82.2
47-5,6,0.4272,4.6999,4.2727,1.5932,11.7294,106.86
47-2,6,0.1997,4.831,4.6313,1.5833,26.1889,73.98
47-6,6,0.6213,6.08,5.4587,1.603,35.3044,312.36
47-4,6,0.411,6.2985,5.8875,1.6167,62.6262,131.52
47-7,6,0.7873,6.3806,5.5933,1.5826,35.3044,312.36
47-1,6,0.0846,6.4551,6.3705,1.6462,35.3044,312.36
48-4,6,0.6198,5.5127,4.8929,1.4925,16.2015,41.1
48-7,6,1.1778,7.4752,6.2974,1.3968,57.8413,106.86
48-1,6,0.1849,7.7195,7.5346,1.4798,61.4555,106.86
48-6,6,0.8633,8.3075,7.4441,1.5252,57.8413,106.86
48-3,6,0.5071,8.3519,7.8448,1.5053,57.8413,106.86
48-2,6,0.3495,8.8531,8.5036,1.4319,60.5415,123.3
48-5,6,0.7881,8.8664,8.0783,1.4392,61.4555,106.86
49-7,6,1.1626,4.4062,3.2436,1.535,16.2015,41.1
49-5,6,0.7502,4.4058,3.6556,1.535,11.7294,106.86
49-1,6,0.1,4.8926,4.7926,1.5046,35.3044,312.36
49-3,6,0.4699,5.8398,5.3699,1.4874,60.5415,123.3
49-4,6,0.6076,6.307,5.6994,1.5055,61.4555,106.86
49-6,6,0.9222,6.5994,5.6772,1.5248,62.6262,131.52
49-2,6,0.2808,6.6257,6.3449,1.5328,35.3044,312.36
50-5,6,0.7407,4.5212,3.7805,1.7324,16.2015,41.1
50-6,6,0.8813,4.6594,3.778,1.7242,6.8019,82.2
50-4,6,0.5941,5.0018,4.4078,1.7522,11.7294,106.86
50-1,6,0.0355,5.1049,5.0694,1.7495,26.1889,73.98
50-3,6,0.4573,6.4293,5.972,1.75,61.4555,106.86
50-2,6,0.1588,6.7977,6.639,1.5999,35.3044,312.36
50-7,6,1.1004,6.9968,5.8964,1.5895,57.8413,106.86
