Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
29-2,6,0.2252,4.1678,3.9426,1.5597,6.8019,82.2
29-1,6,0.024,4.3408,4.3168,1.5209,6.8019,82.2
29-7,6,1.0261,4.9057,3.8796,1.4615,26.1889,73.98
29-3,6,0.3654,6.2849,5.9194,1.6086,35.3044,312.36
29-5,6,0.6576,6.6099,5.9524,1.5545,60.5415,123.3
29-4,6,0.5238,6.6162,6.0924,1.5468,57.8413,106.86
29-6,6,0.8262,6.6354,5.8091,1.5702,60.5415,123.3
30-2,6,0.2845,3.1244,2.8399,1.467,6.8019,82.2
30-1,6,0.166,3.7311,3.5651,1.4118,6.8019,82.2
30-5,6,0.6894,3.9728,3.2834,1.4237,11.7294,106.86
30-3,6,0.4066,4.0061,3.5995,1.3533,11.7294,106.86
30-7,6,1.1013,4.2481,3.1468,1.4761,16.2015,41.1
30-6,6,0.8931,5.5975,4.7044,1.5436,61.4555,106.86
30-4,6,0.5404,5.6995,5.1592,1.5012,62.6262,131.52
31-7,6,1.1215,4.4734,3.3519,1.5065,16.2015,41.1
31-6,6,0.8208,4.6447,3.824,1.4504,11.7294,106.86
31-3,6,0.4074,5.2019,4.7945,1.4103,26.1889,73.98
31-5,6,0.7704,5.2147,4.4442,1.4497,26.1889,73.98
31-2,6,0.3021,6.5071,6.205,1.5251,35.3044,312.36
31-4,6,0.5682,6.7315,6.1632,1.5082,61.4555,106.86
31-1,6,0.1806,6.7442,6.5636,1.5415,57.8413,106.86
32-4,6,0.4312,2.9461,2.515,1.7235,6.8019,82.2
32-3,6,0.2648,3.5015,3.2367,1.5583,6.8019,82.2
32-5,6,0.584,3.6482,3.0642,1.6123,6.8019,82.2
32-7,6,0.9117,6.1888,5.2771,1.3843,62.6262,131.52
32-6,6,0.7264,6.206,5.4796,1.36,62.6262,131.52
32-2,6,0.1681,6.199,6.0309,1.3551,61.4555,106.86
32-1,6,0.047,6.2088,6.1619,1.3398,35.3044,312.36
33-1,6,0.0249,3.5532,3.5283,1.5602,16.2015,41.1
33-5,6,0.4701,4.0566,3.5865,1.5348,11.7294,106.86
33-6,6,0.6069,4.1931,3.5862,1.625,11.7294,106.86
33-3,6,0.3185,4.4132,4.0947,1.5643,26.1889,73.98
33-7,6,0.9579,5.8153,4.8574,1.457,60.5415,123.3
33-2,6,0.1443,5.8267,5.6823,1.542,61.4555,106.86
33-4,6,0.4451,6.0862,5.6411,1.635,35.3044,312.36
34-7,6,1.1959,4.3688,3.1729,1.397,6.8019,82.2
34-6,6,0.865,4.5343,3.6694,1.5392,16.2015,41.1
34-3,6,0.4017,5.461,5.0593,1.4537,26.1889,73.98
34-2,6,0.1597,5.4325,5.2728,1.4265,26.1889,73.98
34-1,6,0.1443,5.46,5.3157,1.4743,26.1889,73.98
34-5,6,0.7039,6.5278,5.8239,1.5021,35.3044,312.36
34-4,6,0.5227,6.5387,6.0161,1.5021,60.5415,123.3
35-6,6,0.7857,4.4819,3.6963,1.4279,11.7294,106.86
35-1,6,0.0414,4.556,4.5145,1.6866,11.7294,106.86
35-3,6,0.2949,4.7437,4.4488,1.4832,26.1889,73.98
35-2,6,0.1799,6.2516,6.0717,1.6583,35.3044,312.36
35-7,6,0.9703,6.4398,5.4695,1.5365,60.5415,123.3
35-5,6,0.6216,6.5752,5.9536,1.5014,62.6262,131.52
35-4,6,0.4767,6.83,6.3534,1.5187,62.6262,131.52
36-7,6,0.8863,3.7813,2.895,1.5408,16.2015,41.1
36-1,6,0.0417,3.9733,3.9316,1.5076,16.2015,41.1
36-3,6,0.2639,4.4445,4.1806,1.5645,11.7294,106.86
36-6,6,0.6271,5.7001,5.073,1.4809,61.4555,106.86
36-4,6,0.3685,5.7176,5.3491,1.484,57.8413,106.86
36-2,6,0.1624,6.1771,6.0148,1.5762,35.3044,312.36
36-5,6,0.5536,6.2316,5.678,1.4467,35.3044,312.36
37-5,6,0.6794,3.8426,3.1632,1.3262,16.2015,41.1
37-4,6,0.5461,4.1232,3.5772,1.4037,6.8019,82.2
37-7,6,1.0703,4.4199,3.3496,1.4338,16.2015,41.1
37-1,6,0.0643,5.4794,5.4151,1.5071,60.5415,123.3
37-6,6,0.8771,6.6245,5.7474,1.5416,60.5415,123.3
37-3,6,0.4084,6.6283,6.2199,1.5418,57.8413,106.86
37-2,6,0.2214,6.6955,6.4741,1.5172,35.3044,312.36
38-4,6,0.4061,4.0804,3.6744,1.4397,6.8019,82.2
38-2,6,0.0326,6.2628,6.2302,1.5567,35.3044,312.36
38-6,6,0.7337,7.4514,6.7177,1.4292,61.4555,106.86
38-5,6,0.5456,8.2278,7.6822,1.5746,57.8413,106.86
38-3,6,0.2765,8.2529,7.9764,1.5334,60.5415,123.3
38-7,6,0.9662,8.243,7.2769,1.5334,60.5415,123.3
38-1,6,0.0163,8.2429,8.2265,1.5334,57.8413,106.86
39-1,6,0.1402,4.4724,4.3322,1.4224,6.8019,82.2
39-7,6,1.2356,5.2113,3.9757,1.5132,11.7294,106.86
39-2,6,0.2599,6.026,5.7662,1.4456,26.1889,73.98
39-3,6,0.5427,7.0549,6.5122,1.4708,57.8413,106.86
39-6,6,1.0138,7.6324,6.6186,1.545,60.5415,123.3
39-4,6,0.6721,7.6689,6.9968,1.5585,35.3044,312.36
39-5,6,0.8483,7.9396,7.0913,1.575,62.6262,131.52
40-7,6,1.148,5.0135,3.8655,1.6223,6.8019,82.2
40-6,6,0.7957,6.5329,5.7372,1.6572,26.1889,73.98
40-5,6,0.7699,7.5161,6.7462,1.664,62.6262,131.52
40-4,6,0.6331,8.0817,7.4486,1.6291,62.6262,131.52
40-1,6,0.1786,8.2176,8.039,1.6133,35.3044,312.36
40-2,6,0.3741,8.23,7.8559,1.6792,62.6262,131.52
40-3,6,0.4935,8.7046,8.2112,1.5976,62.6262,131.52
41-7,6,0.9399,4.5935,3.6536,1.611,6.8019,82.2
41-1,6,0.0353,4.9107,4.8754,1.4938,16.2015,41.1
41-6,6,0.72,5.281,4.5611,1.5908,11.7294,106.86
41-2,6,0.1521,7.0577,6.9056,1.5896,60.5415,123.3
41-4,6,0.4201,7.2811,6.861,1.6246,35.3044,312.36
41-5,6,0.5623,7.5776,7.0153,1.5848,60.5415,123.3
41-3,6,0.2581,7.5885,7.3304,1.5815,57.8413,106.86
42-1,6,0.1463,4.4018,4.2555,1.5821,16.2015,41.1
42-6,6,0.9808,5.2154,4.2347,1.5614,16.2015,41.1
42-7,6,1.2215,7.503,6.2815,1.6463,35.3044,312.36
42-5,6,0.7982,8.0714,7.2732,1.5744,60.5415,123.3
42-4,6,0.6671,8.5372,7.8701,1.5862,60.5415,123.3
42-2,6,0.3331,8.5472,8.2141,1.599,61.4555,106.86
42-3,6,0.4959,8.5598,8.064,1.6014,62.6262,131.52
43-2,6,0.2937,5.9636,5.6699,1.4009,26.1889,73.98
43-7,6,1.1579,6.3844,5.2266,1.5425,26.1889,73.98
43-3,6,0.3971,9.012,8.6148,1.4802,61.4555,106.86
43-6,6,0.9244,9.2929,8.3685,1.5153,57.8413,106.86
43-1,6,0.1706,9.3013,9.1307,1.5248,61.4555,106.86
43-5,6,0.7559,9.4732,8.7173,1.5398,61.4555,106.86
43-4,6,0.5693,9.6152,9.0459,1.4957,61.4555,106.86
44-4,6,0.4553,4.0549,3.5996,1.4261,6.8019,82.2
44-2,6,0.204,4.2779,4.0739,1.4667,6.8019,82.2
44-7,6,1.0577,4.2977,3.24,1.4729,16.2015,41.1
44-1,6,0.0808,4.4737,4.3929,1.4553,11.7294,106.86
44-5,6,0.5877,5.521,4.9333,1.5368,61.4555,106.86
44-3,6,0.3069,5.979,5.6721,1.5746,35.3044,312.36
44-6,6,0.782,6.0133,5.2313,1.6439,35.3044,312.36
45-3,6,0.3358,3.4337,3.0979,1.4309,6.8019,82.2
45-4,6,0.4911,4.1797,3.6887,1.5389,6.8019,82.2
45-7,6,1.1785,4.882,3.7035,1.484,16.2015,41.1
45-2,6,0.1856,5.1231,4.9376,1.5012,26.1889,73.98
45-5,6,0.6231,6.1921,5.569,1.4926,57.8413,106.86
45-1,6,0.0633,6.4617,6.3984,1.6112,35.3044,312.36
45-6,6,0.8198,6.5286,5.7087,1.5146,35.3044,312.36
46-6,6,0.8575,4.1082,3.2508,1.5167,6.8019,82.2
46-3,6,0.3514,4.4125,4.0611,1.4982,26.1889,73.98
46-4,6,0.4782,4.5896,4.1114,1.5016,11.7294,106.86
46-2,6,0.2021,4.6002,4.3982,1.5728,11.7294,106.86
46-5,6,0.6456,4.6335,3.9879,1.5893,11.7294,106.86
46-1,6,0.0846,5.4508,5.3662,1.5563,57.8413,106.86
46-7,6,1.1061,5.6916,4.5855,1.6005,35.3044,312.36
47-6,6,0.7333,4.8751,4.1418,1.3906,16.2015,41.1
47-1,6,0.0743,5.2733,5.199,1.4611,16.2015,41.1
47-7,6,1.0177,5.3804,4.3627,1.3942,11.7294,106.86
47-2,6,0.1973,5.9799,5.7826,1.4706,26.1889,73.98
47-3,6,0.3004,7.0246,6.7242,1.5263,60.5415,123.3
47-4,6,0.4264,7.3135,6.8871,1.5816,57.8413,106.86
47-5,6,0.5811,7.6167,7.0356,1.4897,61.4555,106.86
48-1,6,0.1054,2.969,2.8636,1.4375,11.7294,106.86
48-2,6,0.2289,3.9764,3.7475,1.4523,11.7294,106.86
48-5,6,0.7265,4.3074,3.5809,1.4959,6.8019,82.2
48-3,6,0.4268,5.1548,4.728,1.4627,26.1889,73.98
48-4,6,0.5805,5.1544,4.5739,1.4428,26.1889,73.98
48-6,6,0.9056,6.5752,5.6696,1.4292,61.4555,106.86
48-7,6,1.1155,6.5913,5.4759,1.4675,61.4555,106.86
49-1,6,0.1885,4.8464,4.658,1.5203,16.2015,41.1
49-5,6,0.7824,8.1365,7.3541,1.5162,60.5415,123.3
49-6,6,0.9809,8.4935,7.5126,1.6917,57.8413,106.86
49-3,6,0.3338,8.5493,8.2156,1.6001,60.5415,123.3
49-7,6,1.297,8.6841,7.3871,1.5223,61.4555,106.86
49-2,6,0.3148,8.7983,8.4834,1.5354,35.3044,312.36
49-4,6,0.5872,8.9824,8.3951,1.6162,60.5415,123.3
50-5,6,0.6978,5.4548,4.7569,1.4618,16.2015,41.1
50-1,6,0.1712,8.3897,8.2185,1.4506,35.3044,312.36
50-6,6,0.903,8.4496,7.5466,1.6477,35.3044,312.36
50-3,6,0.3963,8.5299,8.1336,1.4271,62.6262,131.52
50-7,6,1.1425,8.8554,7.7129,1.4772,57.8413,106.86
50-4,6,0.5185,8.8671,8.3486,1.4678,61.4555,106.86
50-2,6,0.2931,8.8757,8.5826,1.4607,62.6262,131.52
