Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-3,6,0.457,5.067,4.61,1.448,16.2015,41.1
12-5,6,0.7456,5.0691,4.3234,1.449,16.2015,41.1
12-1,6,0.1992,7.4323,7.2332,1.5443,62.6262,131.52
12-6,6,0.8996,7.4458,6.5462,1.5354,60.5415,123.3
12-4,6,0.5717,7.4536,6.8819,1.5371,57.8413,106.86
13-1,6,0.0384,5.2468,5.2084,1.5983,16.2015,41.1
13-7,6,0.8145,5.3761,4.5616,1.5756,16.2015,41.1
13-2,6,0.1542,5.6695,5.5153,1.4604,26.1889,73.98
13-3,6,0.2545,6.118,5.8634,1.4422,26.1889,73.98
13-6,6,0.6567,7.328,6.6713,1.5694,57.8413,106.86
13-5,6,0.6144,7.8405,7.2261,1.4998,61.4555,106.86
13-4,6,0.4269,7.8515,7.4246,1.5106,57.8413,106.86
14-2,6,0.2079,4.7551,4.5472,1.4159,6.8019,82.2
14-5,6,0.6618,4.7719,4.1101,1.3859,6.8019,82.2
14-3,6,0.3213,4.9778,4.6565,1.5518,11.7294,106.86
14-4,6,0.4757,5.0592,4.5835,1.4135,11.7294,106.86
14-6,6,0.685,6.6885,6.0035,1.4035,60.5415,123.3
14-7,6,1.0596,7.1601,6.1005,1.4221,60.5415,123.3
14-1,6,0.0657,7.1721,7.1064,1.4045,60.5415,123.3
15-7,6,0.7402,4.5973,3.8571,1.6749,6.8019,82.2
15-1,6,0.05,5.103,5.053,1.6539,11.7294,106.86
15-3,6,0.183,5.966,5.783,1.6092,26.1889,73.98
15-2,6,0.168,6.2671,6.0991,1.6527,35.3044,312.36
15-4,6,0.4031,6.9243,6.5212,1.4944,61.4555,106.86
15-6,6,0.5515,7.4824,6.9309,1.6144,57.8413,106.86
15-5,6,0.4408,7.6509,7.21,1.5126,62.6262,131.52
16-2,6,0.3424,3.3085,2.9661,1.4354,16.2015,41.1
16-1,6,0.1958,3.388,3.1921,1.526,11.7294,106.86
16-4,6,0.6921,3.9928,3.3007,1.5548,6.8019,82.2
16-7,6,1.1929,4.0996,2.9066,1.6186,6.8019,82.2
16-5,6,0.8259,4.4132,3.5873,1.54,16.2015,41.1
16-3,6,0.503,6.18,5.6769,1.425,62.6262,131.52
16-6,6,1.0168,6.1834,5.1666,1.425,62.6262,131.52
17-6,6,0.7995,3.9964,3.1968,1.5491,6.8019,82.2
17-7,6,1.2053,4.5726,3.3673,1.5235,11.7294,106.86
17-2,6,0.2026,4.6308,4.4282,1.5882,11.7294,106.86
17-4,6,0.4249,5.6549,5.23,1.5148,61.4555,106.86
17-3,6,0.3055,6.5322,6.2267,1.5375,60.5415,123.3
17-5,6,0.6251,6.7402,6.1152,1.4715,57.8413,106.86
17-1,6,0.0807,6.7902,6.7095,1.5251,35.3044,312.36
18-4,6,0.446,4.0894,3.6434,1.5251,16.2015,41.1
18-6,6,0.7295,3.9791,3.2496,1.5416,6.8019,82.2
18-1,6,0.1599,4.0572,3.8973,1.5643,6.8019,82.2
18-5,6,0.5979,4.4255,3.8276,1.5257,11.7294,106.86
18-3,6,0.4264,4.6272,4.2008,1.3854,26.1889,73.98
18-7,6,1.1296,5.459,4.3294,1.5375,35.3044,312.36
18-2,6,0.2769,5.459,5.1821,1.5375,35.3044,312.36
19-3,6,0.3982,4.9374,4.5392,1.5116,16.2015,41.1
19-7,6,1.0486,6.0817,5.0331,1.451,26.1889,73.98
19-2,6,0.2312,7.6672,7.436,1.4459,60.5415,123.3
19-4,6,0.5132,8.0452,7.532,1.4897,61.4555,106.86
19-1,6,0.0741,8.0205,7.9465,1.431,60.5415,123.3
19-6,6,0.9007,8.6267,7.726,1.4678,62.6262,131.52
19-5,6,0.7101,8.6418,7.9318,1.4727,60.5415,123.3
20-2,6,0.1751,4.4843,4.3092,1.5027,11.7294,106.86
20-1,6,0.0562,5.7207,5.6645,1.4638,35.3044,312.36
20-7,6,1.043,7.3795,6.3365,1.5979,35.3044,312.36
20-4,6,0.5614,7.4647,6.9033,1.5716,61.4555,106.86
20-6,6,0.8463,7.5975,6.7512,1.5584,60.5415,123.3
20-5,6,0.696,7.7432,7.0472,1.4693,61.4555,106.86
20-3,6,0.3732,7.8377,7.4645,1.5396,35.3044,312.36
21-3,6,0.4222,4.3711,3.9489,1.6187,16.2015,41.1
21-6,6,0.7128,4.4705,3.7576,1.6048,6.8019,82.2
21-4,6,0.532,4.7356,4.2037,1.5125,26.1889,73.98
21-7,6,0.9075,5.2793,4.3718,1.5255,26.1889,73.98
21-1,6,0.1974,6.2063,6.0089,1.5456,35.3044,312.36
21-5,6,0.6863,6.3728,5.6865,1.6409,35.3044,312.36
21-2,6,0.3206,6.472,6.1514,1.587,62.6262,131.52
22-1,6,0.0742,3.595,3.5209,1.6043,6.8019,82.2
22-7,6,0.8123,4.2671,3.4548,1.3313,16.2015,41.1
22-3,6,0.2983,4.5487,4.2503,1.3767,11.7294,106.86
22-6,6,0.6036,4.8487,4.2451,1.3303,26.1889,73.98
22-2,6,0.1955,6.0964,5.9009,1.4696,57.8413,106.86
22-5,6,0.4935,6.3097,5.8162,1.4893,61.4555,106.86
22-4,6,0.4677,6.5572,6.0894,1.447,60.5415,123.3
23-3,6,0.3968,4.3029,3.9061,1.5548,6.8019,82.2
23-2,6,0.2942,4.7814,4.4872,1.5507,6.8019,82.2
23-7,6,0.9581,5.2064,4.2482,1.5805,11.7294,106.86
23-6,6,0.613,6.6936,6.0806,1.4584,57.8413,106.86
23-1,6,0.1726,7.335,7.1625,1.7096,35.3044,312.36
23-4,6,0.4138,7.4995,7.0857,1.5712,60.5415,123.3
23-5,6,0.5371,7.51,6.9729,1.5412,61.4555,106.86
24-7,6,1.0026,4.5253,3.5228,1.4688,6.8019,82.2
24-2,6,0.2231,5.3741,5.151,1.426,11.7294,106.86
24-4,6,0.5021,5.4273,4.9252,1.5825,11.7294,106.86
24-1,6,0.0705,6.1361,6.0656,1.4914,57.8413,106.86
24-3,6,0.3816,7.0205,6.6389,1.4943,57.8413,106.86
24-6,6,0.8334,7.3702,6.5368,1.4338,60.5415,123.3
24-5,6,0.689,7.7488,7.0598,1.5041,60.5415,123.3
25-5,6,0.8139,3.9759,3.162,1.4191,6.8019,82.2
25-6,6,0.8299,4.1396,3.3097,1.4967,11.7294,106.86
25-4,6,0.6448,4.2665,3.6217,1.506,16.2015,41.1
25-3,6,0.5013,5.8389,5.3376,1.4328,61.4555,106.86
25-7,6,1.1566,6.0546,4.898,1.5267,35.3044,312.36
25-1,6,0.1859,6.1585,5.9726,1.5214,60.5415,123.3
25-2,6,0.3837,6.3754,5.9917,1.4719,35.3044,312.36
26-2,6,0.1517,5.6174,5.4656,1.4664,26.1889,73.98
26-3,6,0.2974,6.1329,5.8355,1.4817,26.1889,73.98
26-6,6,0.7727,6.8526,6.0799,1.4042,62.6262,131.52
26-1,6,0.0297,7.5932,7.5635,1.5262,60.5415,123.3
26-7,6,1.1254,7.9934,6.868,1.4107,62.6262,131.52
26-5,6,0.5682,8.0997,7.5315,1.4775,57.8413,106.86
26-4,6,0.4543,8.1664,7.7121,1.4791,35.3044,312.36
27-3,6,0.4627,3.6723,3.2096,1.5063,6.8019,82.2
27-4,6,0.5852,4.0785,3.4932,1.4682,16.2015,41.1
27-6,6,0.7837,4.2186,3.4349,1.4252,6.8019,82.2
27-2,6,0.295,4.4598,4.1648,1.4396,11.7294,106.86
27-5,6,0.7083,5.1907,4.4824,1.4495,26.1889,73.98
27-7,6,1.0636,6.3542,5.2906,1.4083,62.6262,131.52
27-1,6,0.1729,6.3542,6.1814,1.4083,61.4555,106.86
28-5,6,0.48,6.3096,5.8296,1.3559,26.1889,73.98
28-3,6,0.3171,7.5775,7.2604,1.5098,61.4555,106.86
28-1,6,0.0185,7.647,7.6284,1.5946,35.3044,312.36
28-4,6,0.4494,8.002,7.5526,1.4415,60.5415,123.3
28-2,6,0.2074,8.2936,8.0861,1.4917,62.6262,131.52
28-6,6,0.6281,8.3779,7.7498,1.3737,35.3044,312.36
28-7,6,0.8828,8.4495,7.5667,1.5224,35.3044,312.36
29-1,6,0.1496,4.1396,3.99,1.6279,11.7294,106.86
29-4,6,0.4823,4.3776,3.8953,1.4649,16.2015,41.1
29-6,6,0.6426,4.5188,3.8762,1.579,16.2015,41.1
29-3,6,0.3694,5.3551,4.9856,1.4352,26.1889,73.98
29-7,6,0.927,5.368,4.441,1.4573,26.1889,73.98
29-2,6,0.2704,5.6107,5.3403,1.5223,35.3044,312.36
29-5,6,0.5233,6.0783,5.555,1.6028,35.3044,312.36
30-7,6,1.0153,5.5042,4.489,1.3688,11.7294,106.86
30-6,6,0.6945,7.2771,6.5826,1.3515,57.8413,106.86
30-3,6,0.3745,8.1732,7.7988,1.5063,60.5415,123.3
30-1,6,0.1135,8.5348,8.4212,1.4827,57.8413,106.86
30-5,6,0.4878,8.9398,8.452,1.4663,61.4555,106.86
30-2,6,0.2626,8.953,8.6904,1.4857,57.8413,106.86
30-4,6,0.397,9.1408,8.7438,1.4794,62.6262,131.52
31-3,6,0.2521,4.5773,4.3252,1.5165,6.8019,82.2
31-6,6,0.7944,4.6409,3.8465,1.6551,11.7294,106.86
31-7,6,0.9543,7.7872,6.8329,1.512,35.3044,312.36
31-1,6,0.03,8.1556,8.1256,1.6012,60.5415,123.3
31-4,6,0.4151,8.1667,7.7517,1.5835,61.4555,106.86
31-5,6,0.6075,8.5213,7.9138,1.4595,57.8413,106.86
31-2,6,0.1492,8.531,8.3818,1.4337,57.8413,106.86
32-6,6,0.7592,4.2046,3.4454,1.5278,16.2015,41.1
32-1,6,0.1486,4.4229,4.2743,1.4673,11.7294,106.86
32-3,6,0.4254,5.2762,4.8508,1.4934,26.1889,73.98
32-2,6,0.2723,6.2523,5.98,1.5135,35.3044,312.36
32-5,6,0.7149,6.4158,5.7009,1.5403,61.4555,106.86
32-7,6,1.0742,6.5563,5.4821,1.6483,35.3044,312.36
32-4,6,0.5529,6.7633,6.2104,1.6229,35.3044,312.36
33-5,6,0.7027,4.1492,3.4465,1.6767,16.2015,41.1
33-2,6,0.2424,4.4469,4.2045,1.6362,16.2015,41.1
33-3,6,0.3485,4.507,4.1584,1.6039,6.8019,82.2
33-1,6,0.1277,4.9577,4.83,1.613,26.1889,73.98
33-7,6,0.9873,5.0657,4.0783,1.6605,11.7294,106.86
33-6,6,0.718,6.468,5.75,1.4612,62.6262,131.52
33-4,6,0.5373,6.4796,5.9423,1.4657,61.4555,106.86
34-6,6,0.9408,4.4135,3.4728,1.6443,6.8019,82.2
34-4,6,0.6775,4.4442,3.7667,1.642,11.7294,106.86
34-5,6,0.7984,6.8743,6.0759,1.562,57.8413,106.86
34-3,6,0.4799,7.0537,6.5737,1.5725,60.5415,123.3
34-1,6,0.1945,7.4161,7.2216,1.4843,61.4555,106.86
34-2,6,0.3488,7.428,7.0791,1.4784,62.6262,131.52
34-7,6,1.1599,7.559,6.399,1.4678,35.3044,312.36
35-5,6,0.7561,4.7581,4.002,1.5024,6.8019,82.2
35-4,6,0.621,4.7727,4.1517,1.5216,6.8019,82.2
35-7,6,1.1292,4.8954,3.7662,1.6349,16.2015,41.1
35-1,6,0.1184,6.2349,6.1165,1.4615,62.6262,131.52
35-3,6,0.4991,7.1311,6.632,1.598,61.4555,106.86
35-2,6,0.3016,7.1536,6.852,1.5292,57.8413,106.86
35-6,6,0.9253,7.1464,6.2211,1.5292,57.8413,106.86
36-4,6,0.533,5.3364,4.8034,1.4386,11.7294,106.86
36-7,6,0.9382,5.6442,4.706,1.5306,11.7294,106.86
36-5,6,0.7475,6.0094,5.2619,1.509,26.1889,73.98
36-1,6,0.0736,6.0103,5.9367,1.5344,35.3044,312.36
36-6,6,0.7746,7.3138,6.5393,1.4049,57.8413,106.86
36-2,6,0.234,7.8501,7.6161,1.4976,62.6262,131.52
36-3,6,0.4126,7.8742,7.4616,1.4231,60.5415,123.3
37-4,6,0.5572,4.6364,4.0792,1.4466,16.2015,41.1
37-3,6,0.4379,4.9642,4.5263,1.4706,16.2015,41.1
37-1,6,0.1723,7.9496,7.7773,1.5294,61.4555,106.86
37-6,6,0.8792,7.9892,7.11,1.5588,35.3044,312.36
37-5,6,0.6977,8.5208,7.8231,1.4958,57.8413,106.86
37-7,6,1.0818,8.5356,7.4538,1.4525,57.8413,106.86
37-2,6,0.2936,8.5459,8.2523,1.4416,61.4555,106.86
38-2,6,0.34,4.0284,3.6884,1.5631,6.8019,82.2
38-5,6,0.7911,4.3141,3.5231,1.7248,6.8019,82.2
38-6,6,0.9446,4.366,3.4214,1.9294,11.7294,106.86
38-1,6,0.1473,4.8488,4.7015,1.5302,16.2015,41.1
38-4,6,0.6631,6.6922,6.0291,1.5323,62.6262,131.52
38-3,6,0.4616,6.6995,6.2379,1.5307,60.5415,123.3
38-7,6,1.1563,7.0662,5.9098,1.5581,62.6262,131.52
39-1,6,0.0194,2.1247,2.1052,1.8157,11.7294,106.86
39-4,6,0.4503,4.5369,4.0866,1.591,11.7294,106.86
39-7,6,0.8795,5.7581,4.8786,1.4836,26.1889,73.98
39-3,6,0.3309,6.5493,6.2185,1.3919,61.4555,106.86
39-6,6,0.6015,7.1183,6.5167,1.3618,57.8413,106.86
39-5,6,0.5869,7.6196,7.0327,1.3707,61.4555,106.86
39-2,6,0.141,7.6303,7.4894,1.3152,60.5415,123.3
40-4,6,0.6237,5.4291,4.8054,1.615,11.7294,106.86
40-1,6,0.1462,6.2768,6.1306,1.623,62.6262,131.52
40-2,6,0.2671,7.4313,7.1642,1.6746,60.5415,123.3
40-7,6,1.1646,7.5355,6.3708,1.7302,35.3044,312.36
40-3,6,0.4649,8.3584,7.8935,1.5178,62.6262,131.52
40-5,6,0.8175,8.6811,7.8636,1.7479,60.5415,123.3
40-6,6,0.9476,8.6951,7.7475,1.7144,57.8413,106.86
41-1,6,0.0443,4.3629,4.3186,1.5552,6.8019,82.2
41-2,6,0.1617,4.4842,4.3225,1.4869,16.2015,41.1
41-5,6,0.7971,5.9586,5.1614,1.341,26.1889,73.98
41-7,6,1.2086,7.0404,5.8318,1.3658,61.4555,106.86
41-4,6,0.5077,7.4451,6.9374,1.4176,60.5415,123.3
41-3,6,0.3354,7.9719,7.6365,1.3808,62.6262,131.52
41-6,6,0.9447,7.9834,7.0387,1.3537,62.6262,131.52
42-2,6,0.2342,3.5748,3.3406,1.5136,11.7294,106.86
42-7,6,0.8801,3.6516,2.7715,1.5379,6.8019,82.2
42-6,6,0.6956,3.6919,2.9963,1.6312,6.8019,82.2
42-3,6,0.2548,5.0043,4.7495,1.446,60.5415,123.3
42-4,6,0.3457,5.1885,4.8428,1.5124,35.3044,312.36
42-5,6,0.5303,5.2419,4.7116,1.4656,35.3044,312.36
42-1,6,0.1182,5.4209,5.3028,1.5874,35.3044,312.36
43-4,6,0.3342,4.2113,3.877,1.698,11.7294,106.86
43-6,6,0.7753,4.5009,3.7255,1.6306,16.2015,41.1
43-7,6,0.9888,4.5275,3.5388,1.6176,16.2015,41.1
43-1,6,0.0872,4.849,4.7618,1.5652,26.1889,73.98
43-5,6,0.485,5.8687,5.3836,1.554,35.3044,312.36
43-2,6,0.2022,6.1345,5.9323,1.4514,62.6262,131.52
43-3,6,0.3076,6.4793,6.1717,1.5453,60.5415,123.3
44-5,6,0.6874,5.3875,4.7001,1.4034,26.1889,73.98
44-3,6,0.3175,8.0405,7.723,1.3541,60.5415,123.3
44-6,6,0.8463,8.0547,7.2084,1.4205,62.6262,131.52
44-7,6,1.0155,8.5166,7.5011,1.4068,57.8413,106.86
44-1,6,0.096,8.7693,8.6732,1.4494,62.6262,131.52
44-2,6,0.215,8.7925,8.5775,1.5019,61.4555,106.86
44-4,6,0.4923,9.0075,8.5153,1.408,62.6262,131.52
45-7,6,1.066,4.1971,3.1311,1.4273,16.2015,41.1
45-2,6,0.2013,4.3484,4.1471,1.4551,16.2015,41.1
45-1,6,0.0521,4.838,4.786,1.5264,26.1889,73.98
45-5,6,0.6291,5.0946,4.4655,1.4532,26.1889,73.98
45-6,6,0.8316,5.7681,4.9364,1.6738,35.3044,312.36
45-3,6,0.219,5.9342,5.7152,1.5912,35.3044,312.36
45-4,6,0.4634,5.9483,5.4848,1.6503,35.3044,312.36
46-5,6,0.6936,4.6119,3.9182,1.4429,16.2015,41.1
46-2,6,0.244,5.0607,4.8167,1.4344,16.2015,41.1
46-3,6,0.3483,5.0636,4.7152,1.4336,16.2015,41.1
46-6,6,0.8769,5.4761,4.5993,1.4272,26.1889,73.98
46-7,6,1.0619,5.8102,4.7484,1.4281,26.1889,73.98
46-1,6,0.1225,6.6423,6.5198,1.6614,57.8413,106.86
46-4,6,0.5124,6.8379,6.3254,1.6693,35.3044,312.36
47-3,6,0.2492,4.1469,3.8978,1.421,16.2015,41.1
47-1,6,0.028,4.4707,4.4428,1.5927,11.7294,106.86
47-5,6,0.427,4.9058,4.4788,1.6289,16.2015,41.1
47-7,6,0.8039,4.9165,4.1126,1.596,16.2015,41.1
47-2,6,0.1504,5.1398,4.9895,1.5009,11.7294,106.86
47-6,6,0.6048,6.763,6.1582,1.5843,57.8413,106.86
47-4,6,0.4156,6.7753,6.3597,1.5336,57.8413,106.86
48-3,6,0.2473,4.5163,4.269,1.4957,16.2015,41.1
48-2,6,0.1433,4.6254,4.482,1.5862,11.7294,106.86
48-4,6,0.3651,5.1329,4.7678,1.484,26.1889,73.98
48-6,6,0.5622,6.9894,6.4272,1.4989,60.5415,123.3
48-7,6,0.796,7.1522,6.3562,1.3864,57.8413,106.86
48-1,6,0.0192,7.3434,7.3242,1.4855,62.6262,131.52
48-5,6,0.5209,7.3639,6.843,1.5121,35.3044,312.36
49-1,6,0.1562,5.1692,5.013,1.4336,6.8019,82.2
49-3,6,0.4139,5.6698,5.2559,1.4849,26.1889,73.98
49-5,6,0.6995,5.9962,5.2967,1.4671,26.1889,73.98
49-7,6,1.1209,7.4725,6.3516,1.4633,62.6262,131.52
49-6,6,0.7154,7.482,6.7666,1.4768,57.8413,106.86
49-4,6,0.5273,7.5692,7.0418,1.4463,35.3044,312.36
49-2,6,0.2998,7.6811,7.3813,1.4827,35.3044,312.36
50-2,6,0.3255,4.5672,4.2417,1.6328,6.8019,82.2
50-4,6,0.5608,8.1638,7.603,1.5416,57.8413,106.86
50-3,6,0.4512,8.1934,7.7422,1.6196,35.3044,312.36
50-1,6,0.1482,8.3342,8.186,1.5604,62.6262,131.52
50-6,6,0.9025,8.5113,7.6088,1.5444,35.3044,312.36
50-5,6,0.7413,8.6949,7.9536,1.6016,61.4555,106.86
50-7,6,1.1291,8.7065,7.5774,1.596,57.8413,106.86
