Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-6,6,0.8078,8.1472,7.3394,1.5199,60.5415,123.3
9-1,6,0.0673,8.1516,8.0844,1.5218,62.6262,131.52
9-5,6,0.6064,8.662,8.0556,1.5635,57.8413,106.86
10-3,6,0.4425,4.0452,3.6027,1.5719,16.2015,41.1
10-2,6,0.2943,4.4482,4.1538,1.6146,26.1889,73.98
10-4,6,0.6277,4.4712,3.8435,1.6206,6.8019,82.2
10-7,6,1.2849,4.5751,3.2901,1.6034,11.7294,106.86
10-5,6,0.7839,4.827,4.0431,1.676,16.2015,41.1
10-1,6,0.1603,5.8228,5.6624,1.7032,60.5415,123.3
10-6,6,1.1107,5.8317,4.721,1.6735,35.3044,312.36
11-1,6,0.1136,4.8932,4.7796,1.5361,16.2015,41.1
11-7,6,0.8982,6.4658,5.5677,1.6738,26.1889,73.98
11-2,6,0.293,8.1993,7.9063,1.6058,57.8413,106.86
11-4,6,0.5613,8.9003,8.339,1.6906,62.6262,131.52
11-3,6,0.4463,8.9411,8.4948,1.5782,35.3044,312.36
11-6,6,0.8959,9.1881,8.2922,1.6681,62.6262,131.52
11-5,6,0.7141,9.3098,8.5957,1.6148,62.6262,131.52
12-2,6,0.2689,4.1224,3.8536,1.6292,16.2015,41.1
12-7,6,1.1005,4.5307,3.4302,1.6404,16.2015,41.1
12-1,6,0.1083,4.5385,4.4302,1.6413,16.2015,41.1
12-6,6,0.8498,4.8429,3.9931,1.5674,16.2015,41.1
12-5,6,0.7068,4.8488,4.142,1.5552,11.7294,106.86
12-4,6,0.5187,5.8468,5.3281,1.6364,35.3044,312.36
12-3,6,0.3961,5.9875,5.5914,1.7074,60.5415,123.3
13-6,6,0.8032,7.775,6.9718,1.5768,35.3044,312.36
13-4,6,0.5892,8.4202,7.831,1.4094,61.4555,106.86
13-1,6,0.1492,8.9198,8.7706,1.5021,61.4555,106.86
13-5,6,0.6157,9.3292,8.7135,1.527,60.5415,123.3
13-7,6,0.9665,9.6757,8.7093,1.4758,61.4555,106.86
13-2,6,0.2717,9.6757,9.404,1.4573,61.4555,106.86
13-3,6,0.4576,9.8365,9.3789,1.4783,60.5415,123.3
14-5,6,0.7249,4.1224,3.3976,1.4886,16.2015,41.1
14-2,6,0.2883,5.0301,4.7418,1.5336,11.7294,106.86
14-7,6,0.8739,6.3954,5.5215,1.5881,35.3044,312.36
14-6,6,0.7565,6.4555,5.699,1.657,35.3044,312.36
14-4,6,0.5392,6.8741,6.3349,1.5206,60.5415,123.3
14-3,6,0.402,7.345,6.943,1.6135,62.6262,131.52
14-1,6,0.1664,7.3672,7.2008,1.6487,60.5415,123.3
15-7,6,1.1664,3.8534,2.687,1.7628,6.8019,82.2
15-2,6,0.269,4.476,4.207,1.5995,6.8019,82.2
15-4,6,0.5393,4.6488,4.1095,1.607,26.1889,73.98
15-5,6,0.562,4.7502,4.1882,1.7221,26.1889,73.98
15-6,6,0.816,5.0067,4.1908,1.6049,26.1889,73.98
15-1,6,0.1478,5.7239,5.5761,1.623,60.5415,123.3
15-3,6,0.3962,6.0216,5.6255,1.6648,62.6262,131.52
16-1,6,0.0144,3.7755,3.7611,1.4261,16.2015,41.1
16-2,6,0.1597,4.1022,3.9425,1.4351,16.2015,41.1
16-3,6,0.2777,5.9516,5.6739,1.5597,60.5415,123.3
16-4,6,0.3869,6.9215,6.5346,1.5001,61.4555,106.86
16-7,6,0.9037,7.1595,6.2558,1.6171,35.3044,312.36
16-5,6,0.5314,7.4549,6.9235,1.4979,62.6262,131.52
16-6,6,0.7087,7.4651,6.7564,1.4989,62.6262,131.52
17-2,6,0.2177,3.9048,3.6871,1.5005,11.7294,106.86
17-1,6,0.0984,4.3933,4.2949,1.4771,16.2015,41.1
17-3,6,0.323,4.5931,4.2701,1.55,11.7294,106.86
17-4,6,0.3512,4.9109,4.5597,1.4105,26.1889,73.98
17-5,6,0.4732,4.9194,4.4463,1.4099,26.1889,73.98
17-6,6,0.8347,6.212,5.3773,1.5177,62.6262,131.52
17-7,6,1.1074,6.2154,5.108,1.5112,62.6262,131.52
18-2,6,0.353,3.9177,3.5647,1.5851,6.8019,82.2
18-1,6,0.1582,3.9485,3.7903,1.5911,6.8019,82.2
18-6,6,0.7718,4.5252,3.7533,1.605,16.2015,41.1
18-4,6,0.5967,5.6959,5.0993,1.6389,35.3044,312.36
18-5,6,0.7274,6.3337,5.6063,1.5848,57.8413,106.86
18-3,6,0.4702,7.0247,6.5545,1.6206,62.6262,131.52
18-7,6,0.9999,7.0341,6.0342,1.6488,62.6262,131.52
19-4,6,0.5507,3.5837,3.0329,1.4728,16.2015,41.1
19-6,6,0.9196,3.8492,2.9296,1.5326,6.8019,82.2
19-2,6,0.3238,4.1043,3.7805,1.5507,11.7294,106.86
19-5,6,0.7447,4.5764,3.8316,1.5253,11.7294,106.86
19-1,6,0.1847,6.2288,6.044,1.5772,60.5415,123.3
19-3,6,0.435,6.2358,5.8008,1.5901,60.5415,123.3
19-7,6,1.1849,6.475,5.2901,1.5404,57.8413,106.86
20-5,6,0.6513,3.8996,3.2483,1.4718,6.8019,82.2
20-3,6,0.2824,4.1965,3.9142,1.4423,26.1889,73.98
20-6,6,0.6897,4.3543,3.6646,1.6319,6.8019,82.2
20-7,6,0.8474,4.4383,3.5909,1.5588,6.8019,82.2
20-4,6,0.4714,4.566,4.0946,1.5448,16.2015,41.1
20-1,6,0.0396,4.9534,4.9138,1.614,26.1889,73.98
20-2,6,0.1684,5.7243,5.5559,1.4688,62.6262,131.52
21-2,6,0.1891,4.5814,4.3923,1.4568,6.8019,82.2
21-3,6,0.3181,4.7582,4.4401,1.537,16.2015,41.1
21-6,6,0.8299,6.1909,5.361,1.3543,26.1889,73.98
21-1,6,0.0179,6.6048,6.5869,1.4175,61.4555,106.86
21-4,6,0.5064,7.1514,6.645,1.4802,57.8413,106.86
21-7,6,1.0334,7.7423,6.7089,1.557,57.8413,106.86
21-5,6,0.6858,7.9118,7.2259,1.426,60.5415,123.3
22-5,6,0.651,4.3411,3.6901,1.5076,16.2015,41.1
22-3,6,0.3744,4.9971,4.6227,1.4197,11.7294,106.86
22-6,6,0.7952,5.8555,5.0603,1.5594,26.1889,73.98
22-1,6,0.1485,7.6191,7.4706,1.4123,57.8413,106.86
22-7,6,1.089,7.8507,6.7617,1.3875,57.8413,106.86
22-4,6,0.4917,7.8442,7.3525,1.4104,35.3044,312.36
22-2,6,0.2717,8.0868,7.8151,1.4593,62.6262,131.52
23-2,6,0.2865,3.4548,3.1684,1.5283,11.7294,106.86
23-1,6,0.1693,3.8078,3.6385,1.5158,16.2015,41.1
23-7,6,1.1813,4.3264,3.1451,1.4677,6.8019,82.2
23-6,6,0.8885,4.7314,3.8429,1.6136,26.1889,73.98
23-4,6,0.583,5.5051,4.9221,1.6206,35.3044,312.36
23-3,6,0.3905,5.5531,5.1626,1.6661,35.3044,312.36
23-5,6,0.7303,5.6301,4.8998,1.5875,35.3044,312.36
24-1,6,0.168,3.8262,3.6582,1.686,6.8019,82.2
24-3,6,0.4411,4.2444,3.8033,1.6189,16.2015,41.1
24-7,6,1.0895,4.5725,3.483,1.6753,16.2015,41.1
24-5,6,0.7001,4.5754,3.8753,1.6856,16.2015,41.1
24-4,6,0.5639,4.7153,4.1514,1.5309,11.7294,106.86
24-6,6,0.9142,6.1292,5.215,1.5398,60.5415,123.3
24-2,6,0.2842,6.3137,6.0296,1.5831,61.4555,106.86
25-3,6,0.4709,4.725,4.2541,1.6129,6.8019,82.2
25-2,6,0.3179,5.0319,4.714,1.5896,26.1889,73.98
25-6,6,0.8095,5.1927,4.3832,1.5409,16.2015,41.1
25-5,6,0.7639,5.2785,4.5146,1.6286,11.7294,106.86
25-4,6,0.6024,5.478,4.8756,1.5761,26.1889,73.98
25-1,6,0.1938,6.6521,6.4584,1.6013,60.5415,123.3
25-7,6,1.0062,6.9546,5.9484,1.598,61.4555,106.86
26-5,6,0.7174,4.5725,3.8552,1.4337,16.2015,41.1
26-6,6,0.9062,4.8194,3.9132,1.5391,6.8019,82.2
26-7,6,1.0863,5.0985,4.0122,1.6344,11.7294,106.86
26-2,6,0.2809,6.559,6.2781,1.6719,35.3044,312.36
26-4,6,0.5644,7.3982,6.8338,1.5031,57.8413,106.86
26-3,6,0.3822,7.4047,7.0225,1.4969,57.8413,106.86
26-1,6,0.1658,7.4216,7.2559,1.488,60.5415,123.3
27-7,6,1.0458,3.9318,2.886,1.5595,6.8019,82.2
27-1,6,0.105,6.2969,6.1918,1.5366,35.3044,312.36
27-3,6,0.3831,7.0588,6.6757,1.4989,61.4555,106.86
27-5,6,0.6786,7.9168,7.2381,1.4563,60.5415,123.3
27-4,6,0.4935,8.1044,7.611,1.5254,62.6262,131.52
27-2,6,0.2675,8.1191,7.8516,1.5761,61.4555,106.86
27-6,6,0.6988,8.7551,8.0563,1.5754,62.6262,131.52
28-2,6,0.3686,3.8383,3.4697,1.6736,6.8019,82.2
28-3,6,0.5097,4.3865,3.8768,1.4655,16.2015,41.1
28-1,6,0.1739,4.5932,4.4194,1.5259,11.7294,106.86
28-4,6,0.6394,4.6198,3.9804,1.5161,6.8019,82.2
28-7,6,1.2154,5.4934,4.278,1.5868,26.1889,73.98
28-5,6,0.7802,6.6139,5.8337,1.6554,57.8413,106.86
28-6,6,0.8722,6.6203,5.7481,1.6735,57.8413,106.86
29-6,6,0.7146,4.0049,3.2904,1.3521,16.2015,41.1
29-5,6,0.6666,4.7152,4.0486,1.365,11.7294,106.86
29-2,6,0.2229,4.6579,4.435,1.38,16.2015,41.1
29-1,6,0.0997,5.35,5.2503,1.513,26.1889,73.98
29-3,6,0.541,6.354,5.8129,1.5587,35.3044,312.36
29-7,6,1.0279,6.6865,5.6585,1.5977,57.8413,106.86
29-4,6,0.5311,6.9834,6.4523,1.4843,62.6262,131.52
30-4,6,0.4922,4.1407,3.6486,1.4649,16.2015,41.1
30-1,6,0.0496,4.2464,4.1968,1.5525,11.7294,106.86
30-3,6,0.3668,4.4538,4.0871,1.4292,11.7294,106.86
30-2,6,0.2258,4.8558,4.63,1.4811,26.1889,73.98
30-7,6,0.9928,4.8631,3.8702,1.5309,26.1889,73.98
30-6,6,0.8175,5.4684,4.6509,1.5208,35.3044,312.36
30-5,6,0.5262,5.9594,5.4332,1.5922,60.5415,123.3
31-7,6,1.0903,4.0143,2.924,1.6188,11.7294,106.86
31-6,6,0.8437,4.4714,3.6277,1.5729,16.2015,41.1
31-5,6,0.7125,6.3607,5.6482,1.4753,62.6262,131.52
31-4,6,0.5285,6.375,5.8464,1.4348,61.4555,106.86
31-3,6,0.4062,7.1208,6.7147,1.5073,57.8413,106.86
31-2,6,0.2644,7.1858,6.9215,1.5212,35.3044,312.36
31-1,6,0.1503,7.2764,7.1261,1.4495,57.8413,106.86
32-2,6,0.1984,3.9117,3.7133,1.3656,6.8019,82.2
32-7,6,0.9783,4.0358,3.0575,1.4552,6.8019,82.2
32-1,6,0.0765,5.1124,5.0359,1.5801,26.1889,73.98
32-3,6,0.3338,6.7848,6.451,1.7341,60.5415,123.3
32-4,6,0.4779,7.123,6.6451,1.508,60.5415,123.3
32-5,6,0.6084,7.3042,6.6958,1.6713,62.6262,131.52
32-6,6,0.7927,7.3181,6.5254,1.6855,62.6262,131.52
33-7,6,1.0222,3.9029,2.8807,1.5209,6.8019,82.2
33-6,6,0.8309,4.6823,3.8515,1.504,26.1889,73.98
33-1,6,0.1193,4.9038,4.7846,1.4911,26.1889,73.98
33-5,6,0.6968,5.7154,5.0186,1.5657,57.8413,106.86
33-2,6,0.2569,6.4048,6.1479,1.5958,57.8413,106.86
33-4,6,0.5626,6.8688,6.3062,1.649,61.4555,106.86
33-3,6,0.37,6.8765,6.5065,1.6384,62.6262,131.52
34-1,6,0.1059,2.7725,2.6665,1.5814,16.2015,41.1
34-5,6,0.7946,4.0815,3.287,1.6506,6.8019,82.2
34-3,6,0.4157,4.5918,4.1761,1.6083,26.1889,73.98
34-6,6,0.9953,4.7089,3.7136,1.6145,26.1889,73.98
34-7,6,1.1468,5.6536,4.5068,1.5215,57.8413,106.86
34-4,6,0.6039,5.9052,5.3013,1.607,62.6262,131.52
34-2,6,0.2257,6.0842,5.8586,1.5782,35.3044,312.36
35-4,6,0.4567,4.3412,3.8845,1.4448,16.2015,41.1
35-3,6,0.3342,4.9832,4.649,1.5492,16.2015,41.1
35-1,6,0.0354,6.4443,6.409,1.5092,62.6262,131.52
35-7,6,1.1095,6.8951,5.7857,1.4787,60.5415,123.3
35-6,6,0.8805,7.0094,6.1288,1.5545,35.3044,312.36
35-2,6,0.1983,7.2994,7.1011,1.671,35.3044,312.36
35-5,6,0.6222,7.3936,6.7713,1.6337,61.4555,106.86
36-4,6,0.4696,5.167,4.6974,1.4065,26.1889,73.98
36-6,6,0.7706,5.5228,4.7522,1.4714,26.1889,73.98
36-5,6,0.6042,6.5607,5.9566,1.3674,57.8413,106.86
36-3,6,0.3513,6.8887,6.5374,1.4655,60.5415,123.3
36-1,6,0.0447,6.9361,6.8914,1.5271,35.3044,312.36
36-2,6,0.1671,7.5724,7.4052,1.402,62.6262,131.52
36-7,6,0.9527,7.5847,6.6319,1.4092,61.4555,106.86
37-7,6,1.0977,4.3307,3.233,1.6408,11.7294,106.86
37-4,6,0.5631,4.3362,3.7731,1.6409,16.2015,41.1
37-3,6,0.4384,4.5031,4.0647,1.6274,16.2015,41.1
37-2,6,0.29,6.3294,6.0395,1.5554,61.4555,106.86
37-5,6,0.7329,6.3371,5.6042,1.5812,61.4555,106.86
37-6,6,0.9127,6.3518,5.439,1.5702,61.4555,106.86
37-1,6,0.1706,6.716,6.5455,1.6336,35.3044,312.36
38-2,6,0.2241,3.4289,3.2048,1.5097,6.8019,82.2
38-3,6,0.4013,3.9547,3.5533,1.4762,16.2015,41.1
38-6,6,0.8593,4.6407,3.7814,1.4782,16.2015,41.1
38-1,6,0.1099,5.3662,5.2563,1.4713,57.8413,106.86
38-7,6,1.0308,5.3688,4.338,1.4698,26.1889,73.98
38-5,6,0.6817,6.5299,5.8482,1.5208,61.4555,106.86
38-4,6,0.5554,6.5411,5.9857,1.4686,60.5415,123.3
39-5,6,0.5914,3.2844,2.6929,1.5941,16.2015,41.1
39-4,6,0.4401,4.1427,3.7026,1.5423,11.7294,106.86
39-7,6,0.9649,4.3748,3.4098,1.5889,11.7294,106.86
39-2,6,0.174,4.4175,4.2435,1.5096,11.7294,106.86
39-1,6,0.056,5.6879,5.6319,1.6248,35.3044,312.36
39-6,6,0.7608,5.9771,5.2163,1.5911,61.4555,106.86
39-3,6,0.2753,5.9738,5.6985,1.5937,60.5415,123.3
40-5,6,0.4897,4.284,3.7943,1.5426,11.7294,106.86
40-4,6,0.2943,4.3108,4.0165,1.5024,16.2015,41.1
40-7,6,1.1851,4.3037,3.1185,1.5354,6.8019,82.2
40-1,6,0.0366,4.322,4.2854,1.5073,16.2015,41.1
40-3,6,0.2781,4.6652,4.3871,1.5668,11.7294,106.86
40-6,6,0.6566,4.91,4.2534,1.4871,26.1889,73.98
40-2,6,0.171,5.8167,5.6457,1.4402,60.5415,123.3
41-1,6,0.1429,3.2721,3.1291,1.7017,16.2015,41.1
41-4,6,0.4427,4.3082,3.8655,1.4591,16.2015,41.1
41-6,6,0.7657,6.038,5.2723,1.4451,26.1889,73.98
41-7,6,1.0617,6.6094,5.5477,1.4312,57.8413,106.86
41-3,6,0.434,7.3267,6.8927,1.4625,60.5415,123.3
41-5,6,0.7627,7.7361,6.9734,1.47,60.5415,123.3
41-2,6,0.3271,7.7483,7.4212,1.4421,57.8413,106.86
42-1,6,0.0732,3.5035,3.4303,1.4438,11.7294,106.86
42-4,6,0.5319,3.828,3.2962,1.4874,16.2015,41.1
42-5,6,0.6923,3.8996,3.2073,1.4937,6.8019,82.2
42-2,6,0.1924,4.0753,3.8829,1.4912,11.7294,106.86
42-6,6,0.8371,4.1301,3.293,1.6194,11.7294,106.86
42-7,6,1.0521,4.342,3.2899,1.5158,26.1889,73.98
42-3,6,0.3509,5.1261,4.7752,1.677,62.6262,131.52
43-7,6,1.1284,4.0985,2.9701,1.5511,16.2015,41.1
43-6,6,0.8796,4.2187,3.3391,1.6068,6.8019,82.2
43-5,6,0.649,6.2352,5.5863,1.6042,61.4555,106.86
43-1,6,0.184,6.4266,6.2426,1.6566,57.8413,106.86
43-3,6,0.4869,7.2092,6.7223,1.5448,60.5415,123.3
43-4,6,0.6086,7.3758,6.7672,1.5522,60.5415,123.3
43-2,6,0.3041,7.6067,7.3026,1.5407,61.4555,106.86
44-4,6,0.5241,2.9969,2.4728,1.5618,6.8019,82.2
44-6,6,0.8303,3.6963,2.866,1.4572,16.2015,41.1
44-2,6,0.3091,3.8864,3.5774,1.4494,6.8019,82.2
44-5,6,0.6617,6.6483,5.9866,1.5,62.6262,131.52
44-3,6,0.4099,6.6606,6.2506,1.5146,61.4555,106.86
44-1,6,0.1939,6.8936,6.6997,1.5226,61.4555,106.86
44-7,6,0.9955,6.8972,5.9017,1.5239,62.6262,131.52
45-7,6,0.9909,3.7505,2.7595,1.4922,6.8019,82.2
45-5,6,0.5679,7.0283,6.4603,1.5808,61.4555,106.86
45-6,6,0.6698,7.04,6.3702,1.535,61.4555,106.86
45-1,6,0.1435,7.1617,7.0182,1.6739,35.3044,312.36
45-3,6,0.3971,7.2752,6.8781,1.6735,62.6262,131.52
45-2,6,0.2625,7.3779,7.1153,1.6125,35.3044,312.36
45-4,6,0.52,7.5671,7.0471,1.6429,57.8413,106.86
46-7,6,0.9954,3.7644,2.769,1.6034,6.8019,82.2
46-2,6,0.2965,3.7929,3.4964,1.5502,11.7294,106.86
46-5,6,0.6173,4.5523,3.9351,1.5192,26.1889,73.98
46-1,6,0.156,5.2347,5.0787,1.4074,35.3044,312.36
46-4,6,0.5923,5.4003,4.8079,1.4914,60.5415,123.3
46-3,6,0.4746,5.8815,5.4069,1.5195,35.3044,312.36
46-6,6,0.9431,5.8816,4.9384,1.5195,35.3044,312.36
47-7,6,0.7752,3.8893,3.1141,1.4623,16.2015,41.1
47-5,6,0.4032,3.9084,3.5053,1.5621,6.8019,82.2
47-3,6,0.2644,4.1789,3.9145,1.5063,11.7294,106.86
47-2,6,0.1623,4.6852,4.5229,1.5822,26.1889,73.98
47-4,6,0.3817,5.7089,5.3272,1.4999,61.4555,106.86
47-6,6,0.586,6.0085,5.4225,1.5842,60.5415,123.3
47-1,6,0.0312,6.1028,6.0716,1.4777,35.3044,312.36
48-5,6,0.7527,3.7416,2.989,1.5182,6.8019,82.2
48-4,6,0.5792,5.2473,4.6681,1.606,26.1889,73.98
48-6,6,0.903,5.3139,4.411,1.5647,11.7294,106.86
48-2,6,0.3565,5.5984,5.2419,1.5844,26.1889,73.98
48-3,6,0.4707,7.4708,7.0002,1.5353,61.4555,106.86
48-1,6,0.1591,7.4838,7.3246,1.533,57.8413,106.86
48-7,6,1.1084,7.491,6.3826,1.525,62.6262,131.52
49-5,6,0.5761,4.4284,3.8523,1.4549,6.8019,82.2
49-3,6,0.3172,4.9117,4.5946,1.5588,16.2015,41.1
49-1,6,0.0939,7.7204,7.6265,1.7109,61.4555,106.86
49-4,6,0.4348,7.5844,7.1496,1.694,62.6262,131.52
49-7,6,0.9452,7.6101,6.6649,1.686,60.5415,123.3
49-2,6,0.2169,7.9916,7.7747,1.5694,60.5415,123.3
49-6,6,0.7148,8.1541,7.4393,1.5459,62.6262,131.52
50-5,6,0.6458,5.08,4.4342,1.6241,11.7294,106.86
50-2,6,0.1526,6.0068,5.8541,1.4382,26.1889,73.98
50-4,6,0.4052,6.0622,5.6571,1.4729,26.1889,73.98
50-3,6,0.2515,7.1306,6.8792,1.5745,60.5415,123.3
50-7,6,1.0442,7.8813,6.8371,1.5198,61.4555,106.86
50-1,6,0.033,7.992,7.959,1.5543,62.6262,131.52
50-6,6,0.6646,8.175,7.5104,1.575,62.6262,131.52
