Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-6,6,0.7911,4.5126,3.7215,1.5077,16.2015,41.1
10-3,6,0.3296,4.692,4.3624,1.4583,16.2015,41.1
10-1,6,0.0209,5.7221,5.7012,1.5652,62.6262,131.52
10-5,6,0.6401,5.9759,5.3358,1.5323,57.8413,106.86
10-2,6,0.1452,6.4724,6.3271,1.4687,35.3044,312.36
10-4,6,0.4951,6.7797,6.2846,1.4882,60.5415,123.3
11-7,6,1.0104,4.5022,3.4918,1.4889,6.8019,82.2
11-1,6,0.0298,4.6822,4.6524,1.7181,11.7294,106.86
11-5,6,0.5973,4.7518,4.1545,1.6156,11.7294,106.86
11-2,6,0.1544,4.7934,4.6391,1.7113,11.7294,106.86
11-6,6,0.7899,6.1261,5.3362,1.5129,35.3044,312.36
11-4,6,0.4202,6.2728,5.8526,1.5365,62.6262,131.52
11-3,6,0.2607,6.2838,6.0231,1.5201,61.4555,106.86
12-2,6,0.1439,5.3394,5.1955,1.4397,26.1889,73.98
12-4,6,0.4761,5.3434,4.8673,1.4449,16.2015,41.1
12-7,6,1.181,6.2279,5.0469,1.4841,26.1889,73.98
12-5,6,0.6145,6.402,5.7874,1.5375,26.1889,73.98
12-3,6,0.3176,7.5153,7.1977,1.4219,60.5415,123.3
12-1,6,0.0236,7.6956,7.6719,1.3914,35.3044,312.36
12-6,6,0.8152,7.8106,6.9955,1.4697,60.5415,123.3
13-5,6,0.6508,4.7065,4.0557,1.5331,11.7294,106.86
13-6,6,0.6991,5.2622,4.5631,1.5041,16.2015,41.1
13-2,6,0.2318,7.6907,7.4589,1.6033,60.5415,123.3
13-3,6,0.349,7.7384,7.3894,1.7242,35.3044,312.36
13-1,6,0.0478,8.012,7.9642,1.5716,61.4555,106.86
13-7,6,0.9059,8.2035,7.2976,1.5083,60.5415,123.3
13-4,6,0.4758,8.3935,7.9177,1.5603,62.6262,131.52
14-2,6,0.2,4.4212,4.2212,1.4566,6.8019,82.2
14-1,6,0.0763,4.549,4.4727,1.4677,11.7294,106.86
14-6,6,0.6848,4.5978,3.913,1.4789,11.7294,106.86
14-5,6,0.4775,5.0945,4.617,1.5129,26.1889,73.98
14-3,6,0.3076,6.2157,5.9081,1.5134,57.8413,106.86
14-7,6,0.8803,6.404,5.5237,1.5239,35.3044,312.36
14-4,6,0.3387,6.5137,6.175,1.5599,62.6262,131.52
15-5,6,0.5785,4.3958,3.8173,1.4425,6.8019,82.2
15-1,6,0.0925,5.115,5.0225,1.5957,16.2015,41.1
15-2,6,0.2809,5.4716,5.1907,1.5438,11.7294,106.86
15-6,6,0.754,7.0293,6.2753,1.3627,57.8413,106.86
15-3,6,0.3933,7.2865,6.8932,1.4286,60.5415,123.3
15-4,6,0.4245,7.8679,7.4434,1.4668,60.5415,123.3
15-7,6,1.1458,7.8814,6.7356,1.476,62.6262,131.52
16-3,6,0.347,4.9955,4.6485,1.6575,11.7294,106.86
16-6,6,0.9999,6.8156,5.8157,1.4441,35.3044,312.36
16-1,6,0.1483,7.2157,7.0675,1.4141,60.5415,123.3
16-5,6,0.7966,8.0393,7.2426,1.4521,57.8413,106.86
16-4,6,0.6308,8.476,7.8451,1.4345,60.5415,123.3
16-2,6,0.3253,8.7023,8.377,1.4634,62.6262,131.52
16-7,6,1.2511,8.7097,7.4587,1.4652,60.5415,123.3
17-3,6,0.4185,3.6152,3.1967,1.5994,6.8019,82.2
17-1,6,0.1364,4.225,4.0886,1.6233,16.2015,41.1
17-6,6,0.8555,4.5029,3.6473,1.4997,26.1889,73.98
17-5,6,0.6867,5.3908,4.7041,1.5997,35.3044,312.36
17-2,6,0.2533,5.8795,5.6262,1.451,60.5415,123.3
17-4,6,0.5467,5.8864,5.3397,1.4096,61.4555,106.86
17-7,6,1.2587,6.1753,4.9167,1.5313,35.3044,312.36
18-1,6,0.1531,3.9037,3.7506,1.5365,6.8019,82.2
18-2,6,0.3324,4.1432,3.8108,1.5485,6.8019,82.2
18-4,6,0.5145,4.1506,3.6361,1.603,6.8019,82.2
18-6,6,0.9448,4.2501,3.3053,1.5989,6.8019,82.2
18-5,6,0.6328,4.4293,3.7965,1.6214,16.2015,41.1
18-7,6,1.1345,4.5745,3.44,1.5853,11.7294,106.86
18-3,6,0.4928,5.6089,5.1161,1.6368,62.6262,131.52
19-4,6,0.5303,4.3409,3.8106,1.451,16.2015,41.1
19-6,6,0.9098,4.7543,3.8446,1.5111,11.7294,106.86
19-2,6,0.2987,4.8092,4.5105,1.5463,11.7294,106.86
19-5,6,0.6941,5.1689,4.4748,1.5499,11.7294,106.86
19-1,6,0.1274,6.3308,6.2035,1.5563,57.8413,106.86
19-3,6,0.422,6.9118,6.4898,1.5708,60.5415,123.3
19-7,6,1.1266,6.9219,5.7953,1.5771,60.5415,123.3
20-4,6,0.567,3.5247,2.9578,1.4255,6.8019,82.2
20-2,6,0.2617,4.8837,4.622,1.4938,11.7294,106.86
20-5,6,0.7194,5.4311,4.7117,1.4114,26.1889,73.98
20-6,6,0.736,5.7183,4.9822,1.4547,57.8413,106.86
20-3,6,0.3893,5.7266,5.3373,1.5292,26.1889,73.98
20-1,6,0.1289,6.1101,5.9812,1.4601,35.3044,312.36
20-7,6,1.0237,6.8057,5.782,1.5055,61.4555,106.86
21-3,6,0.3962,6.4161,6.0199,1.4817,57.8413,106.86
21-5,6,0.7382,7.2599,6.5217,1.5058,62.6262,131.52
21-6,6,0.9273,7.7209,6.7936,1.4717,61.4555,106.86
21-7,6,1.1402,8.0031,6.8629,1.5021,60.5415,123.3
21-2,6,0.2805,8.1462,7.8656,1.3713,62.6262,131.52
21-1,6,0.1414,8.1627,8.0214,1.4194,35.3044,312.36
21-4,6,0.5643,8.3197,7.7554,1.4931,60.5415,123.3
22-4,6,0.5444,4.1205,3.5761,1.5162,16.2015,41.1
22-5,6,0.7397,4.3528,3.6132,1.6295,16.2015,41.1
22-6,6,0.9019,4.5014,3.5995,1.6313,11.7294,106.86
22-1,6,0.1437,4.716,4.5723,1.5924,26.1889,73.98
22-7,6,1.0934,5.14,4.0466,1.52,26.1889,73.98
22-3,6,0.3857,5.8174,5.4317,1.4954,57.8413,106.86
22-2,6,0.1599,6.1688,6.0089,1.6094,62.6262,131.52
23-2,6,0.1843,3.477,3.2927,1.3688,11.7294,106.86
23-1,6,0.0697,4.0184,3.9487,1.5093,16.2015,41.1
23-4,6,0.4416,4.767,4.3254,1.5646,26.1889,73.98
23-3,6,0.2848,5.7892,5.5045,1.3847,62.6262,131.52
23-6,6,0.7381,6.3873,5.6492,1.5607,60.5415,123.3
23-7,6,0.8005,6.3872,5.5868,1.5607,61.4555,106.86
23-5,6,0.5945,6.6473,6.0529,1.6284,35.3044,312.36
24-7,6,1.0163,4.3635,3.3472,1.5482,11.7294,106.86
24-3,6,0.3621,5.1088,4.7467,1.4646,26.1889,73.98
24-6,6,0.7048,5.1145,4.4098,1.4312,26.1889,73.98
24-4,6,0.5169,7.3856,6.8687,1.4489,62.6262,131.52
24-2,6,0.2508,7.4047,7.1539,1.5003,61.4555,106.86
24-5,6,0.5481,7.4375,6.8895,1.4513,60.5415,123.3
24-1,6,0.1056,7.7848,7.6792,1.5368,60.5415,123.3
25-4,6,0.538,3.9864,3.4484,1.5886,6.8019,82.2
25-2,6,0.2607,6.8784,6.6177,1.5846,57.8413,106.86
25-1,6,0.1099,7.0787,6.9689,1.6301,35.3044,312.36
25-7,6,0.909,7.7383,6.8293,1.7146,57.8413,106.86
25-3,6,0.3706,7.9967,7.6261,1.5801,62.6262,131.52
25-5,6,0.5694,8.4091,7.8397,1.5866,61.4555,106.86
25-6,6,0.7233,8.7046,7.9812,1.6585,62.6262,131.52
26-7,6,0.9816,3.776,2.7944,1.4995,6.8019,82.2
26-5,6,0.5167,4.4212,3.9045,1.513,11.7294,106.86
26-4,6,0.3204,4.4512,4.1308,1.4498,11.7294,106.86
26-6,6,0.6965,5.9513,5.2548,1.4896,61.4555,106.86
26-3,6,0.2273,5.9561,5.7288,1.4814,57.8413,106.86
26-2,6,0.2048,5.9752,5.7704,1.4772,35.3044,312.36
26-1,6,0.0836,6.1749,6.0913,1.5806,35.3044,312.36
27-3,6,0.4008,5.1103,4.7096,1.7246,16.2015,41.1
27-2,6,0.2419,7.0005,6.7586,1.5477,61.4555,106.86
27-7,6,1.0733,7.7642,6.691,1.5938,62.6262,131.52
27-1,6,0.0677,8.2256,8.1579,1.5326,60.5415,123.3
27-4,6,0.5467,8.4892,7.9425,1.6457,60.5415,123.3
27-6,6,0.8574,8.7748,7.9174,1.6779,57.8413,106.86
27-5,6,0.677,8.9646,8.2876,1.6965,57.8413,106.86
28-6,6,0.9737,5.7922,4.8184,1.4084,26.1889,73.98
28-4,6,0.6594,7.6343,6.9749,1.4414,57.8413,106.86
28-1,6,0.1649,7.7878,7.6229,1.5384,35.3044,312.36
28-2,6,0.3129,8.1471,7.8342,1.5068,57.8413,106.86
28-3,6,0.4784,8.156,7.6776,1.5276,60.5415,123.3
28-7,6,1.2134,8.1737,6.9603,1.4923,61.4555,106.86
28-5,6,0.804,8.5484,7.7444,1.4604,61.4555,106.86
29-4,6,0.6028,4.1118,3.5091,1.4644,6.8019,82.2
29-5,6,0.7689,4.2702,3.5013,1.6181,16.2015,41.1
29-1,6,0.1734,5.0409,4.8675,1.463,26.1889,73.98
29-6,6,0.9766,5.748,4.7714,1.5,60.5415,123.3
29-3,6,0.4768,5.9537,5.4769,1.5553,35.3044,312.36
29-2,6,0.3595,6.0994,5.7399,1.5802,35.3044,312.36
29-7,6,1.1806,6.2595,5.0789,1.5711,35.3044,312.36
30-5,6,0.5596,7.1359,6.5762,1.3886,61.4555,106.86
30-1,6,0.0334,7.3859,7.3525,1.4263,57.8413,106.86
30-2,6,0.1542,7.8204,7.6662,1.5698,62.6262,131.52
30-4,6,0.3852,8.1146,7.7294,1.481,62.6262,131.52
30-3,6,0.258,8.3265,8.0685,1.517,35.3044,312.36
30-6,6,0.6837,8.5345,7.8508,1.5308,62.6262,131.52
30-7,6,0.9389,8.6535,7.7145,1.5478,62.6262,131.52
31-6,6,0.8431,4.913,4.0698,1.6884,11.7294,106.86
31-1,6,0.0802,5.6553,5.5751,1.6709,26.1889,73.98
31-7,6,1.0439,5.6918,4.6479,1.6172,26.1889,73.98
31-2,6,0.232,6.9427,6.7107,1.6483,61.4555,106.86
31-4,6,0.4734,6.9385,6.4651,1.6483,62.6262,131.52
31-3,6,0.3478,7.0922,6.7444,1.6441,60.5415,123.3
31-5,6,0.6467,7.2219,6.5751,1.6489,35.3044,312.36
32-5,6,0.7043,3.4465,2.7422,1.4939,6.8019,82.2
32-4,6,0.4076,3.4773,3.0697,1.4301,6.8019,82.2
32-1,6,0.1541,3.861,3.7069,1.4607,6.8019,82.2
32-2,6,0.2753,3.9227,3.6474,1.4474,6.8019,82.2
32-7,6,1.1393,5.5614,4.422,1.4666,62.6262,131.52
32-6,6,0.9042,5.5704,4.6662,1.5304,57.8413,106.86
32-3,6,0.3811,5.7855,5.4044,1.5196,35.3044,312.36
33-2,6,0.2924,4.5647,4.2723,1.589,11.7294,106.86
33-4,6,0.6048,4.7939,4.1891,1.5418,11.7294,106.86
33-1,6,0.0945,5.8639,5.7694,1.5635,61.4555,106.86
33-6,6,0.9116,6.4639,5.5524,1.5252,35.3044,312.36
33-5,6,0.7361,6.8887,6.1526,1.532,61.4555,106.86
33-3,6,0.4595,6.8928,6.4333,1.5326,60.5415,123.3
33-7,6,1.0901,7.3931,6.303,1.4481,60.5415,123.3
34-5,6,0.5473,3.5323,2.985,1.635,11.7294,106.86
34-6,6,0.7314,3.9535,3.2221,1.6976,16.2015,41.1
34-1,6,0.0155,3.9277,3.9122,1.675,6.8019,82.2
34-2,6,0.1754,3.9881,3.8126,1.7139,11.7294,106.86
34-7,6,0.9609,5.4716,4.5107,1.668,57.8413,106.86
34-4,6,0.423,5.6048,5.1818,1.5326,61.4555,106.86
34-3,6,0.2894,5.8152,5.5258,1.6104,62.6262,131.52
35-5,6,0.5966,4.6856,4.089,1.4257,11.7294,106.86
35-7,6,0.818,5.5412,4.7232,1.5071,26.1889,73.98
35-4,6,0.426,7.7029,7.2769,1.3888,57.8413,106.86
35-1,6,0.0404,7.6744,7.634,1.3984,57.8413,106.86
35-6,6,0.6373,8.2932,7.656,1.5415,61.4555,106.86
35-3,6,0.2657,8.3054,8.0398,1.5002,61.4555,106.86
35-2,6,0.1614,8.3133,8.152,1.4981,61.4555,106.86
36-3,6,0.4157,3.3319,2.9162,1.4317,6.8019,82.2
36-1,6,0.147,3.7275,3.5805,1.339,6.8019,82.2
36-4,6,0.5523,3.7504,3.1981,1.4153,6.8019,82.2
36-5,6,0.7273,3.9784,3.2512,1.5205,26.1889,73.98
36-2,6,0.3011,4.5085,4.2074,1.3993,26.1889,73.98
36-7,6,1.1226,5.3436,4.221,1.4018,60.5415,123.3
36-6,6,0.9203,5.446,4.5258,1.5518,35.3044,312.36
37-6,6,0.5155,4.3685,3.853,1.5944,16.2015,41.1
37-7,6,0.8847,4.5301,3.6454,1.6804,26.1889,73.98
37-3,6,0.3472,4.7158,4.3686,1.6934,11.7294,106.86
37-1,6,0.0296,4.9353,4.9057,1.5846,26.1889,73.98
37-4,6,0.4927,5.8301,5.3374,1.6165,35.3044,312.36
37-2,6,0.2304,6.0523,5.8218,1.5573,60.5415,123.3
37-5,6,0.5015,6.126,5.6245,1.5752,35.3044,312.36
38-2,6,0.2121,3.3599,3.1478,1.5255,11.7294,106.86
38-4,6,0.5915,3.4489,2.8574,1.4926,16.2015,41.1
38-5,6,0.7886,5.9285,5.1399,1.3948,62.6262,131.52
38-1,6,0.0226,5.9342,5.9116,1.3953,61.4555,106.86
38-3,6,0.3898,6.7359,6.3462,1.5177,35.3044,312.36
38-6,6,0.952,6.9346,5.9826,1.4432,62.6262,131.52
38-7,6,1.189,6.945,5.7561,1.4603,57.8413,106.86
39-2,6,0.1457,2.9088,2.7631,1.612,6.8019,82.2
39-1,6,0.0339,2.9277,2.8938,1.5661,6.8019,82.2
39-4,6,0.3919,3.3934,3.0015,1.4886,16.2015,41.1
39-3,6,0.2618,3.9996,3.7378,1.5506,16.2015,41.1
39-6,6,0.6935,5.5677,4.8743,1.5318,60.5415,123.3
39-5,6,0.5149,5.577,5.0621,1.5541,61.4555,106.86
39-7,6,0.8738,5.6785,4.8047,1.451,35.3044,312.36
40-6,6,0.8962,3.656,2.7598,1.6584,6.8019,82.2
40-5,6,0.7568,4.1003,3.3435,1.5394,16.2015,41.1
40-4,6,0.6063,4.217,3.6107,1.4811,16.2015,41.1
40-1,6,0.1407,5.2121,5.0713,1.5341,60.5415,123.3
40-3,6,0.4486,5.9266,5.478,1.726,62.6262,131.52
40-2,6,0.2586,5.9303,5.6717,1.726,61.4555,106.86
40-7,6,1.1784,6.7077,5.5293,1.6057,62.6262,131.52
41-3,6,0.3472,3.7956,3.4484,1.4449,16.2015,41.1
41-7,6,1.0751,3.9922,2.9171,1.4498,16.2015,41.1
41-6,6,0.7054,4.7537,4.0483,1.4918,26.1889,73.98
41-4,6,0.5443,6.5345,5.9902,1.5167,61.4555,106.86
41-1,6,0.1304,6.5444,6.4141,1.465,61.4555,106.86
41-2,6,0.2458,6.5533,6.3075,1.466,61.4555,106.86
41-5,6,0.7044,6.7573,6.0529,1.4234,35.3044,312.36
42-7,6,1.0606,3.6619,2.6013,1.5157,6.8019,82.2
42-6,6,0.6939,3.9302,3.2364,1.6158,16.2015,41.1
42-2,6,0.2702,4.068,3.7978,1.5656,6.8019,82.2
42-4,6,0.4266,5.4175,4.9909,1.448,57.8413,106.86
42-1,6,0.1494,5.8025,5.6531,1.5795,62.6262,131.52
42-5,6,0.5513,6.4615,5.9102,1.4747,57.8413,106.86
42-3,6,0.2849,6.7489,6.464,1.4917,61.4555,106.86
43-2,6,0.3505,4.0721,3.7216,1.3835,6.8019,82.2
43-3,6,0.4631,4.2146,3.7515,1.5931,6.8019,82.2
43-5,6,0.7962,4.6104,3.8142,1.4781,16.2015,41.1
43-6,6,0.9563,6.4959,5.5396,1.3719,61.4555,106.86
43-1,6,0.1581,6.95,6.7919,1.363,35.3044,312.36
43-7,6,1.2108,7.1667,5.9559,1.4667,60.5415,123.3
43-4,6,0.6076,7.1754,6.5678,1.4678,61.4555,106.86
44-7,6,1.058,4.2928,3.2348,1.4626,6.8019,82.2
44-6,6,0.8285,4.8996,4.0711,1.4739,11.7294,106.86
44-2,6,0.1977,6.5532,6.3555,1.4371,62.6262,131.52
44-1,6,0.0802,6.5779,6.4976,1.426,61.4555,106.86
44-3,6,0.3001,6.9164,6.6163,1.5653,35.3044,312.36
44-4,6,0.4655,7.0562,6.5907,1.5583,35.3044,312.36
44-5,6,0.6758,7.1194,6.4436,1.4417,35.3044,312.36
45-7,6,1.1297,4.3043,3.1746,1.5304,6.8019,82.2
45-6,6,0.7622,4.5741,3.8119,1.3767,26.1889,73.98
45-3,6,0.4762,4.7292,4.253,1.5548,16.2015,41.1
45-1,6,0.1849,6.2205,6.0356,1.6073,60.5415,123.3
45-4,6,0.612,6.5423,5.9303,1.5353,61.4555,106.86
45-5,6,0.6264,6.574,5.9476,1.6557,35.3044,312.36
45-2,6,0.3008,6.6102,6.3094,1.5124,35.3044,312.36
46-2,6,0.1647,4.1422,3.9775,1.5321,26.1889,73.98
46-6,6,0.7802,4.501,3.7208,1.5099,11.7294,106.86
46-4,6,0.4503,5.9816,5.5314,1.382,57.8413,106.86
46-7,6,0.9578,7.163,6.2053,1.5269,35.3044,312.36
46-3,6,0.3297,7.4978,7.1681,1.4896,60.5415,123.3
46-5,6,0.5915,7.5112,6.9196,1.4813,60.5415,123.3
46-1,6,0.0445,7.5191,7.4746,1.4652,62.6262,131.52
47-1,6,0.1094,4.4774,4.368,1.6926,11.7294,106.86
47-5,6,0.732,4.8722,4.1402,1.4938,26.1889,73.98
47-2,6,0.2298,4.8472,4.6174,1.4665,26.1889,73.98
47-6,6,0.7551,4.8784,4.1233,1.5156,26.1889,73.98
47-7,6,0.9179,4.6961,3.7781,1.4541,16.2015,41.1
47-4,6,0.536,6.0403,5.5043,1.4396,57.8413,106.86
47-3,6,0.3927,6.2003,5.8076,1.4771,57.8413,106.86
48-4,6,0.5935,3.207,2.6135,1.7427,6.8019,82.2
48-7,6,0.9168,4.5799,3.663,1.6115,11.7294,106.86
48-6,6,0.757,5.7354,4.9784,1.6494,60.5415,123.3
48-1,6,0.1719,5.9092,5.7373,1.6708,61.4555,106.86
48-2,6,0.287,6.4581,6.171,1.7479,35.3044,312.36
48-3,6,0.4739,6.5883,6.1143,1.5909,57.8413,106.86
48-5,6,0.7245,6.8246,6.1,1.7135,61.4555,106.86
49-4,6,0.5088,3.7967,3.2879,1.6204,6.8019,82.2
49-2,6,0.2175,4.2188,4.0013,1.5735,16.2015,41.1
49-6,6,0.8367,4.4072,3.5705,1.565,11.7294,106.86
49-7,6,1.0613,4.4166,3.3553,1.5646,11.7294,106.86
49-1,6,0.0926,4.86,4.7674,1.5302,60.5415,123.3
49-3,6,0.3974,5.6378,5.2404,1.5862,57.8413,106.86
49-5,6,0.5333,5.9366,5.4033,1.6744,62.6262,131.52
50-1,6,0.1239,4.2726,4.1487,1.5538,11.7294,106.86
50-2,6,0.3084,5.7122,5.4039,1.5959,26.1889,73.98
50-4,6,0.5855,5.8265,5.2409,1.7031,35.3044,312.36
50-6,6,0.9261,6.5308,5.6047,1.5559,57.8413,106.86
50-7,6,1.1835,6.8584,5.6749,1.5104,61.4555,106.86
50-3,6,0.4265,7.1437,6.7172,1.5041,62.6262,131.52
50-5,6,0.7679,7.4227,6.6549,1.4961,62.6262,131.52
