Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
24-3,6,0.4318,6.9306,6.4988,1.5459,35.3044,312.36
24-5,6,0.7088,7.0914,6.3826,1.6351,60.5415,123.3
24-6,6,0.8469,7.3699,6.523,1.6135,60.5415,123.3
25-1,6,0.0752,2.6171,2.5418,1.5373,11.7294,106.86
25-7,6,1.0229,3.9528,2.9299,1.55,11.7294,106.86
25-3,6,0.4035,5.5684,5.1649,1.5265,57.8413,106.86
25-5,6,0.7018,5.5726,4.8708,1.5265,62.6262,131.52
25-4,6,0.571,5.8337,5.2627,1.5531,35.3044,312.36
25-2,6,0.2156,5.8966,5.681,1.6627,35.3044,312.36
25-6,6,0.7361,6.0066,5.2705,1.666,35.3044,312.36
26-4,6,0.5456,5.3837,4.8381,1.4195,26.1889,73.98
26-7,6,1.1725,5.3872,4.2147,1.4225,26.1889,73.98
26-3,6,0.4366,6.0188,5.5822,1.4957,35.3044,312.36
26-2,6,0.3225,6.2049,5.8824,1.6256,61.4555,106.86
26-6,6,0.8993,6.5125,5.6132,1.6102,35.3044,312.36
26-1,6,0.1542,6.5477,6.3936,1.6297,35.3044,312.36
26-5,6,0.6968,6.5788,5.882,1.6213,35.3044,312.36
27-4,6,0.7403,3.4446,2.7043,1.7173,6.8019,82.2
27-3,6,0.6126,3.7784,3.1658,1.7229,6.8019,82.2
27-7,6,1.214,3.9193,2.7053,1.6937,11.7294,106.86
27-6,6,0.9195,4.1764,3.2569,1.5654,16.2015,41.1
27-1,6,0.1946,5.0825,4.888,1.564,57.8413,106.86
27-2,6,0.3357,5.3886,5.0529,1.55,60.5415,123.3
27-5,6,0.8924,5.5076,4.6152,1.5604,35.3044,312.36
28-2,6,0.2436,4.4182,4.1747,1.5017,6.8019,82.2
28-4,6,0.5201,4.7119,4.1918,1.5582,11.7294,106.86
28-6,6,0.6981,6.3506,5.6525,1.6065,57.8413,106.86
28-7,6,1.02,6.6219,5.6018,1.6689,61.4555,106.86
28-3,6,0.3449,7.0503,6.7054,1.6243,35.3044,312.36
28-1,6,0.1227,7.1554,7.0326,1.5991,35.3044,312.36
28-5,6,0.5734,7.1871,6.6137,1.5724,35.3044,312.36
29-1,6,0.0254,4.3963,4.3709,1.5081,6.8019,82.2
29-7,6,0.9453,5.0796,4.1344,1.4804,11.7294,106.86
29-3,6,0.3079,5.7299,5.422,1.6069,26.1889,73.98
29-4,6,0.4369,7.138,6.7011,1.5857,60.5415,123.3
29-5,6,0.5871,7.4911,6.9041,1.4715,60.5415,123.3
29-2,6,0.148,7.855,7.7071,1.538,61.4555,106.86
29-6,6,0.7505,8.1195,7.369,1.5375,62.6262,131.52
30-1,6,0.1777,3.8529,3.6753,1.4623,6.8019,82.2
30-7,6,0.9122,4.0016,3.0894,1.4928,16.2015,41.1
30-3,6,0.4067,4.0047,3.598,1.5523,11.7294,106.86
30-6,6,0.7482,4.2336,3.4854,1.4794,16.2015,41.1
30-4,6,0.5294,5.6139,5.0845,1.3531,61.4555,106.86
30-2,6,0.301,5.852,5.551,1.4865,60.5415,123.3
30-5,6,0.6776,6.0972,5.4196,1.6312,35.3044,312.36
31-7,6,1.1277,3.8445,2.7168,1.4896,6.8019,82.2
31-5,6,0.6334,5.2781,4.6447,1.575,26.1889,73.98
31-3,6,0.4552,6.0487,5.5935,1.546,57.8413,106.86
31-1,6,0.1181,6.0445,5.9264,1.5461,35.3044,312.36
31-4,6,0.6112,7.1024,6.4913,1.463,57.8413,106.86
31-6,6,0.767,7.3087,6.5418,1.5832,62.6262,131.52
31-2,6,0.2981,7.3128,7.0147,1.6073,62.6262,131.52
32-7,6,1.0721,4.25,3.1779,1.5171,6.8019,82.2
32-2,6,0.2234,4.4817,4.2584,1.4984,11.7294,106.86
32-5,6,0.594,4.6511,4.0571,1.4678,16.2015,41.1
32-4,6,0.4696,6.6413,6.1716,1.3624,61.4555,106.86
32-3,6,0.3288,6.652,6.3232,1.3727,57.8413,106.86
32-6,6,0.777,6.9368,6.1599,1.5334,57.8413,106.86
32-1,6,0.1028,6.9587,6.856,1.5054,62.6262,131.52
33-1,6,0.1796,4.6233,4.4437,1.3752,16.2015,41.1
33-5,6,0.9419,4.8482,3.9063,1.4701,6.8019,82.2
33-6,6,0.9394,7.7723,6.8329,1.5092,57.8413,106.86
33-3,6,0.4782,7.9773,7.4991,1.6297,35.3044,312.36
33-2,6,0.3056,8.168,7.8624,1.5557,57.8413,106.86
33-7,6,1.2647,8.397,7.1323,1.5638,60.5415,123.3
33-4,6,0.6181,8.408,7.7899,1.5415,61.4555,106.86
34-1,6,0.1653,3.3355,3.1703,1.4047,6.8019,82.2
34-7,6,1.1198,3.6772,2.5574,1.4653,16.2015,41.1
34-4,6,0.6055,3.8508,3.2453,1.4882,11.7294,106.86
34-6,6,0.8798,4.2242,3.3443,1.6089,11.7294,106.86
34-3,6,0.4841,4.5019,4.0178,1.5976,26.1889,73.98
34-5,6,0.7436,4.5016,3.758,1.5971,26.1889,73.98
34-2,6,0.2883,5.4531,5.1647,1.6538,57.8413,106.86
35-4,6,0.4413,3.994,3.5527,1.4396,6.8019,82.2
35-1,6,0.0859,4.3615,4.2756,1.6094,16.2015,41.1
35-3,6,0.3066,4.4252,4.1186,1.5592,11.7294,106.86
35-6,6,0.6304,4.7977,4.1673,1.6741,11.7294,106.86
35-5,6,0.5988,6.3589,5.7601,1.4182,57.8413,106.86
35-2,6,0.2007,6.6388,6.4382,1.4174,61.4555,106.86
35-7,6,0.7862,6.873,6.0868,1.4176,61.4555,106.86
36-2,6,0.1652,4.406,4.2408,1.5168,16.2015,41.1
36-6,6,0.4488,4.561,4.1122,1.5787,6.8019,82.2
36-3,6,0.2663,6.7269,6.4606,1.6773,62.6262,131.52
36-1,6,0.0429,7.4028,7.3599,1.623,35.3044,312.36
36-7,6,0.8071,7.8733,7.0662,1.5386,62.6262,131.52
36-4,6,0.2844,7.8869,7.6025,1.5438,60.5415,123.3
36-5,6,0.3941,8.0114,7.6173,1.4979,60.5415,123.3
37-6,6,0.8416,4.8765,4.0349,1.4885,6.8019,82.2
37-2,6,0.1982,7.7905,7.5924,1.3581,57.8413,106.86
37-7,6,1.0034,8.0931,7.0897,1.4278,62.6262,131.52
37-5,6,0.637,8.3613,7.7243,1.4788,57.8413,106.86
37-1,6,0.0363,8.5753,8.539,1.3679,61.4555,106.86
37-3,6,0.3193,8.5887,8.2694,1.3585,61.4555,106.86
37-4,6,0.4875,8.7489,8.2613,1.4647,35.3044,312.36
38-5,6,0.6997,4.9081,4.2084,1.5903,16.2015,41.1
38-4,6,0.5594,5.1397,4.5802,1.531,16.2015,41.1
38-6,6,0.8747,6.3453,5.4706,1.5375,26.1889,73.98
38-1,6,0.0567,6.8137,6.757,1.4519,61.4555,106.86
38-2,6,0.2437,8.621,8.3772,1.3686,57.8413,106.86
38-7,6,1.0977,8.6297,7.532,1.3118,57.8413,106.86
38-3,6,0.4384,8.6451,8.2067,1.3652,62.6262,131.52
39-2,6,0.1414,4.7937,4.6523,1.5963,26.1889,73.98
39-6,6,0.4269,4.8807,4.4539,1.5208,11.7294,106.86
39-3,6,0.2507,4.9075,4.6568,1.626,11.7294,106.86
39-1,6,0.0245,4.955,4.9305,1.6292,11.7294,106.86
39-7,6,0.7117,5.1368,4.4251,1.5125,26.1889,73.98
39-5,6,0.3946,6.0766,5.682,1.623,57.8413,106.86
39-4,6,0.3766,6.0771,5.7005,1.6205,35.3044,312.36
40-4,6,0.5722,5.0466,4.4744,1.5596,16.2015,41.1
40-7,6,1.154,5.7367,4.5827,1.5174,26.1889,73.98
40-1,6,0.0651,6.8771,6.812,1.4611,35.3044,312.36
40-2,6,0.2589,7.0568,6.7979,1.5085,61.4555,106.86
40-3,6,0.4374,7.2015,6.7641,1.4286,61.4555,106.86
40-6,6,0.9057,7.5546,6.6488,1.4824,35.3044,312.36
40-5,6,0.7644,7.6349,6.8705,1.5348,62.6262,131.52
41-2,6,0.2953,3.8225,3.5272,1.5552,16.2015,41.1
41-3,6,0.3958,6.0457,5.6498,1.4802,26.1889,73.98
41-7,6,1.0484,7.9962,6.9478,1.4622,57.8413,106.86
41-4,6,0.5354,8.2295,7.6942,1.6208,60.5415,123.3
41-5,6,0.6657,8.3023,7.6365,1.768,35.3044,312.36
41-1,6,0.1773,8.4502,8.2729,1.7757,61.4555,106.86
41-6,6,0.694,8.6363,7.9422,1.6496,62.6262,131.52
42-1,6,0.1656,4.2129,4.0473,1.4863,16.2015,41.1
42-3,6,0.4451,4.5053,4.0601,1.485,11.7294,106.86
42-7,6,1.1921,8.0392,6.8471,1.3634,60.5415,123.3
42-4,6,0.4678,8.1992,7.7314,1.4387,60.5415,123.3
42-6,6,0.7977,8.3935,7.5958,1.4357,61.4555,106.86
42-5,6,0.6037,8.5538,7.9501,1.4638,60.5415,123.3
42-2,6,0.3311,8.7076,8.3765,1.5476,62.6262,131.52
43-5,6,0.677,4.7736,4.0966,1.4951,11.7294,106.86
43-2,6,0.2279,5.4071,5.1791,1.4052,11.7294,106.86
43-1,6,0.0346,6.082,6.0473,1.3495,60.5415,123.3
43-7,6,1.0173,7.5428,6.5255,1.4822,60.5415,123.3
43-6,6,0.8214,7.4527,6.6313,1.5532,35.3044,312.36
43-4,6,0.5455,7.4532,6.9077,1.565,35.3044,312.36
43-3,6,0.4228,7.6576,7.2348,1.5861,62.6262,131.52
44-7,6,1.1396,4.7334,3.5938,1.5642,6.8019,82.2
44-5,6,0.7024,4.7947,4.0923,1.5379,6.8019,82.2
44-1,6,0.1397,4.8742,4.7345,1.4643,11.7294,106.86
44-6,6,0.9024,4.9392,4.0368,1.5793,11.7294,106.86
44-3,6,0.404,6.5482,6.1441,1.5474,62.6262,131.52
44-4,6,0.5169,6.5606,6.0437,1.5803,61.4555,106.86
44-2,6,0.2903,6.6973,6.407,1.4495,61.4555,106.86
45-1,6,0.1048,4.1729,4.0681,1.4389,16.2015,41.1
45-4,6,0.5897,4.4403,3.8505,1.4862,6.8019,82.2
45-7,6,0.9063,4.9344,4.0281,1.4472,16.2015,41.1
45-5,6,0.6127,4.9397,4.327,1.4094,16.2015,41.1
45-3,6,0.4405,6.3246,5.8841,1.5145,35.3044,312.36
45-6,6,0.7336,6.7834,6.0499,1.5171,60.5415,123.3
45-2,6,0.2921,6.7907,6.4987,1.5302,61.4555,106.86
46-6,6,0.9158,4.19,3.2741,1.548,16.2015,41.1
46-4,6,0.6202,5.3576,4.7374,1.6253,16.2015,41.1
46-7,6,1.121,6.7901,5.6691,1.4468,35.3044,312.36
46-3,6,0.4753,7.1794,6.704,1.6249,57.8413,106.86
46-2,6,0.3173,8.1297,7.8124,1.54,60.5415,123.3
46-1,6,0.1931,8.1417,7.9486,1.5428,62.6262,131.52
46-5,6,0.7714,8.1514,7.38,1.551,62.6262,131.52
47-4,6,0.5069,3.5796,3.0727,1.6623,6.8019,82.2
47-3,6,0.3916,3.6275,3.2359,1.7439,6.8019,82.2
47-1,6,0.0608,4.0715,4.0107,1.6511,26.1889,73.98
47-6,6,0.8804,4.3068,3.4263,1.5028,26.1889,73.98
47-7,6,1.128,4.3797,3.2516,1.4823,11.7294,106.86
47-5,6,0.6845,5.7675,5.083,1.4902,61.4555,106.86
47-2,6,0.2263,5.7775,5.5512,1.4856,62.6262,131.52
48-6,6,0.8483,4.3233,3.475,1.6237,6.8019,82.2
48-5,6,0.6516,4.541,3.8894,1.5723,26.1889,73.98
48-2,6,0.2744,5.2915,5.0171,1.4364,26.1889,73.98
48-4,6,0.4979,7.1313,6.6334,1.3349,35.3044,312.36
48-3,6,0.3794,7.1676,6.7882,1.3898,60.5415,123.3
48-7,6,1.2339,7.176,5.9421,1.3907,60.5415,123.3
48-1,6,0.1539,7.1846,7.0307,1.3908,62.6262,131.52
49-4,6,0.4481,5.1071,4.659,1.4091,16.2015,41.1
49-6,6,0.8033,5.4415,4.6382,1.4417,11.7294,106.86
49-7,6,1.0063,5.5253,4.519,1.5236,11.7294,106.86
49-5,6,0.6409,7.0971,6.4562,1.4456,57.8413,106.86
49-2,6,0.2029,7.5103,7.3074,1.3964,57.8413,106.86
49-3,6,0.3172,7.9627,7.6455,1.4823,62.6262,131.52
49-1,6,0.057,7.9765,7.9196,1.4499,62.6262,131.52
50-1,6,0.1261,4.1848,4.0587,1.4709,16.2015,41.1
50-3,6,0.4368,4.2429,3.8061,1.491,11.7294,106.86
50-2,6,0.3203,5.4642,5.1439,1.5334,26.1889,73.98
50-4,6,0.5846,5.7218,5.1371,1.5543,60.5415,123.3
50-6,6,0.7881,6.9637,6.1755,1.5822,62.6262,131.52
50-5,6,0.6235,7.4056,6.7821,1.5355,62.6262,131.52
50-7,6,1.1609,7.5114,6.3505,1.561,62.6262,131.52
