Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-2,6,0.1976,8.1479,7.9503,1.4169,61.4555,106.86
17-7,6,1.0392,8.158,7.1188,1.4578,62.6262,131.52
18-4,6,0.4896,3.8057,3.3162,1.4691,16.2015,41.1
18-2,6,0.2487,4.0534,3.8046,1.3347,16.2015,41.1
18-6,6,0.8348,4.4839,3.6491,1.5257,16.2015,41.1
18-1,6,0.1275,4.6012,4.4737,1.5948,16.2015,41.1
18-5,6,0.6398,4.7497,4.1099,1.599,16.2015,41.1
18-3,6,0.3525,6.2755,5.9231,1.5078,60.5415,123.3
18-7,6,1.0525,6.601,5.5485,1.4928,60.5415,123.3
19-6,6,0.9491,4.1301,3.181,1.4808,6.8019,82.2
19-4,6,0.6243,4.2823,3.658,1.4782,16.2015,41.1
19-1,6,0.1737,4.3665,4.1928,1.6812,6.8019,82.2
19-2,6,0.1899,4.2813,4.0915,1.5037,6.8019,82.2
19-5,6,0.7911,4.3886,3.5975,1.6142,6.8019,82.2
19-7,6,1.132,4.9378,3.8058,1.5415,26.1889,73.98
19-3,6,0.4344,5.7397,5.3052,1.5301,62.6262,131.52
20-6,6,0.7882,3.8746,3.0864,1.5581,6.8019,82.2
20-2,6,0.3013,3.9938,3.6926,1.4247,16.2015,41.1
20-7,6,1.141,4.5307,3.3897,1.5024,6.8019,82.2
20-5,6,0.603,4.9633,4.3603,1.5018,26.1889,73.98
20-1,6,0.147,6.0371,5.8901,1.5364,35.3044,312.36
20-3,6,0.4671,6.3985,5.9314,1.4768,62.6262,131.52
20-4,6,0.5816,6.4082,5.8267,1.4809,62.6262,131.52
21-6,6,0.7552,2.9609,2.2057,1.5978,6.8019,82.2
21-1,6,0.0568,3.8272,3.7704,1.4998,6.8019,82.2
21-3,6,0.3089,4.251,3.9421,1.5006,11.7294,106.86
21-2,6,0.1793,4.7807,4.6015,1.5403,26.1889,73.98
21-4,6,0.4419,6.6483,6.2064,1.4,60.5415,123.3
21-5,6,0.5835,6.6605,6.0769,1.3763,62.6262,131.52
21-7,6,0.9828,6.6707,5.6879,1.4024,60.5415,123.3
22-4,6,0.5739,5.1791,4.6053,1.6115,26.1889,73.98
22-1,6,0.1647,5.4119,5.2472,1.5391,11.7294,106.86
22-7,6,1.2475,6.4553,5.2078,1.3734,26.1889,73.98
22-6,6,1.076,6.6071,5.5311,1.3849,26.1889,73.98
22-3,6,0.4523,7.1834,6.7311,1.4499,57.8413,106.86
22-2,6,0.3358,7.5087,7.173,1.476,57.8413,106.86
22-5,6,0.8967,7.5137,6.6169,1.476,57.8413,106.86
23-5,6,0.6474,3.6266,2.9792,1.4536,6.8019,82.2
23-1,6,0.0291,3.7856,3.7565,1.5468,11.7294,106.86
23-2,6,0.1494,4.1423,3.9929,1.5607,11.7294,106.86
23-7,6,0.9503,4.2918,3.3416,1.4849,16.2015,41.1
23-6,6,0.6647,5.6627,4.998,1.4261,57.8413,106.86
23-4,6,0.451,6.0921,5.6411,1.4479,60.5415,123.3
23-3,6,0.3283,6.0988,5.7705,1.4448,61.4555,106.86
24-3,6,0.4316,3.1739,2.7423,1.6361,16.2015,41.1
24-5,6,0.7984,3.817,3.0186,1.6227,6.8019,82.2
24-6,6,0.9691,3.831,2.8619,1.5547,6.8019,82.2
24-1,6,0.1426,3.8519,3.7093,1.5377,6.8019,82.2
24-2,6,0.3141,3.8937,3.5796,1.6702,6.8019,82.2
24-4,6,0.6324,5.1882,4.5557,1.4978,57.8413,106.86
24-7,6,1.1427,5.8008,4.6582,1.6682,62.6262,131.52
25-7,6,0.9271,4.4502,3.5231,1.5354,6.8019,82.2
25-2,6,0.2122,5.1475,4.9353,1.5772,11.7294,106.86
25-3,6,0.3851,5.4296,5.0444,1.5375,26.1889,73.98
25-1,6,0.0183,6.9015,6.8832,1.5429,61.4555,106.86
25-4,6,0.5114,7.1498,6.6384,1.6858,57.8413,106.86
25-6,6,0.7161,7.4468,6.7307,1.5728,62.6262,131.52
25-5,6,0.6724,7.6387,6.9663,1.6112,35.3044,312.36
26-2,6,0.1907,4.4139,4.2232,1.5209,6.8019,82.2
26-4,6,0.3796,5.0474,4.6678,1.4562,11.7294,106.86
26-6,6,0.559,5.3561,4.7971,1.4793,26.1889,73.98
26-7,6,0.7367,6.588,5.8513,1.4548,60.5415,123.3
26-3,6,0.3522,6.9871,6.6348,1.4172,35.3044,312.36
26-5,6,0.5018,7.0013,6.4995,1.4212,60.5415,123.3
26-1,6,0.0684,7.1516,7.0832,1.4735,57.8413,106.86
27-5,6,0.7628,4.0394,3.2766,1.635,6.8019,82.2
27-4,6,0.5892,4.0927,3.5035,1.651,16.2015,41.1
27-6,6,0.9319,5.0302,4.0983,1.6717,11.7294,106.86
27-3,6,0.2919,5.4705,5.1786,1.6827,26.1889,73.98
27-2,6,0.1768,6.316,6.1393,1.5253,57.8413,106.86
27-1,6,0.0199,7.2178,7.1979,1.5688,62.6262,131.52
27-7,6,1.0995,7.2293,6.1298,1.5919,61.4555,106.86
28-6,6,0.9735,4.7956,3.8221,1.7316,6.8019,82.2
28-5,6,0.8155,5.4545,4.639,1.5996,16.2015,41.1
28-7,6,1.3554,5.9148,4.5593,1.6026,26.1889,73.98
28-1,6,0.1848,6.4376,6.2528,1.6561,57.8413,106.86
28-2,6,0.3386,7.4715,7.1328,1.5145,60.5415,123.3
28-3,6,0.5281,7.8968,7.3687,1.5885,61.4555,106.86
28-4,6,0.6472,7.9023,7.255,1.5905,61.4555,106.86
29-2,6,0.2058,4.342,4.1363,1.5877,6.8019,82.2
29-6,6,0.6727,4.4783,3.8056,1.6414,6.8019,82.2
29-4,6,0.3604,4.8332,4.4727,1.5665,16.2015,41.1
29-1,6,0.0917,6.3736,6.2819,1.6202,62.6262,131.52
29-5,6,0.5082,6.8819,6.3737,1.528,57.8413,106.86
29-7,6,1.016,7.2077,6.1917,1.6308,35.3044,312.36
29-3,6,0.2207,7.3858,7.1651,1.5646,57.8413,106.86
30-2,6,0.1889,4.5464,4.3575,1.4643,6.8019,82.2
30-1,6,0.0484,4.755,4.7066,1.5941,6.8019,82.2
30-7,6,1.0819,6.8909,5.809,1.5446,61.4555,106.86
30-6,6,0.8446,7.9137,7.0691,1.5957,62.6262,131.52
30-4,6,0.347,8.1919,7.8449,1.5885,62.6262,131.52
30-3,6,0.33,8.2032,7.8732,1.5812,60.5415,123.3
30-5,6,0.6418,8.6889,8.0471,1.3896,62.6262,131.52
31-6,6,0.8207,4.672,3.8514,1.4754,16.2015,41.1
31-1,6,0.0756,4.9842,4.9086,1.6441,11.7294,106.86
31-7,6,1.0145,5.1005,4.086,1.6227,16.2015,41.1
31-5,6,0.5894,5.5338,4.9444,1.5388,26.1889,73.98
31-3,6,0.2225,6.7423,6.5199,1.4448,57.8413,106.86
31-4,6,0.4704,7.2376,6.7671,1.5296,62.6262,131.52
31-2,6,0.2017,7.4104,7.2087,1.5408,60.5415,123.3
32-1,6,0.1148,4.9394,4.8246,1.4142,26.1889,73.98
32-3,6,0.4384,5.2818,4.8434,1.4924,11.7294,106.86
32-7,6,1.1581,5.7063,4.5482,1.5226,26.1889,73.98
32-6,6,0.8495,6.5998,5.7503,1.5349,35.3044,312.36
32-2,6,0.3127,7.0055,6.6928,1.4779,57.8413,106.86
32-5,6,0.8003,7.4192,6.6189,1.5678,35.3044,312.36
32-4,6,0.6269,7.6295,7.0025,1.608,62.6262,131.52
33-5,6,0.5984,3.5604,2.9621,1.6042,11.7294,106.86
33-4,6,0.4632,4.375,3.9117,1.7171,6.8019,82.2
33-3,6,0.2794,4.8008,4.5214,1.4593,11.7294,106.86
33-1,6,0.0558,6.9222,6.8665,1.6653,35.3044,312.36
33-6,6,0.7634,7.0894,6.326,1.6607,57.8413,106.86
33-7,6,1.0485,7.1048,6.0563,1.622,57.8413,106.86
33-2,6,0.1803,7.2805,7.1002,1.4432,61.4555,106.86
34-6,6,0.7665,4.2928,3.5263,1.7086,6.8019,82.2
34-2,6,0.1656,4.3306,4.1649,1.5877,16.2015,41.1
34-3,6,0.2823,4.9549,4.6725,1.6043,26.1889,73.98
34-4,6,0.411,5.1224,4.7113,1.5975,26.1889,73.98
34-5,6,0.5621,6.0342,5.4721,1.6514,35.3044,312.36
34-1,6,0.0256,6.2757,6.2501,1.5536,35.3044,312.36
34-7,6,1.0027,6.4615,5.4588,1.5443,62.6262,131.52
35-6,6,0.6625,5.685,5.0225,1.4427,11.7294,106.86
35-2,6,0.1532,7.8861,7.7329,1.4508,57.8413,106.86
35-5,6,0.6253,8.2876,7.6623,1.6168,35.3044,312.36
35-7,6,0.8077,8.5931,7.7853,1.473,60.5415,123.3
35-4,6,0.4437,8.6132,8.1695,1.4844,57.8413,106.86
35-1,6,0.0352,8.722,8.6868,1.5145,62.6262,131.52
35-3,6,0.3182,9.0969,8.7787,1.5032,62.6262,131.52
36-3,6,0.3278,4.9384,4.6106,1.4942,11.7294,106.86
36-6,6,0.6671,5.1106,4.4435,1.3989,26.1889,73.98
36-5,6,0.6193,5.3725,4.7532,1.4682,26.1889,73.98
36-7,6,1.0078,5.5084,4.5005,1.5028,26.1889,73.98
36-1,6,0.1059,6.2812,6.1753,1.5077,60.5415,123.3
36-4,6,0.493,6.6518,6.1588,1.5437,57.8413,106.86
36-2,6,0.2256,6.7482,6.5227,1.5739,35.3044,312.36
37-1,6,0.0237,4.5413,4.5175,1.617,16.2015,41.1
37-2,6,0.1441,6.0888,5.9447,1.4584,61.4555,106.86
37-7,6,0.8613,6.4765,5.6152,1.642,57.8413,106.86
37-3,6,0.2581,6.5916,6.3334,1.6182,60.5415,123.3
37-5,6,0.5157,7.4228,6.907,1.614,35.3044,312.36
37-4,6,0.3889,7.5379,7.149,1.4412,61.4555,106.86
37-6,6,0.553,7.7566,7.2037,1.4697,35.3044,312.36
38-3,6,0.4023,2.8164,2.414,2.0907,16.2015,41.1
38-2,6,0.2871,4.3185,4.0314,1.621,11.7294,106.86
38-1,6,0.127,7.3681,7.241,1.4485,61.4555,106.86
38-4,6,0.568,7.8992,7.3312,1.6401,61.4555,106.86
38-7,6,1.1613,7.9887,6.8274,1.565,62.6262,131.52
38-5,6,0.7438,8.204,7.4601,1.6051,61.4555,106.86
38-6,6,0.9402,8.2265,7.2863,1.5338,60.5415,123.3
39-4,6,0.3879,3.7536,3.3657,1.4829,6.8019,82.2
39-3,6,0.281,6.4187,6.1376,1.4783,35.3044,312.36
39-7,6,0.9534,6.4625,5.5091,1.4513,62.6262,131.52
39-5,6,0.571,6.6212,6.0503,1.4869,35.3044,312.36
39-2,6,0.1784,6.6601,6.4817,1.5242,35.3044,312.36
39-1,6,0.0565,6.9074,6.8509,1.5121,57.8413,106.86
39-6,6,0.739,6.9127,6.1737,1.5047,62.6262,131.52
40-2,6,0.2622,4.5092,4.2469,1.557,6.8019,82.2
40-1,6,0.142,5.9483,5.8063,1.5364,26.1889,73.98
40-3,6,0.3665,6.6559,6.2894,1.5281,61.4555,106.86
40-4,6,0.4756,7.4665,6.9909,1.5394,57.8413,106.86
40-5,6,0.5061,8.0022,7.4961,1.5987,60.5415,123.3
40-7,6,0.6938,8.0156,7.3218,1.589,61.4555,106.86
40-6,6,0.5298,8.023,7.4932,1.5827,61.4555,106.86
41-4,6,0.5574,2.8463,2.2889,1.4745,16.2015,41.1
41-7,6,1.058,4.1058,3.0477,1.5563,11.7294,106.86
41-3,6,0.4112,4.1962,3.785,1.5403,11.7294,106.86
41-6,6,0.8488,4.2965,3.4477,1.6177,11.7294,106.86
41-5,6,0.6889,5.3449,4.656,1.6526,60.5415,123.3
41-1,6,0.1549,5.8189,5.664,1.6165,57.8413,106.86
41-2,6,0.2759,6.168,5.892,1.6088,60.5415,123.3
42-6,6,1.0707,3.8466,2.7759,1.5976,6.8019,82.2
42-3,6,0.4831,3.9575,3.4744,1.5615,6.8019,82.2
42-2,6,0.3414,4.0992,3.7578,1.5216,6.8019,82.2
42-1,6,0.1757,4.1958,4.0201,1.5469,11.7294,106.86
42-5,6,0.7959,4.5796,3.7837,1.5653,26.1889,73.98
42-4,6,0.7575,5.2911,4.5336,1.5714,57.8413,106.86
42-7,6,1.2915,5.5716,4.2801,1.7375,35.3044,312.36
43-6,6,0.8274,4.3282,3.5008,1.4838,6.8019,82.2
43-4,6,0.5593,4.4693,3.91,1.6428,16.2015,41.1
43-3,6,0.3587,4.6177,4.2589,1.4679,16.2015,41.1
43-5,6,0.7052,5.6712,4.9661,1.5641,57.8413,106.86
43-1,6,0.1475,5.7765,5.629,1.4417,57.8413,106.86
43-2,6,0.2587,5.967,5.7084,1.5658,61.4555,106.86
43-7,6,1.2264,6.4811,5.2547,1.6512,60.5415,123.3
44-5,6,0.6317,4.8211,4.1894,1.5193,26.1889,73.98
44-2,6,0.1898,5.9648,5.775,1.7463,35.3044,312.36
44-7,6,0.9694,6.3553,5.386,1.5334,57.8413,106.86
44-1,6,0.0372,6.509,6.4718,1.501,35.3044,312.36
44-4,6,0.5067,6.979,6.4723,1.5119,60.5415,123.3
44-3,6,0.3062,6.9726,6.6664,1.5119,61.4555,106.86
44-6,6,0.798,7.3209,6.5229,1.4985,62.6262,131.52
45-5,6,0.5967,3.9077,3.3111,1.6343,6.8019,82.2
45-1,6,0.1014,3.9616,3.8602,1.7206,6.8019,82.2
45-7,6,0.9614,4.548,3.5866,1.5653,16.2015,41.1
45-3,6,0.3245,4.6204,4.296,1.5077,16.2015,41.1
45-6,6,0.657,6.4342,5.7772,1.5171,62.6262,131.52
45-2,6,0.2236,6.687,6.4633,1.4365,60.5415,123.3
45-4,6,0.43,6.6966,6.2666,1.4385,57.8413,106.86
46-1,6,0.0588,4.0765,4.0177,1.549,16.2015,41.1
46-3,6,0.3298,5.8051,5.4754,1.4594,62.6262,131.52
46-5,6,0.6445,6.5476,5.9031,1.5593,57.8413,106.86
46-2,6,0.203,6.6213,6.4183,1.501,35.3044,312.36
46-6,6,0.779,6.8266,6.0476,1.5369,57.8413,106.86
46-4,6,0.5059,7.3859,6.88,1.5354,57.8413,106.86
46-7,6,1.0091,7.7236,6.7145,1.4417,62.6262,131.52
47-2,6,0.2516,4.4397,4.1881,1.3945,16.2015,41.1
47-7,6,1.169,4.5891,3.4201,1.4997,11.7294,106.86
47-5,6,0.6879,4.7374,4.0495,1.5634,16.2015,41.1
47-4,6,0.5559,5.1093,4.5535,1.5864,11.7294,106.86
47-6,6,0.8578,6.0018,5.1439,1.4063,57.8413,106.86
47-3,6,0.3706,6.7791,6.4085,1.3489,62.6262,131.52
47-1,6,0.1309,7.0764,6.9455,1.521,62.6262,131.52
48-6,6,0.7578,3.4855,2.7277,1.468,16.2015,41.1
48-5,6,0.5667,3.5403,2.9735,1.5819,6.8019,82.2
48-7,6,0.9423,3.7896,2.8473,1.3733,16.2015,41.1
48-3,6,0.2838,3.9307,3.6469,1.4788,16.2015,41.1
48-2,6,0.1797,4.303,4.1233,1.5213,11.7294,106.86
48-1,6,0.0629,5.3793,5.3164,1.4686,57.8413,106.86
48-4,6,0.4291,5.5276,5.0986,1.5578,35.3044,312.36
49-7,6,1.1133,3.6561,2.5428,1.5277,6.8019,82.2
49-6,6,0.9339,4.0889,3.155,1.6188,6.8019,82.2
49-3,6,0.4845,4.4984,4.0139,1.6066,11.7294,106.86
49-2,6,0.3753,5.9299,5.5547,1.4911,57.8413,106.86
49-1,6,0.1817,6.4108,6.2292,1.5209,60.5415,123.3
49-5,6,0.8096,6.4422,5.6326,1.4516,62.6262,131.52
49-4,6,0.6722,6.8028,6.1306,1.575,62.6262,131.52
50-6,6,0.7232,4.2191,3.496,1.5479,11.7294,106.86
50-7,6,0.9345,4.9809,4.0464,1.404,26.1889,73.98
50-4,6,0.4137,5.5855,5.1718,1.4654,60.5415,123.3
50-3,6,0.2625,6.7902,6.5278,1.5039,35.3044,312.36
50-2,6,0.1644,7.1892,7.0248,1.4204,62.6262,131.52
50-1,6,0.0432,7.2083,7.165,1.4916,60.5415,123.3
50-5,6,0.5568,7.5442,6.9874,1.5483,60.5415,123.3
