Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-2,6,0.1641,7.4845,7.3204,1.6296,57.8413,106.86
14-4,6,0.3836,7.7496,7.366,1.616,60.5415,123.3
14-5,6,0.5625,8.0984,7.5359,1.5729,62.6262,131.52
14-6,6,0.7571,8.2378,7.4807,1.5732,60.5415,123.3
15-2,6,0.2334,4.5144,4.2809,1.5034,6.8019,82.2
15-4,6,0.4869,5.1335,4.6466,1.5855,16.2015,41.1
15-6,6,0.8705,6.068,5.1974,1.5669,26.1889,73.98
15-5,6,0.6867,7.5838,6.8971,1.5709,60.5415,123.3
15-7,6,1.1524,7.714,6.5616,1.5908,61.4555,106.86
15-1,6,0.0406,7.8038,7.7633,1.6102,35.3044,312.36
15-3,6,0.3688,8.2881,7.9193,1.5762,62.6262,131.52
16-3,6,0.3594,4.3218,3.9624,1.5195,6.8019,82.2
16-7,6,1.0114,4.5537,3.5423,1.5144,6.8019,82.2
16-2,6,0.2544,4.578,4.3236,1.4717,16.2015,41.1
16-4,6,0.3762,4.6947,4.3185,1.5375,11.7294,106.86
16-6,6,0.8275,6.2343,5.4068,1.5424,57.8413,106.86
16-1,6,0.1388,6.4236,6.2848,1.63,57.8413,106.86
16-5,6,0.6324,6.7797,6.1473,1.5765,61.4555,106.86
17-1,6,0.0157,4.21,4.1943,1.4844,16.2015,41.1
17-2,6,0.1375,4.2403,4.1028,1.6354,6.8019,82.2
17-3,6,0.2385,4.6168,4.3784,1.4485,11.7294,106.86
17-5,6,0.5122,4.6544,4.1422,1.4532,16.2015,41.1
17-6,6,0.664,4.7714,4.1074,1.5071,11.7294,106.86
17-4,6,0.3785,5.8337,5.4552,1.4604,35.3044,312.36
17-7,6,1.0879,5.9543,4.8664,1.4689,57.8413,106.86
18-7,6,0.9059,3.7059,2.8,1.5241,16.2015,41.1
18-2,6,0.1828,3.704,3.5212,1.4926,16.2015,41.1
18-1,6,0.0496,3.9615,3.9119,1.4593,26.1889,73.98
18-6,6,0.737,4.181,3.444,1.6279,11.7294,106.86
18-4,6,0.4591,5.7288,5.2698,1.5941,60.5415,123.3
18-5,6,0.6067,5.7341,5.1275,1.5963,57.8413,106.86
18-3,6,0.3296,5.8687,5.5391,1.6154,35.3044,312.36
19-5,6,0.5924,4.9382,4.3458,1.3828,16.2015,41.1
19-3,6,0.2181,4.9834,4.7653,1.5606,16.2015,41.1
19-4,6,0.391,5.361,4.97,1.5677,11.7294,106.86
19-7,6,0.8783,5.7542,4.876,1.6325,26.1889,73.98
19-6,6,0.7406,7.3558,6.6152,1.5253,57.8413,106.86
19-2,6,0.2006,7.6344,7.4338,1.5209,61.4555,106.86
19-1,6,0.0832,7.6481,7.5648,1.5748,61.4555,106.86
20-4,6,0.4304,4.6956,4.2652,1.6199,6.8019,82.2
20-3,6,0.3063,4.8258,4.5195,1.5616,26.1889,73.98
20-5,6,0.6203,4.9296,4.3094,1.5683,16.2015,41.1
20-7,6,0.954,5.6738,4.7198,1.4717,26.1889,73.98
20-6,6,0.7779,6.398,5.6202,1.5312,61.4555,106.86
20-1,6,0.0556,7.1103,7.0546,1.5296,57.8413,106.86
20-2,6,0.1723,7.4095,7.2372,1.5384,60.5415,123.3
21-1,6,0.1757,4.0488,3.873,1.4967,6.8019,82.2
21-6,6,0.8777,4.7149,3.8372,1.4338,26.1889,73.98
21-2,6,0.298,7.0347,6.7367,1.4498,57.8413,106.86
21-4,6,0.6204,7.3586,6.7383,1.4554,35.3044,312.36
21-7,6,1.0905,7.5078,6.4173,1.4403,60.5415,123.3
21-5,6,0.7539,7.7294,6.9754,1.4488,61.4555,106.86
21-3,6,0.4394,7.7378,7.2984,1.4666,60.5415,123.3
22-2,6,0.1854,4.6869,4.5014,1.5795,11.7294,106.86
22-3,6,0.2886,4.7427,4.4541,1.5927,6.8019,82.2
22-5,6,0.4366,4.7566,4.32,1.5928,6.8019,82.2
22-1,6,0.0721,4.7563,4.6842,1.5928,16.2015,41.1
22-6,6,0.5417,6.7457,6.204,1.5577,60.5415,123.3
22-4,6,0.4047,6.7504,6.3457,1.5598,57.8413,106.86
22-7,6,0.7925,6.9169,6.1244,1.5973,57.8413,106.86
23-1,6,0.071,4.0249,3.9539,1.4881,6.8019,82.2
23-7,6,1.0275,4.2191,3.1916,1.4356,16.2015,41.1
23-3,6,0.3194,4.2254,3.9061,1.4553,16.2015,41.1
23-4,6,0.4283,4.6609,4.2326,1.4052,16.2015,41.1
23-2,6,0.2041,5.5028,5.2987,1.454,35.3044,312.36
23-6,6,0.7769,6.5452,5.7683,1.4932,61.4555,106.86
23-5,6,0.5966,6.5567,5.96,1.5107,61.4555,106.86
24-1,6,0.0271,4.4415,4.4145,1.5325,26.1889,73.98
24-5,6,0.6451,4.6571,4.0119,1.5135,16.2015,41.1
24-2,6,0.1986,4.7124,4.5138,1.5553,11.7294,106.86
24-7,6,0.9898,4.9366,3.9468,1.4927,26.1889,73.98
24-4,6,0.5052,5.2673,4.7621,1.3971,26.1889,73.98
24-3,6,0.3115,6.3758,6.0643,1.4797,62.6262,131.52
24-6,6,0.8194,6.3841,5.5647,1.4844,62.6262,131.52
25-4,6,0.4469,3.5456,3.0987,1.5385,16.2015,41.1
25-3,6,0.3364,3.9335,3.5972,1.5718,6.8019,82.2
25-6,6,0.5775,3.9358,3.3583,1.5549,16.2015,41.1
25-5,6,0.4767,4.2209,3.7442,1.6868,11.7294,106.86
25-7,6,0.9272,4.3167,3.3895,1.6732,11.7294,106.86
25-1,6,0.0244,5.4926,5.4681,1.6199,57.8413,106.86
25-2,6,0.1804,5.7249,5.5446,1.6011,62.6262,131.52
26-1,6,0.1325,4.3417,4.2092,1.4437,6.8019,82.2
26-3,6,0.3918,4.452,4.0601,1.53,6.8019,82.2
26-4,6,0.5348,5.1419,4.6071,1.3823,11.7294,106.86
26-2,6,0.2423,5.461,5.2187,1.4416,26.1889,73.98
26-7,6,1.0092,7.1825,6.1734,1.4475,57.8413,106.86
26-6,6,0.8127,7.4601,6.6474,1.4625,62.6262,131.52
26-5,6,0.6859,7.4673,6.7814,1.5104,60.5415,123.3
27-7,6,1.2449,3.9007,2.6558,1.545,6.8019,82.2
27-6,6,0.9871,4.0536,3.0665,1.5625,11.7294,106.86
27-4,6,0.4972,4.2369,3.7396,1.4879,16.2015,41.1
27-1,6,0.095,4.6416,4.5466,1.6268,26.1889,73.98
27-2,6,0.2176,4.662,4.4444,1.5966,11.7294,106.86
27-3,6,0.3182,5.8362,5.518,1.6197,57.8413,106.86
27-5,6,0.6414,6.1304,5.489,1.5003,61.4555,106.86
28-3,6,0.3781,4.0584,3.6803,1.3447,16.2015,41.1
28-5,6,0.6761,4.257,3.5809,1.4528,16.2015,41.1
28-2,6,0.208,4.41,4.202,1.4809,26.1889,73.98
28-6,6,0.8182,4.7625,3.9443,1.4115,16.2015,41.1
28-1,6,0.0943,5.6598,5.5655,1.4963,60.5415,123.3
28-7,6,1.0014,6.5718,5.5703,1.4851,57.8413,106.86
28-4,6,0.5556,6.9929,6.4373,1.5698,62.6262,131.52
29-5,6,0.6837,4.3353,3.6516,1.4071,6.8019,82.2
29-6,6,0.8746,4.927,4.0524,1.3795,11.7294,106.86
29-4,6,0.5524,5.4423,4.8899,1.4833,26.1889,73.98
29-3,6,0.3666,6.102,5.7353,1.529,57.8413,106.86
29-1,6,0.1091,7.0007,6.8916,1.4454,61.4555,106.86
29-7,6,1.0561,7.2214,6.1652,1.419,61.4555,106.86
29-2,6,0.2528,7.2334,6.9806,1.4129,60.5415,123.3
30-1,6,0.0686,2.9651,2.8965,1.4916,6.8019,82.2
30-2,6,0.1879,4.3132,4.1253,1.546,11.7294,106.86
30-3,6,0.3771,5.9345,5.5573,1.5069,62.6262,131.52
30-5,6,0.5281,5.9402,5.4121,1.5059,60.5415,123.3
30-7,6,0.8507,6.1241,5.2734,1.6031,35.3044,312.36
30-6,6,0.6676,6.1472,5.4796,1.6469,35.3044,312.36
30-4,6,0.5032,6.253,5.7498,1.6961,35.3044,312.36
31-4,6,0.4831,3.2065,2.7234,1.4453,6.8019,82.2
31-7,6,0.9652,4.254,3.2887,1.5228,16.2015,41.1
31-3,6,0.3482,5.0806,4.7324,1.5176,26.1889,73.98
31-6,6,0.773,6.6504,5.8774,1.4638,60.5415,123.3
31-5,6,0.601,6.6607,6.0597,1.4722,62.6262,131.52
31-1,6,0.0839,6.8805,6.7966,1.5378,35.3044,312.36
31-2,6,0.2093,6.9472,6.7379,1.4718,35.3044,312.36
32-6,6,0.7199,4.5283,3.8084,1.5841,6.8019,82.2
32-3,6,0.303,4.5334,4.2304,1.5915,6.8019,82.2
32-5,6,0.5619,5.3874,4.8255,1.5424,26.1889,73.98
32-7,6,0.9544,6.6872,5.7328,1.4219,57.8413,106.86
32-2,6,0.201,6.6945,6.4934,1.4225,62.6262,131.52
32-4,6,0.4177,7.0799,6.6621,1.5731,35.3044,312.36
32-1,6,0.0793,7.307,7.2276,1.5634,62.6262,131.52
33-1,6,0.1302,4.4508,4.3207,1.4617,6.8019,82.2
33-3,6,0.3498,4.9539,4.6041,1.4313,16.2015,41.1
33-7,6,1.0357,4.9637,3.9281,1.3772,16.2015,41.1
33-4,6,0.5133,5.5219,5.0086,1.4875,26.1889,73.98
33-2,6,0.2499,6.9362,6.6863,1.5203,35.3044,312.36
33-6,6,0.6928,7.2478,6.5549,1.4354,61.4555,106.86
33-5,6,0.6449,7.2531,6.6083,1.4312,61.4555,106.86
34-1,6,0.0332,2.0411,2.0079,1.8199,6.8019,82.2
34-2,6,0.1736,4.1055,3.9319,1.63,6.8019,82.2
34-7,6,0.9965,4.1815,3.185,1.6783,6.8019,82.2
34-6,6,0.8202,4.3045,3.4843,1.6322,16.2015,41.1
34-5,6,0.6742,4.456,3.7818,1.6577,16.2015,41.1
34-4,6,0.4957,4.4965,4.0008,1.6302,11.7294,106.86
34-3,6,0.3575,4.6445,4.287,1.6375,26.1889,73.98
35-1,6,0.1917,5.142,4.9503,1.5318,16.2015,41.1
35-2,6,0.327,5.1677,4.8407,1.5679,16.2015,41.1
35-4,6,0.4501,5.2249,4.7748,1.6385,16.2015,41.1
35-3,6,0.3439,5.3587,5.0148,1.536,11.7294,106.86
35-7,6,0.953,7.396,6.443,1.5156,62.6262,131.52
35-6,6,0.7606,7.4115,6.6509,1.4722,57.8413,106.86
35-5,6,0.6006,7.4208,6.8202,1.4591,60.5415,123.3
36-1,6,0.1815,4.936,4.7545,1.5669,11.7294,106.86
36-2,6,0.3041,5.0333,4.7293,1.5183,11.7294,106.86
36-3,6,0.4065,6.243,5.8365,1.6226,57.8413,106.86
36-5,6,0.7292,6.8781,6.1488,1.5744,57.8413,106.86
36-4,6,0.563,6.8812,6.3182,1.5442,35.3044,312.36
36-6,6,0.9,7.6975,6.7975,1.6487,62.6262,131.52
36-7,6,1.1013,7.9295,6.8283,1.5253,62.6262,131.52
37-7,6,0.9636,4.3609,3.3973,1.5209,6.8019,82.2
37-6,6,0.7779,5.1963,4.4184,1.475,11.7294,106.86
37-2,6,0.1834,5.237,5.0537,1.4414,26.1889,73.98
37-4,6,0.4711,5.8704,5.3993,1.5733,26.1889,73.98
37-3,6,0.355,6.8214,6.4665,1.6155,61.4555,106.86
37-1,6,0.0643,7.6369,7.5727,1.5928,62.6262,131.52
37-5,6,0.6233,7.7819,7.1586,1.5809,62.6262,131.52
38-4,6,0.4582,4.3562,3.898,1.4223,16.2015,41.1
38-2,6,0.215,5.0191,4.8041,1.5307,16.2015,41.1
38-3,6,0.3317,7.0782,6.7465,1.4999,61.4555,106.86
38-5,6,0.6056,7.6348,7.0292,1.4783,35.3044,312.36
38-6,6,0.7637,7.7263,6.9626,1.5615,57.8413,106.86
38-1,6,0.0478,7.938,7.8902,1.491,57.8413,106.86
38-7,6,0.9742,8.0825,7.1083,1.4978,62.6262,131.52
39-1,6,0.0383,4.2054,4.167,1.3865,26.1889,73.98
39-6,6,0.7361,4.3483,3.6123,1.5093,6.8019,82.2
39-5,6,0.5765,4.8569,4.2804,1.4604,16.2015,41.1
39-7,6,0.9311,4.9776,4.0466,1.4875,11.7294,106.86
39-4,6,0.4581,5.1278,4.6697,1.5155,26.1889,73.98
39-3,6,0.2752,6.7285,6.4533,1.4562,62.6262,131.52
39-2,6,0.1601,6.7326,6.5725,1.4562,60.5415,123.3
40-7,6,1.0126,4.596,3.5833,1.603,6.8019,82.2
40-5,6,0.6103,5.27,4.6597,1.4465,16.2015,41.1
40-1,6,0.0624,7.243,7.1806,1.5917,57.8413,106.86
40-4,6,0.4726,7.8506,7.378,1.4948,57.8413,106.86
40-6,6,0.7473,8.3049,7.5576,1.5683,57.8413,106.86
40-2,6,0.2294,8.5419,8.3126,1.422,57.8413,106.86
40-3,6,0.3422,8.69,8.3478,1.4269,62.6262,131.52
41-2,6,0.1712,4.2021,4.031,1.6326,6.8019,82.2
41-3,6,0.322,4.466,4.144,1.6541,6.8019,82.2
41-1,6,0.0551,6.4812,6.4261,1.4591,60.5415,123.3
41-7,6,0.8091,6.6088,5.7997,1.4354,61.4555,106.86
41-4,6,0.4397,7.3089,6.8693,1.5034,62.6262,131.52
41-5,6,0.6161,7.6966,7.0805,1.5585,62.6262,131.52
41-6,6,0.6375,7.8926,7.2551,1.5438,62.6262,131.52
42-6,6,0.7781,4.7615,3.9835,1.444,6.8019,82.2
42-7,6,1.0022,4.7976,3.7954,1.5022,6.8019,82.2
42-1,6,0.0965,5.9257,5.8293,1.3874,26.1889,73.98
42-2,6,0.2125,7.0664,6.8539,1.5646,35.3044,312.36
42-5,6,0.6196,7.2426,6.623,1.5051,60.5415,123.3
42-4,6,0.4596,7.579,7.1194,1.5416,60.5415,123.3
42-3,6,0.3176,7.7654,7.4478,1.6403,62.6262,131.52
43-7,6,1.1743,4.0284,2.8541,1.5505,6.8019,82.2
43-3,6,0.4386,4.1295,3.6909,1.6537,6.8019,82.2
43-1,6,0.0976,4.4794,4.3818,1.5704,26.1889,73.98
43-2,6,0.2569,5.1446,4.8877,1.5742,26.1889,73.98
43-6,6,0.9366,6.0532,5.1166,1.4882,61.4555,106.86
43-5,6,0.778,6.7931,6.0151,1.484,60.5415,123.3
43-4,6,0.5805,6.8043,6.2238,1.5129,60.5415,123.3
44-5,6,0.6604,3.7014,3.0411,1.6168,11.7294,106.86
44-2,6,0.2711,3.9763,3.7052,1.603,16.2015,41.1
44-4,6,0.5202,4.5044,3.9842,1.5264,11.7294,106.86
44-1,6,0.1493,5.916,5.7667,1.4334,60.5415,123.3
44-3,6,0.3754,5.997,5.6215,1.4667,35.3044,312.36
44-6,6,0.8505,6.3448,5.4943,1.7081,61.4555,106.86
44-7,6,1.1185,6.3673,5.2489,1.6416,62.6262,131.52
45-6,6,0.8286,3.6845,2.8559,1.5949,16.2015,41.1
45-5,6,0.6377,3.8355,3.1978,1.693,6.8019,82.2
45-3,6,0.3787,4.079,3.7003,1.6501,11.7294,106.86
45-2,6,0.2755,4.3046,4.0292,1.5634,11.7294,106.86
45-7,6,0.9964,4.4723,3.4759,1.6247,11.7294,106.86
45-1,6,0.1618,5.6463,5.4845,1.5277,57.8413,106.86
45-4,6,0.4899,5.6559,5.1661,1.5335,60.5415,123.3
46-1,6,0.182,3.9832,3.8012,1.4774,11.7294,106.86
46-4,6,0.5597,4.174,3.6143,1.5016,6.8019,82.2
46-5,6,0.7432,4.62,3.8768,1.5385,11.7294,106.86
46-7,6,1.1175,5.0571,3.9396,1.4435,26.1889,73.98
46-3,6,0.4144,6.0264,5.6121,1.4553,61.4555,106.86
46-2,6,0.3083,6.366,6.0576,1.4607,60.5415,123.3
46-6,6,0.9141,6.5548,5.6407,1.5525,60.5415,123.3
47-5,6,0.6836,4.5576,3.874,1.5168,16.2015,41.1
47-2,6,0.2725,4.8958,4.6233,1.6093,11.7294,106.86
47-7,6,1.0961,5.0045,3.9085,1.6039,11.7294,106.86
47-3,6,0.3823,5.399,5.0167,1.7054,26.1889,73.98
47-4,6,0.4079,6.4484,6.0405,1.6221,60.5415,123.3
47-6,6,0.8742,6.9685,6.0943,1.6315,62.6262,131.52
47-1,6,0.1314,6.9926,6.8612,1.6919,61.4555,106.86
48-4,6,0.3461,4.8381,4.492,1.5611,16.2015,41.1
48-3,6,0.3264,6.3705,6.0441,1.5336,35.3044,312.36
48-2,6,0.1553,6.9747,6.8195,1.528,61.4555,106.86
48-1,6,0.0414,6.9906,6.9492,1.5415,61.4555,106.86
48-7,6,1.0333,7.1517,6.1183,1.5146,60.5415,123.3
48-6,6,0.7869,7.5119,6.7251,1.474,57.8413,106.86
48-5,6,0.6269,7.5257,6.8988,1.4707,62.6262,131.52
49-5,6,0.6757,4.5965,3.9207,1.5336,6.8019,82.2
49-7,6,1.0624,4.8244,3.762,1.5676,26.1889,73.98
49-1,6,0.0373,6.8492,6.8119,1.6187,57.8413,106.86
49-4,6,0.5441,7.0812,6.537,1.5352,60.5415,123.3
49-2,6,0.228,7.2753,7.0473,1.4604,60.5415,123.3
49-6,6,0.8389,7.4164,6.5775,1.4785,62.6262,131.52
49-3,6,0.3673,7.8055,7.4381,1.5131,62.6262,131.52
50-7,6,1.0399,3.8058,2.7659,1.4838,6.8019,82.2
50-6,6,0.8162,4.2214,3.4052,1.5631,11.7294,106.86
50-1,6,0.0908,6.3969,6.3062,1.5104,62.6262,131.52
50-2,6,0.2401,6.9338,6.6937,1.4723,61.4555,106.86
50-4,6,0.5161,7.1549,6.6388,1.5764,62.6262,131.52
50-5,6,0.6513,7.4017,6.7504,1.625,60.5415,123.3
50-3,6,0.3577,7.4241,7.0664,1.7034,60.5415,123.3
