Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-4,6,0.6149,5.5394,4.9245,1.5886,35.3044,312.36
12-5,6,0.6531,5.6484,4.9953,1.6686,35.3044,312.36
12-7,6,0.9644,5.6574,4.6929,1.6937,57.8413,106.86
13-1,6,0.1176,5.1527,5.0352,1.5115,11.7294,106.86
13-2,6,0.2816,8.4222,8.1407,1.5684,60.5415,123.3
13-5,6,0.7612,8.6991,7.9378,1.5815,62.6262,131.52
13-4,6,0.5726,9.3142,8.7416,1.624,62.6262,131.52
13-3,6,0.3953,9.3274,8.9321,1.621,61.4555,106.86
13-7,6,1.2388,9.6588,8.42,1.5844,61.4555,106.86
13-6,6,0.9208,9.6748,8.754,1.5208,61.4555,106.86
14-4,6,0.5205,4.1742,3.6537,1.4417,6.8019,82.2
14-5,6,0.5595,4.3361,3.7766,1.3885,6.8019,82.2
14-3,6,0.3793,4.6354,4.2561,1.4614,16.2015,41.1
14-1,6,0.0453,6.3381,6.2927,1.4712,57.8413,106.86
14-7,6,1.0294,6.5881,5.5587,1.5004,60.5415,123.3
14-6,6,0.7009,6.629,5.928,1.5638,35.3044,312.36
14-2,6,0.2422,6.7578,6.5156,1.45,35.3044,312.36
15-3,6,0.3,4.1183,3.8183,1.4744,6.8019,82.2
15-5,6,0.451,4.306,3.855,1.5442,6.8019,82.2
15-7,6,0.7788,4.4664,3.6876,1.4966,11.7294,106.86
15-1,6,0.0331,4.5112,4.478,1.4933,11.7294,106.86
15-6,6,0.7631,4.7126,3.9495,1.5075,11.7294,106.86
15-2,6,0.1559,4.9349,4.779,1.5749,26.1889,73.98
15-4,6,0.4306,5.5257,5.095,1.6352,57.8413,106.86
16-1,6,0.1015,4.9842,4.8827,1.4754,11.7294,106.86
16-3,6,0.3806,8.496,8.1154,1.4134,57.8413,106.86
16-6,6,0.7027,8.9968,8.2941,1.4684,57.8413,106.86
16-4,6,0.5319,9.0111,8.4792,1.4557,60.5415,123.3
16-7,6,1.0634,9.3142,8.2508,1.4944,61.4555,106.86
16-5,6,0.6807,9.3273,8.6466,1.5193,60.5415,123.3
16-2,6,0.2695,9.4608,9.1913,1.5217,62.6262,131.52
17-6,6,0.8641,5.0696,4.2054,1.3457,16.2015,41.1
17-3,6,0.5271,6.9123,6.3852,1.3994,62.6262,131.52
17-7,6,1.0935,7.2278,6.1343,1.4654,35.3044,312.36
17-1,6,0.0734,7.6702,7.5968,1.5099,60.5415,123.3
17-5,6,0.727,7.8733,7.1463,1.47,61.4555,106.86
17-4,6,0.6868,7.9418,7.255,1.534,35.3044,312.36
17-2,6,0.254,8.0217,7.7677,1.5069,61.4555,106.86
18-1,6,0.1566,4.702,4.5454,1.424,26.1889,73.98
18-6,6,0.8145,5.0584,4.2439,1.3838,16.2015,41.1
18-7,6,1.0095,5.1633,4.1538,1.425,11.7294,106.86
18-3,6,0.4778,6.7435,6.2657,1.4078,60.5415,123.3
18-4,6,0.4963,6.7436,6.2473,1.4078,57.8413,106.86
18-2,6,0.3135,6.9839,6.6704,1.6052,35.3044,312.36
18-5,6,0.6053,7.3565,6.7512,1.6377,61.4555,106.86
19-3,6,0.3431,3.9822,3.6391,1.5854,11.7294,106.86
19-1,6,0.0756,4.3555,4.2799,1.659,11.7294,106.86
19-5,6,0.6609,4.461,3.8001,1.7765,11.7294,106.86
19-2,6,0.1977,5.5368,5.3391,1.563,61.4555,106.86
19-7,6,0.8327,6.0213,5.1886,1.5046,57.8413,106.86
19-4,6,0.4644,6.3762,5.9118,1.5246,61.4555,106.86
19-6,6,0.7047,6.4916,5.7869,1.4689,35.3044,312.36
20-2,6,0.2353,4.3835,4.1482,1.6074,11.7294,106.86
20-4,6,0.3554,4.5817,4.2263,1.5423,26.1889,73.98
20-3,6,0.2514,6.0853,5.8339,1.6251,57.8413,106.86
20-6,6,0.7866,6.1816,5.395,1.6107,62.6262,131.52
20-1,6,0.1203,6.3566,6.2364,1.6375,61.4555,106.86
20-5,6,0.5502,6.6843,6.1341,1.6937,35.3044,312.36
20-7,6,0.9928,6.7617,5.7689,1.7705,35.3044,312.36
21-1,6,0.1265,3.7451,3.6186,1.5198,16.2015,41.1
21-5,6,0.6102,4.19,3.5799,1.4649,11.7294,106.86
21-2,6,0.2472,4.3161,4.0689,1.4028,16.2015,41.1
21-3,6,0.351,5.5127,5.1617,1.4722,62.6262,131.52
21-4,6,0.4698,6.0717,5.6019,1.4983,61.4555,106.86
21-7,6,1.0507,6.1516,5.1009,1.5898,35.3044,312.36
21-6,6,0.7897,6.3459,5.5563,1.5462,35.3044,312.36
22-6,6,0.5923,3.2686,2.6763,1.6019,6.8019,82.2
22-7,6,0.7298,3.5009,2.7711,1.5528,16.2015,41.1
22-1,6,0.0182,3.844,3.8259,1.525,16.2015,41.1
22-4,6,0.4078,3.9664,3.5585,1.5,11.7294,106.86
22-3,6,0.2388,5.4567,5.2179,1.4776,57.8413,106.86
22-5,6,0.5748,5.4657,4.8909,1.5256,57.8413,106.86
22-2,6,0.1338,5.7272,5.5934,1.5262,35.3044,312.36
23-1,6,0.0382,3.9545,3.9163,1.4558,16.2015,41.1
23-7,6,1.1618,4.2345,3.0727,1.4529,16.2015,41.1
23-2,6,0.1535,6.1,5.9465,1.4947,57.8413,106.86
23-3,6,0.257,6.4537,6.1967,1.4798,35.3044,312.36
23-4,6,0.4462,6.7706,6.3243,1.4271,62.6262,131.52
23-5,6,0.7632,6.7742,6.011,1.4135,57.8413,106.86
23-6,6,0.8946,7.2307,6.3361,1.4917,61.4555,106.86
24-2,6,0.2764,2.993,2.7167,1.5675,16.2015,41.1
24-5,6,0.7532,4.3514,3.5982,1.6162,6.8019,82.2
24-6,6,0.9405,4.6084,3.6679,1.5269,16.2015,41.1
24-4,6,0.5673,4.949,4.3817,1.5066,26.1889,73.98
24-7,6,1.132,5.2828,4.1508,1.4313,26.1889,73.98
24-1,6,0.1112,6.1394,6.0281,1.5658,35.3044,312.36
24-3,6,0.4111,6.2723,5.8611,1.559,62.6262,131.52
25-3,6,0.3262,3.8733,3.5471,1.4835,26.1889,73.98
25-4,6,0.4514,4.2336,3.7822,1.5521,16.2015,41.1
25-7,6,0.8445,4.35,3.5056,1.5222,11.7294,106.86
25-5,6,0.5998,5.7239,5.1241,1.5396,57.8413,106.86
25-6,6,0.6246,6.0032,5.3787,1.5815,62.6262,131.52
25-1,6,0.0749,6.1112,6.0363,1.6453,35.3044,312.36
25-2,6,0.192,6.2471,6.0551,1.6736,35.3044,312.36
26-7,6,0.9424,3.6964,2.754,1.4006,6.8019,82.2
26-6,6,0.7485,4.5649,3.8164,1.4075,26.1889,73.98
26-4,6,0.4249,4.5624,4.1375,1.4208,16.2015,41.1
26-5,6,0.6034,4.7418,4.1384,1.436,26.1889,73.98
26-2,6,0.2046,6.2817,6.0771,1.41,62.6262,131.52
26-3,6,0.3094,6.4516,6.1421,1.4378,35.3044,312.36
26-1,6,0.0837,6.5788,6.495,1.4749,60.5415,123.3
27-1,6,0.1773,4.7705,4.5932,1.5406,16.2015,41.1
27-4,6,0.7619,5.011,4.2491,1.4666,26.1889,73.98
27-2,6,0.3443,5.3055,4.9612,1.4481,26.1889,73.98
27-5,6,0.9525,5.4986,4.5461,1.467,26.1889,73.98
27-3,6,0.4603,6.8838,6.4235,1.502,61.4555,106.86
27-6,6,1.1179,7.3054,6.1875,1.4567,57.8413,106.86
27-7,6,1.2911,7.4471,6.156,1.4234,61.4555,106.86
28-2,6,0.2759,2.8084,2.5326,1.365,16.2015,41.1
28-1,6,0.1602,3.1907,3.0305,1.5848,6.8019,82.2
28-3,6,0.3749,3.9085,3.5336,1.5172,6.8019,82.2
28-7,6,0.844,4.5574,3.7135,1.3955,26.1889,73.98
28-4,6,0.5731,6.6665,6.0934,1.4123,57.8413,106.86
28-6,6,0.7329,6.6876,5.9548,1.3799,60.5415,123.3
28-5,6,0.6962,6.6878,5.9916,1.3865,60.5415,123.3
29-5,6,0.5781,3.8096,3.2315,1.5242,6.8019,82.2
29-4,6,0.437,3.975,3.538,1.525,6.8019,82.2
29-6,6,0.7167,4.109,3.3923,1.3792,16.2015,41.1
29-7,6,0.8688,4.4536,3.5847,1.379,11.7294,106.86
29-2,6,0.3082,4.5481,4.2399,1.3867,26.1889,73.98
29-3,6,0.4246,4.7886,4.3639,1.4218,26.1889,73.98
29-1,6,0.1505,5.2373,5.0868,1.5415,35.3044,312.36
30-5,6,0.7103,4.3876,3.6774,1.3741,16.2015,41.1
30-4,6,0.5302,4.6374,4.1072,1.5583,26.1889,73.98
30-7,6,1.0605,4.7383,3.6778,1.5772,11.7294,106.86
30-1,6,0.1116,4.9548,4.8432,1.6149,26.1889,73.98
30-2,6,0.2852,5.6206,5.3353,1.6393,35.3044,312.36
30-6,6,0.8945,5.8148,4.9203,1.5375,60.5415,123.3
30-3,6,0.4026,6.1191,5.7164,1.632,35.3044,312.36
31-3,6,0.3212,2.1775,1.8563,1.7894,6.8019,82.2
31-4,6,0.4496,3.916,3.4664,1.5763,6.8019,82.2
31-6,6,0.7936,4.2933,3.4998,1.4583,16.2015,41.1
31-2,6,0.2135,6.0467,5.8332,1.3306,62.6262,131.52
31-5,6,0.6019,6.2179,5.616,1.3536,57.8413,106.86
31-1,6,0.0815,6.5071,6.4256,1.4446,60.5415,123.3
31-7,6,1.0483,6.6213,5.573,1.3961,35.3044,312.36
32-5,6,0.7812,5.3984,4.6172,1.625,16.2015,41.1
32-1,6,0.1791,5.6289,5.4498,1.5732,26.1889,73.98
32-4,6,0.6223,5.9354,5.3131,1.6177,60.5415,123.3
32-3,6,0.4581,7.2025,6.7444,1.5077,57.8413,106.86
32-2,6,0.3238,7.5257,7.2019,1.6307,61.4555,106.86
32-6,6,0.9635,7.8811,6.9176,1.6032,35.3044,312.36
32-7,6,1.1532,8.0981,6.9449,1.5678,61.4555,106.86
33-5,6,0.5813,5.4019,4.8206,1.4072,16.2015,41.1
33-4,6,0.5268,5.5404,5.0135,1.474,16.2015,41.1
33-2,6,0.3023,5.9676,5.6653,1.476,26.1889,73.98
33-3,6,0.4072,7.6222,7.215,1.5667,60.5415,123.3
33-7,6,0.9687,7.642,6.6733,1.5961,60.5415,123.3
33-6,6,0.7191,7.6953,6.9762,1.5645,35.3044,312.36
33-1,6,0.1863,8.1423,7.956,1.4563,61.4555,106.86
34-7,6,1.0838,4.276,3.1922,1.7022,6.8019,82.2
34-3,6,0.3221,4.4673,4.1452,1.6433,11.7294,106.86
34-2,6,0.2169,5.1756,4.9588,1.7195,26.1889,73.98
34-6,6,0.7892,6.5579,5.7687,1.5076,57.8413,106.86
34-4,6,0.4342,7.1704,6.7362,1.4815,61.4555,106.86
34-5,6,0.5964,7.2152,6.6187,1.4994,61.4555,106.86
34-1,6,0.0976,7.4982,7.4005,1.5436,62.6262,131.52
35-7,6,1.1262,5.1171,3.9909,1.6018,11.7294,106.86
35-5,6,0.7708,5.6457,4.8749,1.464,26.1889,73.98
35-1,6,0.1873,7.508,7.3206,1.3985,60.5415,123.3
35-6,6,0.8115,7.9844,7.173,1.5631,57.8413,106.86
35-4,6,0.5881,8.4046,7.8165,1.5533,57.8413,106.86
35-3,6,0.4096,8.4115,8.002,1.5486,62.6262,131.52
35-2,6,0.3045,8.4215,8.117,1.5241,62.6262,131.52
36-1,6,0.1455,2.7429,2.5974,1.5442,16.2015,41.1
36-7,6,1.1675,3.7579,2.5903,1.5527,16.2015,41.1
36-3,6,0.4584,4.5808,4.1224,1.5822,26.1889,73.98
36-4,6,0.5756,5.5992,5.0236,1.4702,57.8413,106.86
36-2,6,0.265,5.8791,5.6141,1.5085,35.3044,312.36
36-5,6,0.7761,6.5296,5.7534,1.4666,60.5415,123.3
36-6,6,0.936,6.8652,5.9292,1.5064,62.6262,131.52
37-1,6,0.1251,4.1986,4.0735,1.583,6.8019,82.2
37-3,6,0.5593,5.0437,4.4844,1.5405,16.2015,41.1
37-5,6,0.8175,5.0511,4.2336,1.5889,16.2015,41.1
37-4,6,0.6873,5.1308,4.4434,1.6083,11.7294,106.86
37-7,6,1.216,6.4972,5.2811,1.5943,60.5415,123.3
37-6,6,0.9993,6.8046,5.8053,1.6239,61.4555,106.86
37-2,6,0.2441,6.8102,6.5661,1.6152,35.3044,312.36
38-1,6,0.1931,4.8766,4.6835,1.5106,16.2015,41.1
38-7,6,1.1243,5.8075,4.6833,1.4642,26.1889,73.98
38-3,6,0.4972,8.2058,7.7086,1.5084,60.5415,123.3
38-6,6,0.9125,8.7509,7.8385,1.5516,61.4555,106.86
38-2,6,0.3825,9.0569,8.6743,1.5935,61.4555,106.86
38-5,6,0.7537,9.279,8.5253,1.5781,61.4555,106.86
38-4,6,0.6227,9.2924,8.6697,1.6279,57.8413,106.86
39-1,6,0.0484,2.3999,2.3515,2.0298,16.2015,41.1
39-2,6,0.2234,4.3659,4.1424,1.5745,16.2015,41.1
39-6,6,0.843,4.5267,3.6837,1.5153,16.2015,41.1
39-5,6,0.6747,4.6755,4.0008,1.5873,16.2015,41.1
39-4,6,0.5385,4.8609,4.3223,1.4342,26.1889,73.98
39-3,6,0.4174,5.5916,5.1742,1.5732,35.3044,312.36
39-7,6,1.1074,5.7153,4.6079,1.555,35.3044,312.36
40-2,6,0.0884,4.5814,4.493,1.3481,16.2015,41.1
40-1,6,0.073,4.6626,4.5896,1.5543,6.8019,82.2
40-7,6,1.0429,4.781,3.7381,1.5076,16.2015,41.1
40-4,6,0.4259,5.2257,4.7998,1.5391,16.2015,41.1
40-5,6,0.5788,6.6804,6.1015,1.5554,62.6262,131.52
40-6,6,0.7674,6.8992,6.1318,1.6245,35.3044,312.36
40-3,6,0.1985,7.0285,6.8301,1.4753,60.5415,123.3
41-2,6,0.2714,4.402,4.1306,1.4846,11.7294,106.86
41-4,6,0.5812,4.5199,3.9386,1.6254,11.7294,106.86
41-3,6,0.3943,5.1551,4.7608,1.4329,16.2015,41.1
41-7,6,1.1233,6.9436,5.8204,1.5542,57.8413,106.86
41-5,6,0.7139,7.1041,6.3902,1.5447,60.5415,123.3
41-1,6,0.1482,7.705,7.5568,1.4957,62.6262,131.52
41-6,6,0.7562,7.7148,6.9586,1.5059,60.5415,123.3
42-1,6,0.0837,4.2599,4.1762,1.5549,16.2015,41.1
42-3,6,0.3507,4.4322,4.0815,1.6247,6.8019,82.2
42-5,6,0.6582,5.2468,4.5886,1.5606,16.2015,41.1
42-4,6,0.4816,5.5317,5.0501,1.4689,26.1889,73.98
42-6,6,0.8584,7.3502,6.4918,1.3899,60.5415,123.3
42-7,6,1.1911,7.4904,6.2993,1.3997,60.5415,123.3
42-2,6,0.2388,7.7063,7.4675,1.5108,62.6262,131.52
43-1,6,0.1612,3.7413,3.5801,1.4574,11.7294,106.86
43-3,6,0.4275,5.5085,5.0809,1.6212,11.7294,106.86
43-6,6,0.9506,6.3501,5.3995,1.5329,26.1889,73.98
43-5,6,0.727,6.495,5.768,1.5316,26.1889,73.98
43-7,6,1.1822,7.6309,6.4487,1.4966,57.8413,106.86
43-2,6,0.3102,8.0426,7.7324,1.6383,60.5415,123.3
43-4,6,0.5843,8.0569,7.4726,1.6229,61.4555,106.86
44-6,6,0.9719,4.3949,3.4231,1.5573,11.7294,106.86
44-1,6,0.192,4.4508,4.2587,1.5323,11.7294,106.86
44-2,6,0.3767,5.7451,5.3684,1.6336,26.1889,73.98
44-4,6,0.676,8.273,7.597,1.4746,62.6262,131.52
44-5,6,0.8006,8.2799,7.4794,1.46,62.6262,131.52
44-3,6,0.5391,8.2913,7.7522,1.4251,62.6262,131.52
44-7,6,1.2598,8.5123,7.2525,1.3906,62.6262,131.52
45-3,6,0.3871,4.8644,4.4773,1.4841,16.2015,41.1
45-2,6,0.2065,6.4359,6.2294,1.4759,26.1889,73.98
45-6,6,0.8273,8.755,7.9277,1.5123,61.4555,106.86
45-7,6,1.0994,9.0629,7.9635,1.5461,57.8413,106.86
45-4,6,0.5033,9.2226,8.7193,1.474,57.8413,106.86
45-5,6,0.6413,9.3504,8.7091,1.4575,62.6262,131.52
45-1,6,0.086,9.5606,9.4746,1.5114,61.4555,106.86
46-1,6,0.0569,4.4634,4.4065,1.5479,16.2015,41.1
46-2,6,0.1927,5.0547,4.862,1.5633,16.2015,41.1
46-6,6,0.778,5.4116,4.6336,1.5509,16.2015,41.1
46-3,6,0.3081,6.2985,5.9903,1.6321,26.1889,73.98
46-7,6,0.9617,7.0913,6.1296,1.7406,62.6262,131.52
46-4,6,0.4395,7.3857,6.9461,1.7229,61.4555,106.86
46-5,6,0.6054,7.8907,7.2853,1.731,60.5415,123.3
47-5,6,0.8854,5.9504,5.0651,1.5198,11.7294,106.86
47-3,6,0.4106,7.262,6.8514,1.6738,61.4555,106.86
47-1,6,0.1901,7.5255,7.3354,1.6352,61.4555,106.86
47-4,6,0.7568,7.8575,7.1008,1.5523,62.6262,131.52
47-2,6,0.3082,7.9113,7.603,1.5432,35.3044,312.36
47-7,6,1.2926,8.4566,7.164,1.4386,60.5415,123.3
47-6,6,1.0635,8.7355,7.672,1.4597,61.4555,106.86
48-5,6,0.6641,5.0535,4.3894,1.3368,11.7294,106.86
48-3,6,0.39,5.8961,5.5061,1.5505,26.1889,73.98
48-7,6,1.0968,7.5795,6.4827,1.4969,35.3044,312.36
48-6,6,0.8443,8.0979,7.2536,1.5781,57.8413,106.86
48-1,6,0.1643,8.0883,7.924,1.5782,57.8413,106.86
48-2,6,0.2866,8.0724,7.7858,1.5623,57.8413,106.86
48-4,6,0.5067,8.0883,7.5816,1.5782,57.8413,106.86
49-4,6,0.4534,4.6185,4.165,1.6033,11.7294,106.86
49-7,6,1.0524,4.7088,3.6565,1.6748,11.7294,106.86
49-5,6,0.6016,7.4498,6.8481,1.5032,60.5415,123.3
49-2,6,0.1606,7.7543,7.5936,1.6501,62.6262,131.52
49-6,6,0.787,7.7696,6.9826,1.6475,60.5415,123.3
49-3,6,0.2636,8.0569,7.7933,1.4968,61.4555,106.86
49-1,6,0.0453,8.0793,8.034,1.5302,62.6262,131.52
50-5,6,0.6323,4.5627,3.9305,1.6106,6.8019,82.2
50-7,6,1.0027,5.2132,4.2105,1.4008,11.7294,106.86
50-2,6,0.1763,7.9762,7.7999,1.5281,60.5415,123.3
50-4,6,0.4393,7.9519,7.5126,1.5308,60.5415,123.3
50-3,6,0.3107,8.3216,8.0109,1.5907,62.6262,131.52
50-6,6,0.8243,8.5354,7.7111,1.5608,62.6262,131.52
50-1,6,0.0531,8.5495,8.4963,1.6178,61.4555,106.86
