Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
23-1,6,0.1394,5.5349,5.3955,1.5483,35.3044,312.36
23-7,6,1.2795,5.6989,4.4194,1.462,60.5415,123.3
24-3,6,0.4603,3.231,2.7707,1.6222,6.8019,82.2
24-4,6,0.585,6.1658,5.5807,1.5094,35.3044,312.36
24-6,6,0.6681,6.4537,5.7857,1.5602,35.3044,312.36
24-5,6,0.5985,7.1787,6.5803,1.3449,57.8413,106.86
24-7,6,0.9443,7.4743,6.5299,1.4657,60.5415,123.3
24-1,6,0.1843,7.4873,7.3031,1.4227,62.6262,131.52
24-2,6,0.3049,7.6289,7.3239,1.4385,62.6262,131.52
25-3,6,0.4062,4.4952,4.089,1.4895,11.7294,106.86
25-5,6,0.6799,4.5791,3.8992,1.478,6.8019,82.2
25-7,6,1.0603,5.1832,4.1229,1.4948,26.1889,73.98
25-4,6,0.5394,5.8554,5.3161,1.5679,26.1889,73.98
25-1,6,0.1707,6.9211,6.7504,1.5721,60.5415,123.3
25-2,6,0.2921,6.9306,6.6385,1.5651,61.4555,106.86
25-6,6,0.8588,7.3735,6.5147,1.4688,60.5415,123.3
26-2,6,0.319,4.8247,4.5058,1.4718,6.8019,82.2
26-4,6,0.4486,4.8638,4.4152,1.6036,11.7294,106.86
26-1,6,0.1381,7.6679,7.5298,1.4185,61.4555,106.86
26-7,6,1.0011,8.2349,7.2338,1.4385,60.5415,123.3
26-5,6,0.4857,8.2435,7.7578,1.4662,61.4555,106.86
26-3,6,0.4339,8.3612,7.9272,1.54,60.5415,123.3
26-6,6,0.6002,8.4765,7.8763,1.4482,61.4555,106.86
27-4,6,0.6132,8.126,7.5128,1.4243,57.8413,106.86
27-1,6,0.1542,8.3206,8.1664,1.4784,35.3044,312.36
27-2,6,0.3102,8.8209,8.5107,1.5022,57.8413,106.86
27-3,6,0.4254,8.9112,8.4858,1.5849,60.5415,123.3
27-6,6,0.8828,8.9333,8.0505,1.5081,60.5415,123.3
27-7,6,1.0732,8.8358,7.7626,1.5163,57.8413,106.86
27-5,6,0.7497,8.8154,8.0656,1.4943,57.8413,106.86
28-4,6,0.5178,4.548,4.0302,1.5146,6.8019,82.2
28-5,6,0.5544,4.5746,4.0202,1.4841,6.8019,82.2
28-7,6,0.9906,4.5693,3.5787,1.473,16.2015,41.1
28-3,6,0.3818,4.7845,4.4028,1.5438,11.7294,106.86
28-1,6,0.1045,6.0207,5.9161,1.4058,57.8413,106.86
28-2,6,0.2697,6.3618,6.0921,1.4403,35.3044,312.36
28-6,6,0.6839,6.5369,5.853,1.463,57.8413,106.86
29-6,6,0.8715,4.5517,3.6802,1.3394,6.8019,82.2
29-5,6,0.7053,4.6169,3.9116,1.3942,6.8019,82.2
29-4,6,0.5782,5.0752,4.497,1.4391,11.7294,106.86
29-3,6,0.446,5.3004,4.8544,1.5081,26.1889,73.98
29-1,6,0.1247,5.5209,5.3963,1.5177,26.1889,73.98
29-2,6,0.2835,6.3988,6.1153,1.6237,35.3044,312.36
29-7,6,1.1234,6.6415,5.518,1.4595,61.4555,106.86
30-2,6,0.2973,5.3274,5.0302,1.4619,11.7294,106.86
30-4,6,0.6111,5.5384,4.9273,1.5672,26.1889,73.98
30-6,6,0.9242,7.4428,6.5186,1.549,62.6262,131.52
30-7,6,1.1276,7.6817,6.5541,1.6024,60.5415,123.3
30-1,6,0.1756,7.6992,7.5237,1.5741,57.8413,106.86
30-3,6,0.4752,7.9971,7.5218,1.4816,35.3044,312.36
30-5,6,0.7576,8.0137,7.2562,1.5347,35.3044,312.36
31-3,6,0.3954,3.796,3.4005,1.4992,6.8019,82.2
31-7,6,0.9888,4.3705,3.3817,1.4346,16.2015,41.1
31-2,6,0.2916,4.7233,4.4317,1.3703,11.7294,106.86
31-1,6,0.1657,5.0623,4.8966,1.4021,26.1889,73.98
31-6,6,0.8255,6.0222,5.1968,1.601,35.3044,312.36
31-5,6,0.6708,6.1985,5.5277,1.5217,57.8413,106.86
31-4,6,0.5313,6.2125,5.6812,1.5522,57.8413,106.86
32-7,6,1.1131,4.7672,3.6541,1.5632,16.2015,41.1
32-4,6,0.5109,4.931,4.4202,1.5617,16.2015,41.1
32-6,6,0.8173,5.5493,4.732,1.5557,26.1889,73.98
32-1,6,0.0264,5.9848,5.9584,1.5419,35.3044,312.36
32-3,6,0.3852,6.8529,6.4677,1.4125,35.3044,312.36
32-2,6,0.1925,7.0114,6.8188,1.407,62.6262,131.52
32-5,6,0.6504,7.1449,6.4945,1.4063,62.6262,131.52
33-2,6,0.3098,4.3535,4.0437,1.7235,16.2015,41.1
33-4,6,0.5923,4.5277,3.9354,1.6977,6.8019,82.2
33-6,6,0.9431,4.7851,3.842,1.7192,26.1889,73.98
33-3,6,0.4601,5.5538,5.0937,1.5339,61.4555,106.86
33-5,6,0.612,6.2098,5.5979,1.8332,35.3044,312.36
33-7,6,1.1419,6.3046,5.1627,1.7244,57.8413,106.86
33-1,6,0.1248,6.3062,6.1814,1.7246,35.3044,312.36
34-7,6,1.0586,5.0244,3.9658,1.3533,6.8019,82.2
34-2,6,0.1922,6.3259,6.1337,1.4442,26.1889,73.98
34-6,6,0.6691,6.3221,5.6531,1.4443,26.1889,73.98
34-1,6,0.0757,7.1463,7.0706,1.5583,57.8413,106.86
34-5,6,0.5324,7.8937,7.3612,1.7133,35.3044,312.36
34-3,6,0.3743,8.0906,7.7163,1.6687,60.5415,123.3
34-4,6,0.51,8.0988,7.5887,1.668,62.6262,131.52
35-6,6,0.6112,4.4222,3.811,1.5352,16.2015,41.1
35-2,6,0.2142,5.1385,4.9243,1.4231,16.2015,41.1
35-7,6,1.0121,5.1557,4.1436,1.4083,16.2015,41.1
35-5,6,0.4803,6.9277,6.4474,1.4333,62.6262,131.52
35-3,6,0.3179,7.1288,6.8109,1.4273,57.8413,106.86
35-1,6,0.097,7.2922,7.1952,1.4365,35.3044,312.36
35-4,6,0.466,7.7072,7.2412,1.5367,62.6262,131.52
36-2,6,0.2211,5.5936,5.3724,1.4813,26.1889,73.98
36-4,6,0.5032,7.24,6.7368,1.3656,57.8413,106.86
36-1,6,0.0257,7.4192,7.3934,1.3979,60.5415,123.3
36-5,6,0.6711,7.7728,7.1017,1.369,60.5415,123.3
36-6,6,0.8427,7.9297,7.087,1.4632,35.3044,312.36
36-3,6,0.3868,8.0112,7.6244,1.6342,35.3044,312.36
36-7,6,1.0727,8.0826,7.01,1.4917,35.3044,312.36
37-1,6,0.0733,3.0447,2.9714,1.4438,6.8019,82.2
37-2,6,0.2395,4.2847,4.0453,1.5226,16.2015,41.1
37-3,6,0.4145,4.2962,3.8816,1.5234,6.8019,82.2
37-5,6,0.5642,5.124,4.5598,1.5975,26.1889,73.98
37-4,6,0.528,6.7337,6.2058,1.6744,61.4555,106.86
37-7,6,0.8675,6.7417,5.8742,1.7235,60.5415,123.3
37-6,6,0.6847,6.8126,6.1279,1.5373,35.3044,312.36
38-5,6,0.633,4.1281,3.4951,1.5568,16.2015,41.1
38-6,6,0.812,4.1103,3.2984,1.5983,6.8019,82.2
38-1,6,0.0205,4.1429,4.1224,1.5224,16.2015,41.1
38-3,6,0.3441,4.6038,4.2598,1.6418,11.7294,106.86
38-2,6,0.166,6.1941,6.0282,1.6304,61.4555,106.86
38-4,6,0.4636,6.517,6.0534,1.6162,35.3044,312.36
38-7,6,1.0919,6.6142,5.5223,1.6709,57.8413,106.86
39-1,6,0.0613,4.1888,4.1275,1.4115,6.8019,82.2
39-6,6,0.7158,4.6801,3.9642,1.4037,16.2015,41.1
39-4,6,0.3997,4.6864,4.2867,1.3983,11.7294,106.86
39-5,6,0.5839,4.6887,4.1048,1.3992,11.7294,106.86
39-7,6,0.9628,5.0663,4.1035,1.425,26.1889,73.98
39-2,6,0.1839,6.2539,6.07,1.5185,57.8413,106.86
39-3,6,0.285,6.5556,6.2706,1.5511,60.5415,123.3
40-6,6,0.7308,3.7334,3.0026,1.8315,6.8019,82.2
40-1,6,0.0588,4.2047,4.1459,1.5451,6.8019,82.2
40-5,6,0.5585,4.5121,3.9536,1.7566,11.7294,106.86
40-2,6,0.1798,6.8342,6.6544,1.5187,57.8413,106.86
40-7,6,0.9089,7.5106,6.6017,1.5187,57.8413,106.86
40-4,6,0.4161,7.7685,7.3524,1.5686,61.4555,106.86
40-3,6,0.2834,7.7803,7.4969,1.5514,62.6262,131.52
41-2,6,0.2498,3.6208,3.371,1.7237,6.8019,82.2
41-4,6,0.5684,4.2021,3.6336,1.6094,16.2015,41.1
41-5,6,0.7386,4.7837,4.0451,1.6974,11.7294,106.86
41-3,6,0.448,5.2738,4.8257,1.5549,26.1889,73.98
41-6,6,0.9302,6.571,5.6408,1.7261,35.3044,312.36
41-1,6,0.1285,6.7964,6.6679,1.6755,62.6262,131.52
41-7,6,1.1425,6.8183,5.6757,1.7174,60.5415,123.3
42-3,6,0.2038,3.961,3.7571,1.3217,6.8019,82.2
42-4,6,0.3365,4.3843,4.0479,1.3051,16.2015,41.1
42-1,6,0.0815,5.5197,5.4382,1.3355,61.4555,106.86
42-7,6,1.1152,6.549,5.4338,1.4354,60.5415,123.3
42-6,6,0.7614,6.829,6.0677,1.4781,35.3044,312.36
42-5,6,0.546,6.9125,6.3666,1.4693,35.3044,312.36
42-2,6,0.0954,6.9125,6.817,1.4693,35.3044,312.36
43-3,6,0.6242,4.1285,3.5042,1.4885,6.8019,82.2
43-5,6,0.995,4.3396,3.3446,1.4127,6.8019,82.2
43-7,6,1.3697,4.5746,3.2049,1.3499,6.8019,82.2
43-4,6,0.8168,4.6032,3.7864,1.3607,6.8019,82.2
43-1,6,0.1983,6.3314,6.1331,1.3741,60.5415,123.3
43-2,6,0.3297,6.617,6.2874,1.3975,57.8413,106.86
43-6,6,1.1167,6.6308,5.5141,1.4224,57.8413,106.86
44-3,6,0.2475,4.2833,4.0358,1.4966,16.2015,41.1
44-5,6,0.5698,4.7024,4.1326,1.527,11.7294,106.86
44-7,6,1.1263,6.4241,5.2978,1.4338,57.8413,106.86
44-2,6,0.1438,6.5671,6.4233,1.4833,60.5415,123.3
44-4,6,0.4212,7.577,7.1558,1.4107,61.4555,106.86
44-1,6,0.0235,7.5925,7.569,1.4361,61.4555,106.86
44-6,6,0.717,7.8311,7.1141,1.5822,62.6262,131.52
45-4,6,0.3449,5.0628,4.7179,1.4454,26.1889,73.98
45-5,6,0.5287,5.0442,4.5155,1.4697,11.7294,106.86
45-2,6,0.212,6.0589,5.8468,1.5435,62.6262,131.52
45-3,6,0.3212,6.6741,6.3528,1.5299,35.3044,312.36
45-7,6,0.8701,6.8311,5.961,1.5019,60.5415,123.3
45-1,6,0.0905,6.9464,6.856,1.5206,35.3044,312.36
45-6,6,0.6677,7.0403,6.3726,1.5397,35.3044,312.36
46-2,6,0.2691,4.1991,3.93,1.5877,16.2015,41.1
46-5,6,0.7235,4.2759,3.5524,1.5442,11.7294,106.86
46-1,6,0.1488,6.7294,6.5806,1.6221,60.5415,123.3
46-7,6,1.1462,6.7338,5.5876,1.6221,61.4555,106.86
46-3,6,0.4252,6.9301,6.5049,1.5764,62.6262,131.52
46-6,6,0.9347,7.702,6.7672,1.5915,61.4555,106.86
46-4,6,0.5594,7.7152,7.1558,1.5474,60.5415,123.3
47-3,6,0.3968,4.3515,3.9546,1.5749,6.8019,82.2
47-1,6,0.1542,4.6927,4.5385,1.5185,16.2015,41.1
47-5,6,0.5427,5.7448,5.202,1.4227,26.1889,73.98
47-4,6,0.4219,6.5827,6.1608,1.5648,62.6262,131.52
47-6,6,0.7034,6.8201,6.1167,1.5989,62.6262,131.52
47-7,6,0.9744,7.2492,6.2748,1.5635,57.8413,106.86
47-2,6,0.2757,7.4784,7.2026,1.6354,62.6262,131.52
48-2,6,0.3412,4.3667,4.0254,1.5732,16.2015,41.1
48-6,6,0.9031,4.8661,3.963,1.4342,26.1889,73.98
48-1,6,0.1814,5.9657,5.7842,1.5724,35.3044,312.36
48-5,6,0.6242,6.1648,5.5407,1.5711,62.6262,131.52
48-4,6,0.4949,6.5705,6.0757,1.5427,60.5415,123.3
48-3,6,0.4746,6.6827,6.208,1.6204,35.3044,312.36
48-7,6,1.1808,6.7909,5.6101,1.585,61.4555,106.86
49-3,6,0.4637,3.9975,3.5338,1.5229,6.8019,82.2
49-4,6,0.5974,4.5757,3.9782,1.4225,11.7294,106.86
49-7,6,1.1141,5.1456,4.0315,1.4563,26.1889,73.98
49-6,6,0.9292,7.2745,6.3453,1.4308,61.4555,106.86
49-5,6,0.7539,7.2747,6.5208,1.4223,61.4555,106.86
49-1,6,0.1474,7.3214,7.174,1.4251,60.5415,123.3
49-2,6,0.3444,7.6662,7.3218,1.5292,62.6262,131.52
50-1,6,0.0614,4.5479,4.4866,1.7484,6.8019,82.2
50-2,6,0.2068,5.0158,4.8089,1.4535,16.2015,41.1
50-4,6,0.4904,5.1131,4.6227,1.4852,16.2015,41.1
50-5,6,0.5284,5.1153,4.5868,1.4666,16.2015,41.1
50-6,6,0.6566,5.5787,4.9221,1.5706,26.1889,73.98
50-7,6,1.0161,7.1391,6.123,1.4852,61.4555,106.86
50-3,6,0.3195,7.1529,6.8333,1.4203,57.8413,106.86
