Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-4,6,0.6888,6.555,5.8662,1.4266,61.4555,106.86
7-1,6,0.087,4.6225,4.5355,1.544,16.2015,41.1
7-2,6,0.2063,4.8198,4.6135,1.5956,11.7294,106.86
7-3,6,0.3859,5.0842,4.6983,1.6557,11.7294,106.86
7-4,6,0.5336,6.5841,6.0505,1.5906,60.5415,123.3
7-6,6,0.8398,6.9191,6.0793,1.7119,62.6262,131.52
7-7,6,1.0711,7.0884,6.0173,1.6586,35.3044,312.36
7-5,6,0.666,7.2459,6.5799,1.7689,35.3044,312.36
8-1,6,0.1863,4.7713,4.585,1.4292,16.2015,41.1
8-3,6,0.459,6.1768,5.7178,1.5588,26.1889,73.98
8-2,6,0.2988,6.4129,6.1141,1.5399,26.1889,73.98
8-7,6,1.1326,6.6697,5.5371,1.5323,26.1889,73.98
8-6,6,0.9326,7.8281,6.8956,1.5004,57.8413,106.86
8-5,6,0.7504,7.9686,7.2182,1.6178,35.3044,312.36
8-4,6,0.5784,8.1522,7.5739,1.4729,62.6262,131.52
9-1,6,0.1089,5.2318,5.1229,1.4555,11.7294,106.86
9-3,6,0.2525,5.4021,5.1496,1.4379,26.1889,73.98
9-7,6,1.0144,6.2716,5.2572,1.3897,26.1889,73.98
9-6,6,0.8169,7.1633,6.3464,1.3546,62.6262,131.52
9-5,6,0.4979,7.6221,7.1241,1.4153,57.8413,106.86
9-2,6,0.2343,7.6302,7.396,1.4764,62.6262,131.52
9-4,6,0.3483,7.7909,7.4426,1.4473,35.3044,312.36
10-1,6,0.0592,3.13,3.0708,1.5521,6.8019,82.2
10-6,6,0.837,4.5761,3.7392,1.5606,11.7294,106.86
10-7,6,1.0476,4.5747,3.5271,1.5628,11.7294,106.86
10-3,6,0.3684,6.5318,6.1634,1.4218,35.3044,312.36
10-2,6,0.18,7.0177,6.8376,1.5024,62.6262,131.52
10-5,6,0.6618,7.0375,6.3757,1.5377,62.6262,131.52
10-4,6,0.5445,7.0274,6.4829,1.4923,62.6262,131.52
11-6,6,0.7932,4.7219,3.9287,1.6146,6.8019,82.2
11-4,6,0.4494,5.1237,4.6743,1.4663,6.8019,82.2
11-7,6,0.9933,5.1247,4.1314,1.4663,6.8019,82.2
11-2,6,0.2152,5.7711,5.5559,1.4992,26.1889,73.98
11-1,6,0.0929,7.1275,7.0347,1.5083,61.4555,106.86
11-3,6,0.3195,7.5256,7.2061,1.6211,60.5415,123.3
11-5,6,0.467,7.54,7.0731,1.5992,61.4555,106.86
12-7,6,0.932,4.6243,3.6923,1.5826,6.8019,82.2
12-1,6,0.0567,4.7916,4.7349,1.477,11.7294,106.86
12-4,6,0.3795,4.9169,4.5374,1.4089,26.1889,73.98
12-3,6,0.357,4.9604,4.6034,1.4634,11.7294,106.86
12-2,6,0.1781,6.1281,5.95,1.4187,57.8413,106.86
12-5,6,0.5127,6.5585,6.0458,1.4437,62.6262,131.52
12-6,6,0.7208,6.6136,5.8928,1.4521,35.3044,312.36
13-7,6,1.021,3.9641,2.9431,1.6183,6.8019,82.2
13-2,6,0.145,4.0878,3.9428,1.5983,6.8019,82.2
13-1,6,0.031,4.1485,4.1175,1.6229,11.7294,106.86
13-5,6,0.598,4.2075,3.6095,1.3984,11.7294,106.86
13-6,6,0.8243,4.5258,3.7015,1.4748,11.7294,106.86
13-4,6,0.4301,4.7868,4.3568,1.5928,26.1889,73.98
13-3,6,0.3105,5.3817,5.0712,1.5635,60.5415,123.3
14-4,6,0.4362,5.2408,4.8046,1.5416,16.2015,41.1
14-2,6,0.241,6.5751,6.3341,1.6544,26.1889,73.98
14-5,6,0.5869,7.6372,7.0503,1.5443,61.4555,106.86
14-1,6,0.1202,7.8757,7.7554,1.6062,57.8413,106.86
14-3,6,0.4144,8.0862,7.6718,1.5824,62.6262,131.52
14-7,6,0.9039,8.7433,7.8393,1.619,62.6262,131.52
14-6,6,0.7151,8.9067,8.1916,1.6486,57.8413,106.86
15-4,6,0.5336,5.2467,4.7131,1.3805,16.2015,41.1
15-2,6,0.3104,5.5706,5.2601,1.4158,26.1889,73.98
15-6,6,0.8412,7.0435,6.2023,1.4561,57.8413,106.86
15-1,6,0.1913,7.2887,7.0974,1.5617,61.4555,106.86
15-5,6,0.673,7.7216,7.0486,1.4554,35.3044,312.36
15-3,6,0.4126,7.9905,7.578,1.4538,60.5415,123.3
15-7,6,1.0613,8.2747,7.2134,1.4675,62.6262,131.52
16-6,6,0.6511,5.62,4.9689,1.3961,26.1889,73.98
16-1,6,0.0432,7.2692,7.226,1.4222,35.3044,312.36
16-4,6,0.4841,8.1644,7.6803,1.653,35.3044,312.36
16-5,6,0.5075,8.3579,7.8504,1.6747,62.6262,131.52
16-3,6,0.3614,8.3652,8.0038,1.6783,62.6262,131.52
16-2,6,0.2424,8.64,8.3976,1.614,60.5415,123.3
16-7,6,0.8569,8.6534,7.7966,1.5936,57.8413,106.86
17-7,6,0.8192,4.2392,3.42,1.4674,11.7294,106.86
17-1,6,0.0133,4.4441,4.4307,1.5093,6.8019,82.2
17-6,6,0.6632,4.4553,3.7921,1.5869,6.8019,82.2
17-4,6,0.3341,6.4851,6.1511,1.5412,62.6262,131.52
17-2,6,0.2133,6.4952,6.2819,1.5409,57.8413,106.86
17-5,6,0.4902,6.5028,6.0125,1.5317,60.5415,123.3
17-3,6,0.2283,6.728,6.4997,1.4681,35.3044,312.36
18-6,6,0.8298,4.578,3.7482,1.3385,16.2015,41.1
18-1,6,0.0703,6.1925,6.1223,1.4477,26.1889,73.98
18-7,6,1.095,6.2092,5.1141,1.4559,26.1889,73.98
18-5,6,0.6304,7.3156,6.6853,1.4165,61.4555,106.86
18-2,6,0.1917,7.5342,7.3426,1.5234,60.5415,123.3
18-4,6,0.4866,7.6681,7.1814,1.5127,61.4555,106.86
18-3,6,0.2964,8.1753,7.8788,1.4848,60.5415,123.3
19-1,6,0.1361,3.8786,3.7425,1.5448,6.8019,82.2
19-2,6,0.2482,4.0066,3.7583,1.6155,6.8019,82.2
19-7,6,0.8712,4.3119,3.4407,1.6143,11.7294,106.86
19-5,6,0.5238,4.4675,3.9437,1.6492,26.1889,73.98
19-3,6,0.2687,4.476,4.2073,1.6676,16.2015,41.1
19-4,6,0.3634,5.4642,5.1008,1.5474,57.8413,106.86
19-6,6,0.6979,5.8821,5.1842,1.4942,62.6262,131.52
20-1,6,0.0211,4.1787,4.1576,1.4761,16.2015,41.1
20-2,6,0.141,4.2475,4.1066,1.535,11.7294,106.86
20-5,6,0.5027,4.2039,3.7011,1.4182,11.7294,106.86
20-6,6,0.6817,4.817,4.1352,1.4208,26.1889,73.98
20-3,6,0.2437,6.4726,6.2289,1.2954,61.4555,106.86
20-7,6,0.8732,6.4975,5.6243,1.3679,61.4555,106.86
20-4,6,0.3585,6.6188,6.2603,1.4107,62.6262,131.52
21-5,6,0.705,3.2498,2.5448,1.5147,11.7294,106.86
21-1,6,0.0663,3.2627,3.1964,1.6389,11.7294,106.86
21-6,6,0.7324,3.7583,3.0258,1.4285,16.2015,41.1
21-3,6,0.4062,4.5424,4.1362,1.6733,26.1889,73.98
21-7,6,1.0688,4.736,3.6673,1.5183,26.1889,73.98
21-2,6,0.2686,5.5637,5.2951,1.581,35.3044,312.36
21-4,6,0.5278,5.6718,5.144,1.551,62.6262,131.52
22-7,6,1.2663,5.0148,3.7484,1.5919,26.1889,73.98
22-2,6,0.299,5.5859,5.2869,1.6007,26.1889,73.98
22-6,6,1.0623,5.5894,4.5272,1.5682,26.1889,73.98
22-4,6,0.5218,6.1832,5.6614,1.6519,35.3044,312.36
22-3,6,0.4029,6.4622,6.0593,1.6349,61.4555,106.86
22-1,6,0.1842,6.5663,6.3821,1.6661,35.3044,312.36
22-5,6,0.8716,6.6611,5.7895,1.7408,35.3044,312.36
23-4,6,0.5809,4.5324,3.9515,1.5455,16.2015,41.1
23-1,6,0.0133,6.1286,6.1153,1.51,61.4555,106.86
23-2,6,0.1978,6.9349,6.7372,1.6933,57.8413,106.86
23-7,6,1.0701,8.1068,7.0367,1.5833,61.4555,106.86
23-5,6,0.7713,8.5086,7.7373,1.6251,60.5415,123.3
23-6,6,0.789,8.5237,7.7347,1.6184,57.8413,106.86
23-3,6,0.3829,8.6568,8.2739,1.5453,62.6262,131.52
24-2,6,0.0509,4.9673,4.9164,1.6712,11.7294,106.86
24-4,6,0.3192,9.0892,8.77,1.516,57.8413,106.86
24-1,6,0.0357,9.0975,9.0618,1.5185,60.5415,123.3
24-7,6,0.9275,9.942,9.0145,1.5927,57.8413,106.86
24-3,6,0.1645,9.9597,9.7953,1.5704,61.4555,106.86
24-6,6,0.6043,9.9747,9.3703,1.5842,60.5415,123.3
24-5,6,0.4677,9.9828,9.5151,1.5822,61.4555,106.86
25-4,6,0.5388,4.4708,3.932,1.403,6.8019,82.2
25-6,6,0.8563,4.5539,3.6976,1.6407,6.8019,82.2
25-3,6,0.3642,4.9911,4.6268,1.555,16.2015,41.1
25-1,6,0.1352,6.7986,6.6634,1.5802,60.5415,123.3
25-2,6,0.26,7.071,6.811,1.5482,57.8413,106.86
25-5,6,0.7229,7.468,6.7451,1.4781,57.8413,106.86
25-7,6,1.1538,7.6476,6.4939,1.582,62.6262,131.52
26-7,6,1.0623,5.4362,4.3738,1.5656,16.2015,41.1
26-5,6,0.6829,6.6667,5.9838,1.5664,60.5415,123.3
26-3,6,0.388,6.8993,6.5113,1.5942,35.3044,312.36
26-1,6,0.0692,7.4021,7.3329,1.5196,60.5415,123.3
26-6,6,0.8843,7.7448,6.8605,1.5614,61.4555,106.86
26-4,6,0.5223,8.0537,7.5314,1.6304,60.5415,123.3
26-2,6,0.2419,8.0575,7.8157,1.6229,62.6262,131.52
27-1,6,0.168,4.6056,4.4376,1.6489,11.7294,106.86
27-3,6,0.3928,4.7226,4.3298,1.7235,6.8019,82.2
27-4,6,0.5086,5.0547,4.5461,1.6753,26.1889,73.98
27-7,6,1.2027,5.3571,4.1544,1.7516,26.1889,73.98
27-2,6,0.289,5.6628,5.3738,1.758,26.1889,73.98
27-5,6,0.6539,6.6461,5.9922,1.6887,62.6262,131.52
27-6,6,0.9852,6.7896,5.8044,1.6708,35.3044,312.36
28-2,6,0.1733,5.5622,5.3889,1.4923,11.7294,106.86
28-5,6,0.611,5.8638,5.2528,1.4617,26.1889,73.98
28-6,6,0.6386,7.4703,6.8316,1.3718,57.8413,106.86
28-3,6,0.3487,7.8811,7.5324,1.4585,62.6262,131.52
28-7,6,0.9235,8.089,7.1655,1.5307,57.8413,106.86
28-1,6,0.0582,8.6286,8.5704,1.4969,62.6262,131.52
28-4,6,0.4684,8.6335,8.1651,1.4968,62.6262,131.52
29-1,6,0.1816,2.3753,2.1938,1.7476,16.2015,41.1
29-7,6,1.1045,4.6554,3.5509,1.5144,6.8019,82.2
29-6,6,0.8976,7.7306,6.833,1.4746,57.8413,106.86
29-4,6,0.6033,7.9226,7.3193,1.5698,61.4555,106.86
29-5,6,0.7658,8.0165,7.2506,1.6103,35.3044,312.36
29-2,6,0.3149,8.112,7.7971,1.7445,61.4555,106.86
29-3,6,0.4898,8.266,7.7762,1.5852,60.5415,123.3
30-2,6,0.3526,5.5678,5.2152,1.429,26.1889,73.98
30-6,6,0.9226,5.8158,4.8933,1.4565,11.7294,106.86
30-5,6,0.7445,7.3654,6.6209,1.5041,62.6262,131.52
30-1,6,0.1627,8.1701,8.0074,1.5792,57.8413,106.86
30-4,6,0.5944,8.748,8.1536,1.6949,60.5415,123.3
30-3,6,0.4671,8.9938,8.5267,1.6991,62.6262,131.52
30-7,6,1.186,9.0013,7.8153,1.6968,62.6262,131.52
31-7,6,1.1521,4.2721,3.12,1.7539,6.8019,82.2
31-4,6,0.6696,4.729,4.0594,1.7095,16.2015,41.1
31-5,6,0.8083,5.5525,4.7442,1.66,26.1889,73.98
31-6,6,0.9347,5.5579,4.6232,1.684,26.1889,73.98
31-1,6,0.1738,5.7602,5.5864,1.5932,57.8413,106.86
31-3,6,0.4906,6.8887,6.3981,1.787,60.5415,123.3
31-2,6,0.3352,7.2269,6.8917,1.6661,62.6262,131.52
32-6,6,0.5986,4.0966,3.498,1.627,16.2015,41.1
32-1,6,0.0365,4.5081,4.4716,1.6541,6.8019,82.2
32-2,6,0.199,4.5188,4.3198,1.6085,6.8019,82.2
32-3,6,0.3133,7.1338,6.8205,1.5208,57.8413,106.86
32-5,6,0.5815,7.1458,6.5643,1.5162,57.8413,106.86
32-7,6,0.9164,7.2683,6.3519,1.4774,57.8413,106.86
32-4,6,0.4599,7.7744,7.3145,1.5759,60.5415,123.3
33-2,6,0.1419,3.8925,3.7507,1.4833,11.7294,106.86
33-3,6,0.2775,4.7787,4.5012,1.4791,11.7294,106.86
33-1,6,0.0205,5.1272,5.1067,1.5312,26.1889,73.98
33-5,6,0.6401,5.5031,4.863,1.6256,26.1889,73.98
33-7,6,1.0088,6.6592,5.6504,1.5765,57.8413,106.86
33-6,6,0.7959,6.6631,5.8671,1.5772,61.4555,106.86
33-4,6,0.4503,7.1872,6.7369,1.6218,61.4555,106.86
34-4,6,0.3822,4.2937,3.9115,1.4152,11.7294,106.86
34-2,6,0.2673,4.4669,4.1996,1.4801,16.2015,41.1
34-5,6,0.5566,4.9668,4.4102,1.4708,16.2015,41.1
34-1,6,0.1475,4.9841,4.8365,1.4886,11.7294,106.86
34-7,6,0.9541,6.669,5.7149,1.4504,60.5415,123.3
34-3,6,0.2917,6.6852,6.3935,1.4462,62.6262,131.52
34-6,6,0.7413,6.7476,6.0063,1.4021,35.3044,312.36
35-1,6,0.1628,5.3822,5.2193,1.5835,16.2015,41.1
35-7,6,1.1684,6.2569,5.0885,1.452,26.1889,73.98
35-5,6,0.7141,6.2609,5.5469,1.452,26.1889,73.98
35-4,6,0.4625,7.0527,6.5902,1.4824,57.8413,106.86
35-3,6,0.3611,7.247,6.8858,1.4917,60.5415,123.3
35-6,6,0.9122,7.7935,6.8813,1.4814,60.5415,123.3
35-2,6,0.3416,7.7859,7.4443,1.475,35.3044,312.36
36-6,6,0.7642,6.9484,6.1841,1.6842,35.3044,312.36
36-5,6,0.6114,7.4969,6.8855,1.4638,61.4555,106.86
36-1,6,0.1741,7.7503,7.5762,1.6016,35.3044,312.36
36-4,6,0.3226,8.1755,7.8529,1.4563,61.4555,106.86
36-3,6,0.2945,8.1902,7.8957,1.456,57.8413,106.86
36-2,6,0.2892,8.183,7.8937,1.4406,61.4555,106.86
36-7,6,0.9999,8.1982,7.1983,1.4721,61.4555,106.86
37-1,6,0.1208,3.8152,3.6944,1.503,6.8019,82.2
37-7,6,1.135,4.4773,3.3423,1.5087,16.2015,41.1
37-6,6,0.8382,4.5891,3.7509,1.5137,11.7294,106.86
37-5,6,0.6635,6.3222,5.6587,1.5837,61.4555,106.86
37-3,6,0.2499,6.3334,6.0835,1.6175,60.5415,123.3
37-4,6,0.4968,6.6401,6.1433,1.5331,35.3044,312.36
37-2,6,0.1326,6.7457,6.6131,1.5281,62.6262,131.52
38-7,6,1.2136,4.7405,3.5269,1.4938,26.1889,73.98
38-5,6,0.6377,4.903,4.2653,1.5471,26.1889,73.98
38-3,6,0.3904,5.065,4.6746,1.5103,26.1889,73.98
38-2,6,0.2769,6.0724,5.7955,1.4459,57.8413,106.86
38-4,6,0.5009,6.1146,5.6137,1.4679,35.3044,312.36
38-1,6,0.1199,6.2357,6.1158,1.4541,35.3044,312.36
38-6,6,0.8452,6.4516,5.6064,1.5968,35.3044,312.36
39-7,6,1.0128,4.3553,3.3426,1.4237,16.2015,41.1
39-6,6,0.6802,4.6183,3.9381,1.3919,26.1889,73.98
39-2,6,0.215,4.8899,4.6748,1.5132,16.2015,41.1
39-5,6,0.4981,5.7899,5.2918,1.3919,26.1889,73.98
39-3,6,0.3169,6.0915,5.7746,1.4074,57.8413,106.86
39-4,6,0.4738,7.1583,6.6845,1.4757,62.6262,131.52
39-1,6,0.1013,7.182,7.0807,1.4042,62.6262,131.52
40-5,6,0.7755,4.6233,3.8479,1.5563,6.8019,82.2
40-1,6,0.17,5.3897,5.2197,1.4281,26.1889,73.98
40-3,6,0.4469,7.1839,6.737,1.6308,57.8413,106.86
40-7,6,1.0887,7.5422,6.4535,1.6128,57.8413,106.86
40-4,6,0.6395,8.593,7.9535,1.6556,60.5415,123.3
40-2,6,0.3347,8.8841,8.5494,1.575,62.6262,131.52
40-6,6,0.9015,8.8988,7.9973,1.6113,62.6262,131.52
41-2,6,0.1691,3.1374,2.9683,1.6741,11.7294,106.86
41-6,6,0.7957,4.1572,3.3615,1.6979,11.7294,106.86
41-3,6,0.3334,4.6554,4.322,1.6505,16.2015,41.1
41-1,6,0.051,5.4764,5.4254,1.4971,26.1889,73.98
41-5,6,0.6282,6.5419,5.9137,1.5498,60.5415,123.3
41-4,6,0.4917,6.8718,6.3801,1.5662,60.5415,123.3
41-7,6,1.0796,6.8846,5.805,1.5297,57.8413,106.86
42-3,6,0.2975,4.0148,3.7173,1.5236,16.2015,41.1
42-1,6,0.0692,4.2789,4.2097,1.6803,6.8019,82.2
42-7,6,0.9998,4.3043,3.3045,1.7672,6.8019,82.2
42-6,6,0.7261,4.5016,3.7755,1.6177,16.2015,41.1
42-4,6,0.4304,4.5835,4.1532,1.6056,11.7294,106.86
42-5,6,0.5592,5.7026,5.1434,1.4963,57.8413,106.86
42-2,6,0.1843,5.8916,5.7073,1.5853,60.5415,123.3
43-1,6,0.0866,4.9558,4.8691,1.3623,16.2015,41.1
43-3,6,0.3042,5.0908,4.7866,1.4237,11.7294,106.86
43-4,6,0.4215,5.889,5.4675,1.342,26.1889,73.98
43-2,6,0.201,5.8923,5.6912,1.3137,26.1889,73.98
43-7,6,0.9122,6.2702,5.358,1.4511,57.8413,106.86
43-6,6,0.6043,7.6399,7.0356,1.4855,62.6262,131.52
43-5,6,0.4631,7.6519,7.1888,1.503,61.4555,106.86
44-1,6,0.0816,4.5412,4.4596,1.6386,6.8019,82.2
44-3,6,0.2165,4.6055,4.389,1.7733,6.8019,82.2
44-4,6,0.3486,6.0795,5.7309,1.6658,57.8413,106.86
44-5,6,0.597,6.0663,5.4693,1.6418,26.1889,73.98
44-2,6,0.197,6.9728,6.7758,1.6662,61.4555,106.86
44-6,6,0.7888,7.2495,6.4607,1.6217,57.8413,106.86
44-7,6,0.9747,7.6997,6.725,1.5969,62.6262,131.52
45-6,6,0.7874,5.1938,4.4064,1.4583,11.7294,106.86
45-5,6,0.6265,5.3584,4.7319,1.3963,26.1889,73.98
45-4,6,0.4957,6.8512,6.3556,1.3746,57.8413,106.86
45-3,6,0.3382,7.1272,6.789,1.5719,57.8413,106.86
45-2,6,0.2336,8.0066,7.773,1.5351,57.8413,106.86
45-1,6,0.1185,8.1412,8.0227,1.4948,61.4555,106.86
45-7,6,1.0274,8.3744,7.347,1.5864,62.6262,131.52
46-6,6,0.9019,4.0078,3.1059,1.482,16.2015,41.1
46-5,6,0.7515,4.237,3.4855,1.4313,16.2015,41.1
46-1,6,0.1935,4.3985,4.2051,1.501,11.7294,106.86
46-4,6,0.5546,5.1342,4.5797,1.5761,35.3044,312.36
46-3,6,0.4172,5.2985,4.8812,1.5802,35.3044,312.36
46-2,6,0.3139,5.3545,5.0407,1.6784,35.3044,312.36
46-7,6,1.0568,5.4243,4.3675,1.6162,35.3044,312.36
47-2,6,0.2697,4.3814,4.1117,1.5534,6.8019,82.2
47-5,6,0.7163,4.7406,4.0243,1.5872,11.7294,106.86
47-3,6,0.4265,5.4955,5.0689,1.546,26.1889,73.98
47-7,6,0.8959,5.6376,4.7417,1.6104,26.1889,73.98
47-1,6,0.1494,6.2462,6.0968,1.5651,60.5415,123.3
47-4,6,0.5661,6.6243,6.0583,1.7084,35.3044,312.36
47-6,6,0.7412,6.646,5.9048,1.7886,35.3044,312.36
48-3,6,0.3879,4.1998,3.812,1.6751,11.7294,106.86
48-7,6,1.1382,4.3698,3.2316,1.6601,6.8019,82.2
48-4,6,0.4989,4.4473,3.9484,1.698,11.7294,106.86
48-1,6,0.1623,7.6282,7.4659,1.5666,62.6262,131.52
48-2,6,0.284,7.6383,7.3543,1.5925,62.6262,131.52
48-6,6,0.8359,7.7462,6.9103,1.5599,60.5415,123.3
48-5,6,0.6347,7.7727,7.138,1.5615,60.5415,123.3
49-3,6,0.3818,4.0828,3.701,1.6534,6.8019,82.2
49-7,6,1.0865,4.6062,3.5197,1.6802,16.2015,41.1
49-4,6,0.5024,4.7741,4.2717,1.7153,11.7294,106.86
49-2,6,0.2771,5.9267,5.6497,1.7857,35.3044,312.36
49-1,6,0.1541,6.3106,6.1565,1.6295,35.3044,312.36
49-6,6,0.8355,6.5685,5.733,1.5325,62.6262,131.52
49-5,6,0.6872,6.5767,5.8895,1.5175,61.4555,106.86
50-4,6,0.3869,4.9287,4.5418,1.5709,16.2015,41.1
50-2,6,0.1672,5.9179,5.7507,1.4888,26.1889,73.98
50-6,6,0.593,5.9413,5.3483,1.5083,26.1889,73.98
50-3,6,0.2727,6.2357,5.963,1.7415,35.3044,312.36
50-7,6,0.9268,6.4116,5.4848,1.5593,62.6262,131.52
50-1,6,0.0517,7.1254,7.0737,1.6083,35.3044,312.36
50-5,6,0.5397,7.274,6.7342,1.4775,62.6262,131.52
