Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-7,6,0.9131,3.9005,2.9874,1.563,6.8019,82.2
13-5,6,0.4912,3.9694,3.4782,1.5002,11.7294,106.86
13-2,6,0.1337,4.0902,3.9565,1.4308,26.1889,73.98
13-1,6,0.0153,5.6005,5.5852,1.4745,62.6262,131.52
13-3,6,0.246,5.8014,5.5554,1.5508,35.3044,312.36
13-6,6,0.703,5.8979,5.1949,1.4688,60.5415,123.3
14-6,6,0.5881,4.7391,4.151,1.5615,16.2015,41.1
14-5,6,0.5769,4.8555,4.2786,1.6257,11.7294,106.86
14-2,6,0.1934,5.0031,4.8097,1.6235,11.7294,106.86
14-3,6,0.3048,6.4231,6.1183,1.6865,61.4555,106.86
14-1,6,0.0568,6.9433,6.8865,1.4915,57.8413,106.86
14-4,6,0.4404,7.4425,7.0021,1.658,62.6262,131.52
14-7,6,0.7821,7.4572,6.675,1.6475,57.8413,106.86
15-4,6,0.5755,3.4136,2.8381,1.5468,16.2015,41.1
15-3,6,0.452,3.5332,3.0812,1.5726,6.8019,82.2
15-2,6,0.3072,3.7304,3.4232,1.599,16.2015,41.1
15-6,6,0.8793,4.0134,3.1341,1.7284,11.7294,106.86
15-1,6,0.1865,4.113,3.9266,1.8557,11.7294,106.86
15-7,6,1.1103,4.9263,3.816,1.6461,57.8413,106.86
15-5,6,0.7075,5.1784,4.4709,1.6368,35.3044,312.36
16-2,6,0.2094,3.6368,3.4274,1.5323,6.8019,82.2
16-4,6,0.4828,3.7821,3.2993,1.5222,11.7294,106.86
16-5,6,0.6177,4.0098,3.3921,1.3771,26.1889,73.98
16-1,6,0.0959,4.1289,4.033,1.4952,11.7294,106.86
16-7,6,0.9511,4.1789,3.2278,1.5275,11.7294,106.86
16-3,6,0.3122,4.9217,4.6095,1.4929,60.5415,123.3
16-6,6,0.8054,5.0592,4.2538,1.5166,35.3044,312.36
17-1,6,0.2007,3.1147,2.914,1.4845,6.8019,82.2
17-3,6,0.5151,3.6743,3.1592,1.4688,16.2015,41.1
17-6,6,0.9221,4.6307,3.7087,1.5959,26.1889,73.98
17-4,6,0.6323,5.3438,4.7116,1.5313,35.3044,312.36
17-2,6,0.3202,5.65,5.3299,1.5926,57.8413,106.86
17-5,6,0.7773,5.9116,5.1343,1.6756,35.3044,312.36
17-7,6,1.2098,5.9778,4.768,1.5686,35.3044,312.36
18-5,6,0.7581,4.4647,3.7066,1.4687,16.2015,41.1
18-6,6,0.9233,4.9494,4.0261,1.4382,16.2015,41.1
18-3,6,0.4649,6.6593,6.1945,1.3308,61.4555,106.86
18-2,6,0.3507,6.7904,6.4397,1.3466,62.6262,131.52
18-1,6,0.1768,7.3046,7.1278,1.557,35.3044,312.36
18-7,6,1.1482,7.3934,6.2453,1.4412,60.5415,123.3
18-4,6,0.6191,7.3995,6.7803,1.5024,35.3044,312.36
19-1,6,0.1215,3.9503,3.8288,1.5462,6.8019,82.2
19-7,6,1.0927,4.7249,3.6322,1.4942,16.2015,41.1
19-3,6,0.3597,5.0573,4.6976,1.5371,26.1889,73.98
19-2,6,0.2538,5.2197,4.9659,1.5975,26.1889,73.98
19-5,6,0.6677,5.7933,5.1256,1.6296,35.3044,312.36
19-4,6,0.4956,6.3728,5.8772,1.685,60.5415,123.3
19-6,6,0.866,6.6658,5.7998,1.5659,62.6262,131.52
20-6,6,0.7851,3.2156,2.4305,1.5458,11.7294,106.86
20-5,6,0.7769,4.0172,3.2403,1.4297,16.2015,41.1
20-3,6,0.4361,4.4859,4.0498,1.4152,11.7294,106.86
20-1,6,0.1383,5.2806,5.1423,1.6321,35.3044,312.36
20-7,6,1.1074,6.1018,4.9944,1.4942,57.8413,106.86
20-2,6,0.321,6.1159,5.7949,1.4994,61.4555,106.86
20-4,6,0.6322,6.4847,5.8524,1.4674,60.5415,123.3
21-5,6,0.5406,4.9953,4.4547,1.5787,26.1889,73.98
21-2,6,0.1455,5.051,4.9055,1.7027,11.7294,106.86
21-1,6,0.031,5.5958,5.5648,1.5319,26.1889,73.98
21-6,6,0.7073,5.9955,5.2883,1.5686,60.5415,123.3
21-4,6,0.405,7.1736,6.7686,1.3769,60.5415,123.3
21-3,6,0.2482,7.293,7.0448,1.4858,60.5415,123.3
21-7,6,1.056,7.4262,6.3702,1.4729,57.8413,106.86
22-3,6,0.272,3.3283,3.0563,1.4909,16.2015,41.1
22-6,6,0.7502,4.3714,3.6212,1.5313,11.7294,106.86
22-5,6,0.603,4.9531,4.3501,1.5779,26.1889,73.98
22-7,6,0.9829,5.9597,4.9768,1.5384,35.3044,312.36
22-1,6,0.0559,6.9075,6.8515,1.4756,61.4555,106.86
22-4,6,0.4645,6.9025,6.438,1.475,60.5415,123.3
22-2,6,0.1748,6.9168,6.742,1.4762,62.6262,131.52
23-2,6,0.2993,3.4331,3.1338,1.4954,6.8019,82.2
23-6,6,0.8843,3.9008,3.0165,1.3542,16.2015,41.1
23-5,6,0.7078,4.1628,3.455,1.3844,6.8019,82.2
23-4,6,0.5533,6.5315,5.9782,1.4959,61.4555,106.86
23-7,6,1.0731,6.8994,5.8264,1.4818,61.4555,106.86
23-1,6,0.1371,6.912,6.7749,1.4781,62.6262,131.52
23-3,6,0.4128,7.1251,6.7123,1.5469,62.6262,131.52
24-3,6,0.447,3.4752,3.0282,1.6702,6.8019,82.2
24-5,6,0.7143,3.6846,2.9703,1.4886,6.8019,82.2
24-2,6,0.3314,3.7183,3.387,1.5179,11.7294,106.86
24-6,6,0.9182,3.861,2.9428,1.532,11.7294,106.86
24-1,6,0.1715,3.9141,3.7425,1.5683,11.7294,106.86
24-4,6,0.5747,4.0174,3.4428,1.5942,11.7294,106.86
24-7,6,1.1533,4.195,3.0417,1.5182,26.1889,73.98
25-6,6,0.78,4.7462,3.9662,1.4719,11.7294,106.86
25-2,6,0.1696,5.6286,5.4591,1.469,26.1889,73.98
25-7,6,0.9758,6.734,5.7581,1.5764,57.8413,106.86
25-1,6,0.0491,7.4986,7.4495,1.5122,60.5415,123.3
25-3,6,0.2725,7.5072,7.2347,1.5209,61.4555,106.86
25-5,6,0.6077,8.0146,7.4069,1.4562,60.5415,123.3
25-4,6,0.4302,8.0269,7.5966,1.4636,57.8413,106.86
26-6,6,0.8675,4.8833,4.0158,1.5811,6.8019,82.2
26-4,6,0.5122,5.0191,4.5069,1.5042,11.7294,106.86
26-5,6,0.6613,7.6894,7.0281,1.5035,57.8413,106.86
26-3,6,0.3867,8.8974,8.5107,1.4609,61.4555,106.86
26-7,6,1.1269,8.9358,7.8089,1.4795,60.5415,123.3
26-1,6,0.1619,8.9166,8.7547,1.4723,61.4555,106.86
26-2,6,0.2807,8.9245,8.6438,1.4733,61.4555,106.86
27-1,6,0.0482,3.1383,3.0901,1.5392,6.8019,82.2
27-7,6,0.8178,4.0799,3.262,1.6139,11.7294,106.86
27-3,6,0.3179,4.3458,4.0279,1.4281,16.2015,41.1
27-4,6,0.5116,4.6665,4.155,1.5581,26.1889,73.98
27-2,6,0.1614,6.1533,5.9919,1.529,62.6262,131.52
27-6,6,0.6548,6.5989,5.9441,1.5626,62.6262,131.52
27-5,6,0.63,6.6083,5.9783,1.5638,62.6262,131.52
28-5,6,0.6583,4.4104,3.7522,1.4981,6.8019,82.2
28-1,6,0.0776,4.7401,4.6625,1.47,11.7294,106.86
28-3,6,0.2959,4.9974,4.7015,1.5113,11.7294,106.86
28-7,6,0.8372,6.4554,5.6182,1.4493,57.8413,106.86
28-6,6,0.6838,6.883,6.1993,1.5635,60.5415,123.3
28-2,6,0.192,6.8871,6.6951,1.5636,61.4555,106.86
28-4,6,0.469,7.349,6.88,1.5831,62.6262,131.52
29-7,6,0.8125,5.1008,4.2884,1.5044,11.7294,106.86
29-4,6,0.2627,5.101,4.8383,1.514,16.2015,41.1
29-5,6,0.4127,5.7117,5.299,1.5132,26.1889,73.98
29-2,6,0.1466,7.0356,6.889,1.4339,62.6262,131.52
29-3,6,0.2463,7.4789,7.2326,1.5256,61.4555,106.86
29-6,6,0.5876,7.4908,6.9032,1.4881,57.8413,106.86
29-1,6,0.0262,7.5754,7.5492,1.5888,35.3044,312.36
30-7,6,0.7815,3.938,3.1565,1.6014,6.8019,82.2
30-1,6,0.0746,4.4451,4.3705,1.6064,26.1889,73.98
30-6,6,0.6704,4.8105,4.1401,1.529,26.1889,73.98
30-3,6,0.2958,5.477,5.1813,1.6171,61.4555,106.86
30-2,6,0.1946,6.3969,6.2022,1.5479,62.6262,131.52
30-4,6,0.4966,6.6106,6.114,1.6384,62.6262,131.52
30-5,6,0.6467,6.7336,6.0868,1.6328,35.3044,312.36
31-2,6,0.3404,4.861,4.5206,1.3782,16.2015,41.1
31-1,6,0.1793,5.3147,5.1354,1.5155,26.1889,73.98
31-7,6,1.1072,5.6635,4.5563,1.4647,26.1889,73.98
31-6,6,0.9031,6.7605,5.8574,1.5006,57.8413,106.86
31-3,6,0.4543,7.8288,7.3745,1.6061,62.6262,131.52
31-4,6,0.5828,7.8446,7.2618,1.5812,62.6262,131.52
31-5,6,0.7753,7.8554,7.0801,1.6146,57.8413,106.86
32-5,6,0.4252,4.7307,4.3054,1.5653,16.2015,41.1
32-1,6,0.0335,6.6618,6.6283,1.4753,26.1889,73.98
32-3,6,0.2713,7.8847,7.6134,1.4615,57.8413,106.86
32-4,6,0.2976,8.4367,8.1391,1.4912,62.6262,131.52
32-6,6,0.6118,8.4512,7.8394,1.4624,57.8413,106.86
32-2,6,0.1581,8.9856,8.8274,1.4791,62.6262,131.52
32-7,6,0.8099,8.9985,8.1886,1.511,57.8413,106.86
33-7,6,1.1107,5.1891,4.0784,1.5671,16.2015,41.1
33-2,6,0.3255,5.4896,5.164,1.5836,26.1889,73.98
33-4,6,0.5439,6.4145,5.8706,1.7515,35.3044,312.36
33-1,6,0.2015,7.7775,7.576,1.6326,62.6262,131.52
33-3,6,0.4272,7.8693,7.442,1.6574,35.3044,312.36
33-6,6,0.9435,8.0816,7.1381,1.6432,61.4555,106.86
33-5,6,0.7454,8.0955,7.3501,1.6779,60.5415,123.3
34-4,6,0.4725,4.587,4.1144,1.4176,16.2015,41.1
34-1,6,0.0877,4.7006,4.6129,1.4284,6.8019,82.2
34-6,6,0.7941,6.2252,5.4311,1.5312,26.1889,73.98
34-2,6,0.2244,7.7533,7.5289,1.5449,57.8413,106.86
34-7,6,1.0003,8.0287,7.0284,1.5678,61.4555,106.86
34-5,6,0.6034,8.256,7.6526,1.6065,57.8413,106.86
34-3,6,0.3435,8.4,8.0565,1.5833,60.5415,123.3
35-2,6,0.3075,3.8853,3.5778,1.5031,16.2015,41.1
35-3,6,0.4082,4.292,3.8838,1.4274,16.2015,41.1
35-5,6,0.6737,4.2966,3.6229,1.4188,16.2015,41.1
35-4,6,0.522,4.5688,4.0468,1.5999,26.1889,73.98
35-7,6,1.0639,4.7034,3.6395,1.5157,11.7294,106.86
35-6,6,0.8485,5.0887,4.2403,1.5292,26.1889,73.98
35-1,6,0.1852,5.3423,5.1571,1.4834,35.3044,312.36
36-4,6,0.4527,4.5514,4.0987,1.4575,16.2015,41.1
36-7,6,1.1245,6.2136,5.0891,1.5569,26.1889,73.98
36-6,6,0.7681,7.5486,6.7805,1.7659,35.3044,312.36
36-5,6,0.6096,8.0599,7.4503,1.6375,57.8413,106.86
36-2,6,0.1853,8.2876,8.1023,1.5989,62.6262,131.52
36-1,6,0.0689,8.2931,8.2242,1.5958,62.6262,131.52
36-3,6,0.2853,8.4868,8.2016,1.6209,60.5415,123.3
37-6,6,0.8801,5.4837,4.6036,1.5973,11.7294,106.86
37-4,6,0.5352,5.5221,4.9869,1.6006,26.1889,73.98
37-7,6,0.9587,6.7351,5.7765,1.6219,60.5415,123.3
37-5,6,0.7252,7.224,6.4988,1.6116,62.6262,131.52
37-3,6,0.3786,7.5003,7.1217,1.4966,57.8413,106.86
37-1,6,0.0806,7.6577,7.5771,1.5423,35.3044,312.36
37-2,6,0.2243,7.9121,7.6878,1.6039,60.5415,123.3
38-2,6,0.203,4.6507,4.4478,1.4527,6.8019,82.2
38-6,6,0.6049,5.8582,5.2533,1.5581,26.1889,73.98
38-7,6,0.8392,5.8664,5.0273,1.542,26.1889,73.98
38-3,6,0.3037,6.0765,5.7727,1.5234,26.1889,73.98
38-4,6,0.4086,6.4703,6.0617,1.6554,35.3044,312.36
38-1,6,0.0823,6.6177,6.5353,1.6662,35.3044,312.36
38-5,6,0.4432,7.1553,6.7121,1.556,61.4555,106.86
39-2,6,0.1985,3.6286,3.4301,1.5235,6.8019,82.2
39-7,6,0.9647,5.0485,4.0838,1.578,16.2015,41.1
39-6,6,0.7739,6.7954,6.0214,1.5893,57.8413,106.86
39-1,6,0.0747,7.0816,7.0069,1.4958,62.6262,131.52
39-4,6,0.4855,7.5031,7.0176,1.4979,62.6262,131.52
39-3,6,0.3003,7.5091,7.2088,1.4956,60.5415,123.3
39-5,6,0.615,7.6584,7.0435,1.4898,35.3044,312.36
40-3,6,0.3501,3.7463,3.3962,1.3718,16.2015,41.1
40-1,6,0.0721,3.9112,3.8392,1.3703,6.8019,82.2
40-2,6,0.2352,3.9111,3.6759,1.3703,6.8019,82.2
40-6,6,0.8573,4.0599,3.2027,1.4341,16.2015,41.1
40-4,6,0.5316,4.4927,3.961,1.6515,11.7294,106.86
40-7,6,1.0251,5.5208,4.4958,1.7635,35.3044,312.36
40-5,6,0.7033,5.6283,4.9249,1.7213,57.8413,106.86
41-6,6,0.8854,4.9757,4.0903,1.6589,16.2015,41.1
41-3,6,0.4137,6.0346,5.6209,1.6521,26.1889,73.98
41-2,6,0.3152,6.3346,6.0194,1.5885,26.1889,73.98
41-7,6,1.0716,6.3424,5.2708,1.5496,26.1889,73.98
41-1,6,0.1917,7.7762,7.5845,1.5502,60.5415,123.3
41-4,6,0.5781,8.2213,7.6431,1.5921,60.5415,123.3
41-5,6,0.7108,8.2272,7.5164,1.5725,61.4555,106.86
42-5,6,0.4797,4.8438,4.3641,1.5255,6.8019,82.2
42-3,6,0.2772,7.1659,6.8886,1.4572,61.4555,106.86
42-1,6,0.0263,7.698,7.6716,1.4116,35.3044,312.36
42-6,6,0.6424,7.7892,7.1468,1.6302,35.3044,312.36
42-4,6,0.4524,8.0169,7.5645,1.3856,62.6262,131.52
42-7,6,0.821,8.028,7.207,1.3433,57.8413,106.86
42-2,6,0.145,8.0374,7.8925,1.3469,57.8413,106.86
43-5,6,0.3998,4.056,3.6563,1.4284,16.2015,41.1
43-1,6,0.0488,5.061,5.0123,1.5681,11.7294,106.86
43-7,6,0.8499,5.2098,4.36,1.5431,16.2015,41.1
43-4,6,0.3393,6.1911,5.8518,1.4573,57.8413,106.86
43-3,6,0.2151,7.4119,7.1968,1.3826,57.8413,106.86
43-6,6,0.6966,7.5684,6.8718,1.4872,61.4555,106.86
43-2,6,0.0648,7.7764,7.7115,1.4581,62.6262,131.52
44-3,6,0.3242,5.8272,5.503,1.5336,26.1889,73.98
44-2,6,0.2194,6.1865,5.9671,1.6807,57.8413,106.86
44-6,6,0.6732,7.3543,6.6811,1.4589,57.8413,106.86
44-4,6,0.4919,7.4806,6.9888,1.5135,62.6262,131.52
44-7,6,0.9571,7.7268,6.7698,1.5827,62.6262,131.52
44-5,6,0.6318,7.9409,7.3091,1.5504,35.3044,312.36
44-1,6,0.0839,8.2007,8.1168,1.5441,62.6262,131.52
45-6,6,0.6053,3.2681,2.6628,1.6231,6.8019,82.2
45-3,6,0.3213,4.024,3.7027,1.6094,26.1889,73.98
45-7,6,0.8297,4.6008,3.7711,1.5713,26.1889,73.98
45-5,6,0.4946,6.985,6.4904,1.3159,61.4555,106.86
45-1,6,0.0963,6.9847,6.8884,1.3159,57.8413,106.86
45-4,6,0.4782,6.9925,6.5143,1.3159,62.6262,131.52
45-2,6,0.2172,7.3454,7.1282,1.4678,62.6262,131.52
46-3,6,0.3015,3.5174,3.2158,1.5631,16.2015,41.1
46-6,6,0.9101,3.725,2.815,1.5113,16.2015,41.1
46-1,6,0.0797,3.8069,3.7272,1.3961,6.8019,82.2
46-2,6,0.1981,4.1522,3.9541,1.5319,16.2015,41.1
46-5,6,0.5888,4.2325,3.6437,1.4423,11.7294,106.86
46-7,6,1.0834,5.3948,4.3114,1.4834,60.5415,123.3
46-4,6,0.4184,5.4855,5.0672,1.6584,35.3044,312.36
47-2,6,0.1709,4.0387,3.8679,1.4458,6.8019,82.2
47-6,6,0.7167,4.1731,3.4564,1.4925,16.2015,41.1
47-7,6,0.9035,4.9828,4.0793,1.5567,26.1889,73.98
47-4,6,0.4129,6.5771,6.1642,1.4929,60.5415,123.3
47-3,6,0.2766,6.5857,6.309,1.5004,57.8413,106.86
47-1,6,0.1553,6.7439,6.5887,1.4688,62.6262,131.52
47-5,6,0.551,7.205,6.654,1.5715,62.6262,131.52
48-2,6,0.1639,3.8762,3.7123,1.6174,16.2015,41.1
48-3,6,0.3005,3.9004,3.6,1.5837,16.2015,41.1
48-4,6,0.3268,4.2133,3.8865,1.5282,6.8019,82.2
48-6,6,0.6198,4.5385,3.9187,1.5593,26.1889,73.98
48-1,6,0.0442,5.3421,5.298,1.5209,57.8413,106.86
48-7,6,0.9636,5.4911,4.5275,1.5012,35.3044,312.36
48-5,6,0.4334,5.7365,5.3031,1.4719,35.3044,312.36
49-4,6,0.4608,5.0636,4.6028,1.4561,16.2015,41.1
49-6,6,0.7458,5.2876,4.5418,1.41,26.1889,73.98
49-3,6,0.265,6.2944,6.0294,1.462,26.1889,73.98
49-7,6,0.9263,7.3224,6.396,1.5043,57.8413,106.86
49-1,6,0.0404,7.3344,7.294,1.5039,62.6262,131.52
49-5,6,0.6049,7.543,6.9381,1.5052,61.4555,106.86
49-2,6,0.1618,7.649,7.4872,1.5152,61.4555,106.86
50-3,6,0.3049,4.5551,4.2502,1.4656,16.2015,41.1
50-4,6,0.4886,5.1899,4.7012,1.4396,26.1889,73.98
50-1,6,0.0582,6.1393,6.0811,1.4583,60.5415,123.3
50-2,6,0.1991,6.3226,6.1235,1.448,35.3044,312.36
50-7,6,1.0357,6.8776,5.8419,1.5,35.3044,312.36
50-6,6,0.6807,7.0948,6.414,1.4422,61.4555,106.86
50-5,6,0.5251,7.1042,6.5792,1.4562,60.5415,123.3
