Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-4,6,0.2666,3.9612,3.6945,1.5201,11.7294,106.86
6-5,6,0.4534,5.1564,4.703,1.4657,57.8413,106.86
6-6,6,0.6273,5.4833,4.8561,1.5213,62.6262,131.52
6-1,6,0.0341,5.5749,5.5408,1.6405,35.3044,312.36
7-7,6,0.8395,4.1627,3.3233,1.5344,6.8019,82.2
7-2,6,0.1972,4.4207,4.2235,1.5514,11.7294,106.86
7-3,6,0.3139,4.4492,4.1353,1.4979,11.7294,106.86
7-4,6,0.4741,4.593,4.1189,1.3884,26.1889,73.98
7-1,6,0.0835,5.8466,5.7631,1.5362,35.3044,312.36
7-5,6,0.6444,6.0584,5.4141,1.5844,57.8413,106.86
7-6,6,0.6861,6.0692,5.3832,1.561,60.5415,123.3
8-7,6,1.0941,4.9766,3.8825,1.4897,6.8019,82.2
8-2,6,0.1552,7.8082,7.653,1.6324,35.3044,312.36
8-1,6,0.035,8.5151,8.4801,1.5667,62.6262,131.52
8-6,6,0.7576,9.2895,8.532,1.5427,57.8413,106.86
8-5,6,0.5443,9.2749,8.7305,1.5477,57.8413,106.86
8-3,6,0.2584,9.2818,9.0235,1.5445,62.6262,131.52
8-4,6,0.4122,9.2971,8.8848,1.5433,61.4555,106.86
9-7,6,0.9803,3.8623,2.882,1.4258,16.2015,41.1
9-4,6,0.3663,5.6508,5.2845,1.4209,26.1889,73.98
9-3,6,0.249,6.4526,6.2036,1.5979,57.8413,106.86
9-2,6,0.1471,7.9115,7.7644,1.4911,61.4555,106.86
9-5,6,0.5627,7.9337,7.371,1.465,57.8413,106.86
9-1,6,0.0213,7.9198,7.8984,1.4651,57.8413,106.86
9-6,6,0.7186,7.9336,7.2149,1.465,57.8413,106.86
10-7,6,1.0094,5.0171,4.0077,1.6523,16.2015,41.1
10-6,6,0.8373,5.0328,4.1955,1.6638,26.1889,73.98
10-5,6,0.6971,5.2958,4.5987,1.6506,11.7294,106.86
10-3,6,0.3508,5.6973,5.3465,1.6907,26.1889,73.98
10-2,6,0.237,6.7043,6.4672,1.7039,57.8413,106.86
10-4,6,0.5456,7.002,6.4564,1.6838,60.5415,123.3
10-1,6,0.0528,7.0476,6.9948,1.6538,35.3044,312.36
11-4,6,0.5895,7.1416,6.5521,1.4047,61.4555,106.86
11-6,6,0.8801,7.1546,6.2745,1.4649,26.1889,73.98
11-7,6,1.1343,10.1583,9.024,1.4918,62.6262,131.52
11-2,6,0.3302,10.1811,9.8509,1.511,60.5415,123.3
11-3,6,0.4455,10.2072,9.7618,1.5272,61.4555,106.86
11-1,6,0.1326,10.1898,10.0572,1.5163,60.5415,123.3
11-5,6,0.715,10.2146,9.4996,1.5338,62.6262,131.52
12-7,6,1.2102,4.4003,3.1901,1.6248,16.2015,41.1
12-1,6,0.1827,4.9369,4.7542,1.5725,16.2015,41.1
12-3,6,0.4828,5.6123,5.1295,1.6438,26.1889,73.98
12-2,6,0.3687,6.6096,6.2409,1.576,61.4555,106.86
12-6,6,0.9392,6.7265,5.7873,1.5508,35.3044,312.36
12-4,6,0.5961,6.9616,6.3656,1.5093,61.4555,106.86
12-5,6,0.747,7.2924,6.5453,1.5426,57.8413,106.86
13-3,6,0.2639,4.3171,4.0532,1.5881,6.8019,82.2
13-6,6,0.5646,5.6024,5.0378,1.5662,26.1889,73.98
13-2,6,0.1607,5.8167,5.656,1.5583,26.1889,73.98
13-7,6,0.7383,7.3344,6.5961,1.4432,35.3044,312.36
13-1,6,0.0414,7.8958,7.8545,1.5229,57.8413,106.86
13-4,6,0.3951,7.9013,7.5061,1.5229,61.4555,106.86
13-5,6,0.548,7.9096,7.3616,1.4993,57.8413,106.86
14-2,6,0.321,4.4151,4.0941,1.5119,6.8019,82.2
14-4,6,0.5339,4.7325,4.1986,1.5166,6.8019,82.2
14-6,6,0.7139,7.1196,6.4056,1.4472,62.6262,131.52
14-3,6,0.423,7.8407,7.4177,1.4542,60.5415,123.3
14-5,6,0.5764,7.8613,7.2849,1.4795,62.6262,131.52
14-1,6,0.197,8.1266,7.9296,1.5205,35.3044,312.36
14-7,6,0.9409,8.3339,7.393,1.5335,62.6262,131.52
15-4,6,0.5616,4.7428,4.1812,1.6103,11.7294,106.86
15-6,6,0.8651,5.0252,4.1601,1.4948,11.7294,106.86
15-3,6,0.4282,5.0271,4.5989,1.476,16.2015,41.1
15-1,6,0.1076,6.5092,6.4016,1.5822,60.5415,123.3
15-2,6,0.23,7.7998,7.5698,1.5111,60.5415,123.3
15-5,6,0.6979,7.9418,7.2439,1.5305,61.4555,106.86
15-7,6,1.0401,8.2292,7.189,1.5551,62.6262,131.52
16-4,6,0.5854,4.3287,3.7433,1.4442,6.8019,82.2
16-5,6,0.7011,4.7301,4.0291,1.5525,16.2015,41.1
16-7,6,1.0287,4.8892,3.8605,1.552,16.2015,41.1
16-1,6,0.0449,5.9364,5.8915,1.5741,35.3044,312.36
16-2,6,0.218,6.3377,6.1197,1.5625,61.4555,106.86
16-3,6,0.4078,6.8169,6.409,1.4834,57.8413,106.86
16-6,6,0.8455,6.8924,6.0469,1.5338,35.3044,312.36
17-7,6,1.0454,5.3856,4.3402,1.481,11.7294,106.86
17-1,6,0.026,6.0341,6.0081,1.5213,26.1889,73.98
17-3,6,0.2888,7.9076,7.6189,1.5311,57.8413,106.86
17-5,6,0.5915,8.556,7.9645,1.6269,62.6262,131.52
17-6,6,0.753,8.5652,7.8122,1.6128,62.6262,131.52
17-2,6,0.1491,8.5758,8.4267,1.6231,62.6262,131.52
17-4,6,0.4331,8.5827,8.1497,1.6086,60.5415,123.3
18-2,6,0.2262,5.2468,5.0206,1.6418,26.1889,73.98
18-3,6,0.3401,6.9968,6.6566,1.476,60.5415,123.3
18-6,6,0.8184,7.0169,6.1985,1.5161,60.5415,123.3
18-4,6,0.4961,7.2863,6.7902,1.4927,62.6262,131.52
18-1,6,0.1112,8.0917,7.9804,1.55,60.5415,123.3
18-7,6,1.0361,8.2509,7.2148,1.4963,61.4555,106.86
18-5,6,0.6426,8.3064,7.6638,1.533,35.3044,312.36
19-5,6,0.6915,5.1014,4.4099,1.615,11.7294,106.86
19-2,6,0.2573,6.4756,6.2183,1.6309,35.3044,312.36
19-1,6,0.1428,6.9758,6.8331,1.6628,62.6262,131.52
19-7,6,1.093,7.556,6.4629,1.7148,62.6262,131.52
19-4,6,0.4962,7.751,7.2548,1.7458,60.5415,123.3
19-6,6,0.8871,7.8961,7.009,1.6896,61.4555,106.86
19-3,6,0.3593,8.1005,7.7412,1.7676,61.4555,106.86
20-1,6,0.0596,2.4251,2.3655,1.7849,11.7294,106.86
20-3,6,0.3727,4.332,3.9593,1.4219,6.8019,82.2
20-2,6,0.1812,5.5538,5.3725,1.4666,26.1889,73.98
20-4,6,0.5013,5.5546,5.0533,1.4666,26.1889,73.98
20-5,6,0.6547,7.3374,6.6827,1.4418,62.6262,131.52
20-6,6,0.7922,7.3495,6.5573,1.4392,61.4555,106.86
20-7,6,0.9784,7.3568,6.3785,1.4393,57.8413,106.86
21-7,6,0.7444,3.7653,3.0208,1.4698,16.2015,41.1
21-4,6,0.394,3.9207,3.5267,1.5655,6.8019,82.2
21-1,6,0.0526,4.3797,4.3271,1.6345,26.1889,73.98
21-5,6,0.5517,5.0167,4.465,1.6602,35.3044,312.36
21-2,6,0.1725,5.9328,5.7604,1.6354,62.6262,131.52
21-3,6,0.2743,6.3869,6.1126,1.6985,62.6262,131.52
21-6,6,0.5782,6.4007,5.8225,1.7042,61.4555,106.86
22-2,6,0.1925,3.6853,3.4929,1.5292,6.8019,82.2
22-3,6,0.2937,3.7584,3.4647,1.7343,6.8019,82.2
22-4,6,0.4717,4.3242,3.8525,1.3448,11.7294,106.86
22-6,6,0.7523,6.1181,5.3658,1.502,57.8413,106.86
22-5,6,0.6018,6.1276,5.5258,1.4792,60.5415,123.3
22-1,6,0.0771,6.7612,6.6841,1.5323,61.4555,106.86
22-7,6,0.9316,6.7741,5.8425,1.5156,61.4555,106.86
23-5,6,0.7618,6.0886,5.3268,1.4583,26.1889,73.98
23-2,6,0.3237,6.3937,6.0701,1.5314,26.1889,73.98
23-7,6,1.1091,6.5753,5.4663,1.5859,26.1889,73.98
23-1,6,0.203,8.0991,7.8961,1.4736,60.5415,123.3
23-6,6,1.1066,8.5397,7.4331,1.5585,57.8413,106.86
23-4,6,0.588,8.5534,7.9654,1.576,61.4555,106.86
23-3,6,0.4245,8.792,8.3675,1.4878,62.6262,131.52
24-3,6,0.2926,4.196,3.9034,1.5439,16.2015,41.1
24-4,6,0.4625,4.3664,3.9039,1.6244,11.7294,106.86
24-6,6,0.7441,4.5477,3.8036,1.4966,16.2015,41.1
24-7,6,0.9649,4.5479,3.5831,1.4695,16.2015,41.1
24-1,6,0.1662,4.6789,4.5127,1.4298,11.7294,106.86
24-5,6,0.595,5.7511,5.1561,1.4351,57.8413,106.86
24-2,6,0.1826,5.9426,5.76,1.4571,61.4555,106.86
25-3,6,0.4904,3.9988,3.5085,1.4774,6.8019,82.2
25-4,6,0.625,4.0635,3.4385,1.6324,6.8019,82.2
25-5,6,0.649,4.5864,3.9373,1.6357,11.7294,106.86
25-2,6,0.3786,4.8579,4.4793,1.5786,26.1889,73.98
25-7,6,0.9779,5.7553,4.7774,1.6314,61.4555,106.86
25-6,6,0.7908,6.0891,5.2983,1.4868,60.5415,123.3
25-1,6,0.1892,6.1871,5.9978,1.6023,35.3044,312.36
26-2,6,0.1511,3.8681,3.717,1.6213,6.8019,82.2
26-3,6,0.2803,4.2803,4.0,1.4416,16.2015,41.1
26-1,6,0.0316,5.4769,5.4452,1.6329,60.5415,123.3
26-7,6,0.9423,6.3189,5.3766,1.6486,62.6262,131.52
26-4,6,0.4104,6.656,6.2456,1.6182,61.4555,106.86
26-6,6,0.7678,6.7651,5.9973,1.6396,35.3044,312.36
26-5,6,0.584,6.8443,6.2603,1.669,35.3044,312.36
27-3,6,0.3509,3.3535,3.0026,1.5505,11.7294,106.86
27-5,6,0.5885,3.6256,3.037,1.6666,6.8019,82.2
27-2,6,0.1713,3.638,3.4668,1.6726,6.8019,82.2
27-4,6,0.4616,3.6615,3.2,1.7342,6.8019,82.2
27-6,6,0.6044,4.9985,4.3941,1.7521,35.3044,312.36
27-7,6,0.7895,5.2638,4.4744,1.6858,57.8413,106.86
27-1,6,0.0523,5.271,5.2187,1.7069,61.4555,106.86
28-3,6,0.5216,4.0934,3.5718,1.5031,16.2015,41.1
28-6,6,0.9461,4.2236,3.2775,1.5229,6.8019,82.2
28-7,6,1.1907,4.7289,3.5382,1.5125,16.2015,41.1
28-1,6,0.0599,4.8286,4.7687,1.5226,11.7294,106.86
28-2,6,0.2385,6.2413,6.0028,1.4398,57.8413,106.86
28-5,6,0.7913,6.2482,5.4569,1.437,57.8413,106.86
28-4,6,0.6641,6.4534,5.7893,1.4615,35.3044,312.36
29-5,6,0.7426,4.0767,3.334,1.6064,16.2015,41.1
29-7,6,1.1289,4.8014,3.6725,1.5232,26.1889,73.98
29-3,6,0.3345,6.2231,5.8887,1.3761,57.8413,106.86
29-2,6,0.3144,6.5097,6.1953,1.502,57.8413,106.86
29-6,6,0.9199,6.8915,5.9716,1.4474,61.4555,106.86
29-4,6,0.5708,7.2303,6.6595,1.4901,35.3044,312.36
29-1,6,0.1957,7.3671,7.1714,1.4895,62.6262,131.52
30-7,6,0.9241,3.9355,3.0114,1.5552,6.8019,82.2
30-3,6,0.441,3.9993,3.5583,1.547,11.7294,106.86
30-1,6,0.1308,4.3709,4.2401,1.5304,26.1889,73.98
30-2,6,0.3184,4.5923,4.2738,1.5623,26.1889,73.98
30-6,6,0.748,4.7097,3.9618,1.6081,26.1889,73.98
30-5,6,0.7061,4.9901,4.284,1.5501,26.1889,73.98
30-4,6,0.5723,5.4537,4.8814,1.6576,35.3044,312.36
31-7,6,0.8458,4.4353,3.5895,1.4367,26.1889,73.98
31-3,6,0.3336,4.6815,4.348,1.5473,11.7294,106.86
31-5,6,0.4832,4.7794,4.2962,1.5471,11.7294,106.86
31-4,6,0.4538,5.1375,4.6836,1.5196,26.1889,73.98
31-2,6,0.2286,5.1498,4.9213,1.5574,26.1889,73.98
31-1,6,0.109,6.5414,6.4323,1.4927,60.5415,123.3
31-6,6,0.6194,6.6493,6.0298,1.5225,62.6262,131.52
32-5,6,0.6546,3.2897,2.6351,1.5016,6.8019,82.2
32-1,6,0.0534,3.4033,3.3499,1.4932,16.2015,41.1
32-7,6,1.0132,3.4325,2.4193,1.4892,6.8019,82.2
32-2,6,0.2442,3.9694,3.7252,1.4943,16.2015,41.1
32-3,6,0.422,5.7357,5.3138,1.5248,60.5415,123.3
32-4,6,0.5376,5.7308,5.1932,1.5285,62.6262,131.52
32-6,6,0.814,5.8696,5.0556,1.6629,60.5415,123.3
33-7,6,1.0552,5.5672,4.512,1.5309,11.7294,106.86
33-5,6,0.721,8.1788,7.4577,1.4595,60.5415,123.3
33-2,6,0.3058,8.2218,7.916,1.4485,60.5415,123.3
33-1,6,0.1311,8.6806,8.5496,1.566,62.6262,131.52
33-3,6,0.4188,8.6912,8.2724,1.5478,60.5415,123.3
33-6,6,0.8904,8.8103,7.92,1.501,60.5415,123.3
33-4,6,0.5568,8.9933,8.4365,1.4668,35.3044,312.36
34-3,6,0.4109,3.8683,3.4574,1.6214,16.2015,41.1
34-1,6,0.1129,4.5945,4.4816,1.6645,11.7294,106.86
34-4,6,0.544,4.7682,4.2241,1.8013,11.7294,106.86
34-5,6,0.6851,4.884,4.199,1.6741,26.1889,73.98
34-6,6,0.8586,6.0138,5.1552,1.6142,35.3044,312.36
34-7,6,1.0577,6.4839,5.4261,1.602,61.4555,106.86
34-2,6,0.2963,6.4971,6.2007,1.6404,61.4555,106.86
35-5,6,0.3296,4.0015,3.6719,1.447,11.7294,106.86
35-7,6,0.804,4.049,3.245,1.4947,6.8019,82.2
35-1,6,0.0788,6.8383,6.7595,1.4711,62.6262,131.52
35-4,6,0.3168,7.1402,6.8234,1.653,35.3044,312.36
35-2,6,0.1976,7.416,7.2184,1.6313,62.6262,131.52
35-6,6,0.441,7.4417,7.0007,1.706,60.5415,123.3
35-3,6,0.3001,7.4322,7.1322,1.7073,62.6262,131.52
36-4,6,0.424,4.2016,3.7776,1.7491,6.8019,82.2
36-7,6,0.8184,4.3797,3.5612,1.723,6.8019,82.2
36-2,6,0.1683,4.6782,4.51,1.7202,11.7294,106.86
36-3,6,0.1869,5.0369,4.85,1.5988,26.1889,73.98
36-1,6,0.0471,5.8513,5.8042,1.5032,57.8413,106.86
36-5,6,0.619,6.4899,5.8709,1.6011,35.3044,312.36
36-6,6,0.6629,6.5933,5.9304,1.7076,57.8413,106.86
37-2,6,0.1483,3.8218,3.6736,1.4562,11.7294,106.86
37-3,6,0.2534,3.9991,3.7457,1.5187,16.2015,41.1
37-6,6,0.7691,4.3464,3.5773,1.5213,16.2015,41.1
37-4,6,0.4531,4.455,4.0018,1.4792,11.7294,106.86
37-5,6,0.6305,4.743,4.1125,1.5732,26.1889,73.98
37-7,6,0.9356,5.711,4.7753,1.4923,61.4555,106.86
37-1,6,0.0264,5.8938,5.8674,1.6129,62.6262,131.52
38-3,6,0.4036,4.8327,4.429,1.463,6.8019,82.2
38-5,6,0.7245,5.1328,4.4083,1.4891,26.1889,73.98
38-4,6,0.5666,5.6036,5.037,1.5489,11.7294,106.86
38-1,6,0.1688,5.8766,5.7078,1.5275,26.1889,73.98
38-2,6,0.2992,5.9793,5.6801,1.552,26.1889,73.98
38-7,6,1.2346,6.9489,5.7143,1.5017,35.3044,312.36
38-6,6,0.8385,7.1626,6.3241,1.4724,61.4555,106.86
39-1,6,0.1901,4.8032,4.6132,1.5731,11.7294,106.86
39-2,6,0.3102,8.339,8.0287,1.4891,57.8413,106.86
39-7,6,1.1349,8.8178,7.683,1.5253,61.4555,106.86
39-4,6,0.6026,8.9939,8.3913,1.4746,62.6262,131.52
39-5,6,0.7639,9.0908,8.3269,1.536,35.3044,312.36
39-3,6,0.4256,9.354,8.9284,1.4594,60.5415,123.3
39-6,6,0.9263,9.35,8.4237,1.4594,61.4555,106.86
40-4,6,0.3889,4.6399,4.2511,1.6056,11.7294,106.86
40-7,6,0.9355,4.8208,3.8853,1.5699,6.8019,82.2
40-1,6,0.0454,5.7157,5.6703,1.5406,26.1889,73.98
40-2,6,0.1683,7.2602,7.0919,1.5129,57.8413,106.86
40-6,6,0.6133,7.3074,6.6942,1.4354,60.5415,123.3
40-5,6,0.5624,7.8745,7.3121,1.4841,57.8413,106.86
40-3,6,0.2716,7.8864,7.6148,1.5315,62.6262,131.52
41-4,6,0.4867,5.4056,4.9189,1.4844,11.7294,106.86
41-5,6,0.6443,6.103,5.4586,1.6531,26.1889,73.98
41-6,6,0.7987,6.3721,5.5734,1.6836,26.1889,73.98
41-1,6,0.094,7.4271,7.3331,1.7224,61.4555,106.86
41-7,6,1.0062,7.5302,6.524,1.6005,57.8413,106.86
41-3,6,0.3674,8.053,7.6856,1.6813,57.8413,106.86
41-2,6,0.2375,8.0606,7.8231,1.683,35.3044,312.36
42-6,6,0.4981,4.5498,4.0517,1.4824,11.7294,106.86
42-2,6,0.1618,4.7441,4.5823,1.4153,6.8019,82.2
42-5,6,0.3428,4.9806,4.6378,1.5176,11.7294,106.86
42-3,6,0.1674,5.9278,5.7604,1.4177,26.1889,73.98
42-4,6,0.2166,5.928,5.7114,1.4177,26.1889,73.98
42-7,6,0.6746,5.9303,5.2557,1.4431,26.1889,73.98
42-1,6,0.0412,6.2471,6.2058,1.4084,57.8413,106.86
43-2,6,0.1427,3.7353,3.5925,1.6086,6.8019,82.2
43-4,6,0.4217,4.1218,3.7001,1.7346,16.2015,41.1
43-7,6,0.9277,4.4655,3.5378,1.6958,11.7294,106.86
43-1,6,0.0197,4.7003,4.6806,1.6686,26.1889,73.98
43-3,6,0.2791,4.7085,4.4294,1.6389,26.1889,73.98
43-6,6,0.7472,5.5517,4.8046,1.6048,35.3044,312.36
43-5,6,0.5473,5.6946,5.1473,1.6115,57.8413,106.86
44-3,6,0.3312,4.6207,4.2895,1.4579,6.8019,82.2
44-7,6,1.1222,5.0481,3.9259,1.5677,16.2015,41.1
44-2,6,0.3115,5.3349,5.0234,1.5216,26.1889,73.98
44-4,6,0.6107,5.4343,4.8236,1.5345,11.7294,106.86
44-6,6,0.9553,5.8616,4.9063,1.4865,26.1889,73.98
44-1,6,0.1187,6.2585,6.1398,1.6188,57.8413,106.86
44-5,6,0.7861,6.8195,6.0335,1.5404,57.8413,106.86
45-3,6,0.4138,4.2273,3.8135,1.5915,11.7294,106.86
45-7,6,1.1442,4.8762,3.732,1.5213,11.7294,106.86
45-5,6,0.6942,5.8252,5.131,1.3744,26.1889,73.98
45-6,6,0.8876,6.8524,5.9649,1.5569,57.8413,106.86
45-1,6,0.1504,7.1289,6.9786,1.5625,61.4555,106.86
45-2,6,0.3041,7.2033,6.8992,1.57,35.3044,312.36
45-4,6,0.549,7.3962,6.8472,1.5497,57.8413,106.86
46-4,6,0.4702,5.0235,4.5533,1.4952,16.2015,41.1
46-3,6,0.3176,6.9352,6.6176,1.4912,61.4555,106.86
46-2,6,0.2031,8.4328,8.2298,1.4514,62.6262,131.52
46-6,6,0.7377,8.5694,7.8317,1.4928,57.8413,106.86
46-5,6,0.6015,9.4565,8.855,1.517,60.5415,123.3
46-1,6,0.0461,9.4717,9.4256,1.4583,61.4555,106.86
46-7,6,0.9403,9.4944,8.5541,1.4381,61.4555,106.86
47-6,6,0.8589,4.8753,4.0163,1.5778,6.8019,82.2
47-7,6,1.0841,5.9102,4.8261,1.4869,26.1889,73.98
47-4,6,0.5087,6.0896,5.5809,1.5031,26.1889,73.98
47-1,6,0.0783,7.5764,7.4982,1.4259,62.6262,131.52
47-5,6,0.5374,8.2123,7.6749,1.5488,62.6262,131.52
47-3,6,0.3874,8.2201,7.8327,1.5469,61.4555,106.86
47-2,6,0.1998,8.2286,8.0288,1.5392,62.6262,131.52
48-1,6,0.1405,3.6947,3.5542,1.6,6.8019,82.2
48-3,6,0.4239,3.8349,3.411,1.7159,16.2015,41.1
48-7,6,0.9704,4.0933,3.1229,1.7131,16.2015,41.1
48-6,6,0.8022,4.4082,3.6061,1.388,26.1889,73.98
48-4,6,0.5749,5.7118,5.1369,1.573,35.3044,312.36
48-2,6,0.31,5.8966,5.5867,1.5508,57.8413,106.86
48-5,6,0.7747,6.1925,5.4178,1.5021,62.6262,131.52
49-2,6,0.2173,4.2475,4.0302,1.6811,11.7294,106.86
49-7,6,0.9853,4.5929,3.6076,1.6665,6.8019,82.2
49-3,6,0.3233,4.7723,4.4489,1.5499,11.7294,106.86
49-1,6,0.0967,5.1068,5.0101,1.5784,26.1889,73.98
49-4,6,0.3394,6.15,5.8106,1.462,61.4555,106.86
49-6,6,0.5984,6.3385,5.7401,1.4591,60.5415,123.3
49-5,6,0.477,6.6649,6.1879,1.5196,35.3044,312.36
50-1,6,0.0285,3.7017,3.6732,1.3364,16.2015,41.1
50-6,6,0.5423,3.7537,3.2114,1.5655,6.8019,82.2
50-5,6,0.4243,4.2168,3.7926,1.5347,16.2015,41.1
50-7,6,0.9278,4.5091,3.5813,1.5417,11.7294,106.86
50-4,6,0.3968,4.6032,4.2063,1.6047,11.7294,106.86
50-2,6,0.1503,5.7287,5.5784,1.5438,57.8413,106.86
50-3,6,0.2524,5.7442,5.4918,1.5522,57.8413,106.86
