Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-7,6,1.1572,9.0497,7.8925,1.4896,60.5415,123.3
9-6,6,0.8796,9.0498,8.1702,1.4896,61.4555,106.86
9-3,6,0.3238,9.0702,8.7464,1.4875,62.6262,131.52
9-4,6,0.5185,9.5884,9.0699,1.4703,62.6262,131.52
10-5,6,0.5177,3.9592,3.4415,1.728,16.2015,41.1
10-2,6,0.2327,4.6478,4.4152,1.5454,16.2015,41.1
10-6,6,0.8014,5.0033,4.2019,1.5295,26.1889,73.98
10-4,6,0.4911,6.0055,5.5144,1.5535,26.1889,73.98
10-3,6,0.3449,7.1125,6.7675,1.5011,57.8413,106.86
10-7,6,1.0293,7.1494,6.1201,1.4628,61.4555,106.86
10-1,6,0.0834,7.4836,7.4002,1.428,62.6262,131.52
11-1,6,0.1083,4.8118,4.7035,1.5329,6.8019,82.2
11-3,6,0.3914,5.7736,5.3822,1.4604,26.1889,73.98
11-7,6,1.0719,6.0866,5.0147,1.4396,26.1889,73.98
11-2,6,0.2269,7.778,7.551,1.4055,61.4555,106.86
11-4,6,0.5147,7.7855,7.2708,1.4032,60.5415,123.3
11-6,6,0.8663,8.0157,7.1494,1.4518,62.6262,131.52
11-5,6,0.6846,8.1348,7.4503,1.4182,57.8413,106.86
12-4,6,0.3292,4.2121,3.8829,1.5437,6.8019,82.2
12-3,6,0.2979,4.707,4.4091,1.6074,16.2015,41.1
12-7,6,0.8512,4.8491,3.998,1.7347,16.2015,41.1
12-2,6,0.183,6.4692,6.2861,1.4536,61.4555,106.86
12-6,6,0.657,6.6132,5.9563,1.4439,57.8413,106.86
12-5,6,0.5075,6.8025,6.295,1.5115,62.6262,131.52
12-1,6,0.0609,7.0573,6.9964,1.4219,35.3044,312.36
13-1,6,0.1635,3.5324,3.3689,1.4649,6.8019,82.2
13-6,6,0.6873,4.0638,3.3766,1.4711,16.2015,41.1
13-4,6,0.5358,4.2928,3.757,1.6825,6.8019,82.2
13-5,6,0.58,4.5714,3.9914,1.5461,16.2015,41.1
13-2,6,0.2879,4.7516,4.4637,1.5725,11.7294,106.86
13-7,6,0.8632,5.1402,4.2771,1.4541,26.1889,73.98
13-3,6,0.391,6.0339,5.6429,1.502,62.6262,131.52
14-7,6,1.2419,4.6538,3.4119,1.4992,16.2015,41.1
14-6,6,0.9948,7.3396,6.3448,1.4823,62.6262,131.52
14-1,6,0.1985,8.1684,7.9699,1.4117,62.6262,131.52
14-4,6,0.6107,8.6456,8.0349,1.4912,57.8413,106.86
14-3,6,0.4601,8.6643,8.2041,1.4603,57.8413,106.86
14-2,6,0.3206,8.657,8.3363,1.4627,60.5415,123.3
14-5,6,0.7955,8.8753,8.0798,1.6173,35.3044,312.36
15-4,6,0.4336,4.2518,3.8182,1.4727,16.2015,41.1
15-3,6,0.2602,4.5063,4.2462,1.3835,6.8019,82.2
15-2,6,0.1534,7.4432,7.2898,1.4201,61.4555,106.86
15-5,6,0.5912,8.2174,7.6262,1.3921,57.8413,106.86
15-1,6,0.0312,8.3655,8.3344,1.4982,60.5415,123.3
15-7,6,1.0028,8.5808,7.578,1.4402,60.5415,123.3
15-6,6,0.7937,8.5929,7.7992,1.4522,62.6262,131.52
16-2,6,0.221,3.9266,3.7056,1.5288,6.8019,82.2
16-5,6,0.6836,4.6339,3.9503,1.6281,11.7294,106.86
16-4,6,0.5005,4.9105,4.4101,1.575,11.7294,106.86
16-7,6,1.0558,5.3994,4.3437,1.5235,26.1889,73.98
16-6,6,0.7368,5.7428,5.006,1.5046,61.4555,106.86
16-1,6,0.0993,6.4149,6.3156,1.6031,61.4555,106.86
16-3,6,0.3743,6.7083,6.3341,1.49,61.4555,106.86
17-5,6,0.6665,4.4475,3.781,1.5451,6.8019,82.2
17-4,6,0.4742,4.9555,4.4813,1.468,26.1889,73.98
17-2,6,0.1587,5.8345,5.6758,1.4802,57.8413,106.86
17-6,6,0.8154,6.0218,5.2064,1.484,26.1889,73.98
17-1,6,0.0367,7.4553,7.4186,1.4654,60.5415,123.3
17-3,6,0.2742,7.7231,7.4489,1.4805,57.8413,106.86
17-7,6,1.1028,7.9929,6.89,1.4675,62.6262,131.52
18-1,6,0.162,2.9348,2.7728,1.668,11.7294,106.86
18-2,6,0.2844,3.6719,3.3875,1.598,16.2015,41.1
18-6,6,0.7379,3.6723,2.9344,1.5979,6.8019,82.2
18-7,6,0.908,4.1468,3.2388,1.5451,16.2015,41.1
18-5,6,0.7194,4.2564,3.537,1.5021,11.7294,106.86
18-3,6,0.4672,5.4894,5.0222,1.5444,60.5415,123.3
18-4,6,0.5886,5.7725,5.1838,1.5115,62.6262,131.52
19-1,6,0.028,4.3566,4.3286,1.5209,6.8019,82.2
19-3,6,0.3012,4.5484,4.2473,1.5972,16.2015,41.1
19-4,6,0.428,4.8354,4.4074,1.5345,16.2015,41.1
19-7,6,1.1446,6.0651,4.9204,1.539,62.6262,131.52
19-2,6,0.1507,6.234,6.0833,1.5683,35.3044,312.36
19-6,6,0.7741,6.3861,5.6121,1.5623,60.5415,123.3
19-5,6,0.5819,6.5619,5.98,1.6481,35.3044,312.36
20-2,6,0.2079,5.3052,5.0973,1.4912,11.7294,106.86
20-5,6,0.4766,7.4996,7.023,1.4939,61.4555,106.86
20-1,6,0.0817,7.5252,7.4435,1.5035,57.8413,106.86
20-4,6,0.4526,8.1413,7.6887,1.4906,60.5415,123.3
20-3,6,0.3092,8.1494,7.8403,1.4778,62.6262,131.52
20-6,6,0.7315,8.1297,7.3982,1.5063,35.3044,312.36
20-7,6,0.9593,8.4093,7.45,1.5199,35.3044,312.36
21-5,6,0.6053,3.6307,3.0254,1.5731,6.8019,82.2
21-3,6,0.1893,3.8588,3.6695,1.4607,16.2015,41.1
21-4,6,0.2821,3.8652,3.5832,1.4415,6.8019,82.2
21-7,6,0.9542,4.6165,3.6623,1.5919,26.1889,73.98
21-1,6,0.0499,5.4847,5.4348,1.5156,57.8413,106.86
21-6,6,0.7707,5.5351,4.7643,1.5457,35.3044,312.36
21-2,6,0.169,5.7202,5.5513,1.5669,35.3044,312.36
22-1,6,0.1701,2.3642,2.1941,2.1075,6.8019,82.2
22-7,6,0.9027,3.9369,3.0342,1.6091,6.8019,82.2
22-2,6,0.2919,5.4388,5.1469,1.6921,35.3044,312.36
22-3,6,0.4853,5.604,5.1187,1.4809,61.4555,106.86
22-6,6,0.765,5.6983,4.9333,1.5339,35.3044,312.36
22-4,6,0.6028,5.7823,5.1796,1.5784,35.3044,312.36
22-5,6,0.7346,5.9855,5.2509,1.6186,62.6262,131.52
23-7,6,1.0436,3.6097,2.5661,1.5711,16.2015,41.1
23-3,6,0.3358,3.897,3.5612,1.6018,16.2015,41.1
23-6,6,0.819,3.9172,3.0982,1.5591,16.2015,41.1
23-4,6,0.5044,4.0975,3.5931,1.571,6.8019,82.2
23-5,6,0.679,4.1061,3.4272,1.5217,6.8019,82.2
23-1,6,0.0778,4.1937,4.1159,1.5905,11.7294,106.86
23-2,6,0.2202,5.3074,5.0872,1.4836,60.5415,123.3
24-3,6,0.3574,3.6724,3.3151,1.3783,16.2015,41.1
24-6,6,0.7661,3.9034,3.1372,1.5565,6.8019,82.2
24-2,6,0.2481,4.0478,3.7997,1.5777,11.7294,106.86
24-5,6,0.6317,5.5118,4.8802,1.5926,62.6262,131.52
24-4,6,0.5065,5.529,5.0225,1.5527,61.4555,106.86
24-7,6,0.9678,5.6182,4.6504,1.5098,35.3044,312.36
24-1,6,0.0917,5.9355,5.8438,1.6762,35.3044,312.36
25-1,6,0.099,6.6993,6.6003,1.5236,62.6262,131.52
25-7,6,1.1195,8.5492,7.4297,1.54,61.4555,106.86
25-3,6,0.4671,9.1681,8.7011,1.4739,35.3044,312.36
25-6,6,0.7944,9.3707,8.5763,1.5993,61.4555,106.86
25-5,6,0.7424,9.748,9.0056,1.595,62.6262,131.52
25-2,6,0.2878,9.7636,9.4757,1.6247,57.8413,106.86
25-4,6,0.5834,9.773,9.1896,1.6205,60.5415,123.3
26-2,6,0.2112,3.4059,3.1947,1.426,16.2015,41.1
26-7,6,1.0961,5.6004,4.5043,1.6418,26.1889,73.98
26-6,6,0.868,7.1817,6.3137,1.6552,61.4555,106.86
26-1,6,0.0166,7.7845,7.768,1.6699,61.4555,106.86
26-4,6,0.4704,7.9916,7.5212,1.6426,61.4555,106.86
26-5,6,0.6908,8.0541,7.3633,1.6971,35.3044,312.36
26-3,6,0.3288,8.2332,7.9043,1.6879,60.5415,123.3
27-4,6,0.5621,3.9968,3.4347,1.5574,16.2015,41.1
27-7,6,1.1064,4.2806,3.1742,1.612,26.1889,73.98
27-3,6,0.4378,4.4326,3.9948,1.6103,16.2015,41.1
27-2,6,0.2796,5.6513,5.3717,1.6207,60.5415,123.3
27-1,6,0.1408,7.0245,6.8837,1.7122,60.5415,123.3
27-5,6,0.7179,7.0455,6.3276,1.7741,60.5415,123.3
27-6,6,0.8518,7.1891,6.3373,1.6812,57.8413,106.86
28-4,6,0.6013,3.8067,3.2054,1.5967,6.8019,82.2
28-5,6,0.7776,4.1757,3.3981,1.6218,11.7294,106.86
28-7,6,1.2413,4.6765,3.4352,1.6162,26.1889,73.98
28-1,6,0.1852,5.2082,5.023,1.5904,61.4555,106.86
28-2,6,0.3064,6.317,6.0105,1.5504,35.3044,312.36
28-6,6,0.949,6.6471,5.6981,1.5959,62.6262,131.52
28-3,6,0.4784,6.651,6.1725,1.5959,62.6262,131.52
29-4,6,0.3889,4.3416,3.9526,1.3805,16.2015,41.1
29-7,6,0.9792,5.0477,4.0685,1.497,16.2015,41.1
29-3,6,0.2667,5.0625,4.7957,1.4844,11.7294,106.86
29-6,6,0.722,5.1206,4.3986,1.4422,11.7294,106.86
29-2,6,0.1634,6.7102,6.5468,1.5085,61.4555,106.86
29-1,6,0.0479,6.8738,6.8259,1.5731,61.4555,106.86
29-5,6,0.436,7.0245,6.5885,1.5901,61.4555,106.86
30-7,6,1.0492,5.3119,4.2627,1.4927,16.2015,41.1
30-6,6,0.8052,7.7987,6.9935,1.6087,35.3044,312.36
30-5,6,0.6007,8.2658,7.665,1.4704,57.8413,106.86
30-1,6,0.0914,8.2767,8.1852,1.4704,57.8413,106.86
30-3,6,0.3223,8.568,8.2457,1.5873,35.3044,312.36
30-2,6,0.2145,8.7428,8.5283,1.5728,61.4555,106.86
30-4,6,0.4554,8.7541,8.2988,1.6188,62.6262,131.52
31-7,6,1.0073,4.7228,3.7155,1.4306,16.2015,41.1
31-3,6,0.2775,7.5653,7.2878,1.4323,35.3044,312.36
31-5,6,0.593,7.8298,7.2368,1.4948,57.8413,106.86
31-4,6,0.4429,8.2095,7.7666,1.5015,62.6262,131.52
31-2,6,0.1571,8.453,8.2959,1.5063,61.4555,106.86
31-6,6,0.7433,8.5844,7.8411,1.473,61.4555,106.86
31-1,6,0.04,8.7036,8.6636,1.5439,60.5415,123.3
32-7,6,0.9564,5.3602,4.4038,1.5458,11.7294,106.86
32-1,6,0.104,5.7026,5.5986,1.5089,26.1889,73.98
32-5,6,0.5248,6.3654,5.8406,1.5635,26.1889,73.98
32-3,6,0.3871,6.5869,6.1998,1.575,57.8413,106.86
32-4,6,0.4045,7.0522,6.6478,1.6922,35.3044,312.36
32-2,6,0.25,7.4418,7.1918,1.5959,35.3044,312.36
32-6,6,0.7102,7.5474,6.8372,1.4792,61.4555,106.86
33-3,6,0.2518,4.5648,4.3131,1.4894,16.2015,41.1
33-1,6,0.105,4.7472,4.6421,1.5354,6.8019,82.2
33-5,6,0.6702,5.0614,4.3912,1.5401,16.2015,41.1
33-6,6,0.8439,5.303,4.4591,1.5323,11.7294,106.86
33-4,6,0.354,6.4269,6.0728,1.5058,61.4555,106.86
33-2,6,0.2367,6.6042,6.3674,1.5188,35.3044,312.36
33-7,6,1.141,6.7391,5.5981,1.4542,60.5415,123.3
34-1,6,0.1796,4.6616,4.482,1.5745,26.1889,73.98
34-7,6,1.0526,4.6791,3.6266,1.5668,6.8019,82.2
34-6,6,0.7685,6.7443,5.9758,1.6833,57.8413,106.86
34-3,6,0.3981,7.0521,6.6541,1.6229,60.5415,123.3
34-5,6,0.7231,7.3714,6.6483,1.6172,35.3044,312.36
34-4,6,0.5719,7.5728,7.0009,1.6762,57.8413,106.86
34-2,6,0.2968,7.657,7.3602,1.699,35.3044,312.36
35-6,6,0.9625,6.8168,5.8544,1.6309,26.1889,73.98
35-4,6,0.5934,7.5591,6.9658,1.637,57.8413,106.86
35-7,6,1.2324,7.5344,6.302,1.6281,61.4555,106.86
35-1,6,0.179,8.0338,7.8549,1.4881,60.5415,123.3
35-5,6,0.7755,8.0834,7.308,1.5864,35.3044,312.36
35-3,6,0.4752,8.2904,7.8152,1.5843,57.8413,106.86
35-2,6,0.3402,8.4224,8.0822,1.6273,60.5415,123.3
36-6,6,0.6951,4.4629,3.7678,1.4494,6.8019,82.2
36-4,6,0.5379,4.9834,4.4455,1.4175,26.1889,73.98
36-1,6,0.084,6.4285,6.3444,1.6095,60.5415,123.3
36-5,6,0.6673,7.4235,6.7562,1.5446,62.6262,131.52
36-3,6,0.3979,7.6277,7.2298,1.61,35.3044,312.36
36-2,6,0.2777,7.8951,7.6174,1.5781,61.4555,106.86
36-7,6,1.0611,7.9086,6.8475,1.6073,62.6262,131.52
37-1,6,0.0267,3.8456,3.8189,1.5766,11.7294,106.86
37-4,6,0.3065,4.078,3.7715,1.5896,6.8019,82.2
37-6,6,0.6159,4.2514,3.6355,1.6281,26.1889,73.98
37-5,6,0.4803,4.2971,3.8168,1.7419,11.7294,106.86
37-2,6,0.0433,5.7902,5.7468,1.5874,62.6262,131.52
37-7,6,0.9598,5.7869,4.8271,1.5874,61.4555,106.86
37-3,6,0.1579,5.9881,5.8303,1.6805,35.3044,312.36
38-1,6,0.0944,2.0281,1.9337,1.9238,6.8019,82.2
38-5,6,0.7491,4.0643,3.3151,1.4863,6.8019,82.2
38-3,6,0.3792,4.1531,3.7739,1.558,11.7294,106.86
38-4,6,0.5519,4.4001,3.8481,1.4813,26.1889,73.98
38-7,6,1.0095,4.5148,3.5053,1.4864,26.1889,73.98
38-6,6,0.8749,5.7412,4.8663,1.5241,60.5415,123.3
38-2,6,0.2114,5.7456,5.5342,1.522,61.4555,106.86
39-1,6,0.0189,4.0716,4.0527,1.5903,26.1889,73.98
39-7,6,1.0112,4.8181,3.8069,1.6246,26.1889,73.98
39-2,6,0.1339,5.3988,5.2649,1.6099,35.3044,312.36
39-5,6,0.5943,5.743,5.1487,1.6481,35.3044,312.36
39-6,6,0.8195,5.8966,5.0771,1.7015,35.3044,312.36
39-3,6,0.2353,6.0819,5.8466,1.6117,60.5415,123.3
39-4,6,0.3972,6.3646,5.9674,1.6239,61.4555,106.86
40-2,6,0.1542,4.2046,4.0504,1.4615,16.2015,41.1
40-4,6,0.4615,5.0749,4.6134,1.5329,26.1889,73.98
40-3,6,0.3297,5.3611,5.0315,1.5525,26.1889,73.98
40-1,6,0.0339,5.6647,5.6307,1.5702,57.8413,106.86
40-7,6,1.0183,6.2922,5.2738,1.6702,35.3044,312.36
40-6,6,0.6703,6.3442,5.6739,1.701,35.3044,312.36
40-5,6,0.6317,6.3831,5.7514,1.6643,35.3044,312.36
41-5,6,0.5312,4.612,4.0808,1.4059,6.8019,82.2
41-2,6,0.3619,5.0267,4.6648,1.4739,11.7294,106.86
41-6,6,0.77,6.5586,5.7885,1.4995,60.5415,123.3
41-7,6,0.9872,7.7248,6.7376,1.6124,61.4555,106.86
41-3,6,0.4798,7.9185,7.4386,1.5152,60.5415,123.3
41-1,6,0.195,7.9324,7.7374,1.5413,62.6262,131.52
41-4,6,0.4937,8.1528,7.6591,1.4844,62.6262,131.52
42-3,6,0.4016,3.5939,3.1923,1.5609,11.7294,106.86
42-1,6,0.1241,4.5988,4.4747,1.4853,26.1889,73.98
42-5,6,0.6672,4.6951,4.0279,1.4734,11.7294,106.86
42-7,6,1.0817,5.2083,4.1266,1.5125,26.1889,73.98
42-2,6,0.2822,6.1992,5.917,1.4679,57.8413,106.86
42-6,6,0.8641,6.2109,5.3468,1.4994,60.5415,123.3
42-4,6,0.5198,6.4548,5.9349,1.4417,35.3044,312.36
43-3,6,0.472,6.107,5.6351,1.5907,57.8413,106.86
43-1,6,0.2006,6.3272,6.1266,1.3718,57.8413,106.86
43-2,6,0.3164,7.0918,6.7754,1.4959,60.5415,123.3
43-7,6,1.2531,7.3535,6.1004,1.5501,60.5415,123.3
43-5,6,0.8256,7.8898,7.0642,1.631,35.3044,312.36
43-4,6,0.6577,8.0024,7.3447,1.5851,60.5415,123.3
43-6,6,0.9602,8.1671,7.2069,1.6151,57.8413,106.86
44-5,6,0.6601,4.5093,3.8493,1.4436,6.8019,82.2
44-6,6,0.8194,4.598,3.7787,1.5221,6.8019,82.2
44-7,6,1.1379,5.1923,4.0544,1.4594,11.7294,106.86
44-4,6,0.5134,6.0748,5.5614,1.5469,60.5415,123.3
44-2,6,0.287,6.784,6.497,1.4353,60.5415,123.3
44-1,6,0.1697,6.7947,6.625,1.435,57.8413,106.86
44-3,6,0.3918,7.0078,6.6161,1.5677,35.3044,312.36
45-4,6,0.5265,4.2233,3.6969,1.7135,16.2015,41.1
45-3,6,0.4112,7.3332,6.922,1.3916,62.6262,131.52
45-5,6,0.7049,7.3388,6.6339,1.3937,60.5415,123.3
45-6,6,0.854,7.6398,6.7858,1.4687,62.6262,131.52
45-7,6,1.229,7.7721,6.5431,1.447,61.4555,106.86
45-2,6,0.2635,8.2191,7.9555,1.5087,57.8413,106.86
45-1,6,0.1441,8.2475,8.1034,1.5134,60.5415,123.3
46-2,6,0.3031,4.0463,3.7432,1.4221,6.8019,82.2
46-4,6,0.5121,4.769,4.2569,1.4794,6.8019,82.2
46-6,6,0.6975,5.3628,4.6653,1.5563,11.7294,106.86
46-1,6,0.1886,6.4871,6.2985,1.5538,57.8413,106.86
46-3,6,0.405,7.3782,6.9732,1.5156,35.3044,312.36
46-7,6,0.9805,7.7396,6.759,1.4762,62.6262,131.52
46-5,6,0.5457,7.7516,7.2059,1.526,62.6262,131.52
47-6,6,0.9012,5.0277,4.1266,1.5681,26.1889,73.98
47-3,6,0.4201,5.0193,4.5992,1.5753,16.2015,41.1
47-7,6,1.1059,5.7899,4.684,1.5667,26.1889,73.98
47-5,6,0.7423,5.8009,5.0586,1.5415,26.1889,73.98
47-4,6,0.5713,5.8019,5.2307,1.5321,26.1889,73.98
47-1,6,0.199,6.7751,6.576,1.5797,35.3044,312.36
47-2,6,0.3167,7.0437,6.727,1.5707,61.4555,106.86
48-6,6,0.8944,4.4625,3.5681,1.4311,16.2015,41.1
48-3,6,0.4147,4.4707,4.056,1.3737,16.2015,41.1
48-5,6,0.7239,4.6234,3.8995,1.3929,11.7294,106.86
48-2,6,0.3068,4.7912,4.4844,1.4379,16.2015,41.1
48-7,6,1.0873,5.2402,4.1529,1.4722,26.1889,73.98
48-4,6,0.5417,6.1063,5.5645,1.5844,62.6262,131.52
48-1,6,0.1778,6.1115,5.9337,1.5833,35.3044,312.36
49-6,6,0.9199,6.8778,5.9579,1.3899,26.1889,73.98
49-1,6,0.136,6.879,6.743,1.3898,26.1889,73.98
49-2,6,0.2515,8.7692,8.5177,1.3937,61.4555,106.86
49-4,6,0.55,8.8777,8.3276,1.3694,35.3044,312.36
49-5,6,0.7332,9.3912,8.658,1.5614,61.4555,106.86
49-7,6,1.1087,9.3785,8.2698,1.5619,62.6262,131.52
49-3,6,0.4071,9.3913,8.9843,1.561,60.5415,123.3
50-6,6,0.6017,3.1629,2.5612,1.4764,6.8019,82.2
50-2,6,0.1424,3.1615,3.0191,1.4754,6.8019,82.2
50-4,6,0.46,3.5652,3.1052,1.4834,11.7294,106.86
50-7,6,0.9215,3.6719,2.7503,1.5506,11.7294,106.86
50-3,6,0.2819,4.4044,4.1225,1.476,35.3044,312.36
50-1,6,0.0163,4.5089,4.4926,1.4792,35.3044,312.36
50-5,6,0.4896,4.5237,4.034,1.4976,35.3044,312.36
