Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-2,6,0.2074,4.6071,4.3998,1.4415,16.2015,41.1
8-4,6,0.431,4.8092,4.3781,1.5115,16.2015,41.1
8-7,6,1.0261,4.9738,3.9477,1.5549,16.2015,41.1
8-5,6,0.6308,5.1134,4.4826,1.5352,26.1889,73.98
8-1,6,0.0854,5.8366,5.7512,1.499,35.3044,312.36
9-2,6,0.2839,4.4547,4.1708,1.5518,6.8019,82.2
9-3,6,0.4721,4.5239,4.0518,1.5537,6.8019,82.2
9-7,6,1.2563,4.6489,3.3926,1.6099,6.8019,82.2
9-1,6,0.1652,5.7843,5.6191,1.6134,35.3044,312.36
9-5,6,0.8114,6.1328,5.3214,1.579,57.8413,106.86
9-6,6,0.973,6.496,5.523,1.6344,60.5415,123.3
9-4,6,0.6412,6.5502,5.909,1.6299,35.3044,312.36
10-2,6,0.2029,5.3382,5.1354,1.3965,16.2015,41.1
10-3,6,0.3133,7.7094,7.3962,1.633,35.3044,312.36
10-1,6,0.0871,7.9058,7.8188,1.4609,57.8413,106.86
10-6,6,0.7861,8.1399,7.3538,1.5104,57.8413,106.86
10-7,6,0.9979,8.4281,7.4302,1.5735,61.4555,106.86
10-4,6,0.4453,8.7804,8.3351,1.5333,60.5415,123.3
10-5,6,0.5945,9.1555,8.5609,1.575,60.5415,123.3
11-6,6,0.6755,3.2787,2.6032,1.5648,6.8019,82.2
11-5,6,0.61,4.2502,3.6402,1.5343,11.7294,106.86
11-2,6,0.1989,4.5917,4.3928,1.4927,11.7294,106.86
11-3,6,0.3186,4.5947,4.2761,1.4751,11.7294,106.86
11-4,6,0.4693,5.0885,4.6192,1.6461,26.1889,73.98
11-7,6,0.8219,6.5021,5.6801,1.4851,60.5415,123.3
11-1,6,0.0833,6.5063,6.4229,1.4867,60.5415,123.3
12-6,6,0.9003,4.7723,3.872,1.5314,6.8019,82.2
12-5,6,0.7379,4.9623,4.2244,1.5831,16.2015,41.1
12-1,6,0.1151,5.1215,5.0064,1.5852,11.7294,106.86
12-3,6,0.2465,5.1719,4.9253,1.5799,11.7294,106.86
12-7,6,1.0896,5.6255,4.5359,1.4836,26.1889,73.98
12-4,6,0.5232,6.8467,6.3235,1.4563,62.6262,131.52
12-2,6,0.1301,6.8614,6.7313,1.4857,62.6262,131.52
13-1,6,0.1919,4.3574,4.1655,1.5855,16.2015,41.1
13-7,6,1.312,5.1066,3.7946,1.5698,11.7294,106.86
13-3,6,0.4862,5.5424,5.0562,1.5864,26.1889,73.98
13-4,6,0.6548,5.5539,4.8992,1.5873,26.1889,73.98
13-6,6,0.9498,6.3437,5.394,1.6915,57.8413,106.86
13-5,6,0.8115,6.4873,5.6758,1.6753,35.3044,312.36
13-2,6,0.3683,6.8793,6.511,1.5622,61.4555,106.86
14-4,6,0.3998,3.9827,3.5829,1.3849,16.2015,41.1
14-5,6,0.5481,4.0362,3.488,1.4459,11.7294,106.86
14-1,6,0.0301,4.1074,4.0773,1.5499,6.8019,82.2
14-3,6,0.2894,4.51,4.2206,1.4452,16.2015,41.1
14-2,6,0.1744,5.7299,5.5556,1.4096,35.3044,312.36
14-7,6,0.9611,6.406,5.4449,1.4245,62.6262,131.52
14-6,6,0.6829,6.4201,5.7372,1.4285,61.4555,106.86
15-3,6,0.4776,4.421,3.9433,1.3927,6.8019,82.2
15-4,6,0.6222,5.0626,4.4404,1.3531,26.1889,73.98
15-7,6,0.9896,5.3501,4.3605,1.4249,11.7294,106.86
15-1,6,0.1598,6.8989,6.7391,1.3828,60.5415,123.3
15-5,6,0.6646,7.1463,6.4816,1.4486,35.3044,312.36
15-2,6,0.361,7.4263,7.0653,1.4112,61.4555,106.86
15-6,6,0.7735,7.437,6.6635,1.3633,60.5415,123.3
16-1,6,0.0172,4.5288,4.5116,1.4552,16.2015,41.1
16-7,6,0.9613,5.3686,4.4073,1.4748,11.7294,106.86
16-6,6,0.7315,5.9826,5.2511,1.4621,26.1889,73.98
16-5,6,0.5781,8.4604,7.8823,1.3489,62.6262,131.52
16-3,6,0.2926,8.473,8.1803,1.3536,60.5415,123.3
16-2,6,0.1779,8.482,8.3041,1.3314,60.5415,123.3
16-4,6,0.4236,8.491,8.0674,1.3266,61.4555,106.86
17-6,6,0.6013,3.3496,2.7484,1.5372,6.8019,82.2
17-1,6,0.0317,3.5471,3.5154,1.515,6.8019,82.2
17-5,6,0.4869,3.7784,3.2915,1.5387,6.8019,82.2
17-3,6,0.3302,5.249,4.9187,1.4061,57.8413,106.86
17-4,6,0.4639,5.4166,4.9527,1.4399,61.4555,106.86
17-2,6,0.2135,5.797,5.5835,1.4896,35.3044,312.36
17-7,6,0.8064,5.8928,5.0864,1.4906,35.3044,312.36
18-6,6,0.8358,3.6527,2.8169,1.5094,6.8019,82.2
18-3,6,0.3515,3.7099,3.3584,1.6318,11.7294,106.86
18-4,6,0.4735,4.0261,3.5526,1.5368,16.2015,41.1
18-7,6,1.1906,4.0818,2.8912,1.5556,11.7294,106.86
18-1,6,0.0335,4.2134,4.1798,1.5373,16.2015,41.1
18-5,6,0.8333,5.7081,4.8748,1.5003,61.4555,106.86
18-2,6,0.1553,5.7315,5.5762,1.5118,62.6262,131.52
19-6,6,0.7334,4.2103,3.4769,1.5873,11.7294,106.86
19-1,6,0.1839,4.5362,4.3524,1.5045,26.1889,73.98
19-5,6,0.5786,4.7654,4.1868,1.4437,11.7294,106.86
19-7,6,0.8994,7.0359,6.1365,1.3729,62.6262,131.52
19-3,6,0.4204,7.0536,6.6332,1.3921,61.4555,106.86
19-2,6,0.3128,7.063,6.7502,1.3931,62.6262,131.52
19-4,6,0.446,7.1962,6.7502,1.325,35.3044,312.36
20-7,6,0.8437,3.6752,2.8315,1.5938,6.8019,82.2
20-1,6,0.1759,4.5289,4.353,1.4288,16.2015,41.1
20-5,6,0.5257,4.5371,4.0114,1.4208,26.1889,73.98
20-2,6,0.2974,6.269,5.9716,1.4398,61.4555,106.86
20-3,6,0.3949,6.2764,5.8815,1.4408,57.8413,106.86
20-4,6,0.5097,6.4526,5.9429,1.4768,35.3044,312.36
20-6,6,0.8332,6.5594,5.7262,1.4865,35.3044,312.36
21-1,6,0.0632,2.3434,2.2803,2.2062,16.2015,41.1
21-4,6,0.563,3.8921,3.3292,1.6531,6.8019,82.2
21-5,6,0.6926,4.3872,3.6946,1.6783,11.7294,106.86
21-2,6,0.2187,4.892,4.6733,1.6412,26.1889,73.98
21-3,6,0.4105,6.1386,5.7281,1.703,35.3044,312.36
21-7,6,1.0999,6.3335,5.2336,1.5663,60.5415,123.3
21-6,6,0.8855,6.3455,5.46,1.5743,57.8413,106.86
22-3,6,0.3838,4.4304,4.0467,1.5857,6.8019,82.2
22-1,6,0.0697,4.6856,4.6159,1.4877,16.2015,41.1
22-2,6,0.2668,4.8188,4.5521,1.4608,16.2015,41.1
22-4,6,0.522,5.4608,4.9388,1.6215,26.1889,73.98
22-6,6,0.8477,6.7765,5.9288,1.5778,61.4555,106.86
22-7,6,1.0633,7.0711,6.0078,1.5948,35.3044,312.36
22-5,6,0.6532,7.1761,6.5229,1.5802,61.4555,106.86
23-4,6,0.4523,4.622,4.1697,1.5955,6.8019,82.2
23-6,6,0.7125,4.8327,4.1203,1.5822,6.8019,82.2
23-3,6,0.3187,5.6559,5.3372,1.5638,26.1889,73.98
23-1,6,0.0256,6.9559,6.9303,1.5521,57.8413,106.86
23-5,6,0.5803,7.1127,6.5324,1.5361,35.3044,312.36
23-2,6,0.1441,7.2738,7.1298,1.5052,60.5415,123.3
23-7,6,1.086,7.4066,6.3205,1.6738,61.4555,106.86
24-1,6,0.0218,5.3396,5.3178,1.6428,6.8019,82.2
24-5,6,0.7183,5.983,5.2647,1.6386,26.1889,73.98
24-6,6,0.7326,5.951,5.2184,1.6542,11.7294,106.86
24-3,6,0.2002,7.57,7.3698,1.527,62.6262,131.52
24-4,6,0.3864,8.259,7.8727,1.5059,62.6262,131.52
24-7,6,0.9912,8.5922,7.601,1.5571,61.4555,106.86
24-2,6,0.1779,8.6059,8.428,1.5227,61.4555,106.86
25-1,6,0.1363,4.065,3.9288,1.5463,6.8019,82.2
25-2,6,0.2569,4.0708,3.8139,1.4968,6.8019,82.2
25-6,6,0.6834,4.641,3.9576,1.5279,11.7294,106.86
25-3,6,0.3788,4.8211,4.4423,1.5927,26.1889,73.98
25-5,6,0.6666,6.0186,5.352,1.3875,61.4555,106.86
25-4,6,0.5148,6.2397,5.725,1.4169,61.4555,106.86
25-7,6,1.0691,6.5615,5.4924,1.5751,62.6262,131.52
26-7,6,0.9655,3.4728,2.5073,1.5867,6.8019,82.2
26-6,6,0.7837,3.7454,2.9617,1.5169,26.1889,73.98
26-1,6,0.096,4.3009,4.2049,1.4631,11.7294,106.86
26-2,6,0.2172,4.3147,4.0975,1.4595,26.1889,73.98
26-5,6,0.6053,5.8722,5.2669,1.5358,61.4555,106.86
26-4,6,0.4334,5.8763,5.4429,1.5697,62.6262,131.52
26-3,6,0.3189,5.933,5.6141,1.5296,35.3044,312.36
27-1,6,0.1064,4.14,4.0336,1.3624,6.8019,82.2
27-7,6,1.2108,5.2998,4.089,1.4357,26.1889,73.98
27-6,6,0.9199,6.9074,5.9875,1.3835,60.5415,123.3
27-4,6,0.5583,7.2106,6.6522,1.5514,35.3044,312.36
27-5,6,0.7486,7.2292,6.4806,1.442,35.3044,312.36
27-2,6,0.1222,7.3845,7.2623,1.5076,60.5415,123.3
27-3,6,0.374,7.3968,7.0228,1.5137,57.8413,106.86
28-7,6,0.8746,4.6445,3.7699,1.5111,11.7294,106.86
28-5,6,0.5234,5.0088,4.4853,1.6327,11.7294,106.86
28-1,6,0.1185,5.3582,5.2397,1.426,26.1889,73.98
28-2,6,0.2329,5.6275,5.3945,1.4793,26.1889,73.98
28-6,6,0.5433,5.8073,5.264,1.6049,26.1889,73.98
28-4,6,0.3956,6.7088,6.3131,1.4819,61.4555,106.86
28-3,6,0.3792,6.8673,6.4881,1.6189,35.3044,312.36
29-1,6,0.0484,3.6862,3.6378,1.4532,6.8019,82.2
29-4,6,0.5259,4.1878,3.6619,1.4534,6.8019,82.2
29-5,6,0.687,4.2334,3.5464,1.6001,6.8019,82.2
29-2,6,0.2092,4.4658,4.2566,1.4109,11.7294,106.86
29-3,6,0.3272,5.0083,4.6811,1.5396,26.1889,73.98
29-7,6,1.01,6.18,5.1699,1.4922,60.5415,123.3
29-6,6,0.839,6.4,5.5611,1.441,60.5415,123.3
30-6,6,0.9312,5.6159,4.6848,1.4842,16.2015,41.1
30-7,6,1.1475,6.57,5.4225,1.4705,26.1889,73.98
30-3,6,0.4065,8.0712,7.6647,1.5209,57.8413,106.86
30-5,6,0.702,8.3606,7.6586,1.5034,35.3044,312.36
30-2,6,0.302,8.5406,8.2386,1.4699,62.6262,131.52
30-1,6,0.1787,8.8007,8.622,1.5547,57.8413,106.86
30-4,6,0.5262,8.8154,8.2892,1.5581,61.4555,106.86
31-5,6,0.7035,5.017,4.3135,1.454,16.2015,41.1
31-6,6,0.8585,5.6997,4.8413,1.5503,26.1889,73.98
31-7,6,1.1021,6.1331,5.031,1.5689,26.1889,73.98
31-1,6,0.1426,7.1504,7.0078,1.5017,57.8413,106.86
31-2,6,0.2659,8.226,7.9601,1.5741,57.8413,106.86
31-4,6,0.5508,8.2376,7.6868,1.5501,60.5415,123.3
31-3,6,0.4054,8.2466,7.8412,1.5482,57.8413,106.86
32-2,6,0.3261,4.7771,4.451,1.4716,16.2015,41.1
32-6,6,0.9593,4.8339,3.8745,1.5693,6.8019,82.2
32-5,6,0.8068,5.4797,4.6729,1.474,11.7294,106.86
32-1,6,0.1449,6.4653,6.3204,1.4903,62.6262,131.52
32-3,6,0.5143,7.3596,6.8453,1.5331,60.5415,123.3
32-7,6,1.1667,7.5944,6.4278,1.5021,57.8413,106.86
32-4,6,0.6636,8.0762,7.4126,1.487,62.6262,131.52
33-4,6,0.5532,4.697,4.1438,1.6423,6.8019,82.2
33-3,6,0.3844,4.9291,4.5447,1.4992,26.1889,73.98
33-6,6,0.8443,5.1579,4.3136,1.4307,26.1889,73.98
33-7,6,0.9902,5.7709,4.7807,1.5521,26.1889,73.98
33-2,6,0.2702,5.7885,5.5183,1.6024,26.1889,73.98
33-1,6,0.1175,5.7781,5.6606,1.552,26.1889,73.98
33-5,6,0.7088,7.0429,6.3341,1.5452,62.6262,131.52
34-4,6,0.6871,4.5102,3.8231,1.5585,16.2015,41.1
34-5,6,0.8794,4.9062,4.0268,1.5266,16.2015,41.1
34-3,6,0.5423,4.9104,4.3681,1.5329,26.1889,73.98
34-1,6,0.1939,6.2754,6.0815,1.4958,62.6262,131.52
34-2,6,0.3468,6.7004,6.3536,1.4426,60.5415,123.3
34-7,6,1.2585,6.697,5.4385,1.4447,57.8413,106.86
34-6,6,1.0282,6.9547,5.9266,1.5586,57.8413,106.86
35-1,6,0.0875,5.4264,5.3389,1.5465,26.1889,73.98
35-7,6,1.0893,5.5083,4.419,1.5502,11.7294,106.86
35-2,6,0.286,6.8043,6.5183,1.5929,60.5415,123.3
35-5,6,0.7394,7.2469,6.5075,1.4932,35.3044,312.36
35-4,6,0.592,7.9071,7.3151,1.6164,35.3044,312.36
35-6,6,0.9117,8.0024,7.0907,1.5228,62.6262,131.52
35-3,6,0.4029,8.0981,7.6952,1.5125,62.6262,131.52
36-1,6,0.0449,4.1975,4.1526,1.4488,26.1889,73.98
36-4,6,0.4591,4.3535,3.8944,1.4328,6.8019,82.2
36-5,6,0.6179,4.7608,4.143,1.4963,6.8019,82.2
36-2,6,0.179,4.7627,4.5837,1.491,6.8019,82.2
36-6,6,0.7757,5.3723,4.5966,1.4945,26.1889,73.98
36-7,6,0.9474,6.3896,5.4422,1.5102,62.6262,131.52
36-3,6,0.3397,6.5186,6.1788,1.5604,62.6262,131.52
37-5,6,0.6823,4.7447,4.0624,1.4854,11.7294,106.86
37-4,6,0.5298,5.1022,4.5724,1.6658,11.7294,106.86
37-2,6,0.3075,5.3931,5.0856,1.6372,26.1889,73.98
37-1,6,0.1845,6.598,6.4135,1.5567,35.3044,312.36
37-3,6,0.4098,7.0631,6.6533,1.5596,62.6262,131.52
37-6,6,0.8331,7.2952,6.4621,1.5784,61.4555,106.86
37-7,6,1.117,7.3077,6.1907,1.6209,61.4555,106.86
38-2,6,0.2572,3.4818,3.2246,1.4263,6.8019,82.2
38-6,6,0.7838,4.3297,3.546,1.598,11.7294,106.86
38-1,6,0.1412,5.0552,4.914,1.5905,26.1889,73.98
38-4,6,0.4849,6.4451,5.9602,1.5007,60.5415,123.3
38-3,6,0.3607,6.6869,6.3262,1.6374,35.3044,312.36
38-5,6,0.6352,6.7615,6.1263,1.5068,60.5415,123.3
38-7,6,1.2032,6.8777,5.6745,1.5422,35.3044,312.36
39-1,6,0.0169,3.5441,3.5272,1.4759,6.8019,82.2
39-3,6,0.2783,4.5312,4.2529,1.584,26.1889,73.98
39-7,6,1.0574,5.1703,4.1128,1.6701,26.1889,73.98
39-2,6,0.1328,5.1851,5.0523,1.4938,26.1889,73.98
39-4,6,0.3978,6.4462,6.0484,1.5808,57.8413,106.86
39-6,6,0.7781,6.5306,5.7524,1.6057,35.3044,312.36
39-5,6,0.5541,6.7442,6.1901,1.57,35.3044,312.36
40-3,6,0.2013,4.6371,4.4358,1.4404,16.2015,41.1
40-6,6,0.723,5.197,4.474,1.4881,26.1889,73.98
40-7,6,1.048,6.2224,5.1743,1.4588,62.6262,131.52
40-5,6,0.6719,6.9438,6.2719,1.4383,35.3044,312.36
40-2,6,0.09,7.2756,7.1856,1.4557,60.5415,123.3
40-1,6,0.0744,7.2861,7.2117,1.4144,61.4555,106.86
40-4,6,0.3467,7.289,6.9423,1.4289,35.3044,312.36
41-6,6,0.9615,6.0375,5.076,1.4241,26.1889,73.98
41-1,6,0.153,6.8093,6.6563,1.5354,35.3044,312.36
41-2,6,0.3084,7.4439,7.1355,1.5032,62.6262,131.52
41-7,6,1.1457,8.1754,7.0297,1.4646,61.4555,106.86
41-4,6,0.6838,8.4392,7.7554,1.4635,57.8413,106.86
41-5,6,0.7977,8.764,7.9663,1.45,60.5415,123.3
41-3,6,0.4916,8.7784,8.2867,1.522,57.8413,106.86
42-5,6,0.5733,4.0185,3.4452,1.4441,16.2015,41.1
42-3,6,0.3036,4.0237,3.72,1.4466,11.7294,106.86
42-7,6,0.9397,4.7545,3.8148,1.5886,11.7294,106.86
42-6,6,0.5902,5.3577,4.7675,1.5236,26.1889,73.98
42-4,6,0.4375,5.7157,5.2781,1.5165,57.8413,106.86
42-1,6,0.0717,6.4262,6.3544,1.5496,61.4555,106.86
42-2,6,0.1982,6.4459,6.2477,1.6196,35.3044,312.36
43-1,6,0.1091,3.1241,3.0151,1.4427,11.7294,106.86
43-5,6,0.7493,3.8997,3.1503,1.4647,6.8019,82.2
43-2,6,0.2856,4.0329,3.7472,1.4158,6.8019,82.2
43-3,6,0.4585,4.235,3.7765,1.3974,16.2015,41.1
43-4,6,0.579,4.2667,3.6877,1.4774,11.7294,106.86
43-7,6,1.2531,5.673,4.4199,1.428,57.8413,106.86
43-6,6,0.9206,5.8909,4.9703,1.4105,60.5415,123.3
44-2,6,0.155,4.6438,4.4888,1.4407,11.7294,106.86
44-1,6,0.0427,5.0945,5.0518,1.4046,11.7294,106.86
44-6,6,0.5857,5.5066,4.9209,1.3791,26.1889,73.98
44-7,6,0.9267,5.9359,5.0092,1.472,26.1889,73.98
44-5,6,0.4789,6.7488,6.2699,1.4704,62.6262,131.52
44-4,6,0.4454,7.4882,7.0428,1.4337,62.6262,131.52
44-3,6,0.2663,7.5008,7.2345,1.5189,62.6262,131.52
45-2,6,0.2991,3.8223,3.5232,1.5555,16.2015,41.1
45-7,6,1.053,4.6822,3.6292,1.5785,11.7294,106.86
45-3,6,0.4227,5.9792,5.5566,1.5052,35.3044,312.36
45-5,6,0.5899,6.1836,5.5936,1.5766,61.4555,106.86
45-1,6,0.1616,6.1877,6.026,1.567,60.5415,123.3
45-4,6,0.4411,6.6097,6.1686,1.5527,35.3044,312.36
45-6,6,0.7209,6.6275,5.9066,1.5689,35.3044,312.36
46-1,6,0.1125,3.7975,3.685,1.517,6.8019,82.2
46-3,6,0.3319,4.517,4.1851,1.5438,11.7294,106.86
46-5,6,0.6456,4.938,4.2923,1.5339,26.1889,73.98
46-7,6,1.0114,5.9846,4.9732,1.593,61.4555,106.86
46-4,6,0.5004,5.9958,5.4953,1.5464,61.4555,106.86
46-6,6,0.8155,6.1956,5.3801,1.5646,35.3044,312.36
46-2,6,0.2301,6.2699,6.0398,1.5177,35.3044,312.36
47-4,6,0.6798,3.9413,3.2615,1.3637,16.2015,41.1
47-6,6,0.9987,3.9707,2.972,1.4196,6.8019,82.2
47-2,6,0.3589,4.2641,3.9052,1.5351,11.7294,106.86
47-5,6,0.8665,4.4477,3.5812,1.3975,26.1889,73.98
47-3,6,0.5338,5.6442,5.1104,1.5677,35.3044,312.36
47-1,6,0.1579,5.9247,5.7668,1.5938,60.5415,123.3
47-7,6,1.2495,6.2145,4.965,1.5404,62.6262,131.52
48-1,6,0.1961,3.5368,3.3407,1.4527,16.2015,41.1
48-4,6,0.5546,3.9851,3.4306,1.573,16.2015,41.1
48-3,6,0.4276,4.4104,3.9829,1.6247,11.7294,106.86
48-5,6,0.6829,4.4188,3.7359,1.62,11.7294,106.86
48-6,6,0.877,5.4153,4.5383,1.4812,35.3044,312.36
48-2,6,0.3117,5.5167,5.2051,1.5647,35.3044,312.36
48-7,6,1.0337,5.6738,4.6401,1.4389,62.6262,131.52
49-2,6,0.3666,3.731,3.3644,1.5412,6.8019,82.2
49-4,6,0.6759,4.1727,3.4969,1.5365,6.8019,82.2
49-3,6,0.492,4.3679,3.8759,1.4,6.8019,82.2
49-1,6,0.197,4.4806,4.2836,1.4965,11.7294,106.86
49-5,6,0.7041,4.5608,3.8567,1.5388,11.7294,106.86
49-7,6,1.1519,5.874,4.7221,1.6049,62.6262,131.52
49-6,6,0.8243,5.9911,5.1668,1.5344,62.6262,131.52
50-5,6,0.8296,4.2125,3.3829,1.489,6.8019,82.2
50-2,6,0.3595,4.2179,3.8584,1.5265,6.8019,82.2
50-4,6,0.6588,4.617,3.9582,1.4531,11.7294,106.86
50-6,6,1.0181,4.7925,3.7744,1.5171,16.2015,41.1
50-1,6,0.1912,5.435,5.2438,1.5489,60.5415,123.3
50-7,6,1.2604,5.9107,4.6503,1.5745,62.6262,131.52
50-3,6,0.5392,6.3174,5.7783,1.5836,60.5415,123.3
