Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-4,6,0.5175,3.8501,3.3326,1.4927,16.2015,41.1
5-1,6,0.0364,5.4044,5.3681,1.4945,57.8413,106.86
5-7,6,0.8766,6.6791,5.8024,1.4533,60.5415,123.3
5-6,6,0.6652,7.2037,6.5385,1.4458,57.8413,106.86
5-5,6,0.5484,7.3318,6.7834,1.4609,60.5415,123.3
5-2,6,0.1581,7.477,7.319,1.5565,61.4555,106.86
6-2,6,0.2589,3.5311,3.2722,1.5618,6.8019,82.2
6-7,6,1.0594,3.6207,2.5613,1.5855,6.8019,82.2
6-4,6,0.5505,3.6637,3.1132,1.5642,6.8019,82.2
6-6,6,0.8657,4.0256,3.1599,1.4766,16.2015,41.1
6-1,6,0.059,5.5956,5.5365,1.4938,62.6262,131.52
6-3,6,0.4334,5.7944,5.3611,1.4948,60.5415,123.3
6-5,6,0.7191,5.817,5.0979,1.5243,57.8413,106.86
7-4,6,0.6347,3.8193,3.1846,1.5869,11.7294,106.86
7-2,6,0.3946,3.9883,3.5937,1.6975,11.7294,106.86
7-5,6,0.8125,4.0377,3.2252,1.7184,6.8019,82.2
7-3,6,0.516,4.2572,3.7412,1.6601,26.1889,73.98
7-1,6,0.1993,5.1485,4.9492,1.6777,35.3044,312.36
7-6,6,0.9827,5.9293,4.9466,1.6414,62.6262,131.52
7-7,6,1.1662,5.9425,4.7763,1.7399,60.5415,123.3
8-5,6,0.5203,6.7525,6.2322,1.5788,57.8413,106.86
8-6,6,0.6371,6.7588,6.1217,1.6192,61.4555,106.86
8-4,6,0.4751,7.1595,6.6844,1.5649,35.3044,312.36
8-1,6,0.0301,7.6476,7.6175,1.596,62.6262,131.52
8-2,6,0.2192,7.8208,7.6015,1.5388,61.4555,106.86
8-3,6,0.3397,7.9191,7.5794,1.6343,35.3044,312.36
8-7,6,1.0115,8.0607,7.0492,1.5455,62.6262,131.52
9-4,6,0.5502,3.8056,3.2553,1.681,11.7294,106.86
9-2,6,0.2257,3.9797,3.7539,1.6053,26.1889,73.98
9-3,6,0.3635,3.9857,3.6222,1.6105,6.8019,82.2
9-7,6,1.0302,4.1205,3.0904,1.6244,11.7294,106.86
9-5,6,0.5735,4.1668,3.5933,1.6369,11.7294,106.86
9-1,6,0.0969,5.1348,5.038,1.587,62.6262,131.52
9-6,6,0.8326,5.3065,4.4739,1.5841,35.3044,312.36
10-4,6,0.4879,3.4739,2.9861,1.5414,16.2015,41.1
10-1,6,0.0325,4.1129,4.0804,1.4843,26.1889,73.98
10-5,6,0.6461,4.4147,3.7686,1.4958,11.7294,106.86
10-2,6,0.2103,6.2462,6.0359,1.6733,57.8413,106.86
10-6,6,0.7206,6.3732,5.6526,1.5856,57.8413,106.86
10-3,6,0.3718,6.8234,6.4516,1.6425,60.5415,123.3
10-7,6,0.8426,6.8369,5.9943,1.6152,61.4555,106.86
11-7,6,0.9672,3.6806,2.7135,1.6433,16.2015,41.1
11-6,6,0.7925,3.7372,2.9448,1.7699,6.8019,82.2
11-1,6,0.0572,3.9265,3.8693,1.5917,16.2015,41.1
11-3,6,0.2955,4.0889,3.7934,1.6355,16.2015,41.1
11-5,6,0.5874,4.4828,3.8954,1.5427,26.1889,73.98
11-4,6,0.4252,4.6932,4.268,1.6465,26.1889,73.98
11-2,6,0.19,5.1545,4.9646,1.6,60.5415,123.3
12-7,6,0.9592,4.1725,3.2132,1.5011,11.7294,106.86
12-4,6,0.3813,4.1867,3.8055,1.4758,26.1889,73.98
12-5,6,0.5278,5.8975,5.3697,1.5552,35.3044,312.36
12-1,6,0.0133,6.3419,6.3285,1.5858,60.5415,123.3
12-2,6,0.1401,6.3419,6.2019,1.5858,57.8413,106.86
12-3,6,0.2657,6.3472,6.0814,1.6144,61.4555,106.86
12-6,6,0.7165,6.8953,6.1788,1.5789,62.6262,131.52
13-3,6,0.3999,3.8591,3.4592,1.6429,6.8019,82.2
13-6,6,0.8649,4.0162,3.1513,1.6667,11.7294,106.86
13-4,6,0.519,4.3721,3.8531,1.5706,26.1889,73.98
13-7,6,1.1533,4.6987,3.5453,1.6516,16.2015,41.1
13-5,6,0.6996,5.5068,4.8072,1.4699,57.8413,106.86
13-1,6,0.1797,6.5497,6.37,1.5597,57.8413,106.86
13-2,6,0.2964,6.556,6.2596,1.5697,62.6262,131.52
14-1,6,0.1009,2.8232,2.7223,1.6477,6.8019,82.2
14-4,6,0.5687,3.77,3.2013,1.6611,6.8019,82.2
14-7,6,1.113,3.7837,2.6707,1.6662,11.7294,106.86
14-3,6,0.4519,4.0758,3.6239,1.7079,26.1889,73.98
14-5,6,0.7477,4.1289,3.3813,1.7362,11.7294,106.86
14-6,6,0.9289,5.0773,4.1485,1.6065,60.5415,123.3
14-2,6,0.2831,5.1746,4.8915,1.5992,35.3044,312.36
15-1,6,0.1892,3.8294,3.6402,1.4303,16.2015,41.1
15-7,6,1.1117,4.2694,3.1577,1.4045,16.2015,41.1
15-5,6,0.7375,4.6204,3.8829,1.5256,26.1889,73.98
15-3,6,0.4989,4.8149,4.316,1.5365,26.1889,73.98
15-2,6,0.3676,6.7045,6.3369,1.4619,61.4555,106.86
15-6,6,0.8854,6.7173,5.8319,1.4187,60.5415,123.3
15-4,6,0.6144,6.7245,6.1101,1.4188,62.6262,131.52
16-3,6,0.3513,4.0769,3.7256,1.5609,6.8019,82.2
16-7,6,1.0855,4.5482,3.4627,1.5695,16.2015,41.1
16-6,6,0.8113,5.5116,4.7003,1.5125,26.1889,73.98
16-2,6,0.2387,6.5967,6.358,1.4719,60.5415,123.3
16-4,6,0.4656,6.6092,6.1436,1.4284,61.4555,106.86
16-5,6,0.6104,6.8494,6.239,1.4568,57.8413,106.86
16-1,6,0.0427,7.2041,7.1614,1.5944,61.4555,106.86
17-3,6,0.373,4.0163,3.6433,1.6799,6.8019,82.2
17-7,6,1.0373,4.5602,3.5228,1.4723,16.2015,41.1
17-6,6,0.7796,6.9695,6.1899,1.6713,57.8413,106.86
17-1,6,0.026,7.1889,7.1629,1.4906,62.6262,131.52
17-4,6,0.4965,7.2912,6.7947,1.4819,61.4555,106.86
17-2,6,0.19,7.6827,7.4927,1.5492,61.4555,106.86
17-5,6,0.6291,7.8381,7.209,1.5323,61.4555,106.86
18-7,6,0.8956,6.3054,5.4098,1.5943,26.1889,73.98
18-1,6,0.0475,8.7762,8.7287,1.6113,57.8413,106.86
18-6,6,0.6314,8.7839,8.1526,1.6294,60.5415,123.3
18-5,6,0.5768,9.2593,8.6825,1.625,62.6262,131.52
18-2,6,0.1607,9.2735,9.1127,1.5572,62.6262,131.52
18-4,6,0.2763,9.3996,9.1233,1.6481,61.4555,106.86
18-3,6,0.1792,9.51,9.3307,1.6268,62.6262,131.52
19-5,6,0.7371,3.9707,3.2336,1.4568,6.8019,82.2
19-6,6,0.8747,4.0806,3.2058,1.5165,6.8019,82.2
19-2,6,0.3,4.183,3.883,1.5744,6.8019,82.2
19-7,6,1.122,4.719,3.597,1.5654,26.1889,73.98
19-4,6,0.5654,6.1506,5.5852,1.465,62.6262,131.52
19-3,6,0.4158,6.2577,5.8419,1.502,60.5415,123.3
19-1,6,0.147,6.4375,6.2905,1.474,35.3044,312.36
20-2,6,0.267,3.8552,3.5883,1.6527,11.7294,106.86
20-7,6,1.1104,4.9356,3.8252,1.5938,16.2015,41.1
20-1,6,0.1433,5.6336,5.4904,1.5116,62.6262,131.52
20-6,6,0.8398,5.6348,4.7951,1.5116,26.1889,73.98
20-4,6,0.5627,6.5343,5.9716,1.5223,60.5415,123.3
20-3,6,0.4527,7.0259,6.5732,1.4542,60.5415,123.3
20-5,6,0.7024,7.037,6.3347,1.4551,60.5415,123.3
21-4,6,0.5236,4.6042,4.0806,1.5331,6.8019,82.2
21-2,6,0.2963,4.8787,4.5824,1.6402,16.2015,41.1
21-7,6,1.0922,5.191,4.0988,1.6384,11.7294,106.86
21-6,6,0.7264,5.3844,4.658,1.5442,26.1889,73.98
21-5,6,0.7046,6.8747,6.1701,1.5922,60.5415,123.3
21-3,6,0.4103,6.9093,6.499,1.4594,60.5415,123.3
21-1,6,0.1443,7.1891,7.0448,1.4874,61.4555,106.86
22-7,6,0.9327,4.1369,3.2041,1.5211,6.8019,82.2
22-1,6,0.0239,4.2569,4.2331,1.6078,6.8019,82.2
22-6,6,0.7144,4.4911,3.7767,1.4281,16.2015,41.1
22-3,6,0.2968,5.9605,5.6636,1.5144,57.8413,106.86
22-2,6,0.1833,6.4197,6.2364,1.5207,62.6262,131.52
22-4,6,0.4088,6.8053,6.3965,1.5345,62.6262,131.52
22-5,6,0.4573,6.9516,6.4942,1.515,60.5415,123.3
23-3,6,0.4436,5.7581,5.3145,1.4044,26.1889,73.98
23-4,6,0.5625,5.7792,5.2167,1.4034,26.1889,73.98
23-7,6,1.1365,6.1176,4.9811,1.4846,26.1889,73.98
23-2,6,0.2864,7.4674,7.1809,1.4501,61.4555,106.86
23-1,6,0.0911,7.7918,7.7007,1.5323,35.3044,312.36
23-5,6,0.7379,8.1466,7.4087,1.5647,61.4555,106.86
23-6,6,0.9107,8.2899,7.3792,1.5257,57.8413,106.86
24-1,6,0.065,3.8177,3.7526,1.5848,6.8019,82.2
24-6,6,0.4674,4.7316,4.2642,1.5426,11.7294,106.86
24-4,6,0.4182,4.7327,4.3145,1.5582,11.7294,106.86
24-7,6,0.7659,4.8279,4.062,1.6448,11.7294,106.86
24-5,6,0.4324,5.9529,5.5205,1.6076,60.5415,123.3
24-2,6,0.1893,6.1605,5.9712,1.5141,35.3044,312.36
24-3,6,0.2965,6.213,5.9164,1.6169,35.3044,312.36
25-6,6,0.8406,4.4985,3.6579,1.4577,11.7294,106.86
25-3,6,0.4204,4.8462,4.4258,1.4238,11.7294,106.86
25-1,6,0.1936,4.9027,4.7091,1.4728,11.7294,106.86
25-2,6,0.3179,5.5381,5.2202,1.4111,26.1889,73.98
25-4,6,0.5437,5.5569,5.0132,1.3896,26.1889,73.98
25-5,6,0.6957,6.1019,5.4062,1.5514,62.6262,131.52
25-7,6,1.0244,6.7182,5.6939,1.4169,60.5415,123.3
26-3,6,0.3673,4.757,4.3898,1.4324,6.8019,82.2
26-5,6,0.6529,4.8545,4.2016,1.5536,6.8019,82.2
26-4,6,0.4951,5.4501,4.9551,1.5832,26.1889,73.98
26-1,6,0.1094,8.1481,8.0387,1.5476,62.6262,131.52
26-2,6,0.2524,8.1363,7.8839,1.5038,60.5415,123.3
26-6,6,0.8007,8.1283,7.3276,1.4827,60.5415,123.3
26-7,6,1.0292,8.157,7.1278,1.5476,61.4555,106.86
27-2,6,0.3406,4.1354,3.7948,1.6281,6.8019,82.2
27-5,6,0.7884,4.1462,3.3578,1.5576,6.8019,82.2
27-1,6,0.1651,4.657,4.4919,1.4956,11.7294,106.86
27-3,6,0.479,4.6647,4.1857,1.5031,16.2015,41.1
27-4,6,0.6026,4.778,4.1754,1.5042,11.7294,106.86
27-7,6,1.1124,6.3627,5.2503,1.5115,62.6262,131.52
27-6,6,0.9247,6.3721,5.4474,1.4938,60.5415,123.3
28-2,6,0.2335,4.9306,4.6971,1.6094,6.8019,82.2
28-5,6,0.5799,5.2981,4.7182,1.4712,16.2015,41.1
28-7,6,0.9168,5.7299,4.8131,1.5365,11.7294,106.86
28-4,6,0.5521,6.2177,5.6656,1.3506,26.1889,73.98
28-1,6,0.0836,6.8164,6.7328,1.4706,60.5415,123.3
28-3,6,0.4298,7.2592,6.8295,1.4346,57.8413,106.86
28-6,6,0.758,7.5102,6.7521,1.406,60.5415,123.3
29-6,6,0.9037,4.9124,4.0087,1.566,11.7294,106.86
29-2,6,0.2826,5.2671,4.9845,1.4045,11.7294,106.86
29-1,6,0.162,5.2881,5.126,1.4895,11.7294,106.86
29-5,6,0.5853,7.0489,6.4636,1.6758,62.6262,131.52
29-7,6,1.1203,7.0691,5.9488,1.5337,61.4555,106.86
29-3,6,0.3043,7.3431,7.0388,1.6573,35.3044,312.36
29-4,6,0.5651,7.3515,6.7865,1.6298,35.3044,312.36
30-2,6,0.3254,3.7637,3.4383,1.3989,16.2015,41.1
30-3,6,0.4551,3.7714,3.3163,1.399,11.7294,106.86
30-4,6,0.5814,3.7784,3.197,1.4751,11.7294,106.86
30-5,6,0.7064,4.0704,3.364,1.4845,16.2015,41.1
30-1,6,0.1823,4.3158,4.1334,1.498,16.2015,41.1
30-7,6,1.0957,5.6468,4.5511,1.4438,61.4555,106.86
30-6,6,0.8792,5.8146,4.9354,1.5552,60.5415,123.3
31-3,6,0.4815,4.0318,3.5503,1.5915,6.8019,82.2
31-2,6,0.3103,4.1991,3.8888,1.4707,6.8019,82.2
31-4,6,0.6057,4.2245,3.6189,1.4255,16.2015,41.1
31-6,6,0.8809,4.5687,3.6879,1.521,11.7294,106.86
31-1,6,0.185,5.583,5.398,1.4998,35.3044,312.36
31-5,6,0.7381,5.9519,5.2138,1.62,57.8413,106.86
31-7,6,1.2093,5.9618,4.7525,1.5963,57.8413,106.86
32-7,6,0.8264,3.7231,2.8967,1.5219,6.8019,82.2
32-5,6,0.6369,4.0589,3.422,1.4531,26.1889,73.98
32-3,6,0.251,4.4471,4.1961,1.4834,16.2015,41.1
32-6,6,0.648,4.6316,3.9837,1.5875,26.1889,73.98
32-2,6,0.2284,4.8922,4.6638,1.4979,26.1889,73.98
32-1,6,0.1137,5.994,5.8803,1.474,57.8413,106.86
32-4,6,0.4955,6.2062,5.7108,1.5054,62.6262,131.52
33-2,6,0.2006,4.1938,3.9933,1.5405,11.7294,106.86
33-7,6,0.9665,4.331,3.3645,1.5914,11.7294,106.86
33-3,6,0.3448,4.6428,4.298,1.6476,26.1889,73.98
33-6,6,0.7855,5.2815,4.496,1.6004,26.1889,73.98
33-4,6,0.4713,6.0645,5.5932,1.6219,61.4555,106.86
33-1,6,0.0801,6.8604,6.7803,1.6031,60.5415,123.3
33-5,6,0.6115,6.8639,6.2524,1.6092,60.5415,123.3
34-1,6,0.1164,3.0322,2.9158,1.473,6.8019,82.2
34-5,6,0.7417,3.52,2.7784,1.5063,16.2015,41.1
34-3,6,0.4326,4.366,3.9333,1.489,6.8019,82.2
34-4,6,0.5532,4.8228,4.2696,1.522,11.7294,106.86
34-6,6,0.8925,5.1336,4.2411,1.3916,26.1889,73.98
34-2,6,0.2376,5.1409,4.9033,1.4375,26.1889,73.98
34-7,6,1.1764,6.1071,4.9308,1.5051,61.4555,106.86
35-6,6,0.6081,3.5811,2.973,1.6793,11.7294,106.86
35-4,6,0.4625,3.7499,3.2873,1.6347,26.1889,73.98
35-1,6,0.1159,3.9925,3.8766,1.5677,26.1889,73.98
35-5,6,0.6006,4.1815,3.581,1.5849,16.2015,41.1
35-3,6,0.3421,5.7139,5.3718,1.6344,35.3044,312.36
35-7,6,0.8289,5.9552,5.1262,1.6678,57.8413,106.86
35-2,6,0.2386,5.9828,5.7442,1.6913,60.5415,123.3
36-3,6,0.3557,4.1498,3.794,1.5021,16.2015,41.1
36-2,6,0.164,5.4559,5.2919,1.5131,26.1889,73.98
36-1,6,0.041,6.9938,6.9528,1.5696,57.8413,106.86
36-6,6,0.6139,7.115,6.5011,1.5732,57.8413,106.86
36-5,6,0.6019,7.3848,6.7829,1.4798,61.4555,106.86
36-7,6,0.7974,7.7868,6.9894,1.5256,60.5415,123.3
36-4,6,0.4719,7.925,7.4531,1.529,62.6262,131.52
37-2,6,0.2088,4.3445,4.1358,1.6042,11.7294,106.86
37-6,6,0.8988,4.5265,3.6277,1.563,16.2015,41.1
37-4,6,0.5217,7.1715,6.6498,1.6094,57.8413,106.86
37-5,6,0.71,7.5361,6.8262,1.5443,62.6262,131.52
37-3,6,0.3348,7.8735,7.5387,1.5268,60.5415,123.3
37-1,6,0.0733,7.88,7.8067,1.545,61.4555,106.86
37-7,6,1.1346,8.087,6.9524,1.4219,62.6262,131.52
38-7,6,0.9538,4.6512,3.6974,1.4719,26.1889,73.98
38-2,6,0.2536,4.9734,4.7198,1.4401,16.2015,41.1
38-4,6,0.5592,6.3082,5.7489,1.5864,57.8413,106.86
38-3,6,0.4195,6.8262,6.4067,1.4799,35.3044,312.36
38-6,6,0.7622,7.2632,6.501,1.5377,62.6262,131.52
38-1,6,0.1316,7.2878,7.1562,1.5732,62.6262,131.52
38-5,6,0.5836,7.5339,6.9502,1.5226,60.5415,123.3
39-1,6,0.126,3.6053,3.4793,1.5477,26.1889,73.98
39-3,6,0.4804,3.794,3.3136,1.5743,6.8019,82.2
39-6,6,0.9576,3.9506,2.993,1.5845,6.8019,82.2
39-7,6,1.1812,4.0981,2.9169,1.572,11.7294,106.86
39-2,6,0.305,5.2653,4.9603,1.5797,60.5415,123.3
39-4,6,0.6791,5.5171,4.8381,1.5542,57.8413,106.86
39-5,6,0.6997,5.7709,5.0712,1.5719,35.3044,312.36
40-3,6,0.376,4.1981,3.8221,1.5022,16.2015,41.1
40-4,6,0.5406,4.2673,3.7266,1.5491,6.8019,82.2
40-1,6,0.1339,4.43,4.2961,1.5558,11.7294,106.86
40-7,6,1.1821,4.623,3.4409,1.4553,16.2015,41.1
40-6,6,0.951,5.1077,4.1567,1.4607,26.1889,73.98
40-2,6,0.2717,5.6806,5.4088,1.476,57.8413,106.86
40-5,6,0.7415,6.4236,5.682,1.4428,62.6262,131.52
41-7,6,1.0865,4.6175,3.531,1.6086,6.8019,82.2
41-1,6,0.147,6.6345,6.4875,1.5563,60.5415,123.3
41-3,6,0.4453,7.2562,6.8109,1.4881,61.4555,106.86
41-2,6,0.2623,7.4249,7.1626,1.6434,60.5415,123.3
41-5,6,0.5777,7.4469,6.8692,1.6212,35.3044,312.36
41-4,6,0.4597,7.6429,7.1831,1.6114,60.5415,123.3
41-6,6,0.8884,7.7366,6.8482,1.7386,35.3044,312.36
42-4,6,0.4509,5.4758,5.0249,1.5545,11.7294,106.86
42-5,6,0.4651,7.3547,6.8896,1.4951,61.4555,106.86
42-2,6,0.2126,8.4117,8.1991,1.4281,35.3044,312.36
42-6,6,0.6418,8.6283,7.9865,1.5584,61.4555,106.86
42-3,6,0.3226,8.8216,8.4991,1.6075,62.6262,131.52
42-7,6,0.8493,9.083,8.2337,1.6192,57.8413,106.86
42-1,6,0.0283,9.0961,9.0678,1.6619,60.5415,123.3
43-2,6,0.2576,5.3754,5.1178,1.4674,11.7294,106.86
43-7,6,1.122,5.4024,4.2804,1.4852,11.7294,106.86
43-6,6,0.9311,5.7716,4.8405,1.6008,26.1889,73.98
43-5,6,0.7437,5.7779,5.0342,1.6075,26.1889,73.98
43-1,6,0.1325,6.2647,6.1321,1.6329,35.3044,312.36
43-3,6,0.428,6.8692,6.4412,1.5514,57.8413,106.86
43-4,6,0.5691,7.3581,6.789,1.6236,62.6262,131.52
44-4,6,0.4532,5.0646,4.6114,1.5923,6.8019,82.2
44-2,6,0.1729,6.2635,6.0906,1.4258,26.1889,73.98
44-3,6,0.3015,6.2985,5.997,1.4426,26.1889,73.98
44-6,6,0.7961,7.2078,6.4117,1.448,35.3044,312.36
44-1,6,0.0371,7.3743,7.3372,1.4553,57.8413,106.86
44-5,6,0.5857,8.1168,7.5311,1.3836,60.5415,123.3
44-7,6,1.0365,8.1284,7.0919,1.4477,62.6262,131.52
45-3,6,0.3363,4.2503,3.914,1.5645,16.2015,41.1
45-1,6,0.1114,4.5892,4.4777,1.5959,6.8019,82.2
45-5,6,0.5319,4.6714,4.1395,1.6861,6.8019,82.2
45-7,6,0.7947,5.2317,4.437,1.6075,26.1889,73.98
45-4,6,0.4965,5.5638,5.0673,1.6,26.1889,73.98
45-2,6,0.2349,6.5583,6.3234,1.5792,57.8413,106.86
45-6,6,0.6752,6.9477,6.2725,1.6765,60.5415,123.3
46-4,6,0.4337,4.349,3.9152,1.3729,16.2015,41.1
46-5,6,0.6209,4.5945,3.9735,1.6135,11.7294,106.86
46-3,6,0.291,4.8891,4.5981,1.5438,11.7294,106.86
46-7,6,1.0996,5.1268,4.0271,1.5487,16.2015,41.1
46-6,6,0.7926,5.8995,5.1068,1.5707,26.1889,73.98
46-1,6,0.0185,6.2922,6.2737,1.5801,60.5415,123.3
46-2,6,0.1317,6.9514,6.8197,1.5925,62.6262,131.52
47-4,6,0.6249,3.5596,2.9347,1.5106,6.8019,82.2
47-3,6,0.479,4.2482,3.7692,1.5226,16.2015,41.1
47-7,6,1.0596,6.4078,5.3482,1.4914,57.8413,106.86
47-1,6,0.1948,6.4208,6.226,1.512,62.6262,131.52
47-2,6,0.3164,6.5503,6.2339,1.4947,62.6262,131.52
47-6,6,0.8289,6.8717,6.0428,1.5556,35.3044,312.36
47-5,6,0.8002,6.8724,6.0723,1.5558,35.3044,312.36
48-3,6,0.4891,4.101,3.6118,1.6177,11.7294,106.86
48-7,6,1.0996,4.1252,3.0256,1.6529,11.7294,106.86
48-6,6,0.8942,4.191,3.2967,1.7598,6.8019,82.2
48-4,6,0.6121,4.4177,3.8057,1.4972,26.1889,73.98
48-2,6,0.2919,5.7364,5.4444,1.3942,61.4555,106.86
48-5,6,0.7323,5.9869,5.2546,1.3781,62.6262,131.52
48-1,6,0.1711,6.1222,5.951,1.4189,35.3044,312.36
49-1,6,0.0156,4.3495,4.3339,1.4979,16.2015,41.1
49-5,6,0.6055,5.1009,4.4954,1.4996,16.2015,41.1
49-6,6,0.7711,5.3718,4.6006,1.4458,11.7294,106.86
49-2,6,0.1568,5.7895,5.6327,1.4442,26.1889,73.98
49-3,6,0.2611,7.455,7.1939,1.4588,57.8413,106.86
49-7,6,0.9809,7.4683,6.4874,1.4404,57.8413,106.86
49-4,6,0.4374,7.6558,7.2183,1.4843,60.5415,123.3
50-4,6,0.519,3.3889,2.8699,1.4465,6.8019,82.2
50-2,6,0.2664,4.004,3.7376,1.4482,6.8019,82.2
50-1,6,0.1427,4.4484,4.3057,1.3802,11.7294,106.86
50-7,6,1.0044,5.0311,4.0268,1.4524,26.1889,73.98
50-5,6,0.6651,5.0364,4.3713,1.4502,26.1889,73.98
50-6,6,0.8814,5.9074,5.026,1.5688,35.3044,312.36
50-3,6,0.3795,5.9305,5.5511,1.6103,35.3044,312.36
