Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-3,6,0.338,3.8471,3.5091,1.451,6.8019,82.2
8-2,6,0.1486,3.935,3.7864,1.5491,11.7294,106.86
8-1,6,0.0273,5.7559,5.7286,1.4023,57.8413,106.86
8-6,6,0.7333,6.3976,5.6643,1.4333,62.6262,131.52
8-7,6,0.9716,6.8136,5.842,1.4571,35.3044,312.36
8-5,6,0.5867,6.9517,6.3651,1.4292,62.6262,131.52
8-4,6,0.4505,6.9594,6.509,1.4438,60.5415,123.3
9-1,6,0.0723,4.5498,4.4775,1.4966,11.7294,106.86
9-3,6,0.4301,5.0202,4.5901,1.5704,16.2015,41.1
9-7,6,1.099,5.0237,3.9248,1.5778,16.2015,41.1
9-2,6,0.2607,6.9336,6.6729,1.4807,57.8413,106.86
9-6,6,0.8702,7.2487,6.3784,1.5415,35.3044,312.36
9-5,6,0.7065,7.2611,6.5546,1.5616,35.3044,312.36
9-4,6,0.5631,7.3924,6.8293,1.5387,62.6262,131.52
10-7,6,0.8665,4.5984,3.7319,1.496,6.8019,82.2
10-1,6,0.184,5.1533,4.9692,1.5183,16.2015,41.1
10-2,6,0.3007,6.0755,5.7748,1.5059,26.1889,73.98
10-5,6,0.7082,6.2069,5.4988,1.5219,26.1889,73.98
10-4,6,0.5488,7.4629,6.9141,1.6161,61.4555,106.86
10-3,6,0.4172,7.6241,7.207,1.5469,60.5415,123.3
10-6,6,0.7376,7.8355,7.0978,1.5781,35.3044,312.36
11-4,6,0.484,3.4706,2.9866,1.4486,16.2015,41.1
11-2,6,0.2198,3.5943,3.3745,1.5672,6.8019,82.2
11-1,6,0.0969,4.2082,4.1114,1.5166,11.7294,106.86
11-3,6,0.3619,4.4301,4.0683,1.4534,11.7294,106.86
11-5,6,0.6338,5.2715,4.6377,1.5125,57.8413,106.86
11-6,6,0.8118,5.6518,4.84,1.4281,57.8413,106.86
11-7,6,1.0118,6.016,5.0042,1.3748,61.4555,106.86
12-2,6,0.2928,4.3068,4.014,1.6687,11.7294,106.86
12-1,6,0.1732,4.3971,4.2239,1.6343,16.2015,41.1
12-6,6,1.0497,4.6574,3.6077,1.616,6.8019,82.2
12-5,6,0.8895,4.9136,4.0241,1.5485,11.7294,106.86
12-4,6,0.7691,6.3648,5.5957,1.61,60.5415,123.3
12-7,6,1.3106,6.3819,5.0713,1.5639,57.8413,106.86
12-3,6,0.6084,6.3914,5.783,1.5992,35.3044,312.36
13-5,6,0.5732,4.3823,3.8091,1.5475,16.2015,41.1
13-7,6,0.7641,4.5429,3.7788,1.4819,11.7294,106.86
13-4,6,0.4251,4.8503,4.4253,1.5647,26.1889,73.98
13-6,6,0.6032,4.8515,4.2483,1.5726,26.1889,73.98
13-2,6,0.1699,5.8594,5.6895,1.5111,61.4555,106.86
13-1,6,0.0472,5.9022,5.855,1.5241,35.3044,312.36
13-3,6,0.2758,6.1454,5.8696,1.5679,57.8413,106.86
14-3,6,0.4751,5.1922,4.7171,1.4976,11.7294,106.86
14-4,6,0.4786,7.979,7.5004,1.4678,61.4555,106.86
14-1,6,0.2004,9.1442,8.9438,1.354,61.4555,106.86
14-7,6,1.0444,9.1568,8.1124,1.3914,62.6262,131.52
14-6,6,0.6383,9.1654,8.527,1.389,57.8413,106.86
14-5,6,0.5234,9.2915,8.7681,1.3709,60.5415,123.3
14-2,6,0.3204,9.5609,9.2405,1.426,61.4555,106.86
15-3,6,0.4608,3.8504,3.3896,1.4244,6.8019,82.2
15-6,6,0.9058,4.2657,3.3599,1.531,16.2015,41.1
15-1,6,0.0732,4.5248,4.4516,1.4885,16.2015,41.1
15-5,6,0.7393,4.7738,4.0345,1.6053,11.7294,106.86
15-2,6,0.2756,6.2634,5.9879,1.5633,35.3044,312.36
15-7,6,1.1835,6.56,5.3765,1.6003,62.6262,131.52
15-4,6,0.5796,6.5663,5.9867,1.5828,61.4555,106.86
16-3,6,0.323,3.7024,3.3793,1.5297,16.2015,41.1
16-7,6,0.8163,3.8021,2.9857,1.6436,6.8019,82.2
16-4,6,0.522,3.9567,3.4348,1.5492,16.2015,41.1
16-6,6,0.6604,4.1035,3.4431,1.6392,11.7294,106.86
16-5,6,0.6427,4.6266,3.9839,1.6216,26.1889,73.98
16-1,6,0.1088,4.9984,4.8896,1.5666,57.8413,106.86
16-2,6,0.2205,5.4265,5.2061,1.614,62.6262,131.52
17-5,6,0.7953,3.7968,3.0015,1.6372,16.2015,41.1
17-2,6,0.2159,4.4598,4.2439,1.4635,16.2015,41.1
17-3,6,0.4938,4.8639,4.3701,1.5742,11.7294,106.86
17-4,6,0.6398,6.3852,5.7454,1.7392,57.8413,106.86
17-1,6,0.0614,7.1457,7.0843,1.7312,57.8413,106.86
17-7,6,1.1863,7.5652,6.3789,1.4713,61.4555,106.86
17-6,6,0.938,7.5743,6.6362,1.5202,62.6262,131.52
18-5,6,0.6765,4.9633,4.2868,1.5668,26.1889,73.98
18-4,6,0.5329,5.2608,4.7279,1.5424,11.7294,106.86
18-1,6,0.157,6.6416,6.4846,1.5404,61.4555,106.86
18-3,6,0.3992,7.2121,6.813,1.5104,60.5415,123.3
18-7,6,1.1003,7.5878,6.4875,1.4856,61.4555,106.86
18-2,6,0.2928,7.6599,7.3671,1.5443,35.3044,312.36
18-6,6,0.8727,7.766,6.8933,1.461,62.6262,131.52
19-6,6,0.742,4.451,3.7089,1.393,16.2015,41.1
19-5,6,0.5908,5.395,4.8041,1.3716,26.1889,73.98
19-1,6,0.062,7.223,7.161,1.4814,60.5415,123.3
19-4,6,0.4657,7.5163,7.0506,1.5295,62.6262,131.52
19-3,6,0.2802,7.5646,7.2844,1.5057,62.6262,131.52
19-2,6,0.1764,7.6825,7.5061,1.4552,35.3044,312.36
19-7,6,0.991,7.9117,6.9207,1.5485,61.4555,106.86
20-3,6,0.3008,3.432,3.1312,1.5232,6.8019,82.2
20-7,6,0.9902,4.3231,3.3329,1.6085,11.7294,106.86
20-5,6,0.624,5.8245,5.2005,1.6127,60.5415,123.3
20-4,6,0.4739,6.3367,5.8627,1.5706,35.3044,312.36
20-1,6,0.0831,6.4871,6.404,1.4777,57.8413,106.86
20-6,6,0.82,6.6744,5.8544,1.5592,62.6262,131.52
20-2,6,0.1993,6.8308,6.6315,1.5639,60.5415,123.3
21-6,6,0.8628,3.5301,2.6673,1.5318,6.8019,82.2
21-7,6,1.1668,3.5794,2.4127,1.6253,11.7294,106.86
21-3,6,0.5245,3.7473,3.2228,1.5791,16.2015,41.1
21-1,6,0.1683,3.7489,3.5805,1.5493,26.1889,73.98
21-4,6,0.7115,3.9585,3.247,1.5909,11.7294,106.86
21-5,6,0.7327,4.1345,3.4018,1.6698,26.1889,73.98
21-2,6,0.3327,4.6483,4.3156,1.6213,35.3044,312.36
22-7,6,1.1687,4.4189,3.2502,1.3982,6.8019,82.2
22-2,6,0.1842,5.4785,5.2943,1.479,26.1889,73.98
22-4,6,0.4589,7.372,6.9131,1.4312,61.4555,106.86
22-3,6,0.3364,7.3579,7.0215,1.4312,61.4555,106.86
22-1,6,0.0632,7.3794,7.3162,1.4312,61.4555,106.86
22-6,6,0.98,7.3717,6.3917,1.4312,57.8413,106.86
22-5,6,0.8081,7.7252,6.9171,1.4876,35.3044,312.36
23-2,6,0.1642,4.3204,4.1562,1.4421,16.2015,41.1
23-3,6,0.267,4.8892,4.6223,1.5393,26.1889,73.98
23-6,6,0.7146,5.2293,4.5147,1.5539,16.2015,41.1
23-4,6,0.3827,7.0186,6.6358,1.5554,61.4555,106.86
23-5,6,0.5575,7.3595,6.802,1.6076,60.5415,123.3
23-7,6,0.9178,7.4003,6.4825,1.5898,60.5415,123.3
23-1,6,0.0444,7.6844,7.6401,1.5551,62.6262,131.52
24-3,6,0.2982,3.3174,3.0192,1.6195,6.8019,82.2
24-4,6,0.4101,3.8908,3.4808,1.5499,6.8019,82.2
24-7,6,1.1582,5.3399,4.1818,1.4471,26.1889,73.98
24-5,6,0.7188,5.3438,4.625,1.445,26.1889,73.98
24-1,6,0.1515,5.4971,5.3456,1.5144,26.1889,73.98
24-2,6,0.2648,6.9029,6.6381,1.5107,60.5415,123.3
24-6,6,0.8099,6.8996,6.0896,1.5252,60.5415,123.3
25-2,6,0.1506,3.8899,3.7393,1.511,6.8019,82.2
25-6,6,0.5943,4.0638,3.4695,1.46,6.8019,82.2
25-7,6,0.9106,4.2874,3.3768,1.4894,11.7294,106.86
25-1,6,0.037,6.0481,6.0111,1.4845,60.5415,123.3
25-3,6,0.2542,6.2877,6.0335,1.5125,62.6262,131.52
25-5,6,0.5653,6.3035,5.7383,1.5145,60.5415,123.3
25-4,6,0.4347,6.5267,6.092,1.4646,35.3044,312.36
26-3,6,0.3185,3.3645,3.046,1.5823,16.2015,41.1
26-7,6,0.8403,3.8318,2.9915,1.5875,11.7294,106.86
26-6,6,0.6349,3.899,3.264,1.5176,6.8019,82.2
26-2,6,0.2058,5.237,5.0312,1.3745,61.4555,106.86
26-1,6,0.0503,5.5789,5.5286,1.6873,35.3044,312.36
26-4,6,0.4779,5.824,5.3461,1.5894,35.3044,312.36
26-5,6,0.5117,5.9727,5.461,1.5084,61.4555,106.86
27-2,6,0.3066,4.1635,3.8569,1.5302,6.8019,82.2
27-5,6,0.8896,4.6469,3.7573,1.4991,6.8019,82.2
27-7,6,1.3197,6.9814,5.6617,1.7738,35.3044,312.36
27-3,6,0.4651,7.1463,6.6812,1.6884,61.4555,106.86
27-4,6,0.7543,7.1524,6.3981,1.6761,57.8413,106.86
27-6,6,1.0677,7.2567,6.189,1.6871,57.8413,106.86
27-1,6,0.186,7.5425,7.3565,1.7069,35.3044,312.36
28-4,6,0.5263,5.3965,4.8701,1.424,16.2015,41.1
28-7,6,1.0725,6.1397,5.0671,1.5068,26.1889,73.98
28-3,6,0.3622,7.2902,6.928,1.533,57.8413,106.86
28-1,6,0.0526,8.1755,8.1229,1.4711,57.8413,106.86
28-5,6,0.6686,8.1843,7.5157,1.4312,62.6262,131.52
28-2,6,0.2498,8.1941,7.9443,1.4479,60.5415,123.3
28-6,6,0.8505,8.5371,7.6866,1.5854,35.3044,312.36
29-5,6,0.7486,4.5595,3.8109,1.5581,6.8019,82.2
29-7,6,1.1409,4.9652,3.8243,1.5176,16.2015,41.1
29-1,6,0.1432,5.1764,5.0332,1.5618,11.7294,106.86
29-6,6,0.9489,5.2638,4.3149,1.5899,11.7294,106.86
29-3,6,0.4432,6.5583,6.1151,1.5493,57.8413,106.86
29-4,6,0.5854,6.7177,6.1323,1.5885,35.3044,312.36
29-2,6,0.308,6.9865,6.6785,1.5864,62.6262,131.52
30-1,6,0.1478,4.6701,4.5224,1.4783,16.2015,41.1
30-3,6,0.4064,5.0837,4.6773,1.4246,16.2015,41.1
30-2,6,0.2937,5.2204,4.9267,1.4583,11.7294,106.86
30-7,6,1.1613,5.3012,4.14,1.4692,11.7294,106.86
30-6,6,0.8951,5.5734,4.6783,1.5657,26.1889,73.98
30-4,6,0.4448,5.822,5.3772,1.4953,26.1889,73.98
30-5,6,0.7327,6.7127,5.98,1.462,62.6262,131.52
31-5,6,0.7068,4.4815,3.7746,1.5837,16.2015,41.1
31-2,6,0.2222,4.4872,4.265,1.625,11.7294,106.86
31-3,6,0.3913,4.8645,4.4731,1.562,26.1889,73.98
31-7,6,1.0223,5.9358,4.9135,1.5582,57.8413,106.86
31-6,6,0.8516,6.0824,5.2308,1.557,35.3044,312.36
31-1,6,0.106,6.1234,6.0174,1.5915,35.3044,312.36
31-4,6,0.5883,6.2695,5.6812,1.5431,60.5415,123.3
32-4,6,0.3217,2.8562,2.5344,1.6546,16.2015,41.1
32-1,6,0.0537,4.6196,4.5659,1.5581,16.2015,41.1
32-5,6,0.5352,4.9199,4.3847,1.5117,16.2015,41.1
32-2,6,0.1852,4.9278,4.7426,1.5149,16.2015,41.1
32-7,6,1.035,6.2139,5.1789,1.4927,61.4555,106.86
32-3,6,0.2902,6.8038,6.5137,1.6197,57.8413,106.86
32-6,6,0.7364,7.1322,6.3958,1.5738,62.6262,131.52
33-6,6,0.9043,4.4472,3.5429,1.3887,16.2015,41.1
33-3,6,0.4358,4.5791,4.1433,1.453,6.8019,82.2
33-1,6,0.1388,6.1507,6.0118,1.5464,57.8413,106.86
33-4,6,0.5762,6.7143,6.1381,1.5251,60.5415,123.3
33-7,6,1.0595,7.2413,6.1818,1.6073,35.3044,312.36
33-2,6,0.2564,7.4514,7.195,1.6364,57.8413,106.86
33-5,6,0.775,7.4485,6.6735,1.6364,61.4555,106.86
34-5,6,0.5592,4.5741,4.0149,1.631,16.2015,41.1
34-4,6,0.4228,4.5821,4.1593,1.6727,16.2015,41.1
34-2,6,0.2049,4.8626,4.6578,1.667,26.1889,73.98
34-1,6,0.0899,6.023,5.9331,1.5979,35.3044,312.36
34-3,6,0.3058,6.9987,6.6929,1.5499,57.8413,106.86
34-7,6,0.7558,7.2951,6.5394,1.5843,62.6262,131.52
34-6,6,0.621,7.3204,6.6993,1.5626,62.6262,131.52
35-3,6,0.3728,4.6811,4.3083,1.6895,6.8019,82.2
35-5,6,0.6676,5.0384,4.3707,1.575,16.2015,41.1
35-4,6,0.4885,6.0102,5.5217,1.7778,26.1889,73.98
35-1,6,0.027,6.6267,6.5997,1.6366,62.6262,131.52
35-2,6,0.1927,7.5941,7.4014,1.5491,57.8413,106.86
35-7,6,0.99,8.0398,7.0498,1.6163,60.5415,123.3
35-6,6,0.8171,8.2449,7.4277,1.4646,61.4555,106.86
36-3,6,0.3544,3.9123,3.5578,1.5529,6.8019,82.2
36-6,6,0.8739,4.9058,4.0319,1.456,11.7294,106.86
36-5,6,0.7021,5.9946,5.2925,1.588,60.5415,123.3
36-2,6,0.2486,6.188,5.9395,1.5157,61.4555,106.86
36-7,6,1.1128,6.5809,5.4681,1.4977,60.5415,123.3
36-4,6,0.5457,7.0044,6.4587,1.6141,35.3044,312.36
36-1,6,0.1241,7.0935,6.9694,1.6021,61.4555,106.86
37-2,6,0.2408,5.2094,4.9685,1.4389,11.7294,106.86
37-5,6,0.8038,5.312,4.5082,1.4427,11.7294,106.86
37-6,6,0.9732,5.3737,4.4005,1.4506,11.7294,106.86
37-3,6,0.3546,6.6867,6.3321,1.5748,35.3044,312.36
37-4,6,0.6588,7.6845,7.0257,1.5032,57.8413,106.86
37-1,6,0.104,7.6982,7.5942,1.4901,57.8413,106.86
37-7,6,1.1962,7.7057,6.5095,1.5077,60.5415,123.3
38-4,6,0.5025,5.7899,5.2874,1.5501,26.1889,73.98
38-3,6,0.3421,6.0427,5.7007,1.5979,26.1889,73.98
38-1,6,0.107,6.2977,6.1907,1.6187,60.5415,123.3
38-2,6,0.227,6.8728,6.6459,1.625,62.6262,131.52
38-7,6,1.0093,7.284,6.2747,1.6115,35.3044,312.36
38-6,6,0.7031,7.4169,6.7138,1.5813,61.4555,106.86
38-5,6,0.5357,7.5542,7.0184,1.5677,35.3044,312.36
39-5,6,0.5984,5.4904,4.892,1.5575,11.7294,106.86
39-2,6,0.1832,7.3658,7.1825,1.5254,57.8413,106.86
39-1,6,0.0678,7.7586,7.6908,1.3958,62.6262,131.52
39-7,6,1.046,7.8804,6.8344,1.4422,35.3044,312.36
39-4,6,0.4652,8.0659,7.6007,1.5386,61.4555,106.86
39-3,6,0.3029,8.3796,8.0767,1.4896,62.6262,131.52
39-6,6,0.7589,8.5966,7.8377,1.5609,62.6262,131.52
40-2,6,0.328,3.6222,3.2942,1.5433,11.7294,106.86
40-4,6,0.5705,3.9938,3.4233,1.622,11.7294,106.86
40-5,6,0.7612,4.277,3.5157,1.531,16.2015,41.1
40-1,6,0.148,5.721,5.573,1.6688,61.4555,106.86
40-7,6,1.1138,5.8762,4.7624,1.6224,35.3044,312.36
40-3,6,0.4435,6.07,5.6265,1.5962,62.6262,131.52
40-6,6,0.9234,6.328,5.4046,1.6349,35.3044,312.36
41-1,6,0.101,3.8822,3.7812,1.4795,6.8019,82.2
41-7,6,0.9629,4.4262,3.4634,1.5499,11.7294,106.86
41-6,6,0.7931,4.4947,3.7016,1.4466,11.7294,106.86
41-4,6,0.4446,4.879,4.4344,1.3948,26.1889,73.98
41-3,6,0.3269,6.0186,5.6917,1.3943,61.4555,106.86
41-2,6,0.2211,6.0259,5.8047,1.3958,62.6262,131.52
41-5,6,0.6311,6.5211,5.89,1.3885,62.6262,131.52
42-1,6,0.0554,3.9417,3.8863,1.4838,26.1889,73.98
42-7,6,0.898,4.8535,3.9555,1.4823,16.2015,41.1
42-6,6,0.6839,4.8891,4.2052,1.4906,16.2015,41.1
42-3,6,0.3793,4.8905,4.5112,1.4915,16.2015,41.1
42-5,6,0.5449,6.6226,6.0777,1.363,62.6262,131.52
42-2,6,0.1942,6.9925,6.7983,1.4343,57.8413,106.86
42-4,6,0.5236,7.0022,6.4785,1.3668,61.4555,106.86
43-3,6,0.2703,3.8937,3.6233,1.5569,11.7294,106.86
43-5,6,0.5828,4.4643,3.8815,1.5061,16.2015,41.1
43-1,6,0.0486,4.7636,4.7149,1.5292,26.1889,73.98
43-2,6,0.1684,5.4963,5.3279,1.5687,61.4555,106.86
43-6,6,0.9027,6.4269,5.5242,1.4854,57.8413,106.86
43-4,6,0.4587,7.0908,6.6321,1.5285,62.6262,131.52
43-7,6,1.0686,7.0998,6.0312,1.5251,61.4555,106.86
44-2,6,0.2224,4.9153,4.6929,1.5747,11.7294,106.86
44-7,6,1.0326,4.9397,3.9071,1.5272,11.7294,106.86
44-6,6,0.6945,7.2974,6.6029,1.2969,62.6262,131.52
44-3,6,0.3251,7.3152,6.9901,1.3205,61.4555,106.86
44-5,6,0.6728,8.4292,7.7564,1.5179,62.6262,131.52
44-4,6,0.5,8.4403,7.9403,1.5248,60.5415,123.3
44-1,6,0.0997,8.4563,8.3566,1.4802,60.5415,123.3
45-4,6,0.5077,4.0578,3.5501,1.4114,11.7294,106.86
45-2,6,0.2158,4.5455,4.3297,1.498,11.7294,106.86
45-1,6,0.0148,5.5943,5.5795,1.5851,35.3044,312.36
45-5,6,0.6367,6.9004,6.2637,1.4498,57.8413,106.86
45-6,6,0.8375,7.3991,6.5616,1.5541,60.5415,123.3
45-7,6,1.0821,7.4138,6.3317,1.5192,60.5415,123.3
45-3,6,0.3892,7.422,7.0328,1.5196,61.4555,106.86
46-2,6,0.2175,4.2319,4.0144,1.4266,11.7294,106.86
46-6,6,0.8706,4.4412,3.5706,1.4382,16.2015,41.1
46-4,6,0.5366,5.2762,4.7396,1.4242,26.1889,73.98
46-5,6,0.7187,6.4281,5.7094,1.3844,61.4555,106.86
46-3,6,0.3999,6.9558,6.5558,1.3999,57.8413,106.86
46-1,6,0.0977,7.1498,7.0521,1.4636,62.6262,131.52
46-7,6,1.0983,7.387,6.2887,1.4913,61.4555,106.86
47-3,6,0.4568,3.5022,3.0453,1.4852,16.2015,41.1
47-5,6,0.7472,4.6794,3.9322,1.515,6.8019,82.2
47-7,6,1.2755,4.7536,3.4781,1.5153,6.8019,82.2
47-6,6,0.9587,4.7824,3.8237,1.5127,11.7294,106.86
47-2,6,0.3301,6.5387,6.2087,1.4802,57.8413,106.86
47-1,6,0.1589,6.5507,6.3918,1.5323,57.8413,106.86
47-4,6,0.6246,6.814,6.1894,1.5475,35.3044,312.36
48-4,6,0.4758,4.6866,4.2108,1.4964,11.7294,106.86
48-3,6,0.3493,4.9167,4.5674,1.4861,11.7294,106.86
48-1,6,0.1209,5.0573,4.9364,1.5945,11.7294,106.86
48-6,6,0.7846,5.7387,4.9541,1.6165,26.1889,73.98
48-5,6,0.649,6.5597,5.9107,1.4639,57.8413,106.86
48-7,6,1.0054,6.9026,5.8973,1.5237,62.6262,131.52
48-2,6,0.2453,7.0567,6.8114,1.5965,61.4555,106.86
49-7,6,0.979,5.0878,4.1088,1.5312,16.2015,41.1
49-1,6,0.0247,5.3849,5.3602,1.6581,11.7294,106.86
49-3,6,0.2467,6.104,5.8573,1.465,26.1889,73.98
49-4,6,0.417,7.1178,6.7008,1.5043,57.8413,106.86
49-6,6,0.5907,7.3186,6.7279,1.4313,57.8413,106.86
49-5,6,0.5541,7.5739,7.0198,1.4899,57.8413,106.86
49-2,6,0.141,7.767,7.626,1.449,35.3044,312.36
50-2,6,0.2868,4.4688,4.182,1.7204,6.8019,82.2
50-5,6,0.5402,4.5082,3.968,1.7124,6.8019,82.2
50-7,6,1.0307,4.705,3.6743,1.6746,16.2015,41.1
50-1,6,0.1632,5.1814,5.0181,1.6601,11.7294,106.86
50-4,6,0.5063,6.562,6.0557,1.6116,61.4555,106.86
50-6,6,0.713,7.1373,6.4244,1.5203,60.5415,123.3
50-3,6,0.3915,7.1478,6.7563,1.5192,62.6262,131.52
