Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,6,0.2121,7.4166,7.2044,1.5271,35.3044,312.36
6-5,6,0.6907,7.5047,6.814,1.6006,62.6262,131.52
7-6,6,0.7755,4.6865,3.911,1.6087,6.8019,82.2
7-5,6,0.6045,4.9595,4.3549,1.5359,16.2015,41.1
7-2,6,0.235,6.1874,5.9525,1.4551,60.5415,123.3
7-3,6,0.4153,6.8363,6.421,1.5679,57.8413,106.86
7-4,6,0.5375,7.0517,6.5141,1.5328,35.3044,312.36
7-7,6,0.9056,7.1755,6.2699,1.5779,57.8413,106.86
7-1,6,0.1096,7.2638,7.1542,1.5674,35.3044,312.36
8-2,6,0.3111,4.0592,3.7481,1.3946,6.8019,82.2
8-6,6,0.7948,4.1531,3.3583,1.3754,6.8019,82.2
8-3,6,0.4284,4.441,4.0125,1.4816,11.7294,106.86
8-1,6,0.1489,5.443,5.2941,1.5168,35.3044,312.36
8-7,6,1.0449,5.6541,4.6093,1.5094,35.3044,312.36
8-5,6,0.6627,5.6932,5.0304,1.5779,35.3044,312.36
8-4,6,0.6213,5.7742,5.1529,1.5955,35.3044,312.36
9-3,6,0.4824,4.473,3.9907,1.5313,6.8019,82.2
9-2,6,0.3674,4.585,4.2177,1.5411,6.8019,82.2
9-5,6,0.836,5.1122,4.2761,1.6347,16.2015,41.1
9-4,6,0.6765,5.2793,4.6028,1.5934,26.1889,73.98
9-6,6,1.0186,7.0024,5.9838,1.5553,62.6262,131.52
9-7,6,1.2614,7.0081,5.7467,1.5516,61.4555,106.86
9-1,6,0.1952,7.2259,7.0307,1.6313,57.8413,106.86
10-2,6,0.1523,5.3613,5.209,1.5387,11.7294,106.86
10-1,6,0.0288,6.6285,6.5997,1.4721,35.3044,312.36
10-6,6,0.8028,7.1919,6.3891,1.4331,62.6262,131.52
10-3,6,0.2557,8.0411,7.7855,1.6013,62.6262,131.52
10-4,6,0.4156,8.2485,7.8329,1.6641,60.5415,123.3
10-7,6,1.0996,8.4762,7.3766,1.5759,62.6262,131.52
10-5,6,0.6101,8.5358,7.9257,1.6063,35.3044,312.36
11-7,6,1.1015,4.7364,3.6349,1.7506,6.8019,82.2
11-3,6,0.4146,4.8581,4.4435,1.6935,16.2015,41.1
11-1,6,0.107,5.1615,5.0545,1.6719,26.1889,73.98
11-4,6,0.5466,5.8444,5.2978,1.6017,26.1889,73.98
11-5,6,0.7274,7.4642,6.7368,1.567,57.8413,106.86
11-2,6,0.2292,7.9458,7.7166,1.5816,60.5415,123.3
11-6,6,0.9054,7.9597,7.0544,1.6032,62.6262,131.52
12-1,6,0.1358,4.6337,4.4978,1.7249,26.1889,73.98
12-4,6,0.5922,4.7316,4.1394,1.7881,6.8019,82.2
12-6,6,0.9414,4.9801,4.0388,1.744,16.2015,41.1
12-7,6,1.3353,5.2372,3.9019,1.732,11.7294,106.86
12-3,6,0.4597,5.483,5.0233,1.7703,26.1889,73.98
12-5,6,0.7661,6.4476,5.6815,1.7427,61.4555,106.86
12-2,6,0.2585,6.6248,6.3663,1.7188,35.3044,312.36
13-2,6,0.2191,4.0971,3.878,1.564,11.7294,106.86
13-5,6,0.6776,6.8313,6.1537,1.471,35.3044,312.36
13-6,6,0.7093,8.441,7.7317,1.5588,60.5415,123.3
13-7,6,0.8866,8.542,7.6554,1.5401,62.6262,131.52
13-1,6,0.0961,8.5509,8.4548,1.5432,61.4555,106.86
13-3,6,0.3785,8.5422,8.1637,1.5401,61.4555,106.86
13-4,6,0.5089,8.5997,8.0909,1.5354,60.5415,123.3
14-6,6,0.8241,3.3031,2.479,1.5125,6.8019,82.2
14-2,6,0.255,3.5567,3.3017,1.4503,6.8019,82.2
14-1,6,0.0787,3.6383,3.5596,1.522,16.2015,41.1
14-3,6,0.3633,3.9942,3.6308,1.4467,16.2015,41.1
14-5,6,0.6171,4.2107,3.5936,1.5337,11.7294,106.86
14-7,6,1.0744,4.308,3.2335,1.4792,16.2015,41.1
14-4,6,0.4908,5.3212,4.8303,1.4373,61.4555,106.86
15-4,6,0.4328,4.4213,3.9885,1.6206,11.7294,106.86
15-5,6,0.603,4.6168,4.0139,1.5073,6.8019,82.2
15-1,6,0.0537,4.752,4.6983,1.5867,26.1889,73.98
15-2,6,0.1798,4.9855,4.8057,1.5535,11.7294,106.86
15-6,6,0.8074,6.4623,5.655,1.4802,57.8413,106.86
15-7,6,1.0075,6.9583,5.9507,1.4864,60.5415,123.3
15-3,6,0.3048,6.9721,6.6673,1.5022,62.6262,131.52
16-3,6,0.5837,4.0127,3.429,1.6288,6.8019,82.2
16-4,6,0.7178,4.3336,3.6159,1.5866,16.2015,41.1
16-1,6,0.1397,4.6419,4.5022,1.4725,16.2015,41.1
16-7,6,1.1809,4.6645,3.4836,1.5485,6.8019,82.2
16-5,6,0.9117,5.8079,4.8962,1.4317,57.8413,106.86
16-2,6,0.3092,6.1322,5.823,1.5254,60.5415,123.3
16-6,6,0.9464,6.4823,5.5359,1.5027,62.6262,131.52
17-1,6,0.1376,3.1408,3.0033,1.4875,11.7294,106.86
17-7,6,1.1456,6.6282,5.4826,1.3535,60.5415,123.3
17-3,6,0.4711,6.8545,6.3835,1.4725,35.3044,312.36
17-4,6,0.5925,7.39,6.7976,1.4021,60.5415,123.3
17-5,6,0.7684,7.5461,6.7777,1.4062,61.4555,106.86
17-2,6,0.3399,7.539,7.1991,1.4062,35.3044,312.36
17-6,6,0.9491,7.6896,6.7405,1.4617,60.5415,123.3
18-2,6,0.1422,4.0352,3.893,1.5094,11.7294,106.86
18-6,6,0.7339,4.2989,3.565,1.4496,26.1889,73.98
18-4,6,0.45,5.573,5.1231,1.3704,60.5415,123.3
18-5,6,0.6005,6.2029,5.6023,1.614,35.3044,312.36
18-1,6,0.0278,6.5258,6.498,1.6111,35.3044,312.36
18-7,6,0.9601,6.708,5.7479,1.5301,62.6262,131.52
18-3,6,0.2639,6.7299,6.466,1.4494,61.4555,106.86
19-5,6,0.6178,4.4231,3.8053,1.4411,6.8019,82.2
19-1,6,0.1643,4.4272,4.2628,1.4407,6.8019,82.2
19-7,6,0.9483,6.2291,5.2808,1.5831,62.6262,131.52
19-4,6,0.5907,6.2343,5.6436,1.5573,62.6262,131.52
19-2,6,0.2861,7.7347,7.4486,1.6948,62.6262,131.52
19-6,6,0.7202,7.7433,7.0231,1.6896,62.6262,131.52
19-3,6,0.4164,7.755,7.3386,1.6896,61.4555,106.86
20-2,6,0.225,5.4934,5.2684,1.3771,26.1889,73.98
20-6,6,0.9156,7.1926,6.277,1.4826,61.4555,106.86
20-5,6,0.7031,7.7415,7.0383,1.5474,57.8413,106.86
20-4,6,0.5287,7.8544,7.3257,1.5593,35.3044,312.36
20-1,6,0.0669,8.0256,7.9587,1.5076,57.8413,106.86
20-3,6,0.393,8.3309,7.9378,1.5235,61.4555,106.86
20-7,6,1.1234,8.6509,7.5275,1.4562,62.6262,131.52
21-6,6,0.7526,3.2805,2.5279,1.5767,6.8019,82.2
21-3,6,0.3629,3.5122,3.1493,1.5332,6.8019,82.2
21-4,6,0.5308,3.6364,3.1056,1.6543,11.7294,106.86
21-5,6,0.7043,3.6839,2.9796,1.6415,11.7294,106.86
21-1,6,0.07,3.8441,3.7741,1.6271,11.7294,106.86
21-7,6,1.0747,4.7473,3.6727,1.605,35.3044,312.36
21-2,6,0.2507,4.9098,4.6591,1.5478,62.6262,131.52
22-5,6,0.6403,3.4417,2.8014,1.6668,6.8019,82.2
22-3,6,0.3273,3.7542,3.4269,1.6225,16.2015,41.1
22-6,6,0.8352,6.1771,5.3419,1.6031,62.6262,131.52
22-4,6,0.4749,6.2151,5.7402,1.6346,61.4555,106.86
22-1,6,0.1035,6.7243,6.6208,1.3997,61.4555,106.86
22-7,6,1.1552,6.7278,5.5726,1.4575,35.3044,312.36
22-2,6,0.2221,6.7343,6.5122,1.4675,61.4555,106.86
23-5,6,0.5524,4.4323,3.8799,1.4589,6.8019,82.2
23-2,6,0.245,7.2567,7.0117,1.4729,60.5415,123.3
23-1,6,0.1197,7.7251,7.6054,1.4907,60.5415,123.3
23-6,6,0.7378,8.0024,7.2646,1.5178,62.6262,131.52
23-7,6,0.9258,8.1187,7.1929,1.503,35.3044,312.36
23-3,6,0.3522,8.2843,7.9321,1.5343,57.8413,106.86
23-4,6,0.5158,8.3114,7.7956,1.5404,57.8413,106.86
24-2,6,0.2946,2.7479,2.4533,1.833,6.8019,82.2
24-1,6,0.174,4.0433,3.8694,1.5007,6.8019,82.2
24-5,6,0.7431,4.4185,3.6754,1.5223,11.7294,106.86
24-6,6,0.9498,4.5404,3.5906,1.5146,11.7294,106.86
24-3,6,0.3988,4.5422,4.1433,1.5135,11.7294,106.86
24-4,6,0.5599,5.9514,5.3915,1.4047,57.8413,106.86
24-7,6,1.1343,5.9671,4.8329,1.3951,60.5415,123.3
25-4,6,0.4427,3.8812,3.4385,1.6663,11.7294,106.86
25-3,6,0.3142,3.9291,3.6149,1.6382,6.8019,82.2
25-5,6,0.4437,4.0914,3.6477,1.4943,16.2015,41.1
25-7,6,0.643,4.2169,3.5739,1.5303,11.7294,106.86
25-1,6,0.0431,4.5182,4.4751,1.639,26.1889,73.98
25-6,6,0.4703,5.4252,4.9549,1.6949,57.8413,106.86
25-2,6,0.1998,5.734,5.5343,1.6186,60.5415,123.3
26-1,6,0.1263,3.9533,3.827,1.5542,6.8019,82.2
26-4,6,0.5953,4.112,3.5167,1.5562,11.7294,106.86
26-2,6,0.3056,4.7301,4.4245,1.4364,26.1889,73.98
26-6,6,0.9465,4.8489,3.9023,1.4883,26.1889,73.98
26-7,6,1.1194,6.3077,5.1884,1.5634,60.5415,123.3
26-5,6,0.7564,6.3183,5.5619,1.5935,57.8413,106.86
26-3,6,0.4775,6.4781,6.0005,1.4876,35.3044,312.36
27-4,6,0.4254,4.9384,4.513,1.5946,11.7294,106.86
27-6,6,0.7901,5.0844,4.2943,1.5209,26.1889,73.98
27-3,6,0.2794,5.2103,4.9309,1.5178,26.1889,73.98
27-2,6,0.1711,6.0593,5.8882,1.6645,35.3044,312.36
27-1,6,0.1545,6.6132,6.4587,1.6388,57.8413,106.86
27-5,6,0.607,6.7921,6.1851,1.5304,35.3044,312.36
27-7,6,1.1443,6.9108,5.7665,1.6087,62.6262,131.52
28-2,6,0.134,3.9998,3.8658,1.5062,16.2015,41.1
28-3,6,0.2878,4.03,3.7421,1.617,6.8019,82.2
28-6,6,0.7762,4.0937,3.3175,1.5837,6.8019,82.2
28-4,6,0.4279,5.2253,4.7975,1.4904,26.1889,73.98
28-5,6,0.5966,6.4335,5.8369,1.4542,57.8413,106.86
28-1,6,0.0184,6.9064,6.888,1.5445,61.4555,106.86
28-7,6,1.0452,6.9212,5.8759,1.5405,61.4555,106.86
29-4,6,0.328,4.3205,3.9924,1.4788,16.2015,41.1
29-3,6,0.2331,4.7305,4.4973,1.5036,11.7294,106.86
29-2,6,0.2148,5.5946,5.3797,1.5721,26.1889,73.98
29-7,6,1.0642,6.5518,5.4876,1.6012,60.5415,123.3
29-1,6,0.0942,6.8932,6.799,1.5421,60.5415,123.3
29-6,6,0.853,7.1107,6.2576,1.5767,35.3044,312.36
29-5,6,0.6687,7.2696,6.6009,1.672,60.5415,123.3
30-4,6,0.5157,3.9093,3.3936,1.4625,16.2015,41.1
30-6,6,0.7102,6.6476,5.9373,1.4508,57.8413,106.86
30-1,6,0.1777,7.2316,7.0539,1.5578,61.4555,106.86
30-2,6,0.2936,7.4003,7.1068,1.4644,35.3044,312.36
30-3,6,0.3948,7.8449,7.45,1.3396,60.5415,123.3
30-7,6,0.8592,7.8582,6.9989,1.315,57.8413,106.86
30-5,6,0.6895,8.0743,7.3848,1.4505,61.4555,106.86
31-2,6,0.2555,4.3317,4.0762,1.42,6.8019,82.2
31-1,6,0.0907,4.3849,4.2943,1.4501,6.8019,82.2
31-5,6,0.5063,4.5291,4.0229,1.427,16.2015,41.1
31-7,6,0.8611,4.6598,3.7988,1.4444,16.2015,41.1
31-3,6,0.3725,4.822,4.4494,1.4734,26.1889,73.98
31-4,6,0.3976,5.9262,5.5286,1.6502,35.3044,312.36
31-6,6,0.692,6.0308,5.3388,1.5427,61.4555,106.86
32-6,6,1.0172,4.0721,3.0549,1.4397,6.8019,82.2
32-4,6,0.6885,4.8923,4.2039,1.6678,6.8019,82.2
32-1,6,0.1968,5.0839,4.8871,1.5906,16.2015,41.1
32-7,6,1.033,6.0167,4.9837,1.5727,26.1889,73.98
32-5,6,0.8868,7.069,6.1822,1.5193,61.4555,106.86
32-2,6,0.2093,7.8211,7.6118,1.5763,61.4555,106.86
32-3,6,0.3819,7.8212,7.4393,1.5763,62.6262,131.52
33-7,6,1.038,4.9764,3.9384,1.5375,6.8019,82.2
33-2,6,0.3267,7.8328,7.5061,1.6052,61.4555,106.86
33-1,6,0.1666,7.8149,7.6483,1.5822,57.8413,106.86
33-4,6,0.6001,7.8429,7.2428,1.6052,60.5415,123.3
33-6,6,0.8407,8.0891,7.2484,1.6423,35.3044,312.36
33-3,6,0.4499,8.2183,7.7684,1.5855,35.3044,312.36
33-5,6,0.767,8.3694,7.6024,1.6203,35.3044,312.36
34-1,6,0.0481,2.3351,2.287,2.0352,6.8019,82.2
34-7,6,1.0007,4.5491,3.5484,1.4802,16.2015,41.1
34-5,6,0.6629,4.9217,4.2588,1.6099,11.7294,106.86
34-4,6,0.501,4.9445,4.4436,1.6767,11.7294,106.86
34-2,6,0.1684,5.1904,5.022,1.6315,26.1889,73.98
34-3,6,0.3677,6.4556,6.0879,1.551,57.8413,106.86
34-6,6,0.6881,6.6432,5.9551,1.4136,57.8413,106.86
35-3,6,0.3423,5.8536,5.5112,1.4311,16.2015,41.1
35-4,6,0.4868,5.8751,5.3883,1.4438,16.2015,41.1
35-7,6,1.0722,6.5325,5.4604,1.4787,26.1889,73.98
35-6,6,0.8315,8.78,7.9486,1.5958,61.4555,106.86
35-1,6,0.0862,8.9286,8.8424,1.6177,60.5415,123.3
35-5,6,0.6358,9.1969,8.5611,1.5802,62.6262,131.52
35-2,6,0.2017,9.2079,9.0062,1.5816,62.6262,131.52
36-2,6,0.2,3.5427,3.3427,1.5767,6.8019,82.2
36-1,6,0.017,3.9243,3.9073,1.5359,16.2015,41.1
36-4,6,0.5221,4.2038,3.6816,1.5246,6.8019,82.2
36-3,6,0.3616,4.3168,3.9552,1.5312,6.8019,82.2
36-5,6,0.6867,6.4442,5.7576,1.7053,35.3044,312.36
36-6,6,0.8527,6.6127,5.76,1.6686,61.4555,106.86
36-7,6,1.0638,6.6177,5.5539,1.6508,62.6262,131.52
37-4,6,0.5176,6.7403,6.2227,1.6326,26.1889,73.98
37-7,6,1.0217,7.7417,6.72,1.5258,61.4555,106.86
37-6,6,0.6677,7.9226,7.2549,1.5588,62.6262,131.52
37-5,6,0.6345,8.6232,7.9887,1.5187,60.5415,123.3
37-1,6,0.0433,8.9714,8.9282,1.5408,57.8413,106.86
37-2,6,0.2102,9.0708,8.8606,1.5319,35.3044,312.36
37-3,6,0.3276,9.1991,8.8714,1.4597,60.5415,123.3
38-4,6,0.6033,4.5272,3.924,1.5523,16.2015,41.1
38-1,6,0.1909,5.0121,4.8211,1.5441,16.2015,41.1
38-2,6,0.324,5.1833,4.8594,1.5473,11.7294,106.86
38-7,6,1.1213,6.6949,5.5736,1.5804,57.8413,106.86
38-3,6,0.4355,7.0344,6.599,1.6218,57.8413,106.86
38-6,6,0.8316,7.2466,6.415,1.5315,62.6262,131.52
38-5,6,0.7978,7.792,6.9943,1.5643,60.5415,123.3
39-4,6,0.5716,4.1708,3.5991,1.4444,16.2015,41.1
39-3,6,0.4494,5.0534,4.6039,1.4758,11.7294,106.86
39-6,6,0.7332,6.852,6.1188,1.4298,57.8413,106.86
39-7,6,1.097,7.428,6.331,1.4683,35.3044,312.36
39-5,6,0.6047,7.4999,6.8952,1.4459,35.3044,312.36
39-1,6,0.189,7.8547,7.6657,1.5565,60.5415,123.3
39-2,6,0.3054,7.8622,7.5568,1.56,60.5415,123.3
40-1,6,0.1417,4.4316,4.2899,1.4358,6.8019,82.2
40-2,6,0.2644,5.5334,5.269,1.409,26.1889,73.98
40-3,6,0.3706,8.2321,7.8615,1.5049,57.8413,106.86
40-6,6,0.6974,8.529,7.8316,1.4211,62.6262,131.52
40-7,6,0.9028,8.9277,8.0248,1.4627,62.6262,131.52
40-5,6,0.5248,8.9419,8.4171,1.4796,61.4555,106.86
40-4,6,0.3905,8.9495,8.5591,1.4758,61.4555,106.86
41-4,6,0.3664,6.4992,6.1328,1.5184,26.1889,73.98
41-3,6,0.2471,6.8145,6.5674,1.4156,26.1889,73.98
41-7,6,0.9364,8.1754,7.2389,1.5099,57.8413,106.86
41-2,6,0.1435,8.6364,8.4929,1.4706,57.8413,106.86
41-1,6,0.0295,8.8512,8.8217,1.3973,60.5415,123.3
41-5,6,0.5307,8.8608,8.3301,1.3891,61.4555,106.86
41-6,6,0.7386,9.2832,8.5446,1.3577,57.8413,106.86
42-4,6,0.4698,3.7446,3.2748,1.5469,16.2015,41.1
42-2,6,0.1585,4.3808,4.2223,1.5573,11.7294,106.86
42-6,6,0.7706,4.4144,3.6438,1.5585,11.7294,106.86
42-7,6,0.9618,6.4203,5.4585,1.5583,57.8413,106.86
42-5,6,0.6127,6.6304,6.0178,1.6853,57.8413,106.86
42-1,6,0.0347,6.8923,6.8576,1.6337,62.6262,131.52
42-3,6,0.3337,6.9023,6.5686,1.6317,60.5415,123.3
43-3,6,0.4738,4.506,4.0322,1.6795,6.8019,82.2
43-1,6,0.1645,4.6472,4.4827,1.6877,6.8019,82.2
43-4,6,0.5038,4.7106,4.2069,1.6083,6.8019,82.2
43-6,6,0.7885,4.9949,4.2064,1.5867,26.1889,73.98
43-2,6,0.3602,5.0021,4.6419,1.567,11.7294,106.86
43-7,6,1.1524,5.9099,4.7575,1.6281,60.5415,123.3
43-5,6,0.6059,6.6062,6.0003,1.6333,60.5415,123.3
44-1,6,0.0977,2.4887,2.391,1.7465,6.8019,82.2
44-2,6,0.2119,3.385,3.1731,1.3368,11.7294,106.86
44-4,6,0.5952,3.5976,3.0025,1.7451,6.8019,82.2
44-7,6,1.072,3.9039,2.8319,1.6914,6.8019,82.2
44-5,6,0.7399,6.5428,5.8028,1.6868,62.6262,131.52
44-3,6,0.4022,6.5475,6.1453,1.6868,61.4555,106.86
44-6,6,0.7748,6.6594,5.8846,1.6576,60.5415,123.3
45-7,6,0.9841,6.8901,5.906,1.3529,62.6262,131.52
45-4,6,0.58,7.0518,6.4718,1.4497,35.3044,312.36
45-3,6,0.4248,7.7346,7.3098,1.4029,62.6262,131.52
45-1,6,0.1234,7.7659,7.6425,1.3869,35.3044,312.36
45-5,6,0.73,7.9455,7.2156,1.4855,60.5415,123.3
45-6,6,0.7614,8.0764,7.315,1.429,61.4555,106.86
45-2,6,0.3135,8.0788,7.7653,1.4283,35.3044,312.36
46-3,6,0.3993,4.3186,3.9193,1.4125,6.8019,82.2
46-2,6,0.2952,5.0013,4.7061,1.4172,26.1889,73.98
46-6,6,0.8958,5.0163,4.1205,1.3632,16.2015,41.1
46-5,6,0.7108,5.1568,4.446,1.3846,11.7294,106.86
46-1,6,0.1802,7.0032,6.823,1.4588,62.6262,131.52
46-4,6,0.557,7.0109,6.454,1.4627,60.5415,123.3
46-7,6,1.1383,7.0181,5.8799,1.4631,57.8413,106.86
47-2,6,0.2715,3.4176,3.1461,1.7104,6.8019,82.2
47-1,6,0.1343,3.4537,3.3193,1.7298,11.7294,106.86
47-5,6,0.7071,4.0332,3.3261,1.5203,11.7294,106.86
47-4,6,0.5773,4.0671,3.4897,1.6189,11.7294,106.86
47-3,6,0.3895,6.0685,5.679,1.5861,62.6262,131.52
47-6,6,0.8554,6.0752,5.2198,1.5885,62.6262,131.52
47-7,6,1.1146,6.0902,4.9756,1.5684,60.5415,123.3
48-1,6,0.0469,5.2083,5.1614,1.5706,16.2015,41.1
48-3,6,0.1972,7.2537,7.0565,1.5817,57.8413,106.86
48-4,6,0.3747,7.6311,7.2564,1.467,60.5415,123.3
48-2,6,0.0612,7.6374,7.5762,1.4542,61.4555,106.86
48-6,6,0.7121,8.0547,7.3427,1.557,62.6262,131.52
48-7,6,1.118,8.0818,6.9638,1.5172,35.3044,312.36
48-5,6,0.5364,8.1343,7.5979,1.5668,35.3044,312.36
49-4,6,0.449,4.6128,4.1637,1.3777,6.8019,82.2
49-5,6,0.4629,5.2191,4.7563,1.4766,11.7294,106.86
49-2,6,0.1632,6.9841,6.8209,1.4337,60.5415,123.3
49-6,6,0.4953,6.9954,6.5001,1.4162,57.8413,106.86
49-3,6,0.266,7.0041,6.7381,1.4152,57.8413,106.86
49-7,6,0.778,7.3813,6.6034,1.4846,35.3044,312.36
49-1,6,0.0474,7.4541,7.4067,1.4771,35.3044,312.36
50-6,6,0.7743,4.3117,3.5374,1.4839,6.8019,82.2
50-3,6,0.2943,4.9627,4.6683,1.4254,26.1889,73.98
50-5,6,0.6023,5.7409,5.1386,1.5171,26.1889,73.98
50-1,6,0.0785,5.7483,5.6698,1.5379,26.1889,73.98
50-2,6,0.1924,6.8385,6.6461,1.588,62.6262,131.52
50-7,6,0.9998,7.5379,6.538,1.5532,61.4555,106.86
50-4,6,0.4519,7.5441,7.0922,1.5688,62.6262,131.52
