Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-3,6,0.5453,5.1355,4.5902,1.6777,11.7294,106.86
7-4,6,0.686,5.7712,5.0852,1.7981,26.1889,73.98
7-5,6,0.8396,5.7828,4.9432,1.7838,26.1889,73.98
7-1,6,0.1155,6.4207,6.3052,1.6595,61.4555,106.86
7-2,6,0.2392,6.7479,6.5087,1.6868,57.8413,106.86
8-3,6,0.4539,4.5534,4.0995,1.4719,16.2015,41.1
8-4,6,0.5707,4.5572,3.9866,1.4448,16.2015,41.1
8-7,6,1.0616,4.8986,3.837,1.5613,11.7294,106.86
8-2,6,0.2767,6.6439,6.3672,1.5252,62.6262,131.52
8-6,6,0.744,6.6788,5.9348,1.5919,62.6262,131.52
8-1,6,0.1516,6.8326,6.681,1.5298,35.3044,312.36
8-5,6,0.7024,6.9324,6.2299,1.613,35.3044,312.36
9-3,6,0.2705,3.7636,3.4931,1.5763,6.8019,82.2
9-5,6,0.5846,4.1207,3.5362,1.425,6.8019,82.2
9-2,6,0.1621,4.1555,3.9934,1.4219,6.8019,82.2
9-6,6,0.6057,4.1466,3.5409,1.4146,6.8019,82.2
9-7,6,0.9144,4.2788,3.3644,1.4851,11.7294,106.86
9-1,6,0.0406,5.2116,5.171,1.4909,35.3044,312.36
9-4,6,0.4043,5.3662,4.9619,1.4831,57.8413,106.86
10-5,6,0.6032,4.6493,4.0461,1.5177,16.2015,41.1
10-7,6,0.9949,5.0981,4.1032,1.5288,16.2015,41.1
10-6,6,0.7987,5.4379,4.6392,1.4893,11.7294,106.86
10-2,6,0.1866,5.7457,5.5592,1.5456,26.1889,73.98
10-3,6,0.3025,5.9354,5.6329,1.5105,26.1889,73.98
10-1,6,0.0321,7.028,6.9959,1.512,61.4555,106.86
10-4,6,0.4312,7.2137,6.7826,1.6149,57.8413,106.86
11-6,6,0.6402,4.7639,4.1237,1.4391,16.2015,41.1
11-1,6,0.022,5.0671,5.0451,1.5001,11.7294,106.86
11-3,6,0.2558,6.7748,6.5191,1.5487,57.8413,106.86
11-7,6,0.8037,7.6634,6.8597,1.5041,60.5415,123.3
11-2,6,0.1474,7.8588,7.7114,1.6466,35.3044,312.36
11-5,6,0.6063,8.1327,7.5264,1.4969,62.6262,131.52
11-4,6,0.4545,8.1449,7.6904,1.5261,61.4555,106.86
12-6,6,1.0516,5.6277,4.5762,1.4989,26.1889,73.98
12-1,6,0.1979,5.7883,5.5904,1.5442,26.1889,73.98
12-5,6,0.8699,7.139,6.2691,1.7313,35.3044,312.36
12-4,6,0.7224,7.4944,6.7721,1.6265,60.5415,123.3
12-7,6,1.2896,7.5173,6.2277,1.6433,60.5415,123.3
12-2,6,0.3223,7.5344,7.2121,1.6334,60.5415,123.3
12-3,6,0.4243,7.8704,7.4461,1.6212,60.5415,123.3
13-2,6,0.24,2.6362,2.3962,1.8155,16.2015,41.1
13-4,6,0.5155,4.1736,3.6581,1.5441,6.8019,82.2
13-5,6,0.7018,4.8579,4.1561,1.4646,16.2015,41.1
13-6,6,0.8419,6.8614,6.0195,1.4588,60.5415,123.3
13-3,6,0.3552,7.0127,6.6574,1.3846,61.4555,106.86
13-7,6,1.1863,7.1749,5.9886,1.4167,61.4555,106.86
13-1,6,0.1156,7.2637,7.1481,1.4094,35.3044,312.36
14-4,6,0.5546,4.4274,3.8727,1.5383,26.1889,73.98
14-2,6,0.3253,4.4335,4.1083,1.5542,6.8019,82.2
14-7,6,1.0832,7.5341,6.4509,1.5007,60.5415,123.3
14-1,6,0.1901,8.235,8.0449,1.4594,57.8413,106.86
14-3,6,0.4331,8.2519,7.8187,1.4105,61.4555,106.86
14-5,6,0.7466,8.2709,7.5243,1.3913,60.5415,123.3
14-6,6,0.7911,8.262,7.4708,1.4146,62.6262,131.52
15-1,6,0.1619,2.7598,2.598,1.9818,16.2015,41.1
15-7,6,1.0667,4.3073,3.2406,1.5996,6.8019,82.2
15-4,6,0.5783,4.5322,3.9539,1.5145,16.2015,41.1
15-5,6,0.7543,4.9032,4.1488,1.6209,26.1889,73.98
15-3,6,0.4544,6.2726,5.8182,1.5611,57.8413,106.86
15-2,6,0.2847,6.4616,6.1769,1.5619,61.4555,106.86
15-6,6,0.7744,6.653,5.8786,1.5317,62.6262,131.52
16-1,6,0.1023,4.4426,4.3403,1.4667,16.2015,41.1
16-6,6,0.9083,4.5675,3.6592,1.4605,11.7294,106.86
16-5,6,0.6527,4.6816,4.0288,1.4669,11.7294,106.86
16-7,6,1.187,7.2205,6.0336,1.4584,62.6262,131.52
16-2,6,0.2235,7.0788,6.8553,1.4359,57.8413,106.86
16-3,6,0.3243,7.1201,6.7958,1.4635,62.6262,131.52
16-4,6,0.486,7.1876,6.7015,1.4611,62.6262,131.52
17-6,6,0.8908,5.2769,4.3861,1.4996,26.1889,73.98
17-1,6,0.1413,5.4413,5.3,1.544,11.7294,106.86
17-7,6,1.2741,5.6627,4.3885,1.5185,26.1889,73.98
17-4,6,0.5892,7.0838,6.4946,1.4474,57.8413,106.86
17-3,6,0.4229,7.3191,6.8962,1.5613,60.5415,123.3
17-5,6,0.7373,7.3507,6.6134,1.5583,35.3044,312.36
17-2,6,0.2639,7.8609,7.597,1.6304,62.6262,131.52
18-5,6,0.6187,3.8161,3.1973,1.5018,16.2015,41.1
18-4,6,0.463,3.9451,3.4821,1.5438,16.2015,41.1
18-7,6,1.022,3.9648,2.9428,1.5735,6.8019,82.2
18-6,6,0.8008,4.0213,3.2205,1.5652,6.8019,82.2
18-2,6,0.2434,4.226,3.9826,1.5776,16.2015,41.1
18-3,6,0.3483,5.0692,4.7209,1.5468,61.4555,106.86
18-1,6,0.1288,5.291,5.1622,1.5947,35.3044,312.36
19-4,6,0.592,3.5111,2.9191,1.4809,11.7294,106.86
19-2,6,0.2697,3.7517,3.482,1.5334,26.1889,73.98
19-5,6,0.748,3.7674,3.0193,1.4906,6.8019,82.2
19-1,6,0.0678,3.831,3.7632,1.4774,6.8019,82.2
19-3,6,0.4199,4.0459,3.626,1.5274,11.7294,106.86
19-7,6,1.1422,5.0924,3.9501,1.5022,57.8413,106.86
19-6,6,0.9025,5.1586,4.2562,1.6976,35.3044,312.36
20-1,6,0.0507,3.938,3.8874,1.501,6.8019,82.2
20-5,6,0.6726,4.5794,3.9068,1.583,6.8019,82.2
20-2,6,0.172,6.0305,5.8586,1.5997,60.5415,123.3
20-6,6,0.8525,6.8091,5.9567,1.6522,61.4555,106.86
20-7,6,1.0329,7.2044,6.1715,1.567,62.6262,131.52
20-4,6,0.472,7.4771,7.005,1.5768,60.5415,123.3
20-3,6,0.2785,7.603,7.3245,1.4958,62.6262,131.52
21-3,6,0.4598,6.4833,6.0235,1.4583,57.8413,106.86
21-1,6,0.1765,7.1021,6.9256,1.5422,61.4555,106.86
21-6,6,0.929,7.1127,6.1838,1.5811,60.5415,123.3
21-4,6,0.6186,7.1208,6.5022,1.5831,61.4555,106.86
21-5,6,0.7948,7.2779,6.4831,1.5412,35.3044,312.36
21-2,6,0.3445,7.4881,7.1436,1.4978,35.3044,312.36
21-7,6,1.1285,7.7058,6.5773,1.5286,57.8413,106.86
22-7,6,0.926,5.0623,4.1363,1.3712,16.2015,41.1
22-6,6,0.7351,5.1209,4.3858,1.4785,11.7294,106.86
22-1,6,0.0591,5.1739,5.1148,1.594,11.7294,106.86
22-3,6,0.2865,5.4768,5.1903,1.5172,11.7294,106.86
22-2,6,0.1821,5.7195,5.5374,1.5814,26.1889,73.98
22-4,6,0.4077,7.188,6.7803,1.4912,60.5415,123.3
22-5,6,0.5457,7.1973,6.6516,1.5262,61.4555,106.86
23-4,6,0.587,4.7545,4.1675,1.4042,6.8019,82.2
23-3,6,0.453,5.167,4.714,1.504,16.2015,41.1
23-1,6,0.1834,7.9932,7.8098,1.4714,62.6262,131.52
23-5,6,0.7442,8.0002,7.256,1.4639,60.5415,123.3
23-6,6,0.9018,8.2754,7.3736,1.4823,57.8413,106.86
23-2,6,0.3012,8.2922,7.991,1.6033,57.8413,106.86
23-7,6,1.3119,8.4808,7.1689,1.4793,35.3044,312.36
24-6,6,0.9525,5.2052,4.2528,1.5202,16.2015,41.1
24-2,6,0.3193,5.3371,5.0178,1.5683,11.7294,106.86
24-4,6,0.603,6.0366,5.4337,1.4656,26.1889,73.98
24-1,6,0.1987,6.414,6.2154,1.4614,61.4555,106.86
24-5,6,0.7727,7.1181,6.3453,1.4325,60.5415,123.3
24-7,6,1.15,7.4295,6.2794,1.4651,57.8413,106.86
24-3,6,0.4849,7.5831,7.0982,1.5261,35.3044,312.36
25-3,6,0.3741,4.6586,4.2846,1.2735,26.1889,73.98
25-4,6,0.4879,4.7699,4.282,1.3677,11.7294,106.86
25-5,6,0.6221,5.0406,4.4185,1.419,11.7294,106.86
25-7,6,1.0332,5.0576,4.0244,1.5241,11.7294,106.86
25-1,6,0.0671,6.4941,6.427,1.2718,61.4555,106.86
25-2,6,0.1843,6.885,6.7007,1.4444,57.8413,106.86
25-6,6,0.8036,6.8975,6.0939,1.4172,61.4555,106.86
26-2,6,0.2937,4.5226,4.2289,1.6174,11.7294,106.86
26-7,6,0.9563,4.8427,3.8864,1.5242,16.2015,41.1
26-3,6,0.3976,4.9137,4.5161,1.543,11.7294,106.86
26-1,6,0.1711,6.7389,6.5678,1.6167,62.6262,131.52
26-4,6,0.5039,7.3544,6.8504,1.5194,61.4555,106.86
26-5,6,0.5394,7.5974,7.058,1.6386,57.8413,106.86
26-6,6,0.7159,7.6041,6.8881,1.6386,57.8413,106.86
27-5,6,0.6082,5.9225,5.3144,1.5807,26.1889,73.98
27-4,6,0.5796,6.4658,5.8861,1.6,62.6262,131.52
27-6,6,0.7331,6.7164,5.9833,1.5171,26.1889,73.98
27-3,6,0.4446,7.8862,7.4416,1.5175,60.5415,123.3
27-2,6,0.1421,7.8869,7.7448,1.5174,35.3044,312.36
27-1,6,0.0187,8.1083,8.0896,1.5656,61.4555,106.86
27-7,6,1.1516,8.1547,7.0031,1.6289,35.3044,312.36
28-6,6,0.875,4.6815,3.8065,1.529,16.2015,41.1
28-4,6,0.5328,5.7005,5.1677,1.6141,11.7294,106.86
28-1,6,0.0945,6.2747,6.1802,1.6348,26.1889,73.98
28-5,6,0.6991,7.5606,6.8616,1.5396,61.4555,106.86
28-3,6,0.364,7.9381,7.5741,1.6626,60.5415,123.3
28-7,6,1.071,8.3231,7.2521,1.6273,60.5415,123.3
28-2,6,0.2199,8.5677,8.3478,1.5562,61.4555,106.86
29-1,6,0.1652,4.1229,3.9577,1.5891,6.8019,82.2
29-3,6,0.3898,4.3801,3.9903,1.5353,16.2015,41.1
29-5,6,0.6653,4.6708,4.0055,1.6274,26.1889,73.98
29-4,6,0.5057,4.9367,4.431,1.5677,11.7294,106.86
29-2,6,0.2851,5.2722,4.9871,1.5753,26.1889,73.98
29-6,6,0.6905,6.1037,5.4132,1.5912,57.8413,106.86
29-7,6,0.8916,6.4339,5.5423,1.6081,61.4555,106.86
30-2,6,0.1619,4.6576,4.4957,1.3501,16.2015,41.1
30-6,6,0.4986,4.7166,4.2179,1.4288,6.8019,82.2
30-3,6,0.2937,5.1143,4.8206,1.4728,16.2015,41.1
30-5,6,0.4384,5.2321,4.7937,1.4533,16.2015,41.1
30-1,6,0.0395,6.802,6.7625,1.4515,35.3044,312.36
30-4,6,0.3249,6.9731,6.6482,1.4206,57.8413,106.86
30-7,6,0.825,6.9809,6.1559,1.4383,61.4555,106.86
31-5,6,0.6191,7.364,6.7449,1.5792,60.5415,123.3
31-6,6,0.921,7.5214,6.6003,1.5337,62.6262,131.52
31-7,6,1.1734,8.3171,7.1437,1.7292,35.3044,312.36
31-3,6,0.448,8.3892,7.9412,1.8208,35.3044,312.36
31-4,6,0.5831,8.4411,7.858,1.7053,35.3044,312.36
31-2,6,0.3117,8.6809,8.3692,1.6197,57.8413,106.86
31-1,6,0.189,8.9691,8.7801,1.6375,62.6262,131.52
32-7,6,1.0891,4.7064,3.6174,1.5894,16.2015,41.1
32-4,6,0.5194,5.1638,4.6444,1.6126,26.1889,73.98
32-6,6,0.8467,6.0894,5.2427,1.6021,57.8413,106.86
32-5,6,0.7031,6.5425,5.8394,1.6521,35.3044,312.36
32-3,6,0.3834,6.6749,6.2914,1.6688,35.3044,312.36
32-1,6,0.1221,6.8481,6.726,1.6217,60.5415,123.3
32-2,6,0.2706,6.8596,6.589,1.614,57.8413,106.86
33-1,6,0.049,4.0211,3.9721,1.5688,6.8019,82.2
33-6,6,0.9209,4.4976,3.5767,1.7222,16.2015,41.1
33-2,6,0.1725,6.0702,5.8977,1.6212,61.4555,106.86
33-3,6,0.2757,6.2994,6.0237,1.6864,35.3044,312.36
33-7,6,1.107,6.3076,5.2006,1.6781,57.8413,106.86
33-5,6,0.7828,7.2295,6.4467,1.5902,61.4555,106.86
33-4,6,0.4427,7.3972,6.9546,1.5935,62.6262,131.52
34-1,6,0.0594,4.1295,4.0702,1.4823,16.2015,41.1
34-4,6,0.522,4.3653,3.8434,1.4987,16.2015,41.1
34-7,6,0.966,4.353,3.3871,1.4928,6.8019,82.2
34-3,6,0.3286,4.7497,4.4211,1.5621,11.7294,106.86
34-2,6,0.1864,5.8146,5.6282,1.6053,61.4555,106.86
34-6,6,0.7882,5.8186,5.0304,1.6053,60.5415,123.3
34-5,6,0.6475,5.9759,5.3283,1.6245,35.3044,312.36
35-1,6,0.0649,2.7672,2.7023,1.5052,6.8019,82.2
35-6,6,0.9027,4.4927,3.5899,1.5051,11.7294,106.86
35-3,6,0.4284,7.6337,7.2053,1.4828,61.4555,106.86
35-5,6,0.7221,7.661,6.9388,1.5087,61.4555,106.86
35-2,6,0.2661,8.3152,8.0491,1.546,62.6262,131.52
35-4,6,0.5932,8.3329,7.7398,1.5107,62.6262,131.52
35-7,6,1.1988,8.3237,7.1249,1.553,62.6262,131.52
36-1,6,0.0219,3.919,3.897,1.5772,11.7294,106.86
36-4,6,0.443,4.0842,3.6412,1.549,11.7294,106.86
36-6,6,0.7416,4.6393,3.8977,1.601,26.1889,73.98
36-7,6,0.9435,5.9,4.9565,1.8083,35.3044,312.36
36-3,6,0.3255,5.935,5.6096,1.9688,35.3044,312.36
36-2,6,0.1488,6.1171,5.9683,1.8216,61.4555,106.86
36-5,6,0.5922,6.1216,5.5294,1.8216,62.6262,131.52
37-7,6,1.1563,4.0221,2.8658,1.5724,16.2015,41.1
37-5,6,0.7637,4.9428,4.1791,1.6062,26.1889,73.98
37-1,6,0.1199,5.5903,5.4704,1.6367,61.4555,106.86
37-6,6,0.9019,5.9458,5.0439,1.601,62.6262,131.52
37-4,6,0.636,6.7483,6.1123,1.6935,35.3044,312.36
37-3,6,0.4412,6.9585,6.5173,1.4853,57.8413,106.86
37-2,6,0.2425,7.0779,6.8354,1.4917,57.8413,106.86
38-2,6,0.2573,2.7014,2.4441,1.6234,16.2015,41.1
38-3,6,0.4377,3.6867,3.2491,1.5344,11.7294,106.86
38-5,6,0.7493,3.9799,3.2306,1.5672,16.2015,41.1
38-7,6,0.9352,5.5015,4.5662,1.6751,57.8413,106.86
38-1,6,0.0635,5.8027,5.7392,1.7787,35.3044,312.36
38-4,6,0.6308,5.9015,5.2707,1.7561,60.5415,123.3
38-6,6,0.7775,6.6548,5.8774,1.6302,62.6262,131.52
39-2,6,0.2092,7.274,7.0648,1.3818,60.5415,123.3
39-5,6,0.6058,7.825,7.2192,1.3866,57.8413,106.86
39-3,6,0.3494,8.1512,7.8018,1.3448,57.8413,106.86
39-6,6,0.7725,8.1624,7.3899,1.3343,61.4555,106.86
39-1,6,0.093,8.4669,8.3739,1.3309,35.3044,312.36
39-4,6,0.4748,8.9294,8.4546,1.4217,60.5415,123.3
39-7,6,1.0165,8.9426,7.9261,1.42,62.6262,131.52
40-6,6,0.8143,4.2323,3.418,1.7375,11.7294,106.86
40-7,6,1.0438,4.8441,3.8002,1.5287,11.7294,106.86
40-4,6,0.4968,5.134,4.6373,1.5445,26.1889,73.98
40-5,6,0.6098,7.0493,6.4395,1.4885,57.8413,106.86
40-1,6,0.1507,7.054,6.9032,1.4886,61.4555,106.86
40-3,6,0.4739,7.2708,6.7969,1.4792,57.8413,106.86
40-2,6,0.3297,7.2975,6.9678,1.4411,35.3044,312.36
41-7,6,1.0724,4.1246,3.0522,1.5447,6.8019,82.2
41-3,6,0.4308,4.921,4.4903,1.4863,11.7294,106.86
41-1,6,0.0969,6.2332,6.1362,1.6734,62.6262,131.52
41-2,6,0.2524,6.8163,6.5639,1.5434,57.8413,106.86
41-4,6,0.6093,7.2932,6.6839,1.5822,62.6262,131.52
41-6,6,0.8942,7.3067,6.4125,1.5149,60.5415,123.3
41-5,6,0.7327,7.687,6.9543,1.5467,62.6262,131.52
42-6,6,0.8966,3.6682,2.7716,1.6757,6.8019,82.2
42-2,6,0.2535,4.8414,4.5879,1.7208,11.7294,106.86
42-5,6,0.8293,8.2007,7.3715,1.656,61.4555,106.86
42-4,6,0.5317,8.4224,7.8906,1.6904,60.5415,123.3
42-3,6,0.3586,8.8054,8.4468,1.6549,62.6262,131.52
42-7,6,1.1663,8.8578,7.6914,1.7018,57.8413,106.86
42-1,6,0.1291,9.1673,9.0382,1.675,62.6262,131.52
43-3,6,0.4199,4.6931,4.2731,1.4911,16.2015,41.1
43-4,6,0.5456,4.699,4.1534,1.5318,16.2015,41.1
43-1,6,0.1893,4.9466,4.7573,1.4705,11.7294,106.86
43-5,6,0.6667,5.0613,4.3947,1.587,11.7294,106.86
43-2,6,0.3078,5.2498,4.9421,1.5236,26.1889,73.98
43-6,6,0.6807,6.4684,5.7876,1.6072,35.3044,312.36
43-7,6,1.0748,6.6131,5.5384,1.5856,62.6262,131.52
44-3,6,0.3099,4.0681,3.7582,1.491,6.8019,82.2
44-1,6,0.0858,4.3138,4.2279,1.5724,6.8019,82.2
44-7,6,0.8394,4.5647,3.7253,1.5532,16.2015,41.1
44-4,6,0.4451,4.7462,4.3011,1.557,11.7294,106.86
44-5,6,0.4983,6.0496,5.5513,1.6684,35.3044,312.36
44-6,6,0.7296,6.0646,5.335,1.671,60.5415,123.3
44-2,6,0.2059,6.1322,5.9264,1.7296,35.3044,312.36
45-6,6,0.9151,5.2596,4.3445,1.4737,16.2015,41.1
45-3,6,0.4194,5.4766,5.0572,1.6272,11.7294,106.86
45-5,6,0.7791,6.5206,5.7416,1.5717,26.1889,73.98
45-7,6,1.1078,6.5219,5.4141,1.5715,26.1889,73.98
45-1,6,0.1446,7.1949,7.0503,1.6104,61.4555,106.86
45-2,6,0.2624,7.5142,7.2518,1.5562,61.4555,106.86
45-4,6,0.614,7.5186,6.9046,1.5304,61.4555,106.86
46-3,6,0.3949,4.888,4.4931,1.527,6.8019,82.2
46-2,6,0.2919,5.5953,5.3034,1.5456,11.7294,106.86
46-5,6,0.7135,7.4618,6.7483,1.5879,60.5415,123.3
46-7,6,1.1383,8.1215,6.9832,1.3103,62.6262,131.52
46-4,6,0.5423,8.2448,7.7025,1.4025,61.4555,106.86
46-1,6,0.1679,8.4528,8.2849,1.4664,62.6262,131.52
46-6,6,0.7339,8.4621,7.7282,1.4511,61.4555,106.86
47-1,6,0.161,4.4606,4.2996,1.4529,6.8019,82.2
47-4,6,0.5827,4.5169,3.9342,1.521,6.8019,82.2
47-6,6,0.9137,4.6669,3.7532,1.488,6.8019,82.2
47-7,6,1.2019,4.9353,3.7334,1.5275,11.7294,106.86
47-5,6,0.7458,6.3915,5.6457,1.4535,60.5415,123.3
47-2,6,0.2857,6.579,6.2933,1.4728,61.4555,106.86
47-3,6,0.4528,6.7418,6.289,1.5628,35.3044,312.36
48-3,6,0.4778,3.6382,3.1604,1.5777,6.8019,82.2
48-7,6,1.1949,4.8332,3.6383,1.625,11.7294,106.86
48-2,6,0.3587,5.0846,4.7259,1.4698,11.7294,106.86
48-4,6,0.6306,6.9843,6.3536,1.4501,57.8413,106.86
48-5,6,0.7901,6.9799,6.1898,1.4271,60.5415,123.3
48-6,6,0.962,7.2198,6.2578,1.4529,57.8413,106.86
48-1,6,0.175,7.2417,7.0668,1.4467,35.3044,312.36
49-4,6,0.5231,4.6986,4.1756,1.5062,6.8019,82.2
49-2,6,0.2086,7.2132,7.0046,1.4976,57.8413,106.86
49-1,6,0.083,7.3017,7.2187,1.5925,35.3044,312.36
49-7,6,0.9474,7.6934,6.746,1.5078,61.4555,106.86
49-6,6,0.6789,7.7055,7.0266,1.5627,60.5415,123.3
49-5,6,0.663,8.0225,7.3595,1.6035,60.5415,123.3
49-3,6,0.388,8.1922,7.8042,1.5576,35.3044,312.36
50-7,6,0.9621,4.4277,3.4656,1.5776,11.7294,106.86
50-5,6,0.6838,4.8402,4.1564,1.6218,11.7294,106.86
50-4,6,0.486,5.2225,4.7365,1.6155,26.1889,73.98
50-1,6,0.0455,6.4456,6.4001,1.6201,57.8413,106.86
50-2,6,0.1642,6.7896,6.6254,1.6411,62.6262,131.52
50-6,6,0.8077,7.4072,6.5995,1.5971,62.6262,131.52
50-3,6,0.283,7.4112,7.1282,1.5971,61.4555,106.86
