Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-6,6,0.6156,7.8891,7.2735,1.4597,57.8413,106.86
10-2,6,0.2793,4.2877,4.0084,1.5363,6.8019,82.2
10-7,6,1.0629,5.3928,4.3299,1.4501,11.7294,106.86
10-5,6,0.7717,7.0584,6.2867,1.388,57.8413,106.86
10-3,6,0.4196,7.7013,7.2817,1.4239,35.3044,312.36
10-4,6,0.5728,7.7794,7.2066,1.3935,62.6262,131.52
10-6,6,0.8999,8.0155,7.1155,1.5318,62.6262,131.52
10-1,6,0.1593,8.0294,7.8702,1.4394,62.6262,131.52
11-4,6,0.3623,5.6619,5.2996,1.3753,11.7294,106.86
11-3,6,0.3425,6.5486,6.2061,1.45,26.1889,73.98
11-7,6,0.9663,6.5562,5.5898,1.4546,26.1889,73.98
11-1,6,0.1143,8.5441,8.4298,1.3857,57.8413,106.86
11-5,6,0.4759,9.128,8.6521,1.4087,61.4555,106.86
11-2,6,0.2367,9.1281,8.8914,1.4087,62.6262,131.52
11-6,6,0.5997,9.1468,8.5471,1.3741,60.5415,123.3
12-1,6,0.1056,2.4848,2.3792,1.7765,16.2015,41.1
12-7,6,1.1544,4.8286,3.6742,1.5605,16.2015,41.1
12-5,6,0.6987,4.88,4.1814,1.6456,11.7294,106.86
12-4,6,0.563,6.6922,6.1292,1.574,60.5415,123.3
12-3,6,0.4425,6.7481,6.3056,1.5263,57.8413,106.86
12-2,6,0.2455,7.1082,6.8627,1.5708,57.8413,106.86
12-6,6,0.8674,7.112,6.2445,1.5707,61.4555,106.86
13-7,6,1.0918,4.3878,3.296,1.7137,6.8019,82.2
13-3,6,0.2802,4.9151,4.635,1.4813,16.2015,41.1
13-5,6,0.7456,4.9165,4.1709,1.4947,16.2015,41.1
13-6,6,0.933,5.5498,4.6168,1.4854,26.1889,73.98
13-1,6,0.0163,6.8108,6.7945,1.6865,35.3044,312.36
13-4,6,0.5926,7.0909,6.4983,1.5274,57.8413,106.86
13-2,6,0.1379,7.106,6.968,1.5457,61.4555,106.86
14-1,6,0.0507,4.5294,4.4788,1.5375,11.7294,106.86
14-6,6,0.6224,4.8114,4.1889,1.5497,16.2015,41.1
14-7,6,0.9562,5.0037,4.0475,1.476,16.2015,41.1
14-5,6,0.5966,5.771,5.1744,1.5759,26.1889,73.98
14-4,6,0.4229,6.5676,6.1447,1.5196,57.8413,106.86
14-2,6,0.1742,6.8799,6.7057,1.5512,35.3044,312.36
14-3,6,0.2784,7.0432,6.7649,1.5923,61.4555,106.86
15-3,6,0.4349,4.3758,3.9409,1.4703,6.8019,82.2
15-2,6,0.3187,5.1339,4.8151,1.4694,6.8019,82.2
15-6,6,0.7256,7.4622,6.7366,1.6005,61.4555,106.86
15-7,6,0.9192,7.5912,6.6719,1.5519,57.8413,106.86
15-4,6,0.5689,7.8647,7.2958,1.6894,60.5415,123.3
15-5,6,0.7185,7.8862,7.1677,1.6306,35.3044,312.36
15-1,6,0.1351,8.2213,8.0862,1.591,61.4555,106.86
16-7,6,1.0918,4.3532,3.2615,1.5634,6.8019,82.2
16-3,6,0.4413,4.6057,4.1644,1.6297,16.2015,41.1
16-6,6,0.7951,5.4378,4.6427,1.5963,11.7294,106.86
16-2,6,0.3072,5.7542,5.447,1.6583,26.1889,73.98
16-4,6,0.5668,6.9748,6.408,1.4721,35.3044,312.36
16-1,6,0.1886,7.2744,7.0858,1.4921,61.4555,106.86
16-5,6,0.7658,7.2838,6.5181,1.4917,62.6262,131.52
17-2,6,0.1943,5.243,5.0487,1.4504,26.1889,73.98
17-5,6,0.6108,5.222,4.6113,1.4868,16.2015,41.1
17-6,6,0.6719,5.2247,4.5528,1.4741,16.2015,41.1
17-1,6,0.0434,5.5388,5.4954,1.5503,26.1889,73.98
17-4,6,0.4484,5.803,5.3546,1.4554,26.1889,73.98
17-7,6,0.9652,7.4373,6.4721,1.5643,61.4555,106.86
17-3,6,0.3192,7.4321,7.1128,1.5643,57.8413,106.86
18-6,6,0.9674,4.6047,3.6373,1.554,6.8019,82.2
18-4,6,0.4909,4.7783,4.2874,1.6418,6.8019,82.2
18-2,6,0.0672,4.8147,4.7475,1.6889,11.7294,106.86
18-5,6,0.6476,5.0995,4.452,1.6166,11.7294,106.86
18-7,6,1.1359,6.6743,5.5385,1.4176,62.6262,131.52
18-1,6,0.0535,6.6815,6.628,1.4155,57.8413,106.86
18-3,6,0.2994,6.6958,6.3965,1.3841,61.4555,106.86
19-4,6,0.4819,4.0463,3.5644,1.5585,16.2015,41.1
19-6,6,0.8121,4.6863,3.8742,1.5584,11.7294,106.86
19-5,6,0.6268,5.0769,4.4501,1.5519,26.1889,73.98
19-1,6,0.0261,6.0235,5.9974,1.4942,35.3044,312.36
19-2,6,0.2274,6.4262,6.1988,1.5894,61.4555,106.86
19-7,6,0.9878,6.8176,5.8298,1.5853,62.6262,131.52
19-3,6,0.3386,6.8248,6.4863,1.5861,60.5415,123.3
20-3,6,0.3476,5.1396,4.7921,1.525,16.2015,41.1
20-7,6,1.0158,5.7386,4.7229,1.6491,26.1889,73.98
20-6,6,0.7726,7.3418,6.5692,1.5188,62.6262,131.52
20-1,6,0.0384,8.4876,8.4492,1.4316,57.8413,106.86
20-5,6,0.6055,8.4985,7.8931,1.4278,60.5415,123.3
20-4,6,0.4681,8.5134,8.0454,1.4248,60.5415,123.3
20-2,6,0.1542,8.5055,8.3513,1.4278,61.4555,106.86
21-4,6,0.3659,3.5171,3.1512,1.293,6.8019,82.2
21-1,6,0.0467,3.8799,3.8331,1.4682,6.8019,82.2
21-6,6,0.7868,4.2527,3.466,1.3596,16.2015,41.1
21-5,6,0.5918,4.5454,3.9536,1.5018,16.2015,41.1
21-2,6,0.2284,4.8944,4.666,1.5573,26.1889,73.98
21-7,6,1.0155,6.349,5.3335,1.4873,61.4555,106.86
21-3,6,0.3446,6.3625,6.0179,1.5381,61.4555,106.86
22-4,6,0.4319,6.0272,5.5953,1.5046,26.1889,73.98
22-5,6,0.5811,6.0296,5.4485,1.491,26.1889,73.98
22-2,6,0.1672,8.4066,8.2394,1.4656,60.5415,123.3
22-1,6,0.0472,8.9244,8.8772,1.5721,61.4555,106.86
22-6,6,0.6277,8.9407,8.313,1.5975,57.8413,106.86
22-7,6,0.8452,8.948,8.1028,1.5975,57.8413,106.86
22-3,6,0.2713,8.9621,8.6907,1.5853,60.5415,123.3
23-6,6,0.7504,4.1238,3.3733,1.3359,16.2015,41.1
23-1,6,0.0344,4.6491,4.6147,1.6584,26.1889,73.98
23-7,6,0.9559,4.9038,3.9479,1.5779,26.1889,73.98
23-5,6,0.5271,5.8712,5.3441,1.5596,57.8413,106.86
23-3,6,0.2592,6.3089,6.0498,1.506,60.5415,123.3
23-2,6,0.156,6.4425,6.2865,1.6606,35.3044,312.36
23-4,6,0.3777,6.6485,6.2708,1.5988,35.3044,312.36
24-2,6,0.2867,5.9972,5.7105,1.4753,26.1889,73.98
24-3,6,0.3894,6.5945,6.2051,1.6137,57.8413,106.86
24-7,6,1.2746,6.7734,5.4988,1.6162,35.3044,312.36
24-5,6,0.6797,7.2747,6.5951,1.556,62.6262,131.52
24-6,6,0.8774,7.708,6.8306,1.6006,60.5415,123.3
24-4,6,0.5085,7.796,7.2875,1.6112,35.3044,312.36
24-1,6,0.1656,8.1919,8.0263,1.5501,62.6262,131.52
25-6,6,0.7666,4.0474,3.2808,1.5871,6.8019,82.2
25-5,6,0.6103,4.4022,3.7919,1.4386,6.8019,82.2
25-7,6,0.9365,4.6076,3.6711,1.533,16.2015,41.1
25-1,6,0.129,6.0884,5.9594,1.4671,60.5415,123.3
25-3,6,0.4484,6.2354,5.787,1.6272,35.3044,312.36
25-2,6,0.3111,6.4097,6.0986,1.4856,60.5415,123.3
25-4,6,0.5714,6.5452,5.9738,1.4959,57.8413,106.86
26-4,6,0.5135,3.4323,2.9189,1.3761,6.8019,82.2
26-6,6,0.6421,3.8436,3.2015,1.3982,16.2015,41.1
26-5,6,0.6412,4.126,3.4847,1.4488,11.7294,106.86
26-2,6,0.111,5.8394,5.7284,1.529,57.8413,106.86
26-3,6,0.3632,6.0148,5.6516,1.4968,57.8413,106.86
26-7,6,1.02,6.1374,5.1174,1.5469,35.3044,312.36
26-1,6,0.0951,6.2115,6.1164,1.5875,35.3044,312.36
27-1,6,0.0451,3.0649,3.0198,1.4559,6.8019,82.2
27-5,6,0.5573,5.3536,4.7964,1.4813,26.1889,73.98
27-2,6,0.2127,5.7225,5.5098,1.4656,62.6262,131.52
27-6,6,0.8268,6.7375,5.9107,1.5835,35.3044,312.36
27-4,6,0.5348,7.1097,6.5749,1.4479,62.6262,131.52
27-7,6,1.016,7.1156,6.0997,1.4532,62.6262,131.52
27-3,6,0.3575,7.3357,6.9783,1.4438,57.8413,106.86
28-5,6,0.8096,4.002,3.1925,1.4616,6.8019,82.2
28-1,6,0.1928,4.2006,4.0078,1.5031,11.7294,106.86
28-2,6,0.3285,4.2122,3.8838,1.5138,6.8019,82.2
28-4,6,0.603,5.2054,4.6024,1.4781,26.1889,73.98
28-3,6,0.4393,7.4062,6.9668,1.4851,61.4555,106.86
28-6,6,0.9954,7.415,6.4196,1.4884,60.5415,123.3
28-7,6,1.2022,7.4253,6.2231,1.4901,60.5415,123.3
29-1,6,0.1843,2.8533,2.669,1.848,16.2015,41.1
29-5,6,0.758,4.9214,4.1634,1.4815,11.7294,106.86
29-2,6,0.3044,5.2983,4.9939,1.4669,26.1889,73.98
29-7,6,1.2844,5.3051,4.0207,1.4135,26.1889,73.98
29-6,6,0.9113,6.4624,5.5511,1.4619,60.5415,123.3
29-4,6,0.5908,6.6247,6.0339,1.5304,35.3044,312.36
29-3,6,0.4698,6.7611,6.2913,1.453,60.5415,123.3
30-4,6,0.4337,4.0339,3.6003,1.4446,11.7294,106.86
30-2,6,0.2003,4.7332,4.5329,1.4325,26.1889,73.98
30-7,6,0.7616,5.2931,4.5315,1.4568,26.1889,73.98
30-5,6,0.5885,6.4418,5.8533,1.5588,35.3044,312.36
30-3,6,0.3037,7.1239,6.8202,1.3581,61.4555,106.86
30-6,6,0.6313,7.1238,6.4925,1.3581,62.6262,131.52
30-1,6,0.0795,7.4228,7.3433,1.4687,62.6262,131.52
31-3,6,0.2924,4.2693,3.9769,1.6652,6.8019,82.2
31-6,6,0.7636,4.6564,3.8928,1.6744,16.2015,41.1
31-4,6,0.43,5.429,4.9989,1.2916,26.1889,73.98
31-1,6,0.0485,5.6482,5.5997,1.4197,26.1889,73.98
31-2,6,0.1704,6.8201,6.6497,1.5087,60.5415,123.3
31-7,6,0.9953,7.0167,6.0214,1.6189,35.3044,312.36
31-5,6,0.4542,7.1627,6.7085,1.5453,62.6262,131.52
32-1,6,0.0255,3.4497,3.4242,1.4854,6.8019,82.2
32-5,6,0.629,4.472,3.8429,1.6335,11.7294,106.86
32-3,6,0.3752,6.7036,6.3284,1.7275,61.4555,106.86
32-4,6,0.5076,7.6413,7.1337,1.5188,62.6262,131.52
32-6,6,0.7941,8.1739,7.3798,1.4914,61.4555,106.86
32-7,6,1.0533,8.5898,7.5365,1.5641,62.6262,131.52
32-2,6,0.2139,8.5865,8.3726,1.5675,62.6262,131.52
33-2,6,0.2317,4.2632,4.0315,1.5573,6.8019,82.2
33-7,6,0.9031,4.2625,3.3594,1.5572,6.8019,82.2
33-6,6,0.6337,4.6206,3.9868,1.6861,11.7294,106.86
33-4,6,0.3611,4.8458,4.4847,1.5535,26.1889,73.98
33-1,6,0.0427,5.6839,5.6412,1.477,60.5415,123.3
33-5,6,0.5018,5.9093,5.4074,1.5846,35.3044,312.36
33-3,6,0.3502,5.9735,5.6233,1.5832,35.3044,312.36
34-5,6,0.6544,4.1616,3.5072,1.6813,6.8019,82.2
34-7,6,1.2529,5.0125,3.7596,1.6695,26.1889,73.98
34-6,6,0.9659,5.1336,4.1677,1.6433,11.7294,106.86
34-2,6,0.1931,6.6166,6.4235,1.5999,61.4555,106.86
34-1,6,0.0776,7.4364,7.3588,1.5823,57.8413,106.86
34-3,6,0.2962,7.4491,7.1529,1.6537,62.6262,131.52
34-4,6,0.4934,7.5908,7.0974,1.5218,57.8413,106.86
35-5,6,0.663,4.2877,3.6247,1.3667,6.8019,82.2
35-1,6,0.0755,4.7481,4.6726,1.5233,11.7294,106.86
35-2,6,0.2673,8.1314,7.8641,1.3724,61.4555,106.86
35-4,6,0.5277,8.5845,8.0568,1.4746,60.5415,123.3
35-7,6,1.1152,8.9607,7.8455,1.4282,60.5415,123.3
35-3,6,0.3851,8.9805,8.5955,1.4569,60.5415,123.3
35-6,6,0.8343,8.8272,7.9929,1.3999,62.6262,131.52
36-6,6,0.9269,3.4511,2.5242,1.6704,11.7294,106.86
36-1,6,0.1965,4.4777,4.2813,1.4802,11.7294,106.86
36-7,6,1.212,6.0191,4.8071,1.4269,62.6262,131.52
36-4,6,0.4281,6.4121,5.984,1.5625,57.8413,106.86
36-5,6,0.7525,6.539,5.7866,1.4438,57.8413,106.86
36-3,6,0.4162,6.738,6.3217,1.5313,35.3044,312.36
36-2,6,0.3139,6.8595,6.5456,1.6094,35.3044,312.36
37-2,6,0.3068,4.4077,4.1009,1.5524,6.8019,82.2
37-1,6,0.1918,4.9728,4.781,1.4035,11.7294,106.86
37-3,6,0.4094,5.6061,5.1967,1.4383,26.1889,73.98
37-5,6,0.7065,6.907,6.2005,1.5991,61.4555,106.86
37-4,6,0.5594,7.5872,7.0278,1.6818,61.4555,106.86
37-6,6,0.8855,7.628,6.7425,1.5492,35.3044,312.36
37-7,6,1.1139,7.741,6.6271,1.4927,62.6262,131.52
38-6,6,0.7647,3.632,2.8673,1.545,6.8019,82.2
38-5,6,0.5856,3.9807,3.3951,1.5791,11.7294,106.86
38-4,6,0.4519,4.2135,3.7616,1.5613,16.2015,41.1
38-7,6,0.9576,4.3196,3.362,1.54,11.7294,106.86
38-3,6,0.3271,4.5453,4.2182,1.5458,26.1889,73.98
38-1,6,0.0933,6.0586,5.9653,1.6386,60.5415,123.3
38-2,6,0.2169,6.0678,5.8509,1.6646,62.6262,131.52
39-1,6,0.0672,4.1683,4.101,1.474,11.7294,106.86
39-4,6,0.452,4.1624,3.7104,1.4875,11.7294,106.86
39-5,6,0.5918,4.3539,3.7621,1.494,11.7294,106.86
39-7,6,1.106,4.6919,3.5858,1.4725,26.1889,73.98
39-3,6,0.3308,5.7977,5.4669,1.5917,57.8413,106.86
39-2,6,0.212,5.9013,5.6893,1.69,60.5415,123.3
39-6,6,0.7958,6.1376,5.3417,1.6567,35.3044,312.36
40-4,6,0.6217,4.0136,3.3918,1.5052,16.2015,41.1
40-6,6,0.9262,4.4549,3.5287,1.69,6.8019,82.2
40-3,6,0.5043,4.7035,4.1992,1.5675,11.7294,106.86
40-1,6,0.1963,5.5827,5.3864,1.4507,61.4555,106.86
40-7,6,1.1844,6.2591,5.0747,1.463,57.8413,106.86
40-5,6,0.763,6.5908,5.8278,1.4583,57.8413,106.86
40-2,6,0.3182,6.5949,6.2766,1.5045,35.3044,312.36
41-5,6,0.6444,3.3918,2.7474,1.7088,6.8019,82.2
41-4,6,0.4952,3.8118,3.3166,1.4459,6.8019,82.2
41-7,6,1.114,4.0103,2.8963,1.4811,6.8019,82.2
41-6,6,0.8292,4.2331,3.4039,1.55,16.2015,41.1
41-2,6,0.1686,5.8763,5.7077,1.5451,60.5415,123.3
41-1,6,0.053,5.8838,5.8308,1.4779,60.5415,123.3
41-3,6,0.3091,6.0019,5.6928,1.4406,57.8413,106.86
42-1,6,0.0227,4.0036,3.9809,1.5207,6.8019,82.2
42-6,6,0.6767,4.602,3.9253,1.541,16.2015,41.1
42-7,6,0.8751,7.0021,6.127,1.4562,57.8413,106.86
42-3,6,0.2467,7.3732,7.1266,1.3872,35.3044,312.36
42-2,6,0.1419,7.5588,7.4169,1.4058,60.5415,123.3
42-5,6,0.5074,7.7741,7.2667,1.407,61.4555,106.86
42-4,6,0.3835,7.9939,7.6105,1.5282,61.4555,106.86
43-1,6,0.0661,4.282,4.2159,1.6513,6.8019,82.2
43-7,6,0.8996,4.5088,3.6093,1.7036,16.2015,41.1
43-2,6,0.0796,4.8628,4.7832,1.6042,11.7294,106.86
43-5,6,0.5386,5.1964,4.6577,1.6417,26.1889,73.98
43-4,6,0.3447,5.5432,5.1985,1.6185,26.1889,73.98
43-3,6,0.1908,6.0977,5.9069,1.5219,57.8413,106.86
43-6,6,0.7033,6.4126,5.7093,1.5761,61.4555,106.86
44-4,6,0.5529,5.7161,5.1632,1.5916,11.7294,106.86
44-5,6,0.7179,6.5166,5.7987,1.6259,26.1889,73.98
44-7,6,1.1009,6.5357,5.4348,1.5793,26.1889,73.98
44-2,6,0.2254,7.1659,6.9405,1.6641,61.4555,106.86
44-3,6,0.375,7.1916,6.8166,1.6416,35.3044,312.36
44-6,6,0.7869,8.4652,7.6783,1.5391,61.4555,106.86
44-1,6,0.0979,8.4767,8.3788,1.5471,61.4555,106.86
45-2,6,0.2698,4.0312,3.7614,1.4625,16.2015,41.1
45-4,6,0.5617,4.0581,3.4964,1.5045,16.2015,41.1
45-5,6,0.5935,4.8603,4.2668,1.5679,11.7294,106.86
45-7,6,1.0696,4.9902,3.9206,1.589,26.1889,73.98
45-3,6,0.4304,5.4788,5.0483,1.5415,26.1889,73.98
45-1,6,0.0919,6.0955,6.0036,1.6304,61.4555,106.86
45-6,6,0.8242,6.2927,5.4686,1.5958,35.3044,312.36
46-3,6,0.2708,4.1681,3.8974,1.6623,11.7294,106.86
46-1,6,0.0511,4.2268,4.1758,1.6908,6.8019,82.2
46-6,6,0.7336,4.7181,3.9845,1.5633,16.2015,41.1
46-2,6,0.1676,4.7191,4.5515,1.5633,16.2015,41.1
46-5,6,0.5739,5.1409,4.5669,1.6053,26.1889,73.98
46-4,6,0.3868,6.8336,6.4468,1.5646,61.4555,106.86
46-7,6,0.9528,6.8452,5.8925,1.5674,60.5415,123.3
47-6,6,0.6601,4.5369,3.8769,1.4917,16.2015,41.1
47-2,6,0.2173,4.5337,4.3164,1.4917,6.8019,82.2
47-1,6,0.0854,5.0508,4.9654,1.5073,16.2015,41.1
47-5,6,0.6452,5.2281,4.5829,1.5802,16.2015,41.1
47-7,6,0.8675,7.0986,6.2312,1.476,61.4555,106.86
47-3,6,0.3552,7.5491,7.1939,1.55,61.4555,106.86
47-4,6,0.4812,7.5492,7.068,1.55,60.5415,123.3
48-1,6,0.1049,4.5012,4.3963,1.4434,6.8019,82.2
48-4,6,0.4492,4.9068,4.4576,1.402,16.2015,41.1
48-7,6,1.0948,5.0702,3.9754,1.4818,16.2015,41.1
48-6,6,0.8881,7.0025,6.1145,1.5562,35.3044,312.36
48-2,6,0.233,7.1924,6.9593,1.4677,57.8413,106.86
48-3,6,0.3359,7.1892,6.8533,1.4677,62.6262,131.52
48-5,6,0.6266,7.4016,6.775,1.4639,60.5415,123.3
49-3,6,0.3944,4.8904,4.496,1.6769,11.7294,106.86
49-2,6,0.2872,5.604,5.3167,1.4649,16.2015,41.1
49-5,6,0.6797,7.5149,6.8352,1.6098,57.8413,106.86
49-4,6,0.5045,8.9136,8.4091,1.5949,60.5415,123.3
49-1,6,0.1632,9.1628,8.9997,1.6448,61.4555,106.86
49-6,6,0.8702,9.1772,8.307,1.6553,62.6262,131.52
49-7,6,1.0505,9.3353,8.2848,1.6547,61.4555,106.86
50-2,6,0.228,3.5195,3.2915,1.5711,6.8019,82.2
50-6,6,0.8028,4.4351,3.6323,1.5759,11.7294,106.86
50-7,6,1.0432,4.7786,3.7353,1.5886,11.7294,106.86
50-4,6,0.5213,5.9043,5.383,1.6385,35.3044,312.36
50-1,6,0.1099,6.3115,6.2016,1.5169,57.8413,106.86
50-3,6,0.3314,6.3269,5.9956,1.5389,61.4555,106.86
50-5,6,0.6654,6.7942,6.1288,1.6124,60.5415,123.3
