Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-5,6,0.7267,6.4967,5.77,1.4815,57.8413,106.86
14-3,6,0.4447,7.6037,7.1591,1.4807,60.5415,123.3
14-4,6,0.5984,8.001,7.4027,1.5104,35.3044,312.36
14-7,6,1.0859,8.0813,6.9954,1.5909,61.4555,106.86
14-6,6,0.7531,8.3152,7.5621,1.5759,61.4555,106.86
15-6,6,0.7405,4.2145,3.474,1.4462,6.8019,82.2
15-7,6,0.9668,4.9102,3.9434,1.432,16.2015,41.1
15-2,6,0.1692,5.044,4.8748,1.4742,11.7294,106.86
15-3,6,0.3218,5.0964,4.7747,1.4699,11.7294,106.86
15-1,6,0.0465,7.1114,7.0649,1.5762,61.4555,106.86
15-4,6,0.4931,7.1161,6.623,1.5568,62.6262,131.52
15-5,6,0.6269,7.3455,6.7185,1.6323,60.5415,123.3
16-7,6,0.912,4.7049,3.7929,1.5002,6.8019,82.2
16-5,6,0.5734,5.6248,5.0514,1.4301,11.7294,106.86
16-2,6,0.1914,7.597,7.4056,1.3611,57.8413,106.86
16-6,6,0.7066,8.2315,7.5248,1.3034,61.4555,106.86
16-3,6,0.3065,8.8266,8.5202,1.4001,61.4555,106.86
16-4,6,0.4337,8.8376,8.4038,1.411,57.8413,106.86
16-1,6,0.0146,8.848,8.8334,1.4134,57.8413,106.86
17-1,6,0.1822,3.233,3.0507,1.5884,11.7294,106.86
17-6,6,0.9536,3.5118,2.5582,1.5549,6.8019,82.2
17-2,6,0.3022,3.9781,3.6759,1.6461,16.2015,41.1
17-7,6,1.155,4.4688,3.3138,1.6713,26.1889,73.98
17-3,6,0.4036,5.2555,4.8519,1.6159,57.8413,106.86
17-4,6,0.5614,5.7657,5.2042,1.6332,61.4555,106.86
17-5,6,0.7541,5.9294,5.1753,1.7174,35.3044,312.36
18-3,6,0.3723,4.035,3.6627,1.4573,6.8019,82.2
18-5,6,0.6564,4.8251,4.1686,1.4892,11.7294,106.86
18-4,6,0.4994,5.2395,4.7401,1.4973,26.1889,73.98
18-6,6,0.8317,5.2428,4.4111,1.4907,26.1889,73.98
18-1,6,0.1066,6.286,6.1794,1.5491,35.3044,312.36
18-7,6,1.0719,6.4594,5.3874,1.5962,57.8413,106.86
18-2,6,0.2568,6.7467,6.4899,1.5114,62.6262,131.52
19-6,6,0.9473,4.8504,3.9032,1.5758,6.8019,82.2
19-2,6,0.2407,5.176,4.9353,1.6079,26.1889,73.98
19-5,6,0.7756,5.1877,4.4121,1.5408,11.7294,106.86
19-7,6,1.2189,5.3769,4.158,1.5202,26.1889,73.98
19-3,6,0.3916,6.9082,6.5166,1.5936,57.8413,106.86
19-1,6,0.1194,7.3885,7.2691,1.6197,62.6262,131.52
19-4,6,0.5748,7.5729,6.9981,1.754,62.6262,131.52
20-1,6,0.1921,4.3855,4.1933,1.6721,11.7294,106.86
20-2,6,0.3077,4.4192,4.1116,1.6733,11.7294,106.86
20-4,6,0.5828,4.8892,4.3064,1.5973,26.1889,73.98
20-7,6,1.1409,5.8664,4.7254,1.579,35.3044,312.36
20-5,6,0.7227,7.0245,6.3018,1.4096,61.4555,106.86
20-3,6,0.4114,7.2303,6.8189,1.5633,57.8413,106.86
20-6,6,0.9116,7.4071,6.4955,1.5693,62.6262,131.52
21-5,6,0.5786,4.3601,3.7815,1.4763,16.2015,41.1
21-4,6,0.4445,4.6044,4.1599,1.6521,11.7294,106.86
21-2,6,0.1867,5.7944,5.6077,1.5593,26.1889,73.98
21-3,6,0.295,7.5487,7.2537,1.5325,62.6262,131.52
21-1,6,0.0529,7.7709,7.718,1.4997,35.3044,312.36
21-6,6,0.6023,7.8517,7.2494,1.5802,57.8413,106.86
21-7,6,0.9402,8.0898,7.1497,1.6149,61.4555,106.86
22-3,6,0.3618,4.8416,4.4798,1.5606,6.8019,82.2
22-6,6,0.7048,4.8921,4.1873,1.5945,6.8019,82.2
22-1,6,0.1288,5.8169,5.6881,1.5214,26.1889,73.98
22-2,6,0.2523,7.1605,6.9082,1.5663,57.8413,106.86
22-5,6,0.5172,7.4273,6.9102,1.6811,35.3044,312.36
22-7,6,0.898,7.6954,6.7974,1.5229,61.4555,106.86
22-4,6,0.3993,7.7031,7.3038,1.5031,60.5415,123.3
23-3,6,0.2977,4.3891,4.0914,1.5686,6.8019,82.2
23-5,6,0.5829,4.4089,3.826,1.5012,11.7294,106.86
23-4,6,0.4356,4.6458,4.2102,1.5096,6.8019,82.2
23-2,6,0.1928,4.8679,4.6751,1.4689,16.2015,41.1
23-7,6,0.9437,5.6481,4.7044,1.5026,26.1889,73.98
23-1,6,0.0695,6.0889,6.0195,1.5114,57.8413,106.86
23-6,6,0.7458,6.6232,5.8774,1.4429,61.4555,106.86
24-1,6,0.1631,5.7498,5.5867,1.4785,26.1889,73.98
24-7,6,1.1885,7.0207,5.8322,1.7264,61.4555,106.86
24-2,6,0.2847,7.5416,7.2569,1.5158,62.6262,131.52
24-6,6,0.9543,8.6462,7.6919,1.6542,60.5415,123.3
24-5,6,0.8065,9.2963,8.4898,1.5855,61.4555,106.86
24-4,6,0.6272,9.3127,8.6855,1.5677,62.6262,131.52
24-3,6,0.443,9.3221,8.8791,1.6196,57.8413,106.86
25-1,6,0.038,2.3628,2.3248,1.9714,16.2015,41.1
25-7,6,0.8547,3.7591,2.9044,1.4923,6.8019,82.2
25-2,6,0.1895,4.055,3.8654,1.5477,6.8019,82.2
25-3,6,0.3692,4.1758,3.8067,1.6019,11.7294,106.86
25-4,6,0.4874,4.6594,4.172,1.5365,26.1889,73.98
25-6,6,0.6801,5.738,5.058,1.5187,62.6262,131.52
25-5,6,0.6557,6.0867,5.431,1.6553,62.6262,131.52
26-5,6,0.7065,3.8772,3.1707,1.4972,6.8019,82.2
26-4,6,0.5429,3.9484,3.4056,1.5718,6.8019,82.2
26-7,6,1.0495,4.4187,3.3692,1.6007,16.2015,41.1
26-2,6,0.2646,4.5545,4.2899,1.4531,16.2015,41.1
26-6,6,0.8541,5.6934,4.8393,1.5135,62.6262,131.52
26-3,6,0.4196,6.1219,5.7023,1.518,35.3044,312.36
26-1,6,0.1479,6.3862,6.2383,1.5232,62.6262,131.52
27-5,6,0.6741,3.5684,2.8944,1.6337,6.8019,82.2
27-1,6,0.112,4.562,4.45,1.4361,11.7294,106.86
27-6,6,0.8675,5.4821,4.6146,1.4231,26.1889,73.98
27-4,6,0.5361,7.7233,7.1871,1.3986,57.8413,106.86
27-3,6,0.3877,7.7368,7.3491,1.4237,61.4555,106.86
27-2,6,0.2301,8.0279,7.7978,1.3971,61.4555,106.86
27-7,6,1.0706,8.0414,6.9708,1.4411,61.4555,106.86
28-1,6,0.1688,3.7717,3.6029,1.3665,6.8019,82.2
28-3,6,0.4662,4.2343,3.7681,1.663,11.7294,106.86
28-2,6,0.2891,4.763,4.474,1.4552,26.1889,73.98
28-7,6,1.1126,4.7515,3.6389,1.4188,16.2015,41.1
28-4,6,0.5829,4.7633,4.1804,1.4498,16.2015,41.1
28-6,6,0.8699,6.6041,5.7342,1.497,61.4555,106.86
28-5,6,0.6929,6.6263,5.9335,1.4726,57.8413,106.86
29-2,6,0.3327,4.3808,4.0481,1.6312,16.2015,41.1
29-6,6,0.9033,4.4907,3.5874,1.7473,11.7294,106.86
29-3,6,0.4702,4.9477,4.4775,1.6084,11.7294,106.86
29-7,6,1.0917,5.9783,4.8866,1.4975,62.6262,131.52
29-1,6,0.1728,6.2468,6.074,1.6912,35.3044,312.36
29-4,6,0.5925,6.4067,5.8142,1.5373,60.5415,123.3
29-5,6,0.7267,6.7402,6.0135,1.4659,57.8413,106.86
30-3,6,0.298,3.3425,3.0445,1.4481,6.8019,82.2
30-5,6,0.5914,3.3676,2.7762,1.4297,11.7294,106.86
30-7,6,0.9453,3.9368,2.9914,1.4771,16.2015,41.1
30-6,6,0.7521,3.9523,3.2002,1.5046,6.8019,82.2
30-4,6,0.4087,5.8343,5.4257,1.5593,61.4555,106.86
30-1,6,0.076,5.8479,5.772,1.5699,57.8413,106.86
30-2,6,0.1967,5.9775,5.7807,1.4184,57.8413,106.86
31-1,6,0.147,3.9657,3.8187,1.4125,6.8019,82.2
31-6,6,0.8321,4.3197,3.4876,1.4376,6.8019,82.2
31-2,6,0.2671,4.4107,4.1436,1.4348,16.2015,41.1
31-4,6,0.5156,4.5745,4.0589,1.5885,11.7294,106.86
31-5,6,0.6686,7.1507,6.4821,1.5566,60.5415,123.3
31-7,6,1.0678,7.1605,6.0927,1.5653,60.5415,123.3
31-3,6,0.4012,7.17,6.7687,1.5611,60.5415,123.3
32-2,6,0.1561,3.24,3.084,1.602,6.8019,82.2
32-3,6,0.2829,4.8615,4.5785,1.5516,26.1889,73.98
32-1,6,0.0349,4.8629,4.8281,1.5486,26.1889,73.98
32-6,6,0.6849,6.1487,5.4638,1.5681,62.6262,131.52
32-7,6,0.9444,6.4135,5.4691,1.6874,57.8413,106.86
32-4,6,0.4096,6.8223,6.4127,1.6239,61.4555,106.86
32-5,6,0.5435,7.0105,6.4671,1.5292,62.6262,131.52
33-2,6,0.2337,3.6574,3.4237,1.587,6.8019,82.2
33-3,6,0.3766,3.772,3.3954,1.464,6.8019,82.2
33-1,6,0.0884,4.3768,4.2884,1.542,26.1889,73.98
33-5,6,0.6743,4.9311,4.2568,1.5807,26.1889,73.98
33-4,6,0.492,5.0531,4.5611,1.6472,26.1889,73.98
33-6,6,0.8516,5.675,4.8234,1.5454,57.8413,106.86
33-7,6,1.1292,5.921,4.7918,1.5979,35.3044,312.36
34-3,6,0.3788,4.7719,4.393,1.8174,6.8019,82.2
34-5,6,0.7498,4.9058,4.156,1.6656,6.8019,82.2
34-7,6,1.2983,7.214,5.9157,1.5726,61.4555,106.86
34-2,6,0.2299,7.4013,7.1713,1.6874,57.8413,106.86
34-1,6,0.0767,7.5691,7.4923,1.5884,62.6262,131.52
34-6,6,1.0041,7.8989,6.8947,1.7157,35.3044,312.36
34-4,6,0.5589,7.9368,7.3778,1.6165,35.3044,312.36
35-5,6,0.5692,3.8452,3.276,1.5732,16.2015,41.1
35-1,6,0.0905,4.0683,3.9778,1.6915,6.8019,82.2
35-3,6,0.3973,4.271,3.8736,1.57,6.8019,82.2
35-6,6,0.6857,6.1407,5.455,1.553,61.4555,106.86
35-2,6,0.2105,6.7705,6.56,1.5055,57.8413,106.86
35-7,6,0.8879,6.9364,6.0484,1.4335,62.6262,131.52
35-4,6,0.5392,7.1379,6.5986,1.5551,62.6262,131.52
36-5,6,0.6819,3.8686,3.1866,1.6644,6.8019,82.2
36-6,6,0.9865,3.8744,2.8879,1.6855,6.8019,82.2
36-4,6,0.5621,4.3104,3.7483,1.563,26.1889,73.98
36-7,6,1.2359,4.3178,3.0819,1.5348,16.2015,41.1
36-1,6,0.1645,4.5839,4.4194,1.5387,26.1889,73.98
36-3,6,0.4225,4.9502,4.5278,1.5972,26.1889,73.98
36-2,6,0.2843,5.843,5.5588,1.5865,61.4555,106.86
37-4,6,0.5093,4.0348,3.5255,1.4595,6.8019,82.2
37-5,6,0.6844,4.0383,3.3539,1.4629,16.2015,41.1
37-1,6,0.1333,4.4857,4.3524,1.4341,11.7294,106.86
37-3,6,0.3712,4.4955,4.1243,1.4886,11.7294,106.86
37-7,6,1.0382,4.9374,3.8992,1.5486,26.1889,73.98
37-2,6,0.2494,6.2471,5.9977,1.5443,60.5415,123.3
37-6,6,0.8459,6.2575,5.4116,1.6112,57.8413,106.86
38-1,6,0.0628,4.3938,4.331,1.3434,16.2015,41.1
38-7,6,1.0,5.0552,4.0552,1.4542,16.2015,41.1
38-5,6,0.4859,5.0621,4.5761,1.3992,16.2015,41.1
38-6,6,0.6427,5.7329,5.0902,1.4778,26.1889,73.98
38-2,6,0.1989,7.0397,6.8408,1.4526,62.6262,131.52
38-3,6,0.3531,7.1144,6.7613,1.4443,35.3044,312.36
38-4,6,0.374,7.2383,6.8642,1.4042,35.3044,312.36
39-3,6,0.5036,5.1746,4.671,1.4505,6.8019,82.2
39-6,6,0.986,5.2144,4.2284,1.444,6.8019,82.2
39-7,6,1.2366,5.2619,4.0252,1.436,16.2015,41.1
39-5,6,0.8384,5.9515,5.1131,1.5052,26.1889,73.98
39-4,6,0.6623,7.2933,6.6309,1.6666,35.3044,312.36
39-1,6,0.1406,7.5098,7.3692,1.5704,57.8413,106.86
39-2,6,0.3427,7.5209,7.1782,1.5329,61.4555,106.86
40-5,6,0.5772,4.5935,4.0163,1.5054,6.8019,82.2
40-6,6,0.6835,4.602,3.9186,1.5634,6.8019,82.2
40-4,6,0.5422,4.9171,4.3749,1.5542,16.2015,41.1
40-1,6,0.1277,6.4561,6.3284,1.3363,61.4555,106.86
40-2,6,0.2516,6.7239,6.4723,1.5528,57.8413,106.86
40-7,6,0.9217,6.9244,6.0027,1.4751,61.4555,106.86
40-3,6,0.4013,7.1165,6.7151,1.5253,35.3044,312.36
41-5,6,0.6536,8.4535,7.7998,1.4823,35.3044,312.36
41-2,6,0.229,10.2562,10.0271,1.4412,61.4555,106.86
41-4,6,0.4872,10.2455,9.7583,1.4778,62.6262,131.52
41-1,6,0.109,10.2273,10.1183,1.3993,57.8413,106.86
41-3,6,0.3367,10.2664,9.9297,1.5175,62.6262,131.52
41-6,6,0.8294,10.2365,9.4071,1.4092,57.8413,106.86
41-7,6,1.1068,10.2774,9.1706,1.5216,60.5415,123.3
42-3,6,0.2249,4.4403,4.2154,1.3524,16.2015,41.1
42-6,6,0.8109,7.8646,7.0536,1.4639,57.8413,106.86
42-1,6,0.0968,7.9099,7.8131,1.4268,60.5415,123.3
42-7,6,1.0649,8.1663,7.1015,1.4427,35.3044,312.36
42-2,6,0.2202,8.2332,8.013,1.5176,35.3044,312.36
42-5,6,0.643,8.404,7.761,1.4812,61.4555,106.86
42-4,6,0.4645,8.4134,7.9489,1.4627,62.6262,131.52
43-6,6,0.8556,5.4344,4.5788,1.4354,11.7294,106.86
43-7,6,1.1194,5.6702,4.5508,1.5814,11.7294,106.86
43-1,6,0.1765,6.643,6.4666,1.524,57.8413,106.86
43-3,6,0.3984,7.9509,7.5525,1.5909,60.5415,123.3
43-2,6,0.2929,8.089,7.7961,1.5782,57.8413,106.86
43-5,6,0.6907,8.1755,7.4849,1.5755,60.5415,123.3
43-4,6,0.5244,8.3328,7.8084,1.5964,61.4555,106.86
44-1,6,0.1205,4.2075,4.087,1.5301,6.8019,82.2
44-6,6,0.8995,4.4105,3.511,1.5168,6.8019,82.2
44-3,6,0.4102,6.3968,5.9866,1.61,57.8413,106.86
44-4,6,0.5431,7.128,6.5849,1.6475,62.6262,131.52
44-2,6,0.2924,7.4026,7.1102,1.7363,35.3044,312.36
44-7,6,1.1198,7.4265,6.3066,1.7116,35.3044,312.36
44-5,6,0.7467,7.4978,6.7511,1.6754,35.3044,312.36
45-6,6,0.7506,4.2707,3.5201,1.3877,16.2015,41.1
45-2,6,0.1689,4.2678,4.0989,1.3877,16.2015,41.1
45-7,6,0.946,4.703,3.757,1.6751,11.7294,106.86
45-1,6,0.0533,7.5936,7.5403,1.5438,61.4555,106.86
45-4,6,0.4279,7.6013,7.1734,1.5705,60.5415,123.3
45-5,6,0.553,7.6259,7.0729,1.5641,62.6262,131.52
45-3,6,0.3034,7.6259,7.3225,1.5641,62.6262,131.52
46-7,6,1.0793,7.3808,6.3016,1.626,57.8413,106.86
46-5,6,0.6116,7.7981,7.1864,1.6736,62.6262,131.52
46-1,6,0.0267,8.1045,8.0778,1.5717,35.3044,312.36
46-6,6,0.7889,8.2228,7.4339,1.5302,62.6262,131.52
46-4,6,0.4699,9.1404,8.6705,1.6046,62.6262,131.52
46-2,6,0.1914,9.1471,8.9557,1.5951,61.4555,106.86
46-3,6,0.3093,9.3385,9.0291,1.6259,60.5415,123.3
47-2,6,0.3032,5.4376,5.1343,1.4819,11.7294,106.86
47-4,6,0.5858,5.4368,4.8511,1.4819,11.7294,106.86
47-7,6,1.086,5.5051,4.4191,1.5173,11.7294,106.86
47-5,6,0.7355,5.7757,5.0402,1.5688,26.1889,73.98
47-3,6,0.4087,7.8372,7.4284,1.4654,60.5415,123.3
47-6,6,0.9108,7.8523,6.9416,1.4616,61.4555,106.86
47-1,6,0.1749,7.8619,7.6871,1.4667,57.8413,106.86
48-4,6,0.5991,5.2546,4.6555,1.5099,11.7294,106.86
48-3,6,0.4785,5.2949,4.8164,1.5973,11.7294,106.86
48-7,6,1.1205,6.304,5.1835,1.5043,57.8413,106.86
48-6,6,0.8099,7.0124,6.2025,1.4538,57.8413,106.86
48-2,6,0.2969,7.2078,6.9109,1.4775,57.8413,106.86
48-1,6,0.1761,7.3931,7.217,1.5108,62.6262,131.52
48-5,6,0.7827,7.8229,7.0402,1.5688,60.5415,123.3
49-4,6,0.3847,4.6794,4.2947,1.4954,6.8019,82.2
49-6,6,0.5537,5.049,4.4953,1.3791,16.2015,41.1
49-5,6,0.5432,6.8216,6.2784,1.4973,35.3044,312.36
49-3,6,0.2726,7.4044,7.1319,1.4801,62.6262,131.52
49-1,6,0.0494,7.7608,7.7114,1.4693,62.6262,131.52
49-2,6,0.1692,7.7608,7.5915,1.4693,62.6262,131.52
49-7,6,0.8658,7.9521,7.0863,1.4949,60.5415,123.3
50-3,6,0.3674,4.4214,4.054,1.5152,11.7294,106.86
50-4,6,0.4936,4.5355,4.0419,1.5098,26.1889,73.98
50-2,6,0.2543,5.7209,5.4666,1.6888,26.1889,73.98
50-1,6,0.1078,7.1047,6.997,1.6184,57.8413,106.86
50-7,6,1.1259,7.1471,6.0212,1.5308,57.8413,106.86
50-5,6,0.6634,7.4717,6.8083,1.5909,57.8413,106.86
50-6,6,0.8925,7.5831,6.6906,1.5731,61.4555,106.86
