Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-6,6,0.9472,4.1717,3.2245,1.5263,11.7294,106.86
6-1,6,0.1922,5.6229,5.4307,1.5026,57.8413,106.86
6-3,6,0.4174,5.6301,5.2127,1.5064,61.4555,106.86
6-4,6,0.5758,5.8515,5.2758,1.587,35.3044,312.36
7-5,6,0.8249,4.7989,3.974,1.4847,16.2015,41.1
7-1,6,0.0474,4.8425,4.795,1.5063,11.7294,106.86
7-2,6,0.1911,4.8006,4.6096,1.4835,11.7294,106.86
7-6,6,0.972,5.1552,4.1832,1.5666,11.7294,106.86
7-7,6,1.1629,6.3604,5.1975,1.6201,61.4555,106.86
7-4,6,0.4932,6.5895,6.0963,1.6816,35.3044,312.36
7-3,6,0.3028,6.8606,6.5578,1.6031,62.6262,131.52
8-1,6,0.1946,4.3034,4.1087,1.499,11.7294,106.86
8-2,6,0.3297,6.7435,6.4138,1.5505,62.6262,131.52
8-6,6,0.9443,7.1333,6.189,1.6013,62.6262,131.52
8-7,6,1.1773,7.3253,6.148,1.5321,60.5415,123.3
8-4,6,0.6144,7.6169,7.0025,1.542,61.4555,106.86
8-3,6,0.4986,7.7825,7.2839,1.4694,35.3044,312.36
8-5,6,0.7485,7.8059,7.0573,1.6437,35.3044,312.36
9-5,6,0.5412,4.4675,3.9263,1.5496,6.8019,82.2
9-4,6,0.3704,4.6212,4.2507,1.7254,6.8019,82.2
9-2,6,0.1027,4.9307,4.828,1.5344,6.8019,82.2
9-6,6,0.7325,4.9278,4.1953,1.5333,6.8019,82.2
9-1,6,0.0874,6.9504,6.863,1.5959,57.8413,106.86
9-7,6,0.9038,7.4493,6.5455,1.5105,62.6262,131.52
9-3,6,0.2182,7.4634,7.2452,1.5532,60.5415,123.3
10-1,6,0.1325,3.4766,3.3441,1.3912,26.1889,73.98
10-3,6,0.4401,4.3277,3.8875,1.4099,6.8019,82.2
10-5,6,0.7508,4.7885,4.0378,1.4472,11.7294,106.86
10-2,6,0.2729,5.8183,5.5454,1.6169,35.3044,312.36
10-7,6,1.0992,6.3398,5.2406,1.3561,61.4555,106.86
10-6,6,0.9378,6.4951,5.5573,1.3753,62.6262,131.52
10-4,6,0.6353,6.6156,5.9802,1.4677,35.3044,312.36
11-2,6,0.1871,3.8526,3.6655,1.476,6.8019,82.2
11-5,6,0.5011,4.1832,3.6821,1.6389,6.8019,82.2
11-7,6,0.8078,4.8313,4.0234,1.5089,16.2015,41.1
11-3,6,0.2909,7.193,6.9021,1.5633,62.6262,131.52
11-4,6,0.4647,7.6135,7.1488,1.4803,62.6262,131.52
11-1,6,0.0648,7.6226,7.5578,1.4656,57.8413,106.86
11-6,6,0.6281,7.7491,7.121,1.4771,57.8413,106.86
12-6,6,0.6447,3.8801,3.2354,1.4656,6.8019,82.2
12-3,6,0.284,4.049,3.765,1.5278,6.8019,82.2
12-4,6,0.3997,4.2297,3.83,1.499,16.2015,41.1
12-2,6,0.1794,4.3504,4.171,1.4777,11.7294,106.86
12-5,6,0.5685,5.4717,4.9032,1.5969,57.8413,106.86
12-1,6,0.0555,5.7669,5.7114,1.6273,60.5415,123.3
12-7,6,0.9085,5.906,4.9975,1.5906,35.3044,312.36
13-2,6,0.226,4.4574,4.2314,1.5418,6.8019,82.2
13-5,6,0.6295,4.7025,4.073,1.7502,6.8019,82.2
13-3,6,0.3393,4.7528,4.4135,1.7963,6.8019,82.2
13-7,6,0.8388,4.8421,4.0034,1.7146,6.8019,82.2
13-6,6,0.677,6.6325,5.9555,1.5446,60.5415,123.3
13-4,6,0.4697,6.8188,6.3491,1.5479,57.8413,106.86
13-1,6,0.0268,7.0026,6.9758,1.5146,62.6262,131.52
14-5,6,0.7888,3.2305,2.4417,1.4287,6.8019,82.2
14-1,6,0.1594,3.997,3.8376,1.4415,6.8019,82.2
14-7,6,1.166,4.3247,3.1587,1.4831,6.8019,82.2
14-6,6,0.9773,4.7514,3.7742,1.5698,26.1889,73.98
14-4,6,0.6192,6.6939,6.0747,1.6048,61.4555,106.86
14-2,6,0.3444,6.7002,6.3559,1.6034,62.6262,131.52
14-3,6,0.4617,6.7162,6.2545,1.6548,57.8413,106.86
15-4,6,0.4049,6.1761,5.7712,1.5443,26.1889,73.98
15-6,6,0.6212,7.639,7.0178,1.474,62.6262,131.52
15-5,6,0.5795,9.3132,8.7337,1.4724,57.8413,106.86
15-1,6,0.0248,9.3136,9.2888,1.4678,61.4555,106.86
15-2,6,0.1446,9.3326,9.188,1.4688,60.5415,123.3
15-3,6,0.2468,9.3409,9.0941,1.4761,61.4555,106.86
15-7,6,0.9513,9.3223,8.3709,1.4584,61.4555,106.86
16-7,6,1.0305,4.1043,3.0737,1.6104,16.2015,41.1
16-4,6,0.4736,4.5267,4.0531,1.5629,16.2015,41.1
16-2,6,0.1877,6.1597,5.972,1.6829,35.3044,312.36
16-5,6,0.6227,6.337,5.7143,1.6223,61.4555,106.86
16-3,6,0.3422,6.7364,6.3942,1.6948,62.6262,131.52
16-1,6,0.0672,6.7692,6.702,1.666,61.4555,106.86
16-6,6,0.8084,7.0599,6.2515,1.6353,60.5415,123.3
17-1,6,0.0917,3.2904,3.1987,1.6224,16.2015,41.1
17-5,6,0.6641,4.0664,3.4023,1.4287,11.7294,106.86
17-3,6,0.3666,4.2501,3.8834,1.5807,11.7294,106.86
17-7,6,1.2303,4.2918,3.0615,1.5251,11.7294,106.86
17-2,6,0.2123,5.444,5.2317,1.4347,62.6262,131.52
17-4,6,0.5215,5.5389,5.0173,1.5001,35.3044,312.36
17-6,6,0.8643,5.6491,4.7847,1.543,35.3044,312.36
18-5,6,0.5718,3.2988,2.727,1.5631,6.8019,82.2
18-2,6,0.1781,3.6682,3.4901,1.5024,16.2015,41.1
18-4,6,0.3878,3.8405,3.4527,1.551,6.8019,82.2
18-6,6,0.7435,4.0122,3.2687,1.6344,16.2015,41.1
18-3,6,0.2769,4.138,3.8611,1.8299,16.2015,41.1
18-7,6,1.0035,4.6567,3.6532,1.6362,26.1889,73.98
18-1,6,0.0645,5.297,5.2326,1.6419,60.5415,123.3
19-1,6,0.1513,4.2078,4.0565,1.4775,6.8019,82.2
19-5,6,0.6619,4.7146,4.0527,1.4362,16.2015,41.1
19-4,6,0.5091,4.9476,4.4385,1.424,26.1889,73.98
19-6,6,0.7004,5.4479,4.7475,1.5881,26.1889,73.98
19-2,6,0.272,6.7313,6.4593,1.5596,57.8413,106.86
19-3,6,0.374,7.1946,6.8206,1.512,61.4555,106.86
19-7,6,0.8604,7.2064,6.346,1.679,60.5415,123.3
20-6,6,0.9053,3.4215,2.5162,1.572,6.8019,82.2
20-1,6,0.0797,3.6475,3.5678,1.5694,11.7294,106.86
20-7,6,1.1431,3.9396,2.7965,1.6628,11.7294,106.86
20-2,6,0.2396,3.9479,3.7083,1.7021,11.7294,106.86
20-5,6,0.7499,4.0713,3.3214,1.5778,26.1889,73.98
20-4,6,0.5534,4.8467,4.2933,1.8153,35.3044,312.36
20-3,6,0.3805,4.9933,4.6128,1.6656,61.4555,106.86
21-5,6,0.6435,3.8084,3.1649,1.6383,11.7294,106.86
21-7,6,1.1451,3.883,2.738,1.5532,6.8019,82.2
21-1,6,0.1681,4.0742,3.9061,1.546,16.2015,41.1
21-3,6,0.3387,4.3375,3.9988,1.3981,11.7294,106.86
21-2,6,0.3181,4.384,4.066,1.5209,11.7294,106.86
21-6,6,0.8244,5.4025,4.5781,1.5529,35.3044,312.36
21-4,6,0.6238,5.5104,4.8866,1.4531,60.5415,123.3
22-4,6,0.561,4.3531,3.792,1.4183,16.2015,41.1
22-1,6,0.0933,4.5011,4.4078,1.4718,26.1889,73.98
22-5,6,0.8523,5.4349,4.5826,1.5156,26.1889,73.98
22-2,6,0.2131,5.7537,5.5406,1.4718,61.4555,106.86
22-7,6,1.3218,6.523,5.2012,1.5886,62.6262,131.52
22-3,6,0.3979,6.6582,6.2604,1.4747,62.6262,131.52
22-6,6,1.0246,6.8972,5.8726,1.527,61.4555,106.86
23-1,6,0.0188,4.1361,4.1173,1.4375,26.1889,73.98
23-5,6,0.713,4.2062,3.4932,1.4032,6.8019,82.2
23-4,6,0.5904,4.6335,4.043,1.5073,26.1889,73.98
23-7,6,1.1193,5.9355,4.8162,1.6681,61.4555,106.86
23-2,6,0.2068,5.9444,5.7376,1.6685,61.4555,106.86
23-6,6,0.8634,6.52,5.6566,1.6288,35.3044,312.36
23-3,6,0.4011,6.9008,6.4997,1.5208,62.6262,131.52
24-7,6,0.8431,3.6617,2.8186,1.6057,6.8019,82.2
24-2,6,0.2111,4.1032,3.8921,1.4417,16.2015,41.1
24-4,6,0.476,4.7771,4.3011,1.4877,16.2015,41.1
24-6,6,0.6846,7.1429,6.4583,1.3946,61.4555,106.86
24-5,6,0.5103,7.1513,6.6411,1.3921,61.4555,106.86
24-1,6,0.0696,7.1586,7.0889,1.3921,62.6262,131.52
24-3,6,0.323,7.5465,7.2235,1.5069,62.6262,131.52
25-2,6,0.1489,3.9798,3.8309,1.6871,6.8019,82.2
25-4,6,0.2658,4.6374,4.3716,1.5485,11.7294,106.86
25-1,6,0.0276,4.7436,4.716,1.5929,11.7294,106.86
25-5,6,0.4611,6.1375,5.6764,1.5746,60.5415,123.3
25-7,6,1.0324,6.2362,5.2038,1.6723,61.4555,106.86
25-3,6,0.1671,6.264,6.0969,1.6223,35.3044,312.36
25-6,6,0.6614,6.5366,5.8751,1.4966,35.3044,312.36
26-4,6,0.6148,4.1638,3.549,1.4916,16.2015,41.1
26-7,6,1.1126,4.5927,3.4801,1.4084,16.2015,41.1
26-6,6,0.9202,4.5948,3.6745,1.409,16.2015,41.1
26-3,6,0.4349,4.6012,4.1663,1.3865,16.2015,41.1
26-5,6,0.7714,6.3751,5.6037,1.5971,62.6262,131.52
26-2,6,0.2962,6.3971,6.1009,1.5711,35.3044,312.36
26-1,6,0.1822,6.5703,6.3881,1.5146,62.6262,131.52
27-7,6,1.1456,4.132,2.9864,1.6423,6.8019,82.2
27-4,6,0.6544,4.4706,3.8162,1.5433,6.8019,82.2
27-3,6,0.5213,5.1646,4.6433,1.6321,26.1889,73.98
27-1,6,0.1947,5.5885,5.3939,1.6123,57.8413,106.86
27-2,6,0.3561,6.3973,6.0412,1.5969,57.8413,106.86
27-6,6,0.9398,6.7183,5.7786,1.5911,60.5415,123.3
27-5,6,0.7894,6.7478,5.9584,1.5927,35.3044,312.36
28-4,6,0.4647,4.5273,4.0625,1.4338,6.8019,82.2
28-1,6,0.0796,4.5975,4.5179,1.5599,6.8019,82.2
28-3,6,0.3023,5.9021,5.5998,1.4061,26.1889,73.98
28-7,6,0.8893,6.0573,5.168,1.3823,26.1889,73.98
28-2,6,0.2011,7.5905,7.3894,1.4119,57.8413,106.86
28-5,6,0.6691,8.0031,7.334,1.6238,62.6262,131.52
28-6,6,0.6912,7.9983,7.3071,1.605,62.6262,131.52
29-3,6,0.3948,4.558,4.1631,1.4913,16.2015,41.1
29-7,6,1.2123,4.6985,3.4862,1.4648,6.8019,82.2
29-6,6,0.9295,4.7584,3.8289,1.5133,6.8019,82.2
29-5,6,0.7396,5.0763,4.3367,1.5947,11.7294,106.86
29-1,6,0.134,6.6315,6.4975,1.5948,62.6262,131.52
29-4,6,0.5979,6.6414,6.0435,1.5969,57.8413,106.86
29-2,6,0.2588,6.7275,6.4688,1.5365,35.3044,312.36
30-6,6,0.6091,4.071,3.4619,1.5623,11.7294,106.86
30-1,6,0.031,4.1837,4.1527,1.5661,11.7294,106.86
30-7,6,0.7868,5.1372,4.3504,1.4269,26.1889,73.98
30-4,6,0.4363,6.7267,6.2904,1.4286,60.5415,123.3
30-5,6,0.5898,7.0031,6.4133,1.4129,35.3044,312.36
30-3,6,0.2839,7.1847,6.9008,1.5514,60.5415,123.3
30-2,6,0.1485,7.1969,7.0484,1.5197,60.5415,123.3
31-7,6,1.1549,4.6898,3.5349,1.5427,6.8019,82.2
31-4,6,0.5435,5.0706,4.5271,1.4457,11.7294,106.86
31-1,6,0.1397,5.1222,4.9825,1.4303,26.1889,73.98
31-3,6,0.3739,5.709,5.3351,1.5362,26.1889,73.98
31-6,6,0.9341,6.9919,6.0579,1.5041,35.3044,312.36
31-2,6,0.2646,7.2132,6.9486,1.4438,61.4555,106.86
31-5,6,0.7241,7.2254,6.5012,1.4424,62.6262,131.52
32-3,6,0.369,5.638,5.269,1.4771,16.2015,41.1
32-6,6,0.8654,6.7403,5.8748,1.5474,26.1889,73.98
32-7,6,1.0878,8.3842,7.2964,1.6,61.4555,106.86
32-5,6,0.7062,8.9275,8.2212,1.4806,62.6262,131.52
32-2,6,0.2561,9.5252,9.2692,1.5065,60.5415,123.3
32-4,6,0.5383,9.5399,9.0016,1.4813,62.6262,131.52
32-1,6,0.0653,9.5485,9.4832,1.5044,62.6262,131.52
33-5,6,0.473,4.4485,3.9755,1.5902,11.7294,106.86
33-1,6,0.0285,4.5815,4.553,1.6137,16.2015,41.1
33-2,6,0.1548,4.7417,4.5869,1.5969,16.2015,41.1
33-3,6,0.2901,5.9372,5.6471,1.5848,57.8413,106.86
33-6,6,0.6192,6.3394,5.7202,1.55,61.4555,106.86
33-4,6,0.4424,6.8384,6.396,1.6026,62.6262,131.52
33-7,6,0.849,6.8835,6.0345,1.6683,35.3044,312.36
34-2,6,0.1921,4.8433,4.6512,1.4881,16.2015,41.1
34-7,6,1.016,4.954,3.938,1.399,6.8019,82.2
34-5,6,0.5955,5.3653,4.7698,1.4383,16.2015,41.1
34-6,6,0.7432,5.9122,5.169,1.5591,26.1889,73.98
34-3,6,0.3223,7.3892,7.0669,1.447,60.5415,123.3
34-4,6,0.4517,7.667,7.2154,1.3583,61.4555,106.86
34-1,6,0.0394,7.8076,7.7682,1.4031,61.4555,106.86
35-1,6,0.0175,4.5819,4.5644,1.6101,6.8019,82.2
35-3,6,0.2426,4.8119,4.5693,1.4474,11.7294,106.86
35-7,6,0.8742,4.8662,3.992,1.5942,6.8019,82.2
35-2,6,0.1355,4.8681,4.7325,1.5963,11.7294,106.86
35-6,6,0.5803,5.5557,4.9755,1.5671,26.1889,73.98
35-4,6,0.3633,5.6745,5.3112,1.5563,61.4555,106.86
35-5,6,0.4094,6.3746,5.9652,1.5018,61.4555,106.86
36-4,6,0.4596,4.2316,3.772,1.5886,6.8019,82.2
36-5,6,0.5921,5.0949,4.5028,1.754,11.7294,106.86
36-6,6,0.7374,5.3093,4.5719,1.6406,26.1889,73.98
36-1,6,0.0178,5.5858,5.568,1.5965,26.1889,73.98
36-7,6,0.9213,6.7737,5.8524,1.6116,60.5415,123.3
36-3,6,0.3194,7.055,6.7356,1.6229,61.4555,106.86
36-2,6,0.1339,7.2265,7.0926,1.5969,57.8413,106.86
37-2,6,0.2967,3.4602,3.1635,1.4298,16.2015,41.1
37-3,6,0.4108,4.783,4.3721,1.5278,16.2015,41.1
37-7,6,1.1885,5.2823,4.0938,1.5481,11.7294,106.86
37-5,6,0.851,5.625,4.7741,1.5785,26.1889,73.98
37-4,6,0.5473,6.8617,6.3144,1.6423,61.4555,106.86
37-1,6,0.1742,7.337,7.1628,1.6008,61.4555,106.86
37-6,6,1.0064,7.3405,6.3341,1.6008,62.6262,131.52
38-1,6,0.1905,5.1096,4.9191,1.4263,11.7294,106.86
38-3,6,0.486,5.1454,4.6594,1.374,16.2015,41.1
38-7,6,1.1491,5.9578,4.8086,1.6044,26.1889,73.98
38-5,6,0.7717,5.9687,5.1971,1.5225,26.1889,73.98
38-2,6,0.3128,7.5458,7.233,1.5428,35.3044,312.36
38-4,6,0.605,7.7331,7.1281,1.4824,61.4555,106.86
38-6,6,0.9551,7.745,6.7899,1.5022,61.4555,106.86
39-6,6,0.6967,5.0401,4.3433,1.6539,16.2015,41.1
39-2,6,0.2585,5.0471,4.7886,1.6447,26.1889,73.98
39-3,6,0.3658,5.3405,4.9748,1.6128,26.1889,73.98
39-5,6,0.6772,7.6512,6.974,1.5036,60.5415,123.3
39-1,6,0.1425,7.6601,7.5176,1.4905,60.5415,123.3
39-7,6,0.9726,7.6689,6.6963,1.4782,60.5415,123.3
39-4,6,0.3944,8.0514,7.657,1.5299,61.4555,106.86
40-2,6,0.1774,4.404,4.2266,1.3882,6.8019,82.2
40-6,6,0.7789,5.0253,4.2463,1.5802,16.2015,41.1
40-4,6,0.4691,6.9991,6.53,1.5003,57.8413,106.86
40-1,6,0.0603,7.0055,6.9452,1.4628,62.6262,131.52
40-3,6,0.3357,7.1989,6.8632,1.4512,35.3044,312.36
40-7,6,0.9642,7.3114,6.3472,1.4258,57.8413,106.86
40-5,6,0.6452,7.4758,6.8306,1.4541,57.8413,106.86
41-7,6,1.0692,4.4121,3.3429,1.5007,6.8019,82.2
41-4,6,0.5713,4.5258,3.9546,1.4983,11.7294,106.86
41-2,6,0.2691,4.6655,4.3964,1.4335,26.1889,73.98
41-5,6,0.7293,5.9285,5.1993,1.5096,57.8413,106.86
41-1,6,0.1083,6.1814,6.0731,1.5528,61.4555,106.86
41-6,6,0.8608,6.5986,5.7378,1.6045,35.3044,312.36
41-3,6,0.4295,6.7623,6.3329,1.4456,62.6262,131.52
42-3,6,0.2824,3.6845,3.4021,1.5401,11.7294,106.86
42-4,6,0.4641,3.8121,3.3481,1.5589,11.7294,106.86
42-7,6,1.0858,4.2639,3.1781,1.5309,11.7294,106.86
42-6,6,0.7938,6.0643,5.2705,1.5753,61.4555,106.86
42-1,6,0.0573,6.0686,6.0113,1.5753,62.6262,131.52
42-5,6,0.6358,6.0769,5.4411,1.6417,57.8413,106.86
42-2,6,0.1776,6.3582,6.1805,1.5333,35.3044,312.36
43-3,6,0.3624,3.9099,3.5475,1.4916,16.2015,41.1
43-1,6,0.1457,4.0091,3.8634,1.4309,16.2015,41.1
43-5,6,0.7159,4.6521,3.9362,1.4236,11.7294,106.86
43-2,6,0.2606,6.1515,5.8909,1.4466,60.5415,123.3
43-6,6,0.8666,6.9728,6.1062,1.4448,60.5415,123.3
43-4,6,0.525,6.9952,6.4703,1.4815,57.8413,106.86
43-7,6,1.1425,7.1827,6.0402,1.4302,60.5415,123.3
44-6,6,0.7806,4.2468,3.4662,1.4937,6.8019,82.2
44-3,6,0.2662,4.3222,4.056,1.714,6.8019,82.2
44-2,6,0.1619,5.1455,4.9836,1.5896,26.1889,73.98
44-4,6,0.4248,6.5133,6.0885,1.6264,62.6262,131.52
44-7,6,1.0422,6.9422,5.8999,1.5941,62.6262,131.52
44-5,6,0.5864,7.1137,6.5273,1.6175,61.4555,106.86
44-1,6,0.0457,7.2423,7.1966,1.5863,62.6262,131.52
45-3,6,0.3452,3.9202,3.575,1.4583,6.8019,82.2
45-4,6,0.5194,6.6971,6.1777,1.5781,57.8413,106.86
45-2,6,0.241,7.3646,7.1237,1.582,62.6262,131.52
45-5,6,0.7031,7.369,6.6659,1.5806,61.4555,106.86
45-6,6,0.8689,7.7145,6.8456,1.5167,57.8413,106.86
45-1,6,0.1258,7.8941,7.7683,1.5147,35.3044,312.36
45-7,6,1.0834,7.9894,6.906,1.4708,60.5415,123.3
46-5,6,0.5847,3.3605,2.7758,1.6513,6.8019,82.2
46-1,6,0.0252,4.0321,4.0069,1.5244,26.1889,73.98
46-7,6,0.8685,5.2122,4.3438,1.5414,35.3044,312.36
46-3,6,0.3017,5.7605,5.4589,1.5981,35.3044,312.36
46-4,6,0.4112,6.2578,5.8466,1.4642,61.4555,106.86
46-2,6,0.1874,6.71,6.5226,1.5146,62.6262,131.52
46-6,6,0.6412,6.7218,6.0806,1.4741,62.6262,131.52
47-7,6,0.9197,4.1151,3.1954,1.4952,6.8019,82.2
47-4,6,0.5194,4.6266,4.1072,1.4894,26.1889,73.98
47-2,6,0.2368,4.6322,4.3954,1.4959,16.2015,41.1
47-3,6,0.3903,4.7488,4.3585,1.5204,11.7294,106.86
47-1,6,0.0357,6.1747,6.139,1.4947,62.6262,131.52
47-6,6,0.7419,6.2206,5.4787,1.4642,35.3044,312.36
47-5,6,0.7333,6.4829,5.7496,1.4667,62.6262,131.52
48-2,6,0.2818,4.1396,3.8578,1.4859,6.8019,82.2
48-6,6,0.9165,4.2235,3.307,1.5536,6.8019,82.2
48-7,6,1.1937,4.3402,3.1465,1.559,11.7294,106.86
48-1,6,0.1133,4.7643,4.651,1.5421,26.1889,73.98
48-3,6,0.3996,5.7572,5.3575,1.5364,57.8413,106.86
48-4,6,0.5536,5.9109,5.3573,1.484,61.4555,106.86
48-5,6,0.7423,6.0405,5.2983,1.5593,35.3044,312.36
49-7,6,0.9362,3.7014,2.7652,1.6671,6.8019,82.2
49-3,6,0.2702,3.974,3.7038,1.6218,16.2015,41.1
49-4,6,0.3978,4.0231,3.6253,1.674,6.8019,82.2
49-2,6,0.1278,4.3079,4.1801,1.6396,11.7294,106.86
49-6,6,0.5362,4.3146,3.7784,1.6208,11.7294,106.86
49-1,6,0.013,5.0755,5.0625,1.5375,57.8413,106.86
49-5,6,0.4246,5.1799,4.7554,1.6508,35.3044,312.36
50-1,6,0.0708,3.8305,3.7596,1.4188,16.2015,41.1
50-5,6,0.6575,4.0347,3.3772,1.394,16.2015,41.1
50-6,6,0.8735,5.0437,4.1702,1.474,26.1889,73.98
50-3,6,0.3471,5.0434,4.6963,1.4959,35.3044,312.36
50-4,6,0.5117,6.299,5.7872,1.6491,35.3044,312.36
50-2,6,0.1925,6.5285,6.336,1.5093,62.6262,131.52
50-7,6,1.1634,6.5389,5.3755,1.4584,62.6262,131.52
