Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-6,6,0.8839,6.5139,5.63,1.512,35.3044,312.36
21-4,6,0.5327,6.6724,6.1397,1.524,57.8413,106.86
21-3,6,0.3766,6.804,6.4274,1.45,35.3044,312.36
22-5,6,0.5505,4.4465,3.896,1.5467,11.7294,106.86
22-7,6,1.0643,4.4827,3.4185,1.5448,11.7294,106.86
22-6,6,0.7407,6.5917,5.851,1.4331,62.6262,131.52
22-2,6,0.1614,8.0665,7.9051,1.4749,60.5415,123.3
22-4,6,0.4143,8.0725,7.6583,1.448,57.8413,106.86
22-1,6,0.0419,8.0844,8.0425,1.41,60.5415,123.3
22-3,6,0.2917,8.0919,7.8002,1.4144,60.5415,123.3
23-2,6,0.3548,5.3259,4.971,1.4215,26.1889,73.98
23-7,6,1.1729,5.3451,4.1722,1.4212,16.2015,41.1
23-4,6,0.5764,5.8074,5.231,1.4604,26.1889,73.98
23-6,6,0.8148,5.813,4.9982,1.4535,26.1889,73.98
23-1,6,0.1899,7.0488,6.8589,1.56,61.4555,106.86
23-3,6,0.4677,7.0533,6.5857,1.5602,60.5415,123.3
23-5,6,0.7624,7.2579,6.4954,1.5317,35.3044,312.36
24-2,6,0.034,3.2888,3.2548,1.552,6.8019,82.2
24-6,6,0.7488,3.7353,2.9865,1.4425,16.2015,41.1
24-5,6,0.5744,3.7565,3.1821,1.4513,16.2015,41.1
24-3,6,0.2754,4.0278,3.7524,1.4944,6.8019,82.2
24-1,6,0.0187,5.3969,5.3782,1.5688,35.3044,312.36
24-4,6,0.4103,5.7857,5.3754,1.5596,62.6262,131.52
24-7,6,0.955,6.0735,5.1185,1.4933,62.6262,131.52
25-1,6,0.0983,4.3934,4.2951,1.5702,16.2015,41.1
25-6,6,0.6411,4.4671,3.826,1.5605,11.7294,106.86
25-3,6,0.3533,4.7672,4.414,1.5592,11.7294,106.86
25-7,6,0.8409,4.866,4.0251,1.6724,11.7294,106.86
25-5,6,0.618,5.6321,5.0141,1.5207,61.4555,106.86
25-2,6,0.2423,6.1064,5.8642,1.5566,35.3044,312.36
25-4,6,0.4811,6.1481,5.667,1.6381,35.3044,312.36
26-5,6,0.6689,3.6711,3.0022,1.4629,6.8019,82.2
26-3,6,0.4282,3.6936,3.2655,1.4117,6.8019,82.2
26-6,6,0.8542,4.0048,3.1506,1.6073,6.8019,82.2
26-7,6,1.1495,4.2242,3.0747,1.5734,11.7294,106.86
26-2,6,0.2833,5.502,5.2187,1.5473,61.4555,106.86
26-1,6,0.1621,5.5144,5.3523,1.5716,57.8413,106.86
26-4,6,0.548,5.6773,5.1293,1.5927,35.3044,312.36
27-6,6,0.9097,4.399,3.4894,1.5233,16.2015,41.1
27-3,6,0.3801,4.4323,4.0522,1.3092,6.8019,82.2
27-4,6,0.494,7.3496,6.8555,1.3345,61.4555,106.86
27-7,6,1.0106,8.1434,7.1328,1.3761,57.8413,106.86
27-2,6,0.2762,8.1511,7.8749,1.3762,60.5415,123.3
27-1,6,0.1624,8.1433,7.9809,1.3771,61.4555,106.86
27-5,6,0.5217,8.1604,7.6387,1.3792,60.5415,123.3
28-4,6,0.6509,5.4228,4.7718,1.5302,16.2015,41.1
28-6,6,1.0061,5.6919,4.6858,1.5457,11.7294,106.86
28-1,6,0.1191,5.8669,5.7478,1.6515,26.1889,73.98
28-3,6,0.515,7.4965,6.9815,1.4667,61.4555,106.86
28-5,6,0.818,8.593,7.775,1.5914,60.5415,123.3
28-2,6,0.321,8.6069,8.2859,1.5735,60.5415,123.3
28-7,6,1.1919,8.6225,7.4306,1.5969,60.5415,123.3
29-2,6,0.2755,4.3245,4.049,1.5543,6.8019,82.2
29-4,6,0.545,4.3867,3.8417,1.6112,6.8019,82.2
29-7,6,1.1558,4.8286,3.6729,1.4899,16.2015,41.1
29-1,6,0.16,6.7638,6.6039,1.3302,61.4555,106.86
29-5,6,0.7364,6.9889,6.2525,1.505,57.8413,106.86
29-3,6,0.4187,7.2009,6.7822,1.4948,35.3044,312.36
29-6,6,0.9379,7.6362,6.6983,1.6042,62.6262,131.52
30-1,6,0.1935,4.1038,3.9103,1.5329,11.7294,106.86
30-3,6,0.4184,4.0949,3.6765,1.5472,11.7294,106.86
30-2,6,0.3134,4.336,4.0226,1.3901,26.1889,73.98
30-4,6,0.5324,4.5292,3.9968,1.3987,16.2015,41.1
30-7,6,0.9394,4.5416,3.6022,1.4139,11.7294,106.86
30-5,6,0.5624,4.5942,4.0318,1.3686,11.7294,106.86
30-6,6,0.7037,5.7514,5.0476,1.464,57.8413,106.86
31-1,6,0.0777,7.7901,7.7124,1.4196,62.6262,131.52
31-2,6,0.1924,8.4262,8.2338,1.4338,61.4555,106.86
31-4,6,0.4641,8.485,8.0209,1.3867,61.4555,106.86
31-6,6,0.7612,9.0822,8.321,1.46,57.8413,106.86
31-3,6,0.3351,9.114,8.779,1.4188,61.4555,106.86
31-7,6,1.0367,9.1152,8.0784,1.4194,35.3044,312.36
31-5,6,0.5915,9.4626,8.8711,1.4433,62.6262,131.52
32-5,6,0.7438,4.8205,4.0767,1.3934,16.2015,41.1
32-4,6,0.599,5.2985,4.6995,1.5367,11.7294,106.86
32-7,6,1.1031,7.5267,6.4236,1.4791,57.8413,106.86
32-2,6,0.1724,8.3471,8.1746,1.5034,57.8413,106.86
32-3,6,0.2744,8.8644,8.59,1.5029,62.6262,131.52
32-1,6,0.0506,8.8806,8.83,1.4948,62.6262,131.52
32-6,6,0.9083,8.89,7.9817,1.4865,62.6262,131.52
33-2,6,0.1624,4.3929,4.2304,1.5195,6.8019,82.2
33-6,6,0.5881,4.9235,4.3353,1.5177,11.7294,106.86
33-5,6,0.4456,5.2851,4.8395,1.5123,26.1889,73.98
33-3,6,0.18,6.7306,6.5505,1.6162,57.8413,106.86
33-7,6,0.8866,7.0821,6.1954,1.5588,60.5415,123.3
33-4,6,0.2968,7.1525,6.8557,1.598,35.3044,312.36
33-1,6,0.0464,7.3355,7.2891,1.4813,62.6262,131.52
34-1,6,0.0808,4.3231,4.2423,1.5789,11.7294,106.86
34-4,6,0.4773,4.771,4.2938,1.6085,16.2015,41.1
34-7,6,1.0928,4.8295,3.7367,1.6512,11.7294,106.86
34-5,6,0.6369,6.0439,5.4071,1.5752,61.4555,106.86
34-2,6,0.2008,6.8307,6.6299,1.5875,60.5415,123.3
34-3,6,0.3036,7.2382,6.9346,1.5845,62.6262,131.52
34-6,6,0.8116,7.4068,6.5952,1.5583,61.4555,106.86
35-1,6,0.1267,5.1675,5.0408,1.444,16.2015,41.1
35-7,6,1.0437,5.3593,4.3155,1.3948,26.1889,73.98
35-5,6,0.5435,5.9024,5.3589,1.5114,26.1889,73.98
35-6,6,0.6912,7.269,6.5779,1.5331,62.6262,131.52
35-2,6,0.2427,7.7588,7.5161,1.6057,57.8413,106.86
35-4,6,0.5182,8.1517,7.6335,1.5326,61.4555,106.86
35-3,6,0.3945,8.157,7.7625,1.5503,60.5415,123.3
36-7,6,0.7935,3.932,3.1385,1.5049,6.8019,82.2
36-3,6,0.2856,3.9431,3.6575,1.4539,6.8019,82.2
36-4,6,0.4166,4.3292,3.9126,1.4886,26.1889,73.98
36-1,6,0.0157,4.3752,4.3594,1.4579,11.7294,106.86
36-5,6,0.4454,5.1838,4.7384,1.6401,35.3044,312.36
36-2,6,0.1299,5.3252,5.1952,1.5883,35.3044,312.36
36-6,6,0.6062,5.331,4.7248,1.5562,35.3044,312.36
37-7,6,1.2649,3.7324,2.4675,1.6262,6.8019,82.2
37-6,6,1.0246,4.488,3.4634,1.4706,26.1889,73.98
37-4,6,0.7297,5.6912,4.9615,1.5071,60.5415,123.3
37-2,6,0.3133,6.5985,6.2851,1.4003,57.8413,106.86
37-5,6,0.8876,6.6064,5.7188,1.4223,61.4555,106.86
37-1,6,0.1798,6.8872,6.7074,1.6175,35.3044,312.36
37-3,6,0.4215,7.0036,6.5821,1.5427,60.5415,123.3
38-7,6,1.0568,4.7446,3.6878,1.637,16.2015,41.1
38-2,6,0.2382,5.8635,5.6253,1.4594,26.1889,73.98
38-5,6,0.641,6.44,5.799,1.4297,60.5415,123.3
38-4,6,0.4686,7.2415,6.7729,1.444,57.8413,106.86
38-6,6,0.8401,7.8441,7.004,1.5993,60.5415,123.3
38-1,6,0.1189,8.344,8.2251,1.5454,62.6262,131.52
38-3,6,0.3439,8.3559,8.012,1.576,62.6262,131.52
39-4,6,0.4979,4.434,3.936,1.4808,16.2015,41.1
39-6,6,0.8121,4.4424,3.6303,1.4837,16.2015,41.1
39-1,6,0.0711,5.8097,5.7386,1.3925,57.8413,106.86
39-2,6,0.1863,6.2642,6.0779,1.4164,61.4555,106.86
39-5,6,0.6505,6.9551,6.3046,1.4974,57.8413,106.86
39-3,6,0.3812,7.1517,6.7705,1.4479,35.3044,312.36
39-7,6,1.0901,7.2428,6.1527,1.4625,62.6262,131.52
40-1,6,0.167,2.5953,2.4282,1.9157,6.8019,82.2
40-2,6,0.3427,4.0998,3.7571,1.558,6.8019,82.2
40-7,6,0.9246,4.1034,3.1788,1.5418,6.8019,82.2
40-6,6,0.7865,5.0977,4.3112,1.5746,35.3044,312.36
40-4,6,0.6188,5.5631,4.9443,1.4809,35.3044,312.36
40-3,6,0.5006,5.8419,5.3412,1.485,57.8413,106.86
40-5,6,0.632,5.8521,5.2201,1.4635,62.6262,131.52
41-5,6,0.7804,4.242,3.4616,1.6213,16.2015,41.1
41-4,6,0.5786,4.3704,3.7918,1.6414,16.2015,41.1
41-2,6,0.2097,6.0219,5.8122,1.4721,57.8413,106.86
41-6,6,0.9296,6.3322,5.4026,1.4714,57.8413,106.86
41-7,6,1.1863,6.4319,5.2456,1.4922,35.3044,312.36
41-1,6,0.0891,6.557,6.4678,1.5626,60.5415,123.3
41-3,6,0.3788,7.05,6.6713,1.5626,60.5415,123.3
42-5,6,0.6187,4.7436,4.1249,1.4933,11.7294,106.86
42-1,6,0.0902,6.4173,6.3271,1.5197,57.8413,106.86
42-3,6,0.3363,7.0995,6.7633,1.4795,57.8413,106.86
42-2,6,0.2246,7.488,7.2634,1.4237,35.3044,312.36
42-4,6,0.4741,7.6927,7.2186,1.3769,61.4555,106.86
42-7,6,1.0726,7.9042,6.8317,1.3847,61.4555,106.86
42-6,6,0.7841,7.9168,7.1328,1.3787,62.6262,131.52
43-1,6,0.1241,3.5973,3.4732,1.3677,6.8019,82.2
43-7,6,0.973,4.1601,3.1871,1.3882,16.2015,41.1
43-6,6,0.651,4.6213,3.9703,1.46,11.7294,106.86
43-5,6,0.6232,4.9953,4.372,1.4124,26.1889,73.98
43-4,6,0.4798,5.0189,4.5391,1.4259,26.1889,73.98
43-3,6,0.3564,6.3805,6.0241,1.476,60.5415,123.3
43-2,6,0.2438,6.3867,6.1428,1.4824,62.6262,131.52
44-1,6,0.1683,4.5319,4.3636,1.523,6.8019,82.2
44-6,6,0.8714,7.5688,6.6974,1.4995,62.6262,131.52
44-4,6,0.6033,8.1848,7.5814,1.416,57.8413,106.86
44-3,6,0.4681,8.3131,7.845,1.4944,61.4555,106.86
44-5,6,0.7193,8.7881,8.0689,1.5516,57.8413,106.86
44-2,6,0.2886,8.7959,8.5074,1.561,60.5415,123.3
44-7,6,1.0579,8.8096,7.7517,1.552,57.8413,106.86
45-7,6,1.068,4.219,3.151,1.3594,6.8019,82.2
45-4,6,0.3888,4.4613,4.0725,1.49,11.7294,106.86
45-2,6,0.1666,5.8876,5.721,1.5254,35.3044,312.36
45-3,6,0.272,6.2832,6.0111,1.431,62.6262,131.52
45-1,6,0.0472,6.2986,6.2514,1.4461,62.6262,131.52
45-5,6,0.5653,6.5614,5.9961,1.6036,35.3044,312.36
45-6,6,0.8053,6.6441,5.8387,1.6032,35.3044,312.36
46-2,6,0.1479,3.2303,3.0824,1.5569,6.8019,82.2
46-3,6,0.2509,4.0052,3.7543,1.7442,11.7294,106.86
46-7,6,0.6915,4.4405,3.7489,1.4922,16.2015,41.1
46-1,6,0.0339,4.4385,4.4046,1.4914,16.2015,41.1
46-5,6,0.5827,6.1341,5.5514,1.5742,35.3044,312.36
46-6,6,0.5556,6.3572,5.8017,1.6229,60.5415,123.3
46-4,6,0.4194,6.3695,5.9501,1.5692,57.8413,106.86
47-5,6,0.5147,5.0286,4.5138,1.516,11.7294,106.86
47-1,6,0.1699,5.812,5.642,1.5799,26.1889,73.98
47-3,6,0.39,5.9087,5.5187,1.4882,26.1889,73.98
47-2,6,0.2897,7.0602,6.7705,1.4825,61.4555,106.86
47-4,6,0.5028,7.7648,7.262,1.5077,35.3044,312.36
47-7,6,1.0818,7.9853,6.9035,1.4957,57.8413,106.86
47-6,6,0.7227,7.9944,7.2717,1.4979,60.5415,123.3
48-1,6,0.1874,4.6035,4.416,1.4823,6.8019,82.2
48-6,6,0.7653,4.9227,4.1575,1.4907,16.2015,41.1
48-5,6,0.5817,5.7944,5.2127,1.4728,26.1889,73.98
48-4,6,0.4237,5.8022,5.3785,1.4916,26.1889,73.98
48-3,6,0.4042,6.0039,5.5997,1.5651,26.1889,73.98
48-7,6,1.1125,6.9319,5.8194,1.6,57.8413,106.86
48-2,6,0.3026,7.093,6.7904,1.5021,35.3044,312.36
49-1,6,0.033,4.2785,4.2456,1.4658,6.8019,82.2
49-4,6,0.5293,4.6827,4.1534,1.4754,26.1889,73.98
49-7,6,1.0827,5.2029,4.1202,1.4543,11.7294,106.86
49-6,6,0.8347,5.9007,5.066,1.458,26.1889,73.98
49-5,6,0.6525,5.9257,5.2732,1.4371,26.1889,73.98
49-3,6,0.3427,5.9244,5.5817,1.4371,26.1889,73.98
49-2,6,0.2259,6.6473,6.4214,1.4563,57.8413,106.86
50-6,6,0.602,4.292,3.69,1.4927,16.2015,41.1
50-2,6,0.1613,5.5644,5.403,1.5226,26.1889,73.98
50-1,6,0.0392,5.7939,5.7547,1.6479,26.1889,73.98
50-7,6,0.7686,7.1696,6.401,1.4587,61.4555,106.86
50-4,6,0.4382,7.3973,6.9591,1.6199,35.3044,312.36
50-5,6,0.48,7.5884,7.1084,1.6094,60.5415,123.3
50-3,6,0.299,7.7348,7.4357,1.5531,57.8413,106.86
