Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-4,6,0.6133,6.4909,5.8776,1.4566,57.8413,106.86
13-2,6,0.3397,7.2893,6.9496,1.5282,62.6262,131.52
13-1,6,0.1603,7.2893,7.1291,1.5282,61.4555,106.86
13-7,6,1.1063,7.4112,6.3049,1.4123,35.3044,312.36
14-2,6,0.2258,4.2528,4.027,1.4482,6.8019,82.2
14-3,6,0.3426,5.0222,4.6796,1.5327,16.2015,41.1
14-1,6,0.1037,5.5218,5.4181,1.5448,26.1889,73.98
14-6,6,0.6568,5.7724,5.1156,1.4341,26.1889,73.98
14-5,6,0.4857,7.0833,6.5976,1.45,61.4555,106.86
14-4,6,0.3601,7.097,6.7369,1.4354,57.8413,106.86
14-7,6,0.9678,7.6383,6.6705,1.6355,62.6262,131.52
15-5,6,0.6488,3.4883,2.8395,1.5445,6.8019,82.2
15-3,6,0.3488,4.327,3.9782,1.5209,16.2015,41.1
15-6,6,0.7994,4.3891,3.5896,1.494,16.2015,41.1
15-4,6,0.472,5.166,4.694,1.6106,26.1889,73.98
15-7,6,0.9922,5.3979,4.4057,1.6618,26.1889,73.98
15-2,6,0.1913,6.3421,6.1508,1.6206,61.4555,106.86
15-1,6,0.0705,6.6404,6.5699,1.5355,60.5415,123.3
16-1,6,0.0952,3.7418,3.6466,1.5428,6.8019,82.2
16-7,6,1.0493,4.8169,3.7676,1.598,16.2015,41.1
16-5,6,0.6499,4.9903,4.3405,1.4872,26.1889,73.98
16-2,6,0.2165,6.6016,6.3851,1.423,62.6262,131.52
16-4,6,0.494,6.6095,6.1156,1.4512,57.8413,106.86
16-3,6,0.3385,7.1944,6.8559,1.5447,62.6262,131.52
16-6,6,0.8036,7.382,6.5784,1.5688,61.4555,106.86
17-7,6,1.1497,4.194,3.0443,1.4187,6.8019,82.2
17-2,6,0.2666,4.5698,4.3033,1.4001,16.2015,41.1
17-1,6,0.1423,4.5646,4.4223,1.4344,16.2015,41.1
17-4,6,0.5563,5.1139,4.5576,1.53,11.7294,106.86
17-6,6,0.8138,6.2982,5.4844,1.5563,57.8413,106.86
17-5,6,0.7318,6.2944,5.5627,1.5398,57.8413,106.86
17-3,6,0.4308,6.4777,6.0468,1.5949,35.3044,312.36
18-6,6,0.8466,4.3813,3.5347,1.2802,6.8019,82.2
18-2,6,0.2188,6.6826,6.4638,1.4845,60.5415,123.3
18-7,6,1.0821,7.547,6.4649,1.503,57.8413,106.86
18-1,6,0.097,7.5835,7.4865,1.5344,35.3044,312.36
18-4,6,0.5054,7.6925,7.1871,1.5781,57.8413,106.86
18-5,6,0.679,8.3602,7.6812,1.5166,60.5415,123.3
18-3,6,0.3248,8.3733,8.0485,1.5287,61.4555,106.86
19-4,6,0.3157,3.8251,3.5094,1.5344,6.8019,82.2
19-6,6,0.6321,4.6374,4.0053,1.4224,26.1889,73.98
19-5,6,0.4903,5.1308,4.6406,1.5813,35.3044,312.36
19-3,6,0.1419,5.9104,5.7685,1.4044,35.3044,312.36
19-7,6,0.9698,6.1866,5.2168,1.6057,35.3044,312.36
19-1,6,0.0136,6.3238,6.3102,1.6798,60.5415,123.3
19-2,6,0.0294,6.4299,6.4005,1.6165,61.4555,106.86
20-3,6,0.262,3.9638,3.7018,1.6743,6.8019,82.2
20-5,6,0.4089,4.4357,4.0268,1.5354,6.8019,82.2
20-2,6,0.2398,4.4709,4.2311,1.6316,6.8019,82.2
20-7,6,0.7199,4.8145,4.0946,1.5539,26.1889,73.98
20-6,6,0.6715,4.8188,4.1473,1.5406,26.1889,73.98
20-4,6,0.3514,5.9451,5.5936,1.4587,57.8413,106.86
20-1,6,0.1244,5.9533,5.8289,1.4636,57.8413,106.86
21-2,6,0.1993,3.6798,3.4805,1.5306,6.8019,82.2
21-1,6,0.0144,3.873,3.8586,1.4666,11.7294,106.86
21-3,6,0.3105,4.0151,3.7047,1.5447,26.1889,73.98
21-7,6,0.8439,4.9625,4.1186,1.5485,35.3044,312.36
21-6,6,0.6384,4.97,4.3316,1.5428,35.3044,312.36
21-5,6,0.602,5.0554,4.4533,1.5797,35.3044,312.36
21-4,6,0.458,5.1205,4.6624,1.475,35.3044,312.36
22-3,6,0.4213,3.6446,3.2233,1.5959,6.8019,82.2
22-6,6,0.998,4.5022,3.5041,1.5798,6.8019,82.2
22-2,6,0.1904,6.4599,6.2695,1.5892,60.5415,123.3
22-4,6,0.6006,7.2935,6.6929,1.394,62.6262,131.52
22-5,6,0.7725,7.2867,6.5142,1.398,62.6262,131.52
22-1,6,0.1763,7.3058,7.1295,1.3896,60.5415,123.3
22-7,6,1.2817,7.646,6.3643,1.5323,35.3044,312.36
23-4,6,0.4545,3.8103,3.3558,1.4248,6.8019,82.2
23-1,6,0.0352,3.9975,3.9623,1.4482,6.8019,82.2
23-5,6,0.6441,4.61,3.9659,1.3899,26.1889,73.98
23-2,6,0.1496,4.6495,4.5,1.379,26.1889,73.98
23-3,6,0.2531,5.8794,5.6263,1.4433,35.3044,312.36
23-7,6,1.0252,6.415,5.3898,1.4434,57.8413,106.86
23-6,6,0.7752,6.6371,5.8619,1.4483,62.6262,131.52
24-5,6,0.4799,5.2813,4.8014,1.4902,16.2015,41.1
24-4,6,0.4415,5.3187,4.8772,1.5431,11.7294,106.86
24-1,6,0.0578,7.3703,7.3125,1.4929,60.5415,123.3
24-7,6,0.8799,7.974,7.0941,1.429,61.4555,106.86
24-6,6,0.5943,8.2783,7.684,1.5236,57.8413,106.86
24-2,6,0.2149,8.2904,8.0755,1.4983,61.4555,106.86
24-3,6,0.33,8.4077,8.0777,1.4251,62.6262,131.52
25-4,6,0.4972,3.9802,3.483,1.5974,6.8019,82.2
25-2,6,0.192,4.0946,3.9026,1.6193,6.8019,82.2
25-3,6,0.2968,4.1698,3.873,1.4415,11.7294,106.86
25-5,6,0.6599,4.3644,3.7045,1.3914,11.7294,106.86
25-7,6,1.0615,5.0471,3.9857,1.4522,26.1889,73.98
25-6,6,0.826,5.0572,4.2311,1.4282,26.1889,73.98
25-1,6,0.0701,6.061,5.9909,1.424,62.6262,131.52
26-1,6,0.0565,4.1499,4.0934,1.4431,26.1889,73.98
26-6,6,0.8321,5.4775,4.6454,1.5391,26.1889,73.98
26-3,6,0.37,5.9736,5.6036,1.524,57.8413,106.86
26-7,6,1.0061,6.9085,5.9025,1.521,61.4555,106.86
26-4,6,0.4916,7.1056,6.614,1.59,35.3044,312.36
26-2,6,0.1781,7.3132,7.1351,1.4802,57.8413,106.86
26-5,6,0.6419,7.7322,7.0903,1.5646,60.5415,123.3
27-1,6,0.0856,3.5172,3.4316,1.5704,16.2015,41.1
27-5,6,0.7871,3.9994,3.2124,1.4764,6.8019,82.2
27-7,6,1.1219,4.1139,2.992,1.5798,6.8019,82.2
27-3,6,0.3162,4.7344,4.4182,1.4724,26.1889,73.98
27-6,6,0.9326,5.5255,4.5928,1.5288,35.3044,312.36
27-2,6,0.2104,5.7008,5.4904,1.5474,60.5415,123.3
27-4,6,0.64,5.9177,5.2777,1.6583,35.3044,312.36
28-2,6,0.193,4.502,4.3091,1.4093,6.8019,82.2
28-4,6,0.4165,4.9347,4.5182,1.365,26.1889,73.98
28-5,6,0.5642,5.3584,4.7942,1.47,26.1889,73.98
28-1,6,0.0493,6.0829,6.0335,1.3719,61.4555,106.86
28-3,6,0.3053,6.7942,6.4889,1.4638,60.5415,123.3
28-7,6,0.9787,6.9734,5.9947,1.613,61.4555,106.86
28-6,6,0.742,7.114,6.372,1.5728,35.3044,312.36
29-3,6,0.4503,4.2188,3.7686,1.4769,26.1889,73.98
29-1,6,0.1472,4.5663,4.4191,1.5025,26.1889,73.98
29-5,6,0.7117,4.7668,4.0551,1.4971,11.7294,106.86
29-7,6,1.0733,6.6406,5.5673,1.5083,60.5415,123.3
29-6,6,0.8627,6.9418,6.079,1.6018,61.4555,106.86
29-2,6,0.2697,6.9522,6.6825,1.5924,62.6262,131.52
29-4,6,0.5763,7.0531,6.4768,1.4609,35.3044,312.36
30-3,6,0.4283,3.0084,2.58,1.5479,16.2015,41.1
30-2,6,0.2815,3.3397,3.0582,1.5052,16.2015,41.1
30-4,6,0.5446,4.0155,3.471,1.5201,26.1889,73.98
30-6,6,0.9303,4.0603,3.13,1.5638,11.7294,106.86
30-1,6,0.1132,5.2787,5.1656,1.5094,35.3044,312.36
30-7,6,1.1944,5.3616,4.1672,1.6413,60.5415,123.3
30-5,6,0.7338,5.4204,4.6866,1.6054,35.3044,312.36
31-1,6,0.0157,4.1752,4.1595,1.5542,16.2015,41.1
31-7,6,0.8809,4.5939,3.713,1.4948,11.7294,106.86
31-2,6,0.1316,4.6908,4.5592,1.5197,11.7294,106.86
31-4,6,0.3694,5.0404,4.671,1.4498,26.1889,73.98
31-5,6,0.5567,6.3914,5.8347,1.4215,35.3044,312.36
31-6,6,0.7356,6.706,5.9704,1.5554,61.4555,106.86
31-3,6,0.2365,6.7172,6.4807,1.5387,61.4555,106.86
32-1,6,0.0712,4.8346,4.7634,1.5672,6.8019,82.2
32-5,6,0.5703,6.1764,5.6061,1.485,26.1889,73.98
32-6,6,0.7677,6.4018,5.6341,1.6674,26.1889,73.98
32-2,6,0.1955,8.0537,7.8582,1.5771,57.8413,106.86
32-3,6,0.299,8.1277,7.8286,1.5273,35.3044,312.36
32-4,6,0.421,8.3986,7.9776,1.5281,57.8413,106.86
32-7,6,0.9616,8.7696,7.808,1.5853,62.6262,131.52
33-2,6,0.2152,4.4105,4.1953,1.5775,6.8019,82.2
33-1,6,0.032,4.5159,4.484,1.5429,6.8019,82.2
33-5,6,0.6911,4.9332,4.2421,1.5602,16.2015,41.1
33-7,6,1.0422,5.6493,4.6071,1.5361,26.1889,73.98
33-4,6,0.5438,6.6747,6.1308,1.5175,35.3044,312.36
33-3,6,0.359,6.7071,6.3481,1.6051,35.3044,312.36
33-6,6,0.8408,6.823,5.9822,1.6361,62.6262,131.52
34-6,6,0.7319,4.6529,3.9211,1.586,6.8019,82.2
34-5,6,0.6825,5.379,4.6965,1.6187,11.7294,106.86
34-2,6,0.3237,5.4147,5.091,1.5823,11.7294,106.86
34-4,6,0.5438,5.8095,5.2656,1.6281,26.1889,73.98
34-1,6,0.2004,6.8829,6.6824,1.4713,61.4555,106.86
34-3,6,0.4285,7.1626,6.7341,1.5057,61.4555,106.86
34-7,6,1.0545,7.2728,6.2183,1.4268,35.3044,312.36
35-4,6,0.4787,4.8727,4.394,1.4171,6.8019,82.2
35-3,6,0.3697,5.6854,5.3156,1.7289,26.1889,73.98
35-5,6,0.6612,6.5699,5.9087,1.6073,35.3044,312.36
35-1,6,0.1506,6.8907,6.7401,1.4605,35.3044,312.36
35-7,6,0.9507,7.0266,6.0759,1.4845,62.6262,131.52
35-6,6,0.8396,7.2509,6.4113,1.5645,35.3044,312.36
35-2,6,0.2729,7.2877,7.0147,1.5364,35.3044,312.36
36-4,6,0.4594,4.0524,3.593,1.4565,6.8019,82.2
36-7,6,1.0249,4.6986,3.6737,1.4567,16.2015,41.1
36-1,6,0.1126,4.7864,4.6738,1.4656,11.7294,106.86
36-5,6,0.6507,4.8258,4.175,1.4495,11.7294,106.86
36-6,6,0.7813,6.2493,5.468,1.4528,60.5415,123.3
36-2,6,0.2354,6.5536,6.3182,1.4573,61.4555,106.86
36-3,6,0.3411,6.5995,6.2584,1.4567,35.3044,312.36
37-1,6,0.1473,4.5006,4.3533,1.5058,16.2015,41.1
37-2,6,0.2701,5.1288,4.8587,1.3955,16.2015,41.1
37-3,6,0.3743,7.0727,6.6984,1.368,61.4555,106.86
37-4,6,0.5336,7.255,6.7214,1.5293,57.8413,106.86
37-6,6,1.0873,7.7513,6.664,1.5234,35.3044,312.36
37-7,6,1.2955,8.0271,6.7315,1.4016,62.6262,131.52
37-5,6,0.733,8.0491,7.3161,1.4153,61.4555,106.86
38-2,6,0.2007,3.9128,3.7121,1.4922,6.8019,82.2
38-7,6,1.0215,4.2086,3.1871,1.3864,16.2015,41.1
38-6,6,0.8105,4.2083,3.3978,1.3826,16.2015,41.1
38-1,6,0.0846,4.5603,4.4757,1.4587,11.7294,106.86
38-5,6,0.6072,4.6629,4.0556,1.4598,11.7294,106.86
38-4,6,0.4531,5.5958,5.1427,1.5196,35.3044,312.36
38-3,6,0.3175,5.5973,5.2797,1.5023,35.3044,312.36
39-6,6,0.8578,4.5445,3.6867,1.7137,16.2015,41.1
39-7,6,1.2391,4.5446,3.3055,1.7137,11.7294,106.86
39-3,6,0.4504,4.9798,4.5294,1.5314,11.7294,106.86
39-1,6,0.1957,6.6687,6.4731,1.4973,35.3044,312.36
39-5,6,0.7905,6.9609,6.1705,1.5629,61.4555,106.86
39-4,6,0.609,6.9869,6.3779,1.6816,57.8413,106.86
39-2,6,0.3382,7.4822,7.1439,1.6229,61.4555,106.86
40-2,6,0.293,4.0886,3.7956,1.5457,6.8019,82.2
40-6,6,0.6629,4.3757,3.7128,1.484,6.8019,82.2
40-4,6,0.4716,4.5132,4.0417,1.4604,11.7294,106.86
40-3,6,0.427,4.7253,4.2983,1.7482,11.7294,106.86
40-5,6,0.6404,4.8716,4.2312,1.5481,11.7294,106.86
40-1,6,0.176,6.1527,5.9766,1.5354,57.8413,106.86
40-7,6,1.0329,6.1582,5.1254,1.5218,57.8413,106.86
41-7,6,1.0738,4.7202,3.6464,1.6401,6.8019,82.2
41-6,6,0.7512,8.9066,8.1554,1.5008,62.6262,131.52
41-1,6,0.1248,8.8991,8.7743,1.5217,57.8413,106.86
41-5,6,0.574,8.9168,8.3428,1.5017,60.5415,123.3
41-3,6,0.3063,9.1229,8.8166,1.4505,61.4555,106.86
41-2,6,0.2844,9.2694,8.985,1.4657,61.4555,106.86
41-4,6,0.4238,9.4099,8.9861,1.4953,61.4555,106.86
42-4,6,0.5982,3.9216,3.3234,1.5879,11.7294,106.86
42-1,6,0.162,4.1148,3.9528,1.5467,11.7294,106.86
42-5,6,0.7686,4.1004,3.3317,1.5778,11.7294,106.86
42-7,6,1.2182,4.122,2.9038,1.5312,6.8019,82.2
42-2,6,0.3531,4.3209,3.9678,1.5497,11.7294,106.86
42-6,6,0.9401,5.2047,4.2646,1.6654,57.8413,106.86
42-3,6,0.4729,5.258,4.7851,1.5836,35.3044,312.36
43-5,6,0.7901,5.9345,5.1444,1.6144,11.7294,106.86
43-4,6,0.6136,7.3886,6.775,1.4423,57.8413,106.86
43-2,6,0.3325,8.5911,8.2586,1.4652,60.5415,123.3
43-1,6,0.1357,8.6223,8.4865,1.4594,62.6262,131.52
43-7,6,1.0773,9.2269,8.1496,1.429,62.6262,131.52
43-6,6,1.0769,9.2386,8.1618,1.4302,62.6262,131.52
43-3,6,0.451,9.2454,8.7944,1.4302,60.5415,123.3
44-4,6,0.6028,5.0447,4.4419,1.3749,16.2015,41.1
44-5,6,0.739,5.0871,4.3481,1.3871,11.7294,106.86
44-1,6,0.114,5.3564,5.2425,1.5171,26.1889,73.98
44-2,6,0.3044,5.6706,5.3662,1.3896,26.1889,73.98
44-3,6,0.4628,6.7419,6.2791,1.4867,35.3044,312.36
44-7,6,1.0986,6.973,5.8744,1.4225,57.8413,106.86
44-6,6,0.7528,6.9847,6.232,1.4477,61.4555,106.86
45-7,6,0.9757,4.0805,3.1048,1.6821,6.8019,82.2
45-4,6,0.416,4.2665,3.8505,1.6069,16.2015,41.1
45-2,6,0.1784,4.491,4.3126,1.6333,26.1889,73.98
45-3,6,0.2913,4.8204,4.5292,1.7034,26.1889,73.98
45-5,6,0.5979,6.4706,5.8726,1.6213,35.3044,312.36
45-6,6,0.7739,6.6218,5.8479,1.5542,60.5415,123.3
45-1,6,0.0291,6.618,6.5888,1.5542,60.5415,123.3
46-6,6,0.7948,3.6822,2.8875,1.5351,16.2015,41.1
46-2,6,0.171,4.5321,4.3611,1.5385,26.1889,73.98
46-5,6,0.6555,6.1474,5.492,1.5914,35.3044,312.36
46-3,6,0.2756,6.3137,6.0382,1.5292,57.8413,106.86
46-4,6,0.4501,6.7714,6.3214,1.5571,62.6262,131.52
46-1,6,0.05,7.2566,7.2066,1.551,57.8413,106.86
46-7,6,0.9612,7.6187,6.6575,1.531,62.6262,131.52
47-1,6,0.1519,3.4769,3.325,1.4921,6.8019,82.2
47-6,6,0.9058,3.6172,2.7113,1.4437,16.2015,41.1
47-7,6,1.09,3.6606,2.5706,1.4573,6.8019,82.2
47-3,6,0.4195,3.6959,3.2764,1.4286,6.8019,82.2
47-5,6,0.7749,3.741,2.9661,1.4638,6.8019,82.2
47-2,6,0.2713,3.793,3.5216,1.5452,11.7294,106.86
47-4,6,0.5924,3.892,3.2995,1.5007,16.2015,41.1
48-2,6,0.1389,3.8276,3.6887,1.4797,16.2015,41.1
48-7,6,0.9446,4.6881,3.7435,1.4316,6.8019,82.2
48-3,6,0.2439,4.8239,4.5799,1.5723,11.7294,106.86
48-1,6,0.0216,7.133,7.1114,1.52,57.8413,106.86
48-5,6,0.5195,7.2577,6.7382,1.4716,60.5415,123.3
48-4,6,0.3593,7.7548,7.3954,1.5132,60.5415,123.3
48-6,6,0.5813,8.1236,7.5423,1.6017,62.6262,131.52
49-6,6,0.9177,4.2501,3.3325,1.5165,6.8019,82.2
49-5,6,0.7507,4.4408,3.6901,1.5269,6.8019,82.2
49-2,6,0.2982,4.8064,4.5081,1.5006,26.1889,73.98
49-1,6,0.1812,6.1233,5.9421,1.5144,60.5415,123.3
49-4,6,0.6167,6.6009,5.9842,1.4524,60.5415,123.3
49-7,6,1.1156,6.6086,5.493,1.4767,60.5415,123.3
49-3,6,0.4963,6.7622,6.2659,1.6353,35.3044,312.36
50-5,6,0.6589,3.7464,3.0876,1.3917,11.7294,106.86
50-7,6,1.0532,4.5552,3.5019,1.4271,11.7294,106.86
50-1,6,0.0428,5.6411,5.5983,1.3619,35.3044,312.36
50-2,6,0.2287,5.8899,5.6612,1.3371,61.4555,106.86
50-6,6,0.8345,5.9023,5.0678,1.4183,61.4555,106.86
50-3,6,0.3582,6.2241,5.8659,1.4699,35.3044,312.36
50-4,6,0.5145,6.3157,5.8011,1.4615,35.3044,312.36
