Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-6,6,0.6603,6.5614,5.9012,1.493,35.3044,312.36
8-7,6,0.7907,6.7053,5.9147,1.4357,35.3044,312.36
9-2,6,0.2887,4.2202,3.9316,1.4281,16.2015,41.1
9-3,6,0.4239,4.7361,4.3122,1.4525,16.2015,41.1
9-5,6,0.748,4.9335,4.1855,1.4929,16.2015,41.1
9-1,6,0.1114,5.0199,4.9085,1.4616,26.1889,73.98
9-7,6,1.1564,5.4905,4.3341,1.4768,26.1889,73.98
9-6,6,0.9531,5.4943,4.5412,1.4384,26.1889,73.98
9-4,6,0.5562,6.4224,5.8662,1.5207,57.8413,106.86
10-6,6,0.8253,4.053,3.2277,1.5186,16.2015,41.1
10-2,6,0.2061,4.5011,4.2951,1.6448,6.8019,82.2
10-1,6,0.084,4.6881,4.6041,1.5987,26.1889,73.98
10-5,6,0.6769,4.6777,4.0008,1.5987,6.8019,82.2
10-4,6,0.4911,4.7527,4.2616,1.6743,11.7294,106.86
10-7,6,1.0275,5.5361,4.5087,1.6168,35.3044,312.36
10-3,6,0.3446,5.9153,5.5707,1.601,61.4555,106.86
11-6,6,0.6525,3.0033,2.3508,1.5661,16.2015,41.1
11-1,6,0.1116,4.2288,4.1172,1.4494,11.7294,106.86
11-7,6,0.9921,4.307,3.3149,1.4609,11.7294,106.86
11-3,6,0.3333,4.4128,4.0795,1.4861,11.7294,106.86
11-4,6,0.3651,6.1224,5.7574,1.5293,61.4555,106.86
11-2,6,0.2334,6.5186,6.2853,1.672,62.6262,131.52
11-5,6,0.6206,6.5282,5.9076,1.6912,61.4555,106.86
12-1,6,0.0898,3.1993,3.1095,1.4354,16.2015,41.1
12-3,6,0.4774,5.2121,4.7347,1.5116,26.1889,73.98
12-2,6,0.2825,7.0745,6.792,1.5281,61.4555,106.86
12-6,6,0.7727,7.0829,6.3102,1.5376,57.8413,106.86
12-4,6,0.4965,7.5241,7.0276,1.4729,62.6262,131.52
12-7,6,0.9412,7.6721,6.7309,1.4671,61.4555,106.86
12-5,6,0.5987,7.9601,7.3614,1.4968,61.4555,106.86
13-5,6,0.6011,3.9974,3.3963,1.3621,6.8019,82.2
13-2,6,0.2004,4.3535,4.1531,1.5013,16.2015,41.1
13-3,6,0.3132,4.6826,4.3694,1.4183,16.2015,41.1
13-1,6,0.0558,4.734,4.6782,1.3479,11.7294,106.86
13-4,6,0.4423,6.5618,6.1196,1.4542,60.5415,123.3
13-6,6,0.7676,6.8377,6.0701,1.477,60.5415,123.3
13-7,6,1.0092,6.8501,5.8409,1.5017,62.6262,131.52
14-1,6,0.0461,3.3281,3.282,1.71,11.7294,106.86
14-6,6,0.6811,6.9337,6.2526,1.3755,57.8413,106.86
14-2,6,0.2452,7.1485,6.9033,1.4156,57.8413,106.86
14-3,6,0.3932,7.6464,7.2532,1.3851,62.6262,131.52
14-7,6,0.853,7.8105,6.9575,1.4724,35.3044,312.36
14-5,6,0.6447,7.9542,7.3095,1.5767,61.4555,106.86
14-4,6,0.5124,8.068,7.5556,1.5473,61.4555,106.86
15-2,6,0.2912,3.5966,3.3054,1.604,16.2015,41.1
15-1,6,0.1258,3.6275,3.5017,1.5494,6.8019,82.2
15-7,6,1.0329,3.9391,2.9062,1.6658,11.7294,106.86
15-4,6,0.5289,3.9468,3.4179,1.6676,11.7294,106.86
15-5,6,0.6665,4.5338,3.8673,1.6469,26.1889,73.98
15-3,6,0.4055,5.5107,5.1052,1.5377,61.4555,106.86
15-6,6,0.8439,5.8046,4.9606,1.4896,61.4555,106.86
16-2,6,0.2921,3.7132,3.4211,1.5536,6.8019,82.2
16-6,6,0.9199,4.0831,3.1633,1.3567,16.2015,41.1
16-5,6,0.7538,4.0893,3.3355,1.3511,16.2015,41.1
16-1,6,0.1136,4.593,4.4795,1.4441,11.7294,106.86
16-4,6,0.594,4.8641,4.2701,1.4261,26.1889,73.98
16-7,6,1.1113,5.7615,4.6502,1.5402,35.3044,312.36
16-3,6,0.4027,5.8726,5.4699,1.5203,62.6262,131.52
17-5,6,0.6055,5.3846,4.7791,1.5759,26.1889,73.98
17-6,6,0.761,6.0166,5.2557,1.4227,60.5415,123.3
17-1,6,0.0166,6.3698,6.3532,1.3695,60.5415,123.3
17-7,6,0.9235,7.2143,6.2908,1.5942,60.5415,123.3
17-3,6,0.2931,7.2884,6.9954,1.4938,35.3044,312.36
17-2,6,0.1379,7.4406,7.3027,1.4166,35.3044,312.36
17-4,6,0.4249,7.5338,7.1089,1.5001,62.6262,131.52
18-3,6,0.4319,4.4465,4.0146,1.4744,16.2015,41.1
18-7,6,1.1273,5.022,3.8948,1.57,26.1889,73.98
18-4,6,0.6079,6.1175,5.5096,1.4599,61.4555,106.86
18-2,6,0.3193,6.8848,6.5654,1.497,57.8413,106.86
18-5,6,0.7951,7.0505,6.2554,1.5292,57.8413,106.86
18-1,6,0.1208,7.0953,6.9745,1.5096,35.3044,312.36
18-6,6,0.8272,7.1501,6.3229,1.4796,35.3044,312.36
19-1,6,0.0394,4.3111,4.2716,1.3927,6.8019,82.2
19-6,6,0.5759,5.2883,4.7124,1.4071,26.1889,73.98
19-7,6,0.9714,8.3712,7.3999,1.5111,60.5415,123.3
19-2,6,0.159,8.5466,8.3876,1.5646,60.5415,123.3
19-5,6,0.5753,8.6614,8.0861,1.6802,57.8413,106.86
19-4,6,0.267,9.0106,8.7436,1.5095,61.4555,106.86
19-3,6,0.1766,9.0182,8.8416,1.4834,61.4555,106.86
20-4,6,0.6032,4.5532,3.95,1.5734,11.7294,106.86
20-7,6,0.9828,4.8256,3.8428,1.5622,16.2015,41.1
20-2,6,0.3109,4.8382,4.5273,1.5602,16.2015,41.1
20-1,6,0.1948,6.1816,5.9868,1.4344,61.4555,106.86
20-6,6,0.8188,6.8268,6.008,1.484,57.8413,106.86
20-3,6,0.4829,7.1358,6.653,1.3974,62.6262,131.52
20-5,6,0.6419,7.4085,6.7666,1.3914,35.3044,312.36
21-3,6,0.3735,4.6778,4.3042,1.5779,6.8019,82.2
21-4,6,0.489,5.2457,4.7567,1.4887,11.7294,106.86
21-5,6,0.6237,5.407,4.7833,1.5107,11.7294,106.86
21-7,6,0.7911,6.9126,6.1215,1.5208,57.8413,106.86
21-1,6,0.079,7.4815,7.4026,1.5993,60.5415,123.3
21-6,6,0.6557,7.793,7.1373,1.5475,60.5415,123.3
21-2,6,0.1997,8.1274,7.9277,1.4919,62.6262,131.52
22-3,6,0.4289,4.0562,3.6274,1.6676,6.8019,82.2
22-4,6,0.6005,4.0579,3.4574,1.648,6.8019,82.2
22-1,6,0.1802,4.6206,4.4404,1.544,16.2015,41.1
22-7,6,1.2903,4.9844,3.6941,1.6334,26.1889,73.98
22-2,6,0.3164,6.2875,5.9711,1.5251,60.5415,123.3
22-6,6,0.9581,6.7387,5.7806,1.425,60.5415,123.3
22-5,6,0.7752,6.7505,5.9754,1.4326,60.5415,123.3
23-1,6,0.1635,3.5617,3.3981,1.4622,6.8019,82.2
23-7,6,1.0498,4.4079,3.3581,1.5467,6.8019,82.2
23-6,6,0.8147,4.5611,3.7465,1.6156,6.8019,82.2
23-4,6,0.6044,4.7775,4.1731,1.6788,11.7294,106.86
23-2,6,0.2842,5.9068,5.6226,1.4928,61.4555,106.86
23-3,6,0.4817,6.1353,5.6536,1.5812,35.3044,312.36
23-5,6,0.6369,6.2255,5.5887,1.6823,35.3044,312.36
24-5,6,0.6377,4.6025,3.9648,1.6002,11.7294,106.86
24-6,6,0.818,5.0105,4.1925,1.4042,16.2015,41.1
24-2,6,0.1836,5.0115,4.8279,1.4041,26.1889,73.98
24-1,6,0.0615,5.0241,4.9625,1.4458,16.2015,41.1
24-4,6,0.4522,6.0744,5.6223,1.5259,35.3044,312.36
24-3,6,0.2875,6.3515,6.064,1.4688,35.3044,312.36
24-7,6,1.0265,6.5272,5.5007,1.4784,60.5415,123.3
25-7,6,0.9848,4.6854,3.7006,1.5206,6.8019,82.2
25-1,6,0.0819,5.1805,5.0985,1.4878,11.7294,106.86
25-4,6,0.4679,6.0061,5.5382,1.3099,26.1889,73.98
25-5,6,0.5986,6.0135,5.4149,1.3423,26.1889,73.98
25-6,6,0.8044,6.1513,5.3469,1.3947,26.1889,73.98
25-3,6,0.299,6.9163,6.6173,1.4771,60.5415,123.3
25-2,6,0.198,7.2498,7.0518,1.4312,60.5415,123.3
26-3,6,0.2755,4.2009,3.9254,1.4827,16.2015,41.1
26-7,6,0.8761,4.7157,3.8397,1.5616,6.8019,82.2
26-5,6,0.5572,4.77,4.2128,1.6035,11.7294,106.86
26-2,6,0.1351,5.8281,5.693,1.5484,26.1889,73.98
26-1,6,0.0195,6.9999,6.9804,1.6217,62.6262,131.52
26-4,6,0.3909,7.0546,6.6637,1.6419,57.8413,106.86
26-6,6,0.5812,7.4026,6.8214,1.5498,61.4555,106.86
27-5,6,0.6793,4.4958,3.8165,1.428,6.8019,82.2
27-2,6,0.2457,4.5463,4.3007,1.3767,6.8019,82.2
27-4,6,0.5393,5.111,4.5717,1.5046,11.7294,106.86
27-1,6,0.0968,6.563,6.4663,1.6421,57.8413,106.86
27-3,6,0.4064,6.7125,6.3062,1.541,60.5415,123.3
27-6,6,0.8488,7.2137,6.3649,1.5275,61.4555,106.86
27-7,6,1.0362,7.2343,6.1981,1.6022,35.3044,312.36
28-5,6,0.6323,5.2371,4.6047,1.5413,11.7294,106.86
28-7,6,1.0293,5.2703,4.2411,1.4366,16.2015,41.1
28-3,6,0.3066,5.2828,4.9761,1.402,16.2015,41.1
28-2,6,0.1972,5.4958,5.2986,1.4752,11.7294,106.86
28-4,6,0.4553,5.7172,5.2618,1.5552,11.7294,106.86
28-6,6,0.6628,6.9658,6.303,1.4572,57.8413,106.86
28-1,6,0.1816,6.9774,6.7958,1.4711,57.8413,106.86
29-6,6,0.6534,4.0222,3.3687,1.5514,6.8019,82.2
29-2,6,0.2405,4.4444,4.2039,1.5053,11.7294,106.86
29-7,6,0.8379,4.476,3.6381,1.5235,11.7294,106.86
29-4,6,0.4709,4.5931,4.1222,1.573,11.7294,106.86
29-5,6,0.5043,5.696,5.1916,1.6456,35.3044,312.36
29-3,6,0.3435,6.3707,6.0272,1.5848,62.6262,131.52
29-1,6,0.1195,6.3991,6.2796,1.5691,57.8413,106.86
30-4,6,0.5075,4.3013,3.7937,1.555,11.7294,106.86
30-7,6,1.0563,4.5513,3.495,1.5883,16.2015,41.1
30-2,6,0.2888,4.7699,4.4811,1.5095,11.7294,106.86
30-1,6,0.1689,4.9776,4.8087,1.5229,26.1889,73.98
30-5,6,0.6966,6.0261,5.3295,1.5476,35.3044,312.36
30-6,6,0.8615,6.1911,5.3297,1.5342,35.3044,312.36
30-3,6,0.3939,6.2861,5.8922,1.4635,60.5415,123.3
31-6,6,0.8139,3.8394,3.0254,1.5528,16.2015,41.1
31-3,6,0.3293,4.075,3.7456,1.6706,11.7294,106.86
31-2,6,0.2267,4.3456,4.1189,1.623,26.1889,73.98
31-7,6,1.0707,4.5771,3.5064,1.4737,11.7294,106.86
31-5,6,0.6717,5.6092,4.9375,1.5401,35.3044,312.36
31-1,6,0.1053,5.8726,5.7673,1.5688,62.6262,131.52
31-4,6,0.4775,6.0231,5.5456,1.5183,35.3044,312.36
32-6,6,0.9453,4.2626,3.3172,1.6433,11.7294,106.86
32-4,6,0.6245,4.2788,3.6543,1.5935,6.8019,82.2
32-5,6,0.7591,4.5537,3.7946,1.4559,16.2015,41.1
32-3,6,0.4938,4.5719,4.0781,1.4848,16.2015,41.1
32-2,6,0.3813,4.7098,4.3286,1.4764,16.2015,41.1
32-7,6,1.3688,5.9949,4.626,1.5155,35.3044,312.36
32-1,6,0.2004,6.0939,5.8934,1.514,61.4555,106.86
33-1,6,0.1695,4.5494,4.38,1.6754,6.8019,82.2
33-5,6,0.6808,4.8831,4.2023,1.627,16.2015,41.1
33-3,6,0.4155,4.9291,4.5136,1.5948,11.7294,106.86
33-7,6,1.1164,5.2068,4.0904,1.6938,26.1889,73.98
33-6,6,0.8764,5.5272,4.6508,1.5682,26.1889,73.98
33-2,6,0.2834,6.4518,6.1684,1.5411,62.6262,131.52
33-4,6,0.43,6.605,6.175,1.5507,61.4555,106.86
34-1,6,0.0388,5.1694,5.1307,1.3896,11.7294,106.86
34-4,6,0.4526,5.156,4.7034,1.3875,16.2015,41.1
34-2,6,0.1559,6.4643,6.3083,1.5655,57.8413,106.86
34-3,6,0.3289,6.5096,6.1807,1.4949,35.3044,312.36
34-5,6,0.5872,7.7946,7.2074,1.4316,57.8413,106.86
34-6,6,0.743,7.8095,7.0665,1.4118,61.4555,106.86
34-7,6,0.9774,7.9441,6.9666,1.4129,60.5415,123.3
35-4,6,0.4624,3.5967,3.1342,1.5018,6.8019,82.2
35-3,6,0.3348,3.6066,3.2718,1.5051,11.7294,106.86
35-2,6,0.1396,3.8192,3.6796,1.4822,26.1889,73.98
35-7,6,1.0243,4.3,3.2757,1.4873,26.1889,73.98
35-5,6,0.5972,4.9032,4.3061,1.5199,35.3044,312.36
35-1,6,0.0175,4.9705,4.953,1.4917,35.3044,312.36
35-6,6,0.7354,5.3637,4.6284,1.4875,61.4555,106.86
36-2,6,0.2055,4.5298,4.3242,1.7986,16.2015,41.1
36-7,6,1.198,4.5962,3.3982,1.7596,6.8019,82.2
36-3,6,0.4943,5.9736,5.4793,1.4829,26.1889,73.98
36-4,6,0.6208,6.8793,6.2585,1.4302,61.4555,106.86
36-1,6,0.0936,7.1429,7.0493,1.5771,61.4555,106.86
36-5,6,0.7657,7.1465,6.3807,1.5719,61.4555,106.86
36-6,6,0.9542,7.6799,6.7258,1.5567,57.8413,106.86
37-4,6,0.4237,3.1685,2.7448,1.4459,6.8019,82.2
37-2,6,0.1544,3.5906,3.4362,1.4083,6.8019,82.2
37-5,6,0.5712,3.9845,3.4133,1.5052,16.2015,41.1
37-6,6,0.7102,4.5237,3.8135,1.4219,26.1889,73.98
37-1,6,0.0342,5.9422,5.908,1.5352,60.5415,123.3
37-7,6,1.0398,5.9858,4.946,1.525,57.8413,106.86
37-3,6,0.3014,6.2709,5.9695,1.4792,62.6262,131.52
38-1,6,0.0207,3.1686,3.1479,1.4354,6.8019,82.2
38-2,6,0.2122,3.7199,3.5077,1.6354,6.8019,82.2
38-6,6,0.5359,4.2443,3.7084,1.567,26.1889,73.98
38-5,6,0.4867,4.2882,3.8016,1.4989,11.7294,106.86
38-7,6,0.8562,5.5819,4.7257,1.4615,61.4555,106.86
38-3,6,0.2265,5.5918,5.3653,1.4723,57.8413,106.86
38-4,6,0.3378,5.9803,5.6425,1.4177,62.6262,131.52
39-2,6,0.2154,4.0083,3.7929,1.4881,6.8019,82.2
39-3,6,0.3317,4.1405,3.8088,1.4375,16.2015,41.1
39-1,6,0.0192,6.4318,6.4126,1.5647,57.8413,106.86
39-7,6,1.0161,6.6549,5.6387,1.5376,60.5415,123.3
39-4,6,0.4623,7.0863,6.6239,1.6209,62.6262,131.52
39-5,6,0.6317,7.185,6.5533,1.7218,35.3044,312.36
39-6,6,0.7917,7.2108,6.4191,1.7687,35.3044,312.36
40-3,6,0.3149,3.7785,3.4635,1.4663,6.8019,82.2
40-5,6,0.6181,4.2224,3.6043,1.6397,11.7294,106.86
40-2,6,0.1292,4.6144,4.4852,1.5261,11.7294,106.86
40-4,6,0.4277,5.6016,5.1739,1.4875,57.8413,106.86
40-1,6,0.0144,5.8448,5.8304,1.5355,35.3044,312.36
40-7,6,0.9346,6.5372,5.6026,1.5268,57.8413,106.86
40-6,6,0.7425,6.5505,5.808,1.6037,60.5415,123.3
41-4,6,0.5547,3.6776,3.1229,1.4846,16.2015,41.1
41-3,6,0.4365,4.2409,3.8044,1.4739,11.7294,106.86
41-7,6,1.0155,4.8868,3.8714,1.7069,26.1889,73.98
41-1,6,0.0972,5.8184,5.7212,1.6448,35.3044,312.36
41-5,6,0.5856,6.7274,6.1417,1.4991,61.4555,106.86
41-6,6,0.6817,6.7358,6.0541,1.4991,61.4555,106.86
41-2,6,0.273,6.744,6.471,1.4344,62.6262,131.52
42-4,6,0.5161,4.3516,3.8355,1.5173,16.2015,41.1
42-5,6,0.5504,4.6526,4.1022,1.4863,16.2015,41.1
42-3,6,0.3779,4.9459,4.5681,1.5943,11.7294,106.86
42-7,6,1.0593,6.5158,5.4565,1.4793,61.4555,106.86
42-2,6,0.2732,6.6293,6.3561,1.4209,61.4555,106.86
42-6,6,0.6609,7.0351,6.3742,1.498,60.5415,123.3
42-1,6,0.1525,7.2151,7.0627,1.4881,62.6262,131.52
43-4,6,0.4898,3.9517,3.4619,1.4819,16.2015,41.1
43-5,6,0.6155,4.0259,3.4104,1.3873,6.8019,82.2
43-1,6,0.1069,4.251,4.1441,1.3877,16.2015,41.1
43-3,6,0.3752,6.0721,5.6969,1.4519,57.8413,106.86
43-7,6,1.0252,6.0661,5.041,1.4591,60.5415,123.3
43-2,6,0.239,6.368,6.129,1.4935,35.3044,312.36
43-6,6,0.8044,6.3996,5.5952,1.4812,35.3044,312.36
44-2,6,0.2236,6.4825,6.2588,1.5417,57.8413,106.86
44-6,6,0.8828,6.5961,5.7132,1.5515,57.8413,106.86
44-3,6,0.4001,6.7733,6.3732,1.5155,35.3044,312.36
44-5,6,0.7589,7.6806,6.9217,1.63,60.5415,123.3
44-7,6,1.0376,8.1631,7.1255,1.6391,60.5415,123.3
44-4,6,0.5682,8.4091,7.841,1.6295,60.5415,123.3
44-1,6,0.1042,8.4232,8.3189,1.565,62.6262,131.52
45-3,6,0.2485,3.3102,3.0617,1.4222,6.8019,82.2
45-7,6,0.9179,3.5871,2.6692,1.4154,6.8019,82.2
45-5,6,0.3681,3.8155,3.4474,1.4255,11.7294,106.86
45-1,6,0.027,3.9327,3.9057,1.4296,16.2015,41.1
45-2,6,0.1464,5.5904,5.444,1.4595,57.8413,106.86
45-6,6,0.5527,5.6027,5.05,1.4573,62.6262,131.52
45-4,6,0.3654,5.6699,5.3045,1.5178,35.3044,312.36
46-5,6,0.6557,3.7825,3.1268,1.4876,6.8019,82.2
46-1,6,0.0827,4.1657,4.083,1.5099,11.7294,106.86
46-3,6,0.3614,4.5987,4.2373,1.3931,26.1889,73.98
46-7,6,1.0587,6.44,5.3813,1.391,60.5415,123.3
46-6,6,0.6885,6.4541,5.7656,1.4653,57.8413,106.86
46-2,6,0.2025,6.635,6.4325,1.4447,62.6262,131.52
46-4,6,0.5013,6.7432,6.2419,1.3844,35.3044,312.36
47-4,6,0.4671,4.1291,3.662,1.4264,6.8019,82.2
47-3,6,0.3503,4.1468,3.7966,1.3928,6.8019,82.2
47-6,6,0.7648,4.4761,3.7113,1.4401,16.2015,41.1
47-2,6,0.1958,6.5435,6.3477,1.4251,60.5415,123.3
47-5,6,0.6004,6.5594,5.959,1.43,62.6262,131.52
47-1,6,0.0775,6.9395,6.862,1.5444,35.3044,312.36
47-7,6,1.1114,7.0863,5.9749,1.5651,62.6262,131.52
48-3,6,0.4725,3.4222,2.9496,1.4811,16.2015,41.1
48-2,6,0.2992,3.6551,3.3559,1.4494,6.8019,82.2
48-5,6,0.7679,3.742,2.9741,1.5719,6.8019,82.2
48-1,6,0.1625,4.0318,3.8693,1.4699,26.1889,73.98
48-4,6,0.6218,4.6149,3.9931,1.4947,26.1889,73.98
48-7,6,1.1446,5.6658,4.5211,1.4889,60.5415,123.3
48-6,6,0.9112,5.9549,5.0437,1.5055,62.6262,131.52
49-1,6,0.079,3.9327,3.8537,1.5396,11.7294,106.86
49-4,6,0.4339,4.5393,4.1054,1.5729,16.2015,41.1
49-2,6,0.199,4.651,4.4521,1.6021,11.7294,106.86
49-3,6,0.3011,4.7618,4.4606,1.5151,26.1889,73.98
49-6,6,0.7109,5.9098,5.1989,1.4509,60.5415,123.3
49-7,6,0.926,6.3561,5.4301,1.5094,57.8413,106.86
49-5,6,0.5726,6.4851,5.9125,1.4236,60.5415,123.3
50-5,6,0.6756,4.5569,3.8813,1.5036,16.2015,41.1
50-6,6,0.8452,5.1205,4.2752,1.4987,11.7294,106.86
50-7,6,1.1176,6.3193,5.2017,1.4942,61.4555,106.86
50-2,6,0.2472,7.2769,7.0297,1.4404,60.5415,123.3
50-1,6,0.0644,7.4055,7.3412,1.384,35.3044,312.36
50-3,6,0.3858,7.5327,7.1469,1.4281,57.8413,106.86
50-4,6,0.5507,7.6749,7.1242,1.3535,62.6262,131.52
