Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
22-7,6,1.0858,5.6503,4.5645,1.5063,11.7294,106.86
22-1,6,0.1395,6.3352,6.1957,1.4069,61.4555,106.86
22-6,6,0.9384,7.7695,6.8311,1.3782,57.8413,106.86
22-4,6,0.7776,8.3772,7.5996,1.6681,62.6262,131.52
22-2,6,0.2645,8.3878,8.1233,1.6556,61.4555,106.86
22-5,6,0.9121,8.395,7.4829,1.6556,61.4555,106.86
23-7,6,1.1666,4.0617,2.8951,1.4475,16.2015,41.1
23-6,6,0.8998,4.5498,3.65,1.4499,6.8019,82.2
23-5,6,0.7349,4.8463,4.1113,1.4654,11.7294,106.86
23-2,6,0.3446,5.708,5.3634,1.4639,26.1889,73.98
23-4,6,0.6013,5.8961,5.2948,1.5774,57.8413,106.86
23-3,6,0.4715,6.3422,5.8707,1.5477,57.8413,106.86
23-1,6,0.1857,6.8978,6.7122,1.5061,57.8413,106.86
24-6,6,0.8241,4.4549,3.6307,1.5663,11.7294,106.86
24-7,6,1.0198,5.1987,4.179,1.3463,16.2015,41.1
24-2,6,0.2452,5.2034,4.9582,1.3469,26.1889,73.98
24-4,6,0.3834,7.8034,7.4199,1.6949,57.8413,106.86
24-1,6,0.0991,7.9697,7.8706,1.7115,61.4555,106.86
24-5,6,0.494,7.9748,7.4808,1.7228,57.8413,106.86
24-3,6,0.3593,7.9514,7.5921,1.7345,57.8413,106.86
25-5,6,0.4812,5.2388,4.7575,1.3672,16.2015,41.1
25-3,6,0.1791,7.2401,7.061,1.4219,57.8413,106.86
25-6,6,0.6911,8.2391,7.5481,1.3945,57.8413,106.86
25-7,6,1.0583,8.5672,7.5089,1.4806,61.4555,106.86
25-2,6,0.071,8.5817,8.5108,1.5333,60.5415,123.3
25-1,6,0.055,9.3232,9.2682,1.5615,62.6262,131.52
25-4,6,0.3139,9.3325,9.0186,1.5378,60.5415,123.3
26-7,6,0.871,4.041,3.17,1.4716,6.8019,82.2
26-5,6,0.5974,4.2374,3.64,1.5219,16.2015,41.1
26-6,6,0.7657,4.4072,3.6415,1.5461,16.2015,41.1
26-3,6,0.3473,4.9651,4.6178,1.4421,26.1889,73.98
26-2,6,0.2317,5.5204,5.2888,1.5372,35.3044,312.36
26-4,6,0.4728,6.0908,5.618,1.5267,62.6262,131.52
26-1,6,0.067,6.0977,6.0307,1.5336,61.4555,106.86
27-7,6,1.2224,3.9008,2.6784,1.5686,6.8019,82.2
27-6,6,0.9468,4.0466,3.0998,1.5611,6.8019,82.2
27-3,6,0.3758,4.3738,3.998,1.4334,26.1889,73.98
27-1,6,0.1009,6.022,5.9211,1.4458,57.8413,106.86
27-2,6,0.2208,6.5044,6.2836,1.4989,60.5415,123.3
27-5,6,0.7963,6.7392,5.9429,1.4029,60.5415,123.3
27-4,6,0.5019,7.0892,6.5872,1.5978,62.6262,131.52
28-4,6,0.3693,3.9006,3.5313,1.6071,16.2015,41.1
28-7,6,1.0545,4.3286,3.274,1.5413,11.7294,106.86
28-5,6,0.6856,4.9405,4.2549,1.5188,11.7294,106.86
28-6,6,0.8581,6.8753,6.0173,1.4964,62.6262,131.52
28-1,6,0.0618,6.8813,6.8195,1.5142,60.5415,123.3
28-3,6,0.2464,7.4294,7.183,1.4851,60.5415,123.3
28-2,6,0.2268,7.4551,7.2283,1.4905,60.5415,123.3
29-6,6,0.683,4.4481,3.765,1.4834,6.8019,82.2
29-1,6,0.0284,4.5969,4.5684,1.5705,6.8019,82.2
29-5,6,0.6719,5.6358,4.964,1.4261,26.1889,73.98
29-7,6,0.8712,5.7693,4.8981,1.4287,26.1889,73.98
29-4,6,0.5358,5.9244,5.3886,1.4732,26.1889,73.98
29-2,6,0.2246,6.793,6.5684,1.5048,62.6262,131.52
29-3,6,0.3421,6.8169,6.4747,1.4949,57.8413,106.86
30-3,6,0.3685,4.3658,3.9974,1.7047,6.8019,82.2
30-5,6,0.6964,4.4618,3.7653,1.6983,11.7294,106.86
30-2,6,0.1749,4.5431,4.3681,1.6299,11.7294,106.86
30-1,6,0.034,5.8039,5.7699,1.6075,57.8413,106.86
30-7,6,1.0631,6.6543,5.5912,1.6235,57.8413,106.86
30-4,6,0.5478,6.9089,6.3612,1.5891,35.3044,312.36
30-6,6,0.8349,7.1698,6.3349,1.5854,57.8413,106.86
31-6,6,0.848,4.9748,4.1268,1.4884,11.7294,106.86
31-4,6,0.5257,5.031,4.5053,1.5097,11.7294,106.86
31-1,6,0.1367,5.3723,5.2356,1.4486,26.1889,73.98
31-3,6,0.3994,7.1135,6.7141,1.45,62.6262,131.52
31-5,6,0.6635,7.5194,6.8559,1.5056,60.5415,123.3
31-2,6,0.2613,7.5467,7.2853,1.5121,60.5415,123.3
31-7,6,1.0586,7.7724,6.7138,1.5448,60.5415,123.3
32-2,6,0.2306,5.2641,5.0335,1.5673,26.1889,73.98
32-6,6,1.0435,6.2531,5.2096,1.5018,26.1889,73.98
32-7,6,1.2373,7.8129,6.5755,1.5134,60.5415,123.3
32-4,6,0.5288,8.3323,7.8036,1.4808,62.6262,131.52
32-3,6,0.251,8.6446,8.3936,1.5901,61.4555,106.86
32-1,6,0.0854,8.659,8.5736,1.5206,57.8413,106.86
32-5,6,0.875,8.7439,7.8689,1.6558,35.3044,312.36
33-1,6,0.187,2.8786,2.6916,1.4688,6.8019,82.2
33-7,6,1.2008,4.3533,3.1526,1.4876,6.8019,82.2
33-6,6,1.0026,5.5707,4.5681,1.4311,26.1889,73.98
33-2,6,0.3089,6.1194,5.8105,1.4307,57.8413,106.86
33-3,6,0.4785,7.0725,6.594,1.5864,57.8413,106.86
33-4,6,0.6722,7.2048,6.5327,1.5207,62.6262,131.52
33-5,6,0.86,7.3273,6.4673,1.5609,57.8413,106.86
34-4,6,0.407,4.6713,4.2643,1.4272,11.7294,106.86
34-1,6,0.1161,5.9684,5.8523,1.5522,26.1889,73.98
34-3,6,0.285,6.9411,6.6561,1.5424,61.4555,106.86
34-5,6,0.5596,7.0678,6.5082,1.5826,35.3044,312.36
34-2,6,0.274,7.1005,6.8265,1.5297,35.3044,312.36
34-6,6,0.8423,7.2755,6.4333,1.4554,62.6262,131.52
34-7,6,1.1321,7.6005,6.4684,1.4604,35.3044,312.36
35-6,6,0.7345,3.5101,2.7755,1.4251,6.8019,82.2
35-5,6,0.5681,4.5737,4.0056,1.5002,16.2015,41.1
35-1,6,0.0175,4.9956,4.9781,1.4812,26.1889,73.98
35-3,6,0.2348,7.0288,6.794,1.4408,62.6262,131.52
35-4,6,0.3968,7.2371,6.8403,1.4346,61.4555,106.86
35-2,6,0.133,7.3856,7.2526,1.5623,60.5415,123.3
35-7,6,0.946,7.8841,6.9381,1.6312,61.4555,106.86
36-1,6,0.147,4.2833,4.1363,1.5687,11.7294,106.86
36-5,6,0.5704,5.0896,4.5192,1.4646,11.7294,106.86
36-2,6,0.2682,6.9438,6.6756,1.5406,35.3044,312.36
36-7,6,0.9817,7.0625,6.0808,1.5474,62.6262,131.52
36-6,6,0.9001,7.7378,6.8377,1.6209,35.3044,312.36
36-4,6,0.3887,7.9114,7.5227,1.6537,62.6262,131.52
36-3,6,0.3684,7.9239,7.5554,1.6229,62.6262,131.52
37-6,6,0.7049,4.6772,3.9723,1.5635,26.1889,73.98
37-4,6,0.4371,5.0066,4.5695,1.551,26.1889,73.98
37-7,6,1.0144,5.9404,4.9259,1.5522,26.1889,73.98
37-2,6,0.1832,6.7398,6.5566,1.3823,60.5415,123.3
37-3,6,0.3153,6.8282,6.5129,1.5015,35.3044,312.36
37-1,6,0.0605,7.4874,7.427,1.5132,57.8413,106.86
37-5,6,0.6257,7.8307,7.205,1.5346,61.4555,106.86
38-4,6,0.5644,3.5727,3.0084,1.5407,6.8019,82.2
38-2,6,0.3052,3.9851,3.6799,1.5633,11.7294,106.86
38-7,6,1.1148,4.0039,2.8891,1.462,6.8019,82.2
38-5,6,0.7492,4.3552,3.606,1.5168,11.7294,106.86
38-3,6,0.4092,4.3848,3.9756,1.4624,16.2015,41.1
38-1,6,0.1893,4.998,4.8087,1.4385,26.1889,73.98
38-6,6,0.9231,5.6336,4.7106,1.5507,60.5415,123.3
39-3,6,0.4053,4.5761,4.1708,1.5093,16.2015,41.1
39-2,6,0.2341,4.5776,4.3435,1.5062,16.2015,41.1
39-7,6,1.0436,4.8968,3.8532,1.5944,11.7294,106.86
39-6,6,0.8591,4.9865,4.1273,1.6334,11.7294,106.86
39-1,6,0.1139,6.2177,6.1038,1.5745,35.3044,312.36
39-4,6,0.5757,6.4555,5.8799,1.5048,60.5415,123.3
39-5,6,0.6903,6.8213,6.131,1.5512,61.4555,106.86
40-2,6,0.3211,3.3517,3.0306,1.4045,11.7294,106.86
40-5,6,0.5598,5.1341,4.5743,1.567,16.2015,41.1
40-6,6,0.8565,5.4059,4.5495,1.4609,26.1889,73.98
40-1,6,0.1513,7.3419,7.1906,1.5156,61.4555,106.86
40-3,6,0.4336,7.3417,6.9081,1.5156,62.6262,131.52
40-4,6,0.5603,7.3503,6.79,1.5016,60.5415,123.3
40-7,6,0.9364,7.7088,6.7725,1.4893,62.6262,131.52
41-6,6,0.8098,4.2923,3.4825,1.5208,6.8019,82.2
41-3,6,0.3589,4.5279,4.169,1.5823,6.8019,82.2
41-5,6,0.6414,4.6434,4.002,1.5645,16.2015,41.1
41-1,6,0.0419,6.5521,6.5102,1.6013,60.5415,123.3
41-4,6,0.4759,7.1981,6.7222,1.6147,62.6262,131.52
41-7,6,1.068,7.2209,6.1529,1.6131,57.8413,106.86
41-2,6,0.2064,7.3957,7.1893,1.6443,35.3044,312.36
42-7,6,0.9291,4.9226,3.9935,1.523,6.8019,82.2
42-2,6,0.3218,5.4239,5.1021,1.3657,26.1889,73.98
42-5,6,0.6053,5.6296,5.0243,1.4169,11.7294,106.86
42-3,6,0.4369,5.8752,5.4383,1.4437,26.1889,73.98
42-1,6,0.1337,7.4107,7.277,1.3147,60.5415,123.3
42-4,6,0.5746,7.9248,7.3501,1.5174,61.4555,106.86
42-6,6,0.7095,7.939,7.2295,1.5243,62.6262,131.52
43-1,6,0.0789,4.3651,4.2862,1.4209,16.2015,41.1
43-6,6,0.8574,4.7159,3.8585,1.4755,11.7294,106.86
43-4,6,0.5465,5.0184,4.4719,1.4545,26.1889,73.98
43-3,6,0.3647,5.544,5.1794,1.5001,26.1889,73.98
43-7,6,1.0556,6.4553,5.3997,1.5581,57.8413,106.86
43-5,6,0.6869,7.0937,6.4068,1.5146,62.6262,131.52
43-2,6,0.2498,7.2875,7.0377,1.6279,61.4555,106.86
44-5,6,0.7313,4.1073,3.376,1.6061,16.2015,41.1
44-4,6,0.5986,4.6726,4.074,1.7253,16.2015,41.1
44-2,6,0.2994,5.0092,4.7098,1.7478,11.7294,106.86
44-1,6,0.1781,5.005,4.8269,1.7477,11.7294,106.86
44-7,6,1.0664,5.4822,4.4158,1.7379,26.1889,73.98
44-3,6,0.4035,5.9156,5.5121,1.6483,35.3044,312.36
44-6,6,0.8711,6.4186,5.5475,1.7021,57.8413,106.86
45-3,6,0.3129,4.6501,4.3372,1.4336,16.2015,41.1
45-4,6,0.4697,4.8932,4.4235,1.4579,16.2015,41.1
45-7,6,1.0071,4.8901,3.8831,1.4578,6.8019,82.2
45-1,6,0.0873,6.7873,6.7001,1.4713,61.4555,106.86
45-2,6,0.2093,8.0005,7.7912,1.5825,61.4555,106.86
45-5,6,0.6297,8.0073,7.3775,1.5773,61.4555,106.86
45-6,6,0.6871,8.1112,7.4242,1.5797,61.4555,106.86
46-2,6,0.2196,3.3747,3.1551,1.5827,16.2015,41.1
46-7,6,0.7726,3.7731,3.0006,1.6723,16.2015,41.1
46-4,6,0.4396,4.2155,3.7759,1.6932,11.7294,106.86
46-6,6,0.5839,4.3255,3.7417,1.5633,16.2015,41.1
46-3,6,0.3225,5.0544,4.7319,1.6437,26.1889,73.98
46-1,6,0.1005,5.6341,5.5337,1.4563,61.4555,106.86
46-5,6,0.4784,5.9602,5.4818,1.5378,60.5415,123.3
47-6,6,0.8598,4.1588,3.2989,1.4555,16.2015,41.1
47-5,6,0.6485,4.4105,3.762,1.4917,6.8019,82.2
47-2,6,0.2436,4.7585,4.5149,1.5021,11.7294,106.86
47-3,6,0.3477,5.5608,5.2131,1.588,35.3044,312.36
47-1,6,0.123,6.6075,6.4845,1.483,60.5415,123.3
47-4,6,0.469,6.6209,6.1519,1.5663,61.4555,106.86
47-7,6,1.026,6.8141,5.7881,1.5186,62.6262,131.52
48-2,6,0.2328,4.5201,4.2873,1.4111,16.2015,41.1
48-7,6,1.0044,4.5055,3.5011,1.3768,6.8019,82.2
48-4,6,0.4971,4.5295,4.0324,1.3715,6.8019,82.2
48-6,6,0.6914,6.9974,6.3059,1.4471,60.5415,123.3
48-5,6,0.6532,6.9911,6.3379,1.4371,57.8413,106.86
48-3,6,0.3676,7.3741,7.0064,1.5408,35.3044,312.36
48-1,6,0.1133,7.4764,7.363,1.4161,61.4555,106.86
49-3,6,0.4976,3.915,3.4174,1.6886,16.2015,41.1
49-4,6,0.615,3.9539,3.3389,1.6938,6.8019,82.2
49-1,6,0.1694,3.9215,3.7521,1.6767,16.2015,41.1
49-6,6,0.8179,4.171,3.3531,1.626,6.8019,82.2
49-5,6,0.7779,4.3587,3.5808,1.643,11.7294,106.86
49-2,6,0.3552,5.1254,4.7701,1.5538,61.4555,106.86
49-7,6,1.0274,5.8398,4.8125,1.6981,61.4555,106.86
50-6,6,0.7245,5.4008,4.6763,1.5729,16.2015,41.1
50-3,6,0.35,5.5448,5.1948,1.5643,11.7294,106.86
50-2,6,0.2473,7.6554,7.4081,1.5506,35.3044,312.36
50-5,6,0.6857,7.8355,7.1497,1.7263,61.4555,106.86
50-1,6,0.1267,7.9091,7.7825,1.5585,35.3044,312.36
50-7,6,0.9607,8.1738,7.2131,1.5574,60.5415,123.3
50-4,6,0.5095,8.1842,7.6747,1.5233,62.6262,131.52
