Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-6,6,0.4223,4.5588,4.1366,1.5452,16.2015,41.1
18-7,6,0.8055,4.9824,4.1769,1.542,16.2015,41.1
18-1,6,0.0317,6.7443,6.7127,1.5081,57.8413,106.86
18-5,6,0.3796,7.1036,6.724,1.4856,62.6262,131.52
18-4,6,0.2773,7.334,7.0567,1.4573,57.8413,106.86
18-3,6,0.2496,7.3572,7.1076,1.485,60.5415,123.3
19-5,6,0.7225,4.908,4.1855,1.4823,11.7294,106.86
19-4,6,0.5321,4.9074,4.3753,1.4823,16.2015,41.1
19-1,6,0.0605,6.5317,6.4712,1.5454,61.4555,106.86
19-2,6,0.2292,7.6237,7.3945,1.5186,62.6262,131.52
19-3,6,0.4136,7.6282,7.2146,1.5185,60.5415,123.3
19-7,6,1.0812,8.3158,7.2346,1.5609,61.4555,106.86
19-6,6,0.89,8.3295,7.4395,1.5884,61.4555,106.86
20-1,6,0.1482,3.0315,2.8833,1.6263,16.2015,41.1
20-3,6,0.4556,3.7075,3.2519,1.6717,6.8019,82.2
20-6,6,0.9094,3.8272,2.9178,1.6536,16.2015,41.1
20-4,6,0.482,3.824,3.342,1.6536,11.7294,106.86
20-2,6,0.3429,4.5015,4.1586,1.6218,26.1889,73.98
20-5,6,0.7315,5.4821,4.7506,1.5583,57.8413,106.86
20-7,6,1.2121,5.5364,4.3243,1.5332,35.3044,312.36
21-1,6,0.0451,5.3087,5.2637,1.5823,16.2015,41.1
21-3,6,0.3018,6.3636,6.0618,1.6057,26.1889,73.98
21-2,6,0.1883,6.366,6.1778,1.6187,26.1889,73.98
21-7,6,1.0539,6.5644,5.5105,1.6136,26.1889,73.98
21-5,6,0.4696,7.8768,7.4072,1.6145,62.6262,131.52
21-4,6,0.4409,8.0962,7.6553,1.6187,61.4555,106.86
21-6,6,0.7621,8.1081,7.346,1.6334,61.4555,106.86
22-3,6,0.2192,4.647,4.4277,1.5274,6.8019,82.2
22-5,6,0.37,5.0797,4.7097,1.5083,16.2015,41.1
22-2,6,0.2025,5.2545,5.052,1.5079,11.7294,106.86
22-1,6,0.0847,5.4085,5.3238,1.4611,26.1889,73.98
22-6,6,0.4993,6.8842,6.385,1.5478,61.4555,106.86
22-7,6,0.8458,7.2108,6.365,1.5886,57.8413,106.86
22-4,6,0.3178,7.2323,6.9146,1.5316,62.6262,131.52
23-5,6,0.7388,3.6141,2.8753,1.7152,6.8019,82.2
23-2,6,0.293,3.9893,3.6963,1.5569,16.2015,41.1
23-6,6,0.7875,4.9849,4.1974,1.5409,16.2015,41.1
23-1,6,0.1713,7.2766,7.1054,1.4073,62.6262,131.52
23-7,6,0.9488,7.3023,6.3535,1.4212,57.8413,106.86
23-3,6,0.4869,7.758,7.2711,1.4296,61.4555,106.86
23-4,6,0.6083,7.7707,7.1624,1.4156,61.4555,106.86
24-2,6,0.2894,4.2537,3.9643,1.3686,6.8019,82.2
24-7,6,0.9505,5.2754,4.3249,1.3834,11.7294,106.86
24-5,6,0.4647,7.5853,7.1205,1.4214,61.4555,106.86
24-1,6,0.1681,7.5932,7.4251,1.4219,57.8413,106.86
24-3,6,0.3104,7.8556,7.5452,1.4396,57.8413,106.86
24-6,6,0.7618,8.0543,7.2925,1.5335,35.3044,312.36
24-4,6,0.409,8.0717,7.6626,1.5184,35.3044,312.36
25-1,6,0.1961,4.9477,4.7516,1.6609,11.7294,106.86
25-6,6,0.7748,5.0043,4.2295,1.6072,11.7294,106.86
25-3,6,0.3311,5.9087,5.5776,1.5635,26.1889,73.98
25-2,6,0.3121,7.1159,6.8038,1.4896,60.5415,123.3
25-5,6,0.7269,7.1461,6.4192,1.4637,61.4555,106.86
25-7,6,0.9384,7.5015,6.5631,1.4769,62.6262,131.52
25-4,6,0.5646,7.6911,7.1265,1.5365,61.4555,106.86
26-7,6,0.9674,4.9209,3.9535,1.6392,16.2015,41.1
26-6,6,0.7669,5.5175,4.7506,1.6452,26.1889,73.98
26-1,6,0.04,5.7278,5.6878,1.5195,26.1889,73.98
26-4,6,0.4364,6.3346,5.8982,1.4294,61.4555,106.86
26-5,6,0.5743,7.0179,6.4436,1.6541,60.5415,123.3
26-3,6,0.3204,7.1266,6.8062,1.6467,35.3044,312.36
26-2,6,0.1919,7.1933,7.0013,1.6731,35.3044,312.36
27-2,6,0.2026,3.8254,3.6228,1.5406,26.1889,73.98
27-3,6,0.362,4.0793,3.7173,1.5268,26.1889,73.98
27-4,6,0.508,4.0942,3.5861,1.4927,16.2015,41.1
27-7,6,1.1581,4.2017,3.0436,1.5752,11.7294,106.86
27-1,6,0.0821,4.3115,4.2294,1.5797,11.7294,106.86
27-5,6,0.6771,5.6571,4.98,1.5427,62.6262,131.52
27-6,6,0.8785,5.8643,4.9859,1.5995,62.6262,131.52
28-2,6,0.1581,3.2469,3.0888,1.5554,6.8019,82.2
28-4,6,0.2789,3.4256,3.1468,1.577,16.2015,41.1
28-3,6,0.1761,3.7971,3.621,1.4743,6.8019,82.2
28-7,6,0.7777,4.2483,3.4705,1.5156,26.1889,73.98
28-6,6,0.6267,5.0431,4.4164,1.6025,60.5415,123.3
28-1,6,0.0438,5.2488,5.2051,1.5943,35.3044,312.36
28-5,6,0.6059,5.2869,4.6809,1.5802,35.3044,312.36
29-4,6,0.556,3.9569,3.401,1.4675,16.2015,41.1
29-5,6,0.6832,4.1837,3.5005,1.4028,6.8019,82.2
29-3,6,0.4387,5.6785,5.2398,1.562,26.1889,73.98
29-1,6,0.1242,7.1143,6.9902,1.4404,60.5415,123.3
29-6,6,0.8651,7.6271,6.762,1.508,57.8413,106.86
29-2,6,0.2401,7.6272,7.3871,1.508,61.4555,106.86
29-7,6,1.0333,7.7909,6.7576,1.528,60.5415,123.3
30-1,6,0.167,3.9226,3.7556,1.4521,16.2015,41.1
30-3,6,0.4709,4.5163,4.0454,1.4628,16.2015,41.1
30-4,6,0.5918,4.7133,4.1216,1.6166,11.7294,106.86
30-6,6,0.7818,4.8837,4.1019,1.4674,11.7294,106.86
30-7,6,0.9512,5.4785,4.5274,1.4166,26.1889,73.98
30-2,6,0.3262,6.4282,6.102,1.5039,57.8413,106.86
30-5,6,0.7475,6.4385,5.6911,1.5051,57.8413,106.86
31-7,6,0.9902,3.6609,2.6707,1.5116,6.8019,82.2
31-4,6,0.4762,3.9271,3.451,1.5717,11.7294,106.86
31-6,6,0.7903,4.6097,3.8194,1.556,26.1889,73.98
31-2,6,0.1687,5.0584,4.8896,1.6576,60.5415,123.3
31-1,6,0.0477,5.5227,5.4751,1.5238,35.3044,312.36
31-5,6,0.6184,5.7784,5.16,1.6361,61.4555,106.86
31-3,6,0.2774,5.8891,5.6117,1.53,35.3044,312.36
32-2,6,0.2639,4.3161,4.0521,1.5575,11.7294,106.86
32-1,6,0.1309,5.0378,4.9069,1.5471,26.1889,73.98
32-7,6,1.144,5.3975,4.2535,1.4969,26.1889,73.98
32-6,6,0.871,6.493,5.622,1.5545,35.3044,312.36
32-4,6,0.5513,6.8215,6.2701,1.6113,61.4555,106.86
32-5,6,0.7041,6.8305,6.1264,1.6248,57.8413,106.86
32-3,6,0.3696,6.8387,6.4691,1.6095,60.5415,123.3
33-6,6,0.6758,4.4486,3.7728,1.6705,16.2015,41.1
33-2,6,0.2551,4.6944,4.4394,1.5802,11.7294,106.86
33-5,6,0.6601,5.3871,4.727,1.5021,26.1889,73.98
33-4,6,0.486,5.5909,5.1049,1.5479,57.8413,106.86
33-7,6,1.0894,6.2778,5.1885,1.4844,62.6262,131.52
33-1,6,0.1037,6.9411,6.8374,1.4243,62.6262,131.52
33-3,6,0.3689,7.1411,6.7722,1.5021,61.4555,106.86
34-7,6,1.1408,4.29,3.1493,1.6601,16.2015,41.1
34-4,6,0.5729,4.5761,4.0032,1.5374,11.7294,106.86
34-3,6,0.4522,5.7679,5.3157,1.5052,57.8413,106.86
34-2,6,0.3358,6.816,6.4802,1.4899,57.8413,106.86
34-1,6,0.1778,7.0706,6.8928,1.5766,57.8413,106.86
34-5,6,0.7581,7.0864,6.3282,1.5056,60.5415,123.3
34-6,6,0.9335,7.304,6.3705,1.5573,35.3044,312.36
35-7,6,1.0412,4.121,3.0798,1.5778,6.8019,82.2
35-3,6,0.5042,4.8736,4.3694,1.5797,11.7294,106.86
35-5,6,0.6801,6.2811,5.601,1.585,35.3044,312.36
35-1,6,0.1543,6.4951,6.3408,1.5949,61.4555,106.86
35-6,6,0.8207,6.842,6.0214,1.5409,35.3044,312.36
35-4,6,0.6255,7.0582,6.4326,1.6426,62.6262,131.52
35-2,6,0.3552,7.0708,6.7157,1.6558,62.6262,131.52
36-1,6,0.1267,3.2754,3.1487,1.6229,11.7294,106.86
36-6,6,0.7433,3.7009,2.9576,1.6146,6.8019,82.2
36-2,6,0.2467,4.849,4.6023,1.662,26.1889,73.98
36-5,6,0.5856,6.4459,5.8603,1.441,57.8413,106.86
36-3,6,0.4019,6.4798,6.0779,1.5238,62.6262,131.52
36-7,6,1.0732,6.9095,5.8363,1.495,60.5415,123.3
36-4,6,0.5601,7.0934,6.5333,1.5906,60.5415,123.3
37-1,6,0.0167,5.6322,5.6155,1.6029,26.1889,73.98
37-2,6,0.1381,6.0026,5.8645,1.7161,57.8413,106.86
37-6,6,0.5376,6.2597,5.722,1.6283,61.4555,106.86
37-7,6,0.7205,7.412,6.6915,1.4208,57.8413,106.86
37-4,6,0.353,7.5146,7.1616,1.5083,61.4555,106.86
37-5,6,0.3882,7.5784,7.1902,1.4334,35.3044,312.36
37-3,6,0.2399,7.7066,7.4667,1.5465,61.4555,106.86
38-1,6,0.19,3.0027,2.8127,1.5159,11.7294,106.86
38-2,6,0.3099,3.8459,3.536,1.6929,11.7294,106.86
38-3,6,0.5087,5.1705,4.6618,1.4875,26.1889,73.98
38-4,6,0.6274,6.251,5.6236,1.556,57.8413,106.86
38-6,6,0.8072,6.2888,5.4816,1.6013,57.8413,106.86
38-7,6,1.2046,6.5361,5.3316,1.6226,35.3044,312.36
38-5,6,0.6556,6.6412,5.9855,1.5448,60.5415,123.3
39-4,6,0.8324,4.2157,3.3833,1.4329,16.2015,41.1
39-1,6,0.1739,4.7483,4.5743,1.5656,11.7294,106.86
39-6,6,1.1497,4.8421,3.6924,1.657,26.1889,73.98
39-5,6,0.9962,4.979,3.9829,1.58,11.7294,106.86
39-2,6,0.3596,6.4381,6.0785,1.4813,62.6262,131.52
39-7,6,1.3406,6.6528,5.3123,1.4271,61.4555,106.86
39-3,6,0.6378,6.8757,6.2379,1.3688,60.5415,123.3
40-1,6,0.0294,3.3268,3.2974,1.5378,6.8019,82.2
40-5,6,0.5851,6.3992,5.8141,1.5441,57.8413,106.86
40-3,6,0.297,6.8539,6.557,1.5065,60.5415,123.3
40-4,6,0.4254,7.4419,7.0165,1.4453,35.3044,312.36
40-2,6,0.1824,7.6317,7.4493,1.5694,60.5415,123.3
40-6,6,0.752,7.9139,7.1619,1.5788,60.5415,123.3
40-7,6,0.9542,7.9279,6.9737,1.6178,61.4555,106.86
41-4,6,0.4523,3.8187,3.3664,1.4462,16.2015,41.1
41-3,6,0.1578,4.1283,3.9705,1.4052,16.2015,41.1
41-6,6,0.798,4.3734,3.5755,1.4033,11.7294,106.86
41-1,6,0.0151,4.6023,4.5872,1.4271,26.1889,73.98
41-5,6,0.6199,5.8141,5.1943,1.5187,61.4555,106.86
41-2,6,0.139,5.8764,5.7374,1.5135,35.3044,312.36
41-7,6,1.0924,5.9518,4.8594,1.542,35.3044,312.36
42-7,6,0.9202,3.7056,2.7854,1.5979,6.8019,82.2
42-5,6,0.4188,3.8098,3.391,1.6776,11.7294,106.86
42-1,6,0.0168,4.8364,4.8196,1.4956,26.1889,73.98
42-6,6,0.5948,4.8384,4.2436,1.4909,26.1889,73.98
42-2,6,0.1327,5.6427,5.5101,1.5714,57.8413,106.86
42-3,6,0.2323,5.6688,5.4365,1.6408,35.3044,312.36
42-4,6,0.395,5.9458,5.5508,1.5323,61.4555,106.86
43-6,6,0.9028,4.787,3.8842,1.4545,11.7294,106.86
43-4,6,0.5888,5.0472,4.4584,1.4106,26.1889,73.98
43-1,6,0.1984,6.401,6.2026,1.5567,62.6262,131.52
43-3,6,0.4133,6.7485,6.3352,1.4394,57.8413,106.86
43-7,6,1.118,7.2117,6.0938,1.4922,35.3044,312.36
43-2,6,0.3106,7.3851,7.0745,1.4876,62.6262,131.52
43-5,6,0.6127,7.5366,6.9238,1.5192,60.5415,123.3
44-2,6,0.2254,4.3515,4.1261,1.4924,6.8019,82.2
44-5,6,0.7023,4.6701,3.9679,1.581,6.8019,82.2
44-6,6,0.8476,5.5051,4.6575,1.5417,26.1889,73.98
44-7,6,1.0632,5.5165,4.4533,1.5283,26.1889,73.98
44-1,6,0.1034,6.5772,6.4737,1.6401,35.3044,312.36
44-4,6,0.5266,6.7995,6.273,1.5715,62.6262,131.52
44-3,6,0.3817,6.9069,6.5251,1.5604,35.3044,312.36
45-5,6,0.7413,4.8475,4.1063,1.5542,6.8019,82.2
45-7,6,1.193,5.406,4.213,1.5261,11.7294,106.86
45-3,6,0.4192,6.3861,5.9669,1.6145,57.8413,106.86
45-2,6,0.3125,7.5372,7.2246,1.5585,62.6262,131.52
45-6,6,0.9067,7.7198,6.8131,1.5424,60.5415,123.3
45-4,6,0.595,7.8603,7.2652,1.6081,60.5415,123.3
45-1,6,0.1889,7.9808,7.7918,1.5622,35.3044,312.36
46-7,6,0.9135,5.0888,4.1754,1.4473,16.2015,41.1
46-6,6,0.7958,5.4217,4.6259,1.6263,26.1889,73.98
46-4,6,0.4351,6.8321,6.397,1.4741,35.3044,312.36
46-5,6,0.5964,7.1884,6.592,1.4272,62.6262,131.52
46-3,6,0.416,7.3232,6.9072,1.4691,35.3044,312.36
46-1,6,0.1931,7.5141,7.3209,1.4806,62.6262,131.52
46-2,6,0.3157,7.6462,7.3304,1.4938,57.8413,106.86
47-2,6,0.2474,3.7395,3.4921,1.6489,6.8019,82.2
47-1,6,0.129,4.7797,4.6508,1.5744,16.2015,41.1
47-4,6,0.552,4.8045,4.2526,1.5252,11.7294,106.86
47-6,6,0.9024,7.5447,6.6423,1.6032,60.5415,123.3
47-5,6,0.7198,7.554,6.8342,1.6353,60.5415,123.3
47-7,6,1.1037,7.5716,6.4679,1.649,61.4555,106.86
47-3,6,0.3755,7.9935,7.618,1.633,62.6262,131.52
48-5,6,0.7415,4.5193,3.7778,1.6262,16.2015,41.1
48-1,6,0.1089,4.5631,4.4542,1.5152,11.7294,106.86
48-3,6,0.3844,4.6792,4.2948,1.5861,11.7294,106.86
48-6,6,0.7457,4.8431,4.0974,1.5655,16.2015,41.1
48-4,6,0.5403,4.9669,4.4265,1.6109,11.7294,106.86
48-7,6,0.9975,5.935,4.9375,1.5988,60.5415,123.3
48-2,6,0.2677,6.1159,5.8482,1.5819,35.3044,312.36
49-3,6,0.6139,4.6789,4.0651,1.6366,16.2015,41.1
49-1,6,0.1828,4.83,4.6472,1.7281,26.1889,73.98
49-6,6,1.1009,6.6982,5.5973,1.6251,62.6262,131.52
49-4,6,0.7805,6.8282,6.0477,1.6065,60.5415,123.3
49-2,6,0.2992,7.2187,6.9196,1.6584,35.3044,312.36
49-7,6,1.2966,7.6316,6.335,1.6489,57.8413,106.86
49-5,6,0.9351,7.7638,6.8287,1.6655,35.3044,312.36
50-6,6,0.9253,4.9868,4.0615,1.7909,6.8019,82.2
50-2,6,0.3051,5.3816,5.0765,1.6141,26.1889,73.98
50-4,6,0.6211,5.4035,4.7824,1.5749,16.2015,41.1
50-5,6,0.7611,6.4688,5.7077,1.6054,35.3044,312.36
50-1,6,0.182,7.1642,6.9822,1.4992,62.6262,131.52
50-7,6,1.1908,7.8111,6.6202,1.6274,57.8413,106.86
50-3,6,0.5011,7.8175,7.3165,1.6239,60.5415,123.3
