Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
45-3,6,0.2798,4.4915,4.2118,1.5438,11.7294,106.86
45-2,6,0.1779,4.6556,4.4777,1.5006,11.7294,106.86
45-4,6,0.3988,6.0002,5.6013,1.5488,35.3044,312.36
45-5,6,0.537,6.3399,5.8029,1.6054,57.8413,106.86
45-7,6,0.9062,6.352,5.4457,1.6484,60.5415,123.3
45-6,6,0.7125,6.5051,5.7925,1.4459,35.3044,312.36
46-4,6,0.3971,4.4444,4.0473,1.571,6.8019,82.2
46-5,6,0.5338,4.7706,4.2368,1.5428,11.7294,106.86
46-2,6,0.1546,7.6107,7.4562,1.3832,57.8413,106.86
46-6,6,0.7295,7.626,6.8965,1.3552,61.4555,106.86
46-3,6,0.2791,7.6341,7.355,1.35,61.4555,106.86
46-1,6,0.0194,7.6667,7.6473,1.4149,61.4555,106.86
46-7,6,0.9093,7.9843,7.075,1.4821,61.4555,106.86
47-2,6,0.1964,4.7435,4.5471,1.5156,11.7294,106.86
47-7,6,1.0126,5.5,4.4874,1.4909,16.2015,41.1
47-6,6,0.6415,5.4996,4.8581,1.4927,11.7294,106.86
47-1,6,0.0133,6.4778,6.4645,1.4948,62.6262,131.52
47-3,6,0.3862,8.1276,7.7414,1.5489,61.4555,106.86
47-4,6,0.4064,8.1342,7.7278,1.5426,60.5415,123.3
47-5,6,0.5061,8.1503,7.6442,1.5773,60.5415,123.3
48-3,6,0.2847,3.7966,3.5119,1.4408,6.8019,82.2
48-7,6,0.9009,4.0459,3.145,1.5361,16.2015,41.1
48-2,6,0.1786,4.052,3.8735,1.6467,16.2015,41.1
48-1,6,0.0608,4.4328,4.372,1.536,11.7294,106.86
48-4,6,0.4063,4.5896,4.1833,1.525,26.1889,73.98
48-5,6,0.5649,6.071,5.5061,1.5975,61.4555,106.86
48-6,6,0.7263,6.0813,5.355,1.6372,62.6262,131.52
49-4,6,0.4798,4.6096,4.1297,1.4499,6.8019,82.2
49-1,6,0.0525,5.0068,4.9543,1.5646,16.2015,41.1
49-6,6,0.834,7.263,6.4291,1.3941,57.8413,106.86
49-3,6,0.3535,8.5491,8.1956,1.403,57.8413,106.86
49-2,6,0.2401,8.5585,8.3184,1.3926,61.4555,106.86
49-7,6,1.0148,8.7987,7.7839,1.4221,62.6262,131.52
49-5,6,0.6292,8.9833,8.3541,1.4957,62.6262,131.52
50-3,6,0.4374,6.3236,5.8862,1.4956,26.1889,73.98
50-1,6,0.1202,7.1655,7.0453,1.5659,61.4555,106.86
50-7,6,1.0829,8.9694,7.8865,1.4845,57.8413,106.86
50-5,6,0.6414,8.9616,8.3202,1.4845,60.5415,123.3
50-2,6,0.2438,9.4994,9.2556,1.4476,60.5415,123.3
50-6,6,0.773,9.5171,8.7441,1.4832,62.6262,131.52
50-4,6,0.6274,9.5169,8.8895,1.4832,62.6262,131.52
