Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-4,6,0.6347,6.5175,5.8828,1.4885,35.3044,312.36
9-5,6,0.6113,4.7167,4.1054,1.3889,11.7294,106.86
9-3,6,0.3303,4.9897,4.6594,1.421,26.1889,73.98
9-7,6,0.9806,5.0407,4.0601,1.4927,11.7294,106.86
9-2,6,0.1669,5.322,5.155,1.4702,26.1889,73.98
9-6,6,0.7534,6.3345,5.5811,1.6037,60.5415,123.3
9-1,6,0.0499,6.4842,6.4343,1.6052,35.3044,312.36
9-4,6,0.4502,6.6382,6.1881,1.3986,35.3044,312.36
10-3,6,0.2733,3.5147,3.2413,1.5491,16.2015,41.1
10-6,6,0.7302,4.2873,3.5571,1.4927,16.2015,41.1
10-4,6,0.4481,4.5092,4.0611,1.5982,6.8019,82.2
10-1,6,0.0146,5.8373,5.8227,1.4925,60.5415,123.3
10-2,6,0.1596,6.9456,6.786,1.6043,57.8413,106.86
10-7,6,0.8904,6.9533,6.063,1.6043,61.4555,106.86
10-5,6,0.606,7.2705,6.6645,1.5323,57.8413,106.86
11-5,6,0.5407,4.1611,3.6204,1.5635,11.7294,106.86
11-6,6,0.8225,4.359,3.5365,1.6037,11.7294,106.86
11-1,6,0.0677,5.8776,5.8099,1.5261,61.4555,106.86
11-3,6,0.387,6.2922,5.9052,1.649,57.8413,106.86
11-4,6,0.5139,6.6589,6.145,1.6793,57.8413,106.86
11-7,6,1.0639,6.8045,5.7407,1.6471,60.5415,123.3
11-2,6,0.1947,6.8673,6.6727,1.6278,35.3044,312.36
12-2,6,0.167,3.1579,2.9909,1.6099,6.8019,82.2
12-1,6,0.0428,4.1386,4.0958,1.4937,6.8019,82.2
12-6,6,0.7927,4.2781,3.4854,1.5495,11.7294,106.86
12-4,6,0.4496,4.725,4.2754,1.5504,26.1889,73.98
12-5,6,0.6293,6.2306,5.6012,1.4216,57.8413,106.86
12-3,6,0.308,6.2401,5.9321,1.4412,61.4555,106.86
12-7,6,1.0466,6.256,5.2093,1.418,60.5415,123.3
13-5,6,0.3979,3.4878,3.0899,1.6725,6.8019,82.2
13-2,6,0.1516,3.9939,3.8423,1.6364,6.8019,82.2
13-4,6,0.3809,4.0314,3.6505,1.5879,11.7294,106.86
13-1,6,0.0304,4.2977,4.2673,1.4951,16.2015,41.1
13-3,6,0.2575,5.4336,5.1761,1.4826,60.5415,123.3
13-7,6,0.9526,5.809,4.8564,1.5259,57.8413,106.86
13-6,6,0.7008,6.2496,5.5488,1.4636,62.6262,131.52
14-2,6,0.1922,3.1785,2.9863,1.378,16.2015,41.1
14-7,6,0.9847,3.3878,2.4031,1.4554,6.8019,82.2
14-1,6,0.0698,3.6035,3.5337,1.3653,6.8019,82.2
14-3,6,0.2957,3.7401,3.4445,1.4708,6.8019,82.2
14-5,6,0.6135,4.4046,3.7911,1.3816,26.1889,73.98
14-4,6,0.49,4.4124,3.9224,1.4468,26.1889,73.98
14-6,6,0.7576,5.081,4.3234,1.5511,60.5415,123.3
15-6,6,0.9538,4.7134,3.7595,1.4056,6.8019,82.2
15-3,6,0.4981,4.823,4.3249,1.5619,11.7294,106.86
15-5,6,0.7844,6.1248,5.3404,1.561,61.4555,106.86
15-4,6,0.6251,6.3238,5.6987,1.5474,35.3044,312.36
15-7,6,1.1646,6.9075,5.7429,1.5634,61.4555,106.86
15-1,6,0.1872,7.1219,6.9347,1.5878,61.4555,106.86
15-2,6,0.3841,7.2985,6.9144,1.5011,35.3044,312.36
16-3,6,0.3117,5.2936,4.9819,1.5162,26.1889,73.98
16-5,6,0.4576,6.9921,6.5345,1.4871,62.6262,131.52
16-4,6,0.3382,7.1396,6.8014,1.4612,60.5415,123.3
16-1,6,0.0629,7.6409,7.578,1.4688,60.5415,123.3
16-2,6,0.1811,7.6358,7.4547,1.4687,35.3044,312.36
16-7,6,1.0309,7.6579,6.627,1.4306,61.4555,106.86
16-6,6,0.8044,7.7977,6.9933,1.5175,35.3044,312.36
17-2,6,0.1961,3.8969,3.7008,1.7219,6.8019,82.2
17-6,6,0.73,4.4321,3.702,1.5462,16.2015,41.1
17-5,6,0.5635,4.5046,3.9411,1.5166,11.7294,106.86
17-7,6,1.024,4.7362,3.7122,1.4627,26.1889,73.98
17-3,6,0.3026,6.3108,6.0082,1.4311,57.8413,106.86
17-1,6,0.0744,6.5078,6.4335,1.5378,60.5415,123.3
17-4,6,0.4216,6.77,6.3484,1.5547,62.6262,131.52
18-2,6,0.2886,3.6616,3.373,1.6363,11.7294,106.86
18-1,6,0.1019,3.7547,3.6528,1.712,6.8019,82.2
18-6,6,0.6836,3.9495,3.2659,1.5301,26.1889,73.98
18-4,6,0.5142,4.1111,3.5969,1.5729,26.1889,73.98
18-7,6,0.9795,4.317,3.3374,1.6114,11.7294,106.86
18-5,6,0.5572,4.9738,4.4166,1.6704,35.3044,312.36
18-3,6,0.4017,5.5242,5.1225,1.526,62.6262,131.52
19-2,6,0.3658,4.539,4.1732,1.3399,16.2015,41.1
19-5,6,0.7569,7.0074,6.2506,1.6726,60.5415,123.3
19-3,6,0.4805,7.6907,7.2101,1.5523,61.4555,106.86
19-6,6,0.9035,8.3037,7.4002,1.5978,61.4555,106.86
19-4,6,0.6144,8.3784,7.764,1.6087,35.3044,312.36
19-1,6,0.1864,8.7457,8.5593,1.4541,57.8413,106.86
19-7,6,1.1938,8.7605,7.5667,1.493,57.8413,106.86
20-3,6,0.4118,4.5154,4.1036,1.6425,16.2015,41.1
20-1,6,0.1491,5.9402,5.7911,1.609,35.3044,312.36
20-7,6,1.2261,6.165,4.9388,1.6813,57.8413,106.86
20-4,6,0.5605,6.6309,6.0705,1.5573,61.4555,106.86
20-2,6,0.2679,6.9024,6.6345,1.6092,35.3044,312.36
20-6,6,0.9804,7.006,6.0256,1.6329,61.4555,106.86
20-5,6,0.7501,7.2303,6.4801,1.6521,60.5415,123.3
21-5,6,0.6466,3.6419,2.9953,1.4112,6.8019,82.2
21-1,6,0.0854,3.8567,3.7713,1.4697,16.2015,41.1
21-2,6,0.2076,4.2395,4.0319,1.4417,16.2015,41.1
21-6,6,0.8055,4.2408,3.4353,1.4422,16.2015,41.1
21-4,6,0.3737,4.5323,4.1586,1.4661,11.7294,106.86
21-3,6,0.3525,5.4985,5.146,1.5943,35.3044,312.36
21-7,6,0.9883,5.6523,4.664,1.5969,57.8413,106.86
22-2,6,0.2206,4.817,4.5964,1.4277,11.7294,106.86
22-7,6,1.0047,5.1406,4.1359,1.5034,11.7294,106.86
22-4,6,0.4771,5.6164,5.1392,1.4072,26.1889,73.98
22-1,6,0.1037,6.7105,6.6069,1.4189,61.4555,106.86
22-6,6,0.8093,7.101,6.2917,1.4723,61.4555,106.86
22-3,6,0.3258,7.461,7.1353,1.4588,61.4555,106.86
22-5,6,0.6164,7.4725,6.8561,1.4865,61.4555,106.86
23-1,6,0.0355,3.417,3.3814,1.4816,6.8019,82.2
23-6,6,0.7678,4.0067,3.2389,1.6358,16.2015,41.1
23-2,6,0.1578,5.7825,5.6246,1.3907,60.5415,123.3
23-4,6,0.4358,6.1169,5.6811,1.5048,61.4555,106.86
23-5,6,0.5622,6.3386,5.7764,1.4658,35.3044,312.36
23-3,6,0.3132,6.5673,6.2542,1.5167,62.6262,131.52
23-7,6,0.9257,6.5786,5.6529,1.4663,61.4555,106.86
24-5,6,0.669,4.6461,3.9771,1.6213,6.8019,82.2
24-4,6,0.5466,7.0893,6.5428,1.5333,60.5415,123.3
24-3,6,0.4202,7.5249,7.1048,1.6384,62.6262,131.52
24-1,6,0.1007,7.7714,7.6707,1.7342,35.3044,312.36
24-7,6,1.0478,7.9308,6.883,1.6812,62.6262,131.52
24-6,6,0.8663,7.9055,7.0392,1.6929,35.3044,312.36
24-2,6,0.2483,8.1145,7.8662,1.6016,35.3044,312.36
25-2,6,0.1657,3.9535,3.7878,1.538,16.2015,41.1
25-3,6,0.2719,3.9899,3.718,1.4527,6.8019,82.2
25-5,6,0.5817,4.4479,3.8662,1.5141,11.7294,106.86
25-6,6,0.7605,4.4829,3.7224,1.4509,11.7294,106.86
25-4,6,0.3941,4.5834,4.1893,1.5172,11.7294,106.86
25-7,6,0.9348,5.7662,4.8314,1.3426,60.5415,123.3
25-1,6,0.0374,5.8626,5.8253,1.3042,61.4555,106.86
26-6,6,0.8896,3.8878,2.9982,1.5274,6.8019,82.2
26-2,6,0.1402,4.3153,4.1752,1.4778,11.7294,106.86
26-7,6,1.1337,4.5713,3.4376,1.4838,11.7294,106.86
26-5,6,0.5921,5.7111,5.119,1.5695,61.4555,106.86
26-1,6,0.1284,7.0037,6.8753,1.4188,60.5415,123.3
26-4,6,0.4246,7.1089,6.6843,1.44,60.5415,123.3
26-3,6,0.2734,7.2348,6.9614,1.4073,62.6262,131.52
27-1,6,0.1369,4.1998,4.0629,1.6319,16.2015,41.1
27-3,6,0.4442,4.2013,3.7571,1.6449,6.8019,82.2
27-7,6,0.9898,4.4183,3.4285,1.6563,6.8019,82.2
27-4,6,0.4756,4.4887,4.0131,1.5756,6.8019,82.2
27-6,6,0.6188,4.6181,3.9992,1.6104,6.8019,82.2
27-2,6,0.3311,6.1656,5.8345,1.4989,62.6262,131.52
27-5,6,0.6021,6.1739,5.5719,1.5539,61.4555,106.86
28-2,6,0.3505,4.9493,4.5988,1.5457,16.2015,41.1
28-3,6,0.465,5.0236,4.5586,1.7509,11.7294,106.86
28-7,6,1.1525,5.4063,4.2538,1.562,26.1889,73.98
28-1,6,0.1577,5.6095,5.4518,1.6027,26.1889,73.98
28-4,6,0.6017,6.8504,6.2488,1.6029,62.6262,131.52
28-5,6,0.7239,7.2585,6.5346,1.603,57.8413,106.86
28-6,6,0.9078,7.5518,6.6439,1.6175,60.5415,123.3
29-6,6,0.6756,5.1445,4.4688,1.527,11.7294,106.86
29-1,6,0.1105,6.9096,6.7991,1.495,62.6262,131.52
29-4,6,0.5118,7.6909,7.179,1.4884,35.3044,312.36
29-3,6,0.3838,7.9683,7.5845,1.4849,60.5415,123.3
29-2,6,0.2491,7.9781,7.729,1.4675,62.6262,131.52
29-7,6,0.9691,8.2124,7.2433,1.5601,61.4555,106.86
29-5,6,0.5239,8.1991,7.6751,1.5566,61.4555,106.86
30-5,6,0.8665,4.068,3.2016,1.7488,16.2015,41.1
30-3,6,0.4188,4.4119,3.9931,1.6372,16.2015,41.1
30-2,6,0.3021,4.3809,4.0789,1.6235,6.8019,82.2
30-7,6,1.2947,4.424,3.1293,1.6179,16.2015,41.1
30-1,6,0.1867,4.5825,4.3959,1.6603,6.8019,82.2
30-6,6,1.0046,5.6765,4.6719,1.6465,61.4555,106.86
30-4,6,0.7163,5.7436,5.0273,1.5569,35.3044,312.36
31-7,6,1.2254,4.1106,2.8853,1.4354,6.8019,82.2
31-2,6,0.1924,4.4671,4.2747,1.3904,26.1889,73.98
31-5,6,0.6477,4.4893,3.8416,1.4459,11.7294,106.86
31-1,6,0.0765,5.3252,5.2487,1.4249,35.3044,312.36
31-6,6,0.837,5.7011,4.864,1.5229,57.8413,106.86
31-4,6,0.5025,6.1604,5.6579,1.5109,62.6262,131.52
31-3,6,0.3907,6.3362,5.9456,1.6064,35.3044,312.36
32-7,6,0.9738,3.8818,2.9079,1.7013,6.8019,82.2
32-3,6,0.2418,4.75,4.5082,1.6274,11.7294,106.86
32-2,6,0.1377,6.2397,6.102,1.522,62.6262,131.52
32-1,6,0.0219,6.763,6.741,1.5183,61.4555,106.86
32-6,6,0.7456,6.8834,6.1379,1.5006,57.8413,106.86
32-5,6,0.5343,7.0486,6.5143,1.5437,60.5415,123.3
32-4,6,0.3589,7.2073,6.8485,1.564,62.6262,131.52
33-7,6,0.8594,4.8093,3.9499,1.3754,16.2015,41.1
33-5,6,0.5161,7.4255,6.9094,1.4448,61.4555,106.86
33-2,6,0.1995,7.4577,7.2582,1.4726,35.3044,312.36
33-6,6,0.633,7.7568,7.1238,1.4883,61.4555,106.86
33-1,6,0.0773,8.1098,8.0324,1.4312,57.8413,106.86
33-3,6,0.3335,8.3599,8.0264,1.3615,60.5415,123.3
33-4,6,0.3536,8.3724,8.0188,1.4187,60.5415,123.3
34-7,6,1.1324,3.6891,2.5568,1.5427,6.8019,82.2
34-5,6,0.6341,4.6733,4.0392,1.5948,16.2015,41.1
34-1,6,0.1571,6.8773,6.7202,1.4802,62.6262,131.52
34-4,6,0.5022,6.9088,6.4066,1.4606,60.5415,123.3
34-6,6,0.8307,7.3529,6.5222,1.4305,57.8413,106.86
34-3,6,0.382,7.7205,7.3385,1.501,57.8413,106.86
34-2,6,0.2757,7.731,7.4553,1.5307,60.5415,123.3
35-2,6,0.1478,8.0077,7.8599,1.5563,35.3044,312.36
35-3,6,0.2523,8.8326,8.5803,1.5323,61.4555,106.86
35-5,6,0.5648,8.9431,8.3783,1.6172,35.3044,312.36
35-7,6,1.1456,9.1463,8.0007,1.645,62.6262,131.52
35-1,6,0.0264,9.3471,9.3207,1.7884,60.5415,123.3
35-4,6,0.401,9.5559,9.1549,1.6503,60.5415,123.3
35-6,6,0.8557,9.5727,8.717,1.6334,62.6262,131.52
36-3,6,0.362,4.5363,4.1744,1.3663,16.2015,41.1
36-5,6,0.6865,4.7251,4.0386,1.5039,6.8019,82.2
36-4,6,0.4937,5.0308,4.5371,1.6697,16.2015,41.1
36-2,6,0.2106,7.4787,7.2681,1.6022,61.4555,106.86
36-7,6,1.0769,7.496,6.4191,1.5822,60.5415,123.3
36-6,6,0.8304,7.5075,6.6771,1.575,57.8413,106.86
36-1,6,0.0934,7.4618,7.3683,1.6047,35.3044,312.36
37-3,6,0.4212,4.3504,3.9292,1.4531,6.8019,82.2
37-4,6,0.563,4.5633,4.0003,1.4737,6.8019,82.2
37-7,6,1.1519,5.1682,4.0163,1.3731,11.7294,106.86
37-1,6,0.1342,6.5348,6.4006,1.4688,61.4555,106.86
37-2,6,0.2506,6.9889,6.7383,1.5491,61.4555,106.86
37-6,6,0.8847,7.278,6.3933,1.527,35.3044,312.36
37-5,6,0.7097,7.2927,6.583,1.5582,35.3044,312.36
38-7,6,1.153,5.301,4.148,1.5088,16.2015,41.1
38-4,6,0.529,5.3194,4.7904,1.5085,16.2015,41.1
38-6,6,0.8598,5.3372,4.4775,1.4478,11.7294,106.86
38-1,6,0.1657,6.0154,5.8497,1.4767,26.1889,73.98
38-3,6,0.4166,7.4693,7.0526,1.6266,35.3044,312.36
38-5,6,0.656,7.7026,7.0466,1.4834,57.8413,106.86
38-2,6,0.2925,7.7101,7.4175,1.4385,57.8413,106.86
39-2,6,0.2586,5.3276,5.069,1.5998,16.2015,41.1
39-3,6,0.385,5.8393,5.4544,1.5168,26.1889,73.98
39-6,6,0.6619,6.2854,5.6235,1.4968,26.1889,73.98
39-1,6,0.0993,8.2724,8.1731,1.569,60.5415,123.3
39-7,6,0.9295,8.2723,7.3428,1.569,60.5415,123.3
39-5,6,0.5466,8.5699,8.0233,1.4915,61.4555,106.86
39-4,6,0.5128,8.582,8.0692,1.5229,57.8413,106.86
40-6,6,1.0373,6.0298,4.9925,1.5912,26.1889,73.98
40-3,6,0.481,6.3962,5.9152,1.5426,26.1889,73.98
40-1,6,0.1511,6.5102,6.3591,1.586,35.3044,312.36
40-2,6,0.2977,6.7739,6.4762,1.6404,57.8413,106.86
40-5,6,0.8611,7.4003,6.5391,1.5214,57.8413,106.86
40-7,6,1.2583,7.7935,6.5352,1.5072,61.4555,106.86
40-4,6,0.6802,8.1538,7.4735,1.5302,60.5415,123.3
41-1,6,0.145,4.0295,3.8845,1.5009,6.8019,82.2
41-5,6,0.746,4.3166,3.5706,1.4709,6.8019,82.2
41-4,6,0.5555,4.3505,3.7951,1.6269,6.8019,82.2
41-7,6,1.2365,4.9565,3.72,1.4103,26.1889,73.98
41-6,6,0.8979,6.9981,6.1002,1.3802,61.4555,106.86
41-2,6,0.2701,7.0155,6.7453,1.3847,61.4555,106.86
41-3,6,0.4024,7.0155,6.6131,1.3847,61.4555,106.86
42-4,6,0.5153,5.0866,4.5713,1.4757,16.2015,41.1
42-2,6,0.2547,5.0849,4.8302,1.4757,16.2015,41.1
42-1,6,0.1167,7.415,7.2983,1.4677,62.6262,131.52
42-3,6,0.376,7.4238,7.0478,1.4892,57.8413,106.86
42-6,6,0.7278,7.6063,6.8786,1.4352,35.3044,312.36
42-7,6,1.1107,7.7628,6.6522,1.5008,35.3044,312.36
42-5,6,0.6776,7.8672,7.1896,1.4821,57.8413,106.86
43-3,6,0.3404,2.5791,2.2388,2.0662,6.8019,82.2
43-5,6,0.5895,6.8079,6.2184,1.3993,60.5415,123.3
43-2,6,0.2392,7.025,6.7858,1.5193,35.3044,312.36
43-4,6,0.4521,7.5521,7.1,1.4309,61.4555,106.86
43-1,6,0.1151,7.5716,7.4565,1.5236,35.3044,312.36
43-7,6,0.9158,7.7271,6.8112,1.3872,62.6262,131.52
43-6,6,0.8039,7.9212,7.1173,1.3927,62.6262,131.52
44-3,6,0.4967,4.9199,4.4232,1.7028,11.7294,106.86
44-6,6,0.9859,6.281,5.2951,1.5262,26.1889,73.98
44-1,6,0.1867,7.0247,6.838,1.5326,57.8413,106.86
44-5,6,0.8401,8.5595,7.7194,1.5036,62.6262,131.52
44-7,6,1.1866,9.0143,7.8277,1.477,57.8413,106.86
44-2,6,0.3096,9.0084,8.6988,1.477,62.6262,131.52
44-4,6,0.6422,9.1734,8.5311,1.4927,57.8413,106.86
45-5,6,0.5686,4.4139,3.8453,1.5649,6.8019,82.2
45-4,6,0.4158,4.8304,4.4145,1.5499,26.1889,73.98
45-7,6,0.994,5.06,4.066,1.5554,16.2015,41.1
45-6,6,0.7693,5.2326,4.4633,1.4549,11.7294,106.86
45-2,6,0.3058,6.3959,6.0902,1.5456,62.6262,131.52
45-3,6,0.4122,7.0153,6.6031,1.4411,57.8413,106.86
45-1,6,0.1813,7.0252,6.844,1.5088,61.4555,106.86
46-1,6,0.1434,4.8567,4.7133,1.4917,16.2015,41.1
46-3,6,0.3699,5.0574,4.6875,1.4838,16.2015,41.1
46-6,6,0.8448,5.6272,4.7824,1.4947,26.1889,73.98
46-5,6,0.6382,6.5454,5.9073,1.5728,60.5415,123.3
46-4,6,0.4871,6.7333,6.2461,1.4556,35.3044,312.36
46-7,6,1.1209,7.238,6.1171,1.4806,35.3044,312.36
46-2,6,0.2661,7.3895,7.1234,1.55,62.6262,131.52
47-3,6,0.3605,3.7868,3.4263,1.6294,6.8019,82.2
47-7,6,0.8408,4.319,3.4782,1.5687,16.2015,41.1
47-5,6,0.4938,4.5555,4.0617,1.5122,16.2015,41.1
47-4,6,0.478,5.0764,4.5984,1.6517,26.1889,73.98
47-2,6,0.2065,5.8006,5.5941,1.5457,57.8413,106.86
47-1,6,0.0411,6.3289,6.2878,1.5208,61.4555,106.86
47-6,6,0.6548,6.6586,6.0038,1.4885,62.6262,131.52
48-3,6,0.3057,3.928,3.6224,1.5257,11.7294,106.86
48-1,6,0.0187,4.1918,4.1731,1.5884,16.2015,41.1
48-2,6,0.1396,4.3579,4.2183,1.6218,26.1889,73.98
48-4,6,0.4514,6.0404,5.5889,1.4796,57.8413,106.86
48-7,6,0.9401,6.0487,5.1086,1.4878,62.6262,131.52
48-6,6,0.7781,6.2975,5.5194,1.4543,35.3044,312.36
48-5,6,0.6385,6.4484,5.8099,1.492,62.6262,131.52
49-3,6,0.3846,4.9123,4.5277,1.5917,11.7294,106.86
49-1,6,0.1833,4.9709,4.7876,1.4875,16.2015,41.1
49-2,6,0.3675,5.4491,5.0816,1.5042,26.1889,73.98
49-7,6,0.9657,7.4729,6.5072,1.53,60.5415,123.3
49-4,6,0.4908,7.8123,7.3215,1.6268,62.6262,131.52
49-6,6,0.7771,8.2355,7.4584,1.6275,62.6262,131.52
49-5,6,0.6434,8.248,7.6046,1.5991,62.6262,131.52
50-3,6,0.3768,4.0722,3.6954,1.463,16.2015,41.1
50-4,6,0.506,4.2551,3.749,1.5652,16.2015,41.1
50-2,6,0.2626,4.2931,4.0305,1.5556,6.8019,82.2
50-6,6,0.8376,4.589,3.7514,1.5229,11.7294,106.86
50-7,6,1.1314,4.6802,3.5488,1.5608,11.7294,106.86
50-1,6,0.1141,4.8013,4.6872,1.4479,26.1889,73.98
50-5,6,0.8358,5.2235,4.3877,1.4677,35.3044,312.36
