Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-3,2,0.4541,2.2728,1.8188,1.8022,35.3044,312.36
14-1,2,0.113,1.1202,1.0071,1.8578,6.8019,82.2
14-2,2,0.2332,1.9197,1.6865,1.6133,26.1889,73.98
14-3,2,0.491,3.0084,2.5175,1.6929,57.8413,106.86
15-2,2,0.2599,1.3375,1.0776,1.8723,6.8019,82.2
15-1,2,0.136,1.5033,1.3673,1.6854,16.2015,41.1
15-3,2,0.5179,2.0388,1.5208,1.7274,26.1889,73.98
16-1,2,0.1104,1.4,1.2896,1.5504,11.7294,106.86
16-2,2,0.2219,1.7618,1.5399,1.5521,11.7294,106.86
16-3,2,0.4365,3.0726,2.6361,1.5802,60.5415,123.3
17-3,2,0.389,2.2405,1.8516,1.6705,11.7294,106.86
17-1,2,0.1384,2.4171,2.2788,1.6872,26.1889,73.98
17-2,2,0.2501,3.5485,3.2984,1.6296,62.6262,131.52
18-2,2,0.3267,3.777,3.4504,1.5377,57.8413,106.86
18-1,2,0.1782,3.8152,3.637,1.5187,61.4555,106.86
18-3,2,0.4566,4.5549,4.0983,1.6172,60.5415,123.3
19-1,2,0.0609,2.0519,1.991,1.4865,26.1889,73.98
19-2,2,0.1753,3.6587,3.4834,1.5622,57.8413,106.86
19-3,2,0.4324,3.6679,3.2356,1.5592,60.5415,123.3
20-2,2,0.171,3.5183,3.3473,1.4089,57.8413,106.86
20-1,2,0.0153,3.7348,3.7195,1.4385,57.8413,106.86
20-3,2,0.3341,3.8667,3.5326,1.4834,62.6262,131.52
21-2,2,0.2185,3.5368,3.3183,1.744,35.3044,312.36
21-3,2,0.3831,3.7919,3.4088,1.6984,61.4555,106.86
21-1,2,0.1054,4.1535,4.0481,1.7003,62.6262,131.52
22-3,2,0.4662,4.7437,4.2776,1.7031,57.8413,106.86
22-1,2,0.1169,4.7373,4.6204,1.7031,61.4555,106.86
22-2,2,0.2992,4.7552,4.456,1.6857,57.8413,106.86
23-2,2,0.1972,2.2003,2.003,1.6687,11.7294,106.86
23-1,2,0.0266,2.9937,2.9671,1.5656,57.8413,106.86
23-3,2,0.4381,3.8025,3.3645,1.6479,62.6262,131.52
24-1,2,0.1244,3.5529,3.4285,1.7417,60.5415,123.3
24-2,2,0.2389,3.5582,3.3193,1.7436,57.8413,106.86
24-3,2,0.517,3.6507,3.1338,1.7261,60.5415,123.3
25-2,2,0.1622,2.2835,2.1213,1.8313,26.1889,73.98
25-1,2,0.0196,3.203,3.1833,1.8104,61.4555,106.86
25-3,2,0.3899,3.6331,3.2432,1.787,62.6262,131.52
26-3,2,0.3683,2.2582,1.8898,1.5886,26.1889,73.98
26-1,2,0.0825,3.1917,3.1092,1.5445,35.3044,312.36
26-2,2,0.197,3.2635,3.0665,1.678,62.6262,131.52
27-1,2,0.0892,1.2047,1.1155,1.7502,6.8019,82.2
27-3,2,0.4122,3.1452,2.7329,1.7234,60.5415,123.3
27-2,2,0.2006,3.1491,2.9484,1.7235,60.5415,123.3
28-3,2,0.4503,1.5988,1.1485,1.7469,6.8019,82.2
28-2,2,0.3412,1.8448,1.5037,1.6287,16.2015,41.1
28-1,2,0.17,2.9486,2.7786,1.7091,57.8413,106.86
29-1,2,0.1714,1.2883,1.1169,1.8252,6.8019,82.2
29-2,2,0.3304,2.6136,2.2832,1.8088,35.3044,312.36
29-3,2,0.5477,3.0165,2.4688,1.7031,60.5415,123.3
30-2,2,0.2804,1.6456,1.3652,1.6979,11.7294,106.86
30-1,2,0.0904,3.3409,3.2505,1.5003,62.6262,131.52
30-3,2,0.5417,3.3459,2.8042,1.5232,57.8413,106.86
31-1,2,0.048,1.364,1.316,1.8228,11.7294,106.86
31-3,2,0.4442,1.4607,1.0165,1.7738,6.8019,82.2
31-2,2,0.1815,1.8485,1.667,1.7424,26.1889,73.98
32-3,2,0.4478,1.6908,1.243,1.8335,6.8019,82.2
32-1,2,0.149,2.5541,2.4051,1.6667,35.3044,312.36
32-2,2,0.2618,2.9445,2.6827,1.7064,61.4555,106.86
33-1,2,0.1318,2.3601,2.2283,1.475,35.3044,312.36
33-2,2,0.246,2.4004,2.1544,1.4763,35.3044,312.36
33-3,2,0.3921,2.4331,2.0411,1.4543,35.3044,312.36
34-3,2,0.4988,1.8094,1.3106,1.776,16.2015,41.1
34-1,2,0.1062,2.5624,2.4561,1.7958,35.3044,312.36
34-2,2,0.2199,3.0036,2.7837,1.7271,61.4555,106.86
35-1,2,0.0761,1.8677,1.7915,1.7281,26.1889,73.98
35-3,2,0.488,2.424,1.936,1.7396,26.1889,73.98
35-2,2,0.2367,3.3291,3.0924,1.701,62.6262,131.52
36-3,2,0.3761,1.8799,1.5038,1.8322,16.2015,41.1
36-2,2,0.2519,1.9387,1.6868,1.7875,11.7294,106.86
36-1,2,0.1227,2.9413,2.8186,1.758,60.5415,123.3
37-2,2,0.2237,2.245,2.0213,1.6429,26.1889,73.98
37-1,2,0.0752,2.8516,2.7765,1.6042,57.8413,106.86
37-3,2,0.5823,3.0563,2.474,1.7078,35.3044,312.36
38-1,2,0.1656,1.6283,1.4627,1.7578,6.8019,82.2
38-3,2,0.4654,3.7749,3.3094,1.6456,57.8413,106.86
38-2,2,0.2795,3.7862,3.5067,1.636,62.6262,131.52
39-3,2,0.48,1.9763,1.4963,1.621,16.2015,41.1
39-1,2,0.0941,3.5134,3.4193,1.6673,61.4555,106.86
39-2,2,0.209,3.5233,3.3142,1.6593,60.5415,123.3
40-1,2,0.0234,3.375,3.3516,1.851,60.5415,123.3
40-3,2,0.3484,4.1854,3.8371,1.851,61.4555,106.86
40-2,2,0.1364,4.1905,4.0541,1.8687,61.4555,106.86
41-1,2,0.025,1.7809,1.7559,1.7293,16.2015,41.1
41-3,2,0.3291,3.1448,2.8157,1.832,35.3044,312.36
41-2,2,0.1382,3.2804,3.1422,1.6224,61.4555,106.86
42-1,2,0.1133,3.1212,3.0079,1.6386,61.4555,106.86
42-2,2,0.2268,3.2481,3.0213,1.5579,35.3044,312.36
42-3,2,0.4648,3.4325,2.9677,1.6537,61.4555,106.86
43-1,2,0.122,2.1665,2.0445,1.6209,16.2015,41.1
43-3,2,0.4149,2.4145,1.9997,1.738,16.2015,41.1
43-2,2,0.2342,3.5115,3.2773,1.8134,57.8413,106.86
44-3,2,0.4847,3.675,3.1903,1.7833,57.8413,106.86
44-2,2,0.3269,3.6789,3.352,1.788,60.5415,123.3
44-1,2,0.1591,3.8726,3.7135,1.6906,35.3044,312.36
45-1,2,0.1892,3.4587,3.2695,1.6695,62.6262,131.52
45-3,2,0.5803,3.7661,3.1858,1.5799,62.6262,131.52
45-2,2,0.3025,3.8627,3.5603,1.7322,61.4555,106.86
46-2,2,0.2842,1.5494,1.2653,1.8511,6.8019,82.2
46-1,2,0.1723,3.4411,3.2688,1.7355,62.6262,131.52
46-3,2,0.4744,3.6049,3.1305,1.7208,60.5415,123.3
47-2,2,0.2073,1.6135,1.4062,1.579,11.7294,106.86
47-3,2,0.3691,1.7812,1.4122,1.567,16.2015,41.1
47-1,2,0.0859,2.5696,2.4836,1.5333,35.3044,312.36
48-2,2,0.1547,1.5567,1.402,1.7749,6.8019,82.2
48-1,2,0.04,1.8377,1.7977,1.6531,16.2015,41.1
48-3,2,0.3037,2.6799,2.3762,1.7019,35.3044,312.36
49-1,2,0.1702,1.9878,1.8176,1.8005,11.7294,106.86
49-3,2,0.4419,2.0876,1.6457,1.746,11.7294,106.86
49-2,2,0.2938,3.3535,3.0597,1.7685,62.6262,131.52
50-1,2,0.1061,1.8367,1.7305,1.8141,26.1889,73.98
50-2,2,0.2856,2.2529,1.9672,1.7655,26.1889,73.98
50-3,2,0.5133,3.1061,2.5928,1.7791,57.8413,106.86
51-2,2,0.1594,1.3756,1.2162,1.8104,11.7294,106.86
51-1,2,0.046,2.291,2.245,1.6614,35.3044,312.36
51-3,2,0.4169,2.8646,2.4477,1.661,57.8413,106.86
52-2,2,0.1621,1.7847,1.6225,1.6833,16.2015,41.1
52-1,2,0.0143,3.409,3.3948,1.7522,60.5415,123.3
52-3,2,0.5369,3.6959,3.159,1.6827,62.6262,131.52
53-1,2,0.176,1.6276,1.4516,1.7375,11.7294,106.86
53-3,2,0.4783,3.3918,2.9134,1.6562,61.4555,106.86
53-2,2,0.286,3.396,3.11,1.6541,57.8413,106.86
54-1,2,0.1327,3.5322,3.3995,1.6531,60.5415,123.3
54-2,2,0.267,3.5411,3.2741,1.6658,57.8413,106.86
54-3,2,0.4453,3.8555,3.4102,1.5718,35.3044,312.36
55-1,2,0.0506,1.8656,1.815,1.8852,6.8019,82.2
55-2,2,0.1669,3.1768,3.0099,1.6549,60.5415,123.3
55-3,2,0.3165,3.8205,3.504,1.6275,62.6262,131.52
56-3,2,0.3846,2.1192,1.7346,1.86,16.2015,41.1
56-1,2,0.012,3.6186,3.6066,1.7272,57.8413,106.86
56-2,2,0.127,3.6314,3.5044,1.7421,57.8413,106.86
57-3,2,0.3462,2.8627,2.5164,1.694,26.1889,73.98
57-1,2,0.0315,3.7411,3.7096,1.7755,57.8413,106.86
57-2,2,0.2245,3.863,3.6385,1.7292,35.3044,312.36
58-3,2,0.2766,2.2931,2.0165,1.7836,26.1889,73.98
58-2,2,0.162,2.2946,2.1326,1.7836,16.2015,41.1
58-1,2,0.0119,3.1506,3.1387,1.8517,61.4555,106.86
59-1,2,0.1064,3.7018,3.5954,1.6538,35.3044,312.36
59-2,2,0.2328,3.9054,3.6726,1.5718,62.6262,131.52
59-3,2,0.4521,3.9094,3.4573,1.5711,57.8413,106.86
60-2,2,0.2922,1.2604,0.9682,1.7427,6.8019,82.2
60-1,2,0.1757,1.336,1.1603,1.7886,16.2015,41.1
60-3,2,0.5752,2.9506,2.3754,1.6755,57.8413,106.86
61-1,2,0.0711,1.5235,1.4524,2.0237,11.7294,106.86
61-3,2,0.3921,2.4498,2.0577,1.7584,26.1889,73.98
61-2,2,0.1812,3.0764,2.8952,1.7458,60.5415,123.3
62-2,2,0.2074,1.4465,1.2391,1.8857,6.8019,82.2
62-3,2,0.4169,1.7272,1.3103,1.7505,6.8019,82.2
62-1,2,0.0798,2.9079,2.8281,1.7858,61.4555,106.86
63-2,2,0.2161,2.0212,1.805,1.6314,26.1889,73.98
63-1,2,0.1036,2.6543,2.5506,1.7288,26.1889,73.98
63-3,2,0.3306,3.7848,3.4542,1.5522,62.6262,131.52
64-1,2,0.0628,1.5918,1.5289,1.9458,16.2015,41.1
64-3,2,0.3993,2.5607,2.1614,1.8198,26.1889,73.98
64-2,2,0.177,2.5617,2.3847,1.8198,26.1889,73.98
65-2,2,0.1375,3.5415,3.404,1.4657,60.5415,123.3
65-1,2,0.028,3.5493,3.5213,1.4792,61.4555,106.86
65-3,2,0.3329,3.8488,3.5158,1.5515,60.5415,123.3
66-3,2,0.4092,2.0661,1.6569,1.5182,16.2015,41.1
66-1,2,0.1049,2.1774,2.0725,1.5744,26.1889,73.98
66-2,2,0.2911,3.0156,2.7245,1.5645,35.3044,312.36
67-2,2,0.2904,2.4643,2.174,1.5885,26.1889,73.98
67-1,2,0.1047,3.4676,3.3629,1.4791,57.8413,106.86
67-3,2,0.4066,4.2188,3.8122,1.3869,62.6262,131.52
68-3,2,0.3353,2.2462,1.9109,1.5788,16.2015,41.1
68-2,2,0.1692,3.7136,3.5445,1.5961,57.8413,106.86
68-1,2,0.0555,3.7094,3.6539,1.5954,57.8413,106.86
69-1,2,0.1746,2.7312,2.5566,1.7185,26.1889,73.98
69-3,2,0.4136,3.4617,3.0481,1.6019,35.3044,312.36
69-2,2,0.2882,3.7007,3.4126,1.5676,62.6262,131.52
70-3,2,0.5307,1.7126,1.1818,1.7988,6.8019,82.2
70-2,2,0.3101,1.8981,1.5879,1.6927,6.8019,82.2
70-1,2,0.196,3.0555,2.8595,1.5917,61.4555,106.86
71-1,2,0.1164,1.3262,1.2098,1.7274,16.2015,41.1
71-2,2,0.2848,1.5153,1.2305,1.6375,16.2015,41.1
71-3,2,0.4548,1.5718,1.117,1.6677,11.7294,106.86
72-1,2,0.0372,3.4822,3.445,1.4208,60.5415,123.3
72-3,2,0.4116,3.7538,3.3422,1.4854,60.5415,123.3
72-2,2,0.1528,3.9285,3.7757,1.573,62.6262,131.52
73-1,2,0.1344,1.926,1.7916,1.7249,16.2015,41.1
73-3,2,0.4113,2.4902,2.0789,1.6373,26.1889,73.98
73-2,2,0.246,3.4476,3.2016,1.5265,60.5415,123.3
74-3,2,0.39,1.9286,1.5386,1.7462,16.2015,41.1
74-1,2,0.1457,2.3724,2.2267,1.7028,26.1889,73.98
74-2,2,0.2684,3.6887,3.4204,1.6435,62.6262,131.52
75-2,2,0.3003,1.8826,1.5823,1.6068,16.2015,41.1
75-3,2,0.5953,2.1462,1.5509,1.6558,16.2015,41.1
75-1,2,0.1085,3.1982,3.0897,1.6198,62.6262,131.52
76-1,2,0.054,1.2138,1.1599,1.945,6.8019,82.2
76-2,2,0.1679,3.4958,3.328,1.5893,62.6262,131.52
76-3,2,0.4386,3.5064,3.0678,1.5927,62.6262,131.52
77-1,2,0.0124,1.9512,1.9388,1.8166,26.1889,73.98
77-2,2,0.1261,2.0034,1.8773,1.7499,11.7294,106.86
77-3,2,0.3362,2.2567,1.9206,1.7516,26.1889,73.98
78-2,2,0.2368,1.6218,1.385,1.9507,6.8019,82.2
78-3,2,0.5355,2.7164,2.1809,1.741,35.3044,312.36
78-1,2,0.1246,2.8058,2.6812,1.784,62.6262,131.52
79-2,2,0.2547,1.6683,1.4136,1.6749,16.2015,41.1
79-3,2,0.6059,2.8237,2.2178,1.6008,35.3044,312.36
79-1,2,0.1415,2.912,2.7705,1.6072,61.4555,106.86
80-3,2,0.4164,2.9096,2.4932,1.6898,26.1889,73.98
80-2,2,0.1897,3.0442,2.8545,1.6867,26.1889,73.98
80-1,2,0.0593,3.8777,3.8184,1.6594,62.6262,131.52
81-3,2,0.4439,2.337,1.8931,1.6611,16.2015,41.1
81-1,2,0.1535,3.6351,3.4816,1.6265,60.5415,123.3
81-2,2,0.2894,3.8598,3.5704,1.6937,60.5415,123.3
82-1,2,0.1271,3.6935,3.5664,1.5686,60.5415,123.3
82-3,2,0.4642,4.0531,3.5889,1.676,60.5415,123.3
82-2,2,0.2803,4.0598,3.7795,1.6796,60.5415,123.3
83-3,2,0.4791,1.7047,1.2256,1.8945,6.8019,82.2
83-2,2,0.3051,1.9472,1.642,1.8108,26.1889,73.98
83-1,2,0.1068,2.947,2.8402,1.7303,57.8413,106.86
84-1,2,0.0675,1.2906,1.2231,1.6225,6.8019,82.2
84-3,2,0.3648,1.6294,1.2646,1.6077,11.7294,106.86
84-2,2,0.1836,2.749,2.5654,1.6124,57.8413,106.86
85-1,2,0.1023,1.3402,1.2379,1.8958,11.7294,106.86
85-2,2,0.2231,2.5696,2.3464,1.6142,35.3044,312.36
85-3,2,0.6045,2.9968,2.3923,1.6228,61.4555,106.86
86-1,2,0.194,1.7018,1.5077,1.6987,16.2015,41.1
86-2,2,0.3063,3.4253,3.119,1.5717,60.5415,123.3
86-3,2,0.5605,3.4344,2.8739,1.5801,61.4555,106.86
87-2,2,0.2975,1.7553,1.4579,1.7762,11.7294,106.86
87-1,2,0.184,3.0806,2.8966,1.5996,57.8413,106.86
87-3,2,0.5917,3.4791,2.8875,1.5538,61.4555,106.86
88-2,2,0.2599,2.2981,2.0382,1.5875,26.1889,73.98
88-3,2,0.4169,3.1044,2.6875,1.612,35.3044,312.36
88-1,2,0.1214,3.3001,3.1787,1.715,61.4555,106.86
89-1,2,0.102,1.2579,1.1559,1.8215,6.8019,82.2
89-2,2,0.2444,1.4106,1.1662,1.8541,6.8019,82.2
89-3,2,0.4365,1.5602,1.1237,1.8999,11.7294,106.86
90-1,2,0.0719,4.0833,4.0114,1.5012,61.4555,106.86
90-2,2,0.1859,4.0937,3.9077,1.521,61.4555,106.86
90-3,2,0.337,4.1022,3.7653,1.4965,60.5415,123.3
91-1,2,0.0448,1.3778,1.333,1.7813,6.8019,82.2
91-2,2,0.1546,2.5028,2.3481,1.7938,35.3044,312.36
91-3,2,0.3293,2.5129,2.1836,1.7459,35.3044,312.36
92-3,2,0.4827,1.7281,1.2454,1.5282,16.2015,41.1
92-1,2,0.1254,2.823,2.6975,1.4748,35.3044,312.36
92-2,2,0.2402,2.9877,2.7475,1.4794,57.8413,106.86
93-1,2,0.1761,2.2892,2.1131,1.5712,26.1889,73.98
93-2,2,0.2887,3.2546,2.9659,1.5021,61.4555,106.86
93-3,2,0.4237,3.4481,3.0244,1.5409,35.3044,312.36
94-2,2,0.2996,2.0606,1.761,1.5386,6.8019,82.2
94-1,2,0.185,2.4219,2.2369,1.4623,26.1889,73.98
94-3,2,0.4061,3.1951,2.789,1.5021,57.8413,106.86
95-3,2,0.4471,1.8072,1.3601,1.5364,16.2015,41.1
95-2,2,0.1938,3.3123,3.1184,1.6338,62.6262,131.52
95-1,2,0.0443,3.3233,3.279,1.6669,61.4555,106.86
96-2,2,0.2761,3.596,3.3198,1.6533,57.8413,106.86
96-1,2,0.1626,3.7273,3.5648,1.5636,60.5415,123.3
96-3,2,0.5427,4.1762,3.6335,1.6494,62.6262,131.52
97-3,2,0.3532,2.1446,1.7914,1.7198,16.2015,41.1
97-1,2,0.0148,3.0645,3.0496,1.647,62.6262,131.52
97-2,2,0.1539,3.2232,3.0693,1.5937,35.3044,312.36
98-1,2,0.1853,1.4508,1.2656,1.6945,6.8019,82.2
98-3,2,0.5651,1.5521,0.987,1.657,6.8019,82.2
98-2,2,0.3748,1.6555,1.2806,1.5942,16.2015,41.1
99-1,2,0.1662,1.6009,1.4347,1.6573,16.2015,41.1
99-2,2,0.3135,2.9723,2.6588,1.5497,57.8413,106.86
99-3,2,0.4962,3.0537,2.5576,1.7078,35.3044,312.36
100-2,2,0.25,2.1911,1.941,1.8048,16.2015,41.1
100-1,2,0.1068,2.3079,2.2011,1.6661,26.1889,73.98
100-3,2,0.4482,3.487,3.0387,1.6812,60.5415,123.3
