Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
33-1,2,0.1488,3.2871,3.1382,1.7503,62.6262,131.52
33-3,2,0.5423,3.4375,2.8953,1.6441,62.6262,131.52
34-3,2,0.4137,2.1626,1.7489,1.6823,6.8019,82.2
34-1,2,0.0284,3.0102,2.9818,1.5958,57.8413,106.86
34-2,2,0.1364,3.4515,3.3151,1.7167,61.4555,106.86
35-2,2,0.2051,2.3064,2.1012,1.5822,26.1889,73.98
35-1,2,0.0764,3.2897,3.2133,1.5021,62.6262,131.52
35-3,2,0.4011,3.3856,2.9846,1.5867,61.4555,106.86
36-2,2,0.177,1.8769,1.6999,1.7684,16.2015,41.1
36-1,2,0.0645,2.876,2.8114,1.8069,61.4555,106.86
36-3,2,0.4226,3.7132,3.2906,1.7915,61.4555,106.86
37-3,2,0.3202,4.0782,3.758,1.7548,62.6262,131.52
37-2,2,0.1933,4.2939,4.1006,1.7767,61.4555,106.86
37-1,2,0.0626,4.3087,4.2461,1.8017,60.5415,123.3
38-2,2,0.3079,3.6384,3.3306,1.5385,60.5415,123.3
38-1,2,0.191,3.94,3.749,1.6021,60.5415,123.3
38-3,2,0.4195,4.1388,3.7193,1.7167,35.3044,312.36
39-2,2,0.1485,1.2576,1.1092,1.7823,6.8019,82.2
39-1,2,0.0349,1.6349,1.6,1.7172,26.1889,73.98
39-3,2,0.2941,2.1831,1.889,1.7434,35.3044,312.36
40-1,2,0.1017,3.4319,3.3303,1.5988,62.6262,131.52
40-2,2,0.2147,4.2118,3.9971,1.6562,35.3044,312.36
40-3,2,0.4706,4.4652,3.9946,1.659,62.6262,131.52
41-1,2,0.0704,1.4563,1.3859,1.7087,16.2015,41.1
41-2,2,0.2709,1.5037,1.2328,1.8051,6.8019,82.2
41-3,2,0.4551,3.1684,2.7134,1.7646,57.8413,106.86
42-1,2,0.1985,1.7298,1.5312,1.7644,16.2015,41.1
42-2,2,0.3773,3.2808,2.9035,1.7384,57.8413,106.86
42-3,2,0.5905,4.1425,3.552,1.7212,57.8413,106.86
43-2,2,0.2548,1.4149,1.1601,1.8413,6.8019,82.2
43-1,2,0.0538,3.2282,3.1745,1.6587,61.4555,106.86
43-3,2,0.5005,3.5122,3.0117,1.6473,62.6262,131.52
44-3,2,0.515,1.4632,0.9482,1.8321,6.8019,82.2
44-1,2,0.0508,3.1183,3.0674,1.7316,60.5415,123.3
44-2,2,0.2431,3.2179,2.9748,1.6927,60.5415,123.3
45-3,2,0.3811,2.7457,2.3646,1.7302,26.1889,73.98
45-1,2,0.096,3.5439,3.4479,1.6495,62.6262,131.52
45-2,2,0.2589,3.7071,3.4482,1.6041,62.6262,131.52
46-1,2,0.1969,4.2137,4.0167,1.7271,60.5415,123.3
46-2,2,0.312,4.2187,3.9067,1.717,61.4555,106.86
46-3,2,0.4491,4.7538,4.3046,1.5725,60.5415,123.3
47-1,2,0.0991,3.6304,3.5313,1.6053,61.4555,106.86
47-2,2,0.2825,3.9764,3.694,1.6969,60.5415,123.3
47-3,2,0.5785,3.9816,3.4031,1.6975,62.6262,131.52
48-3,2,0.4931,2.9779,2.4849,1.8398,26.1889,73.98
48-1,2,0.1996,4.1856,3.9861,1.7475,57.8413,106.86
48-2,2,0.3135,4.1814,3.8679,1.7542,60.5415,123.3
49-1,2,0.1744,1.8566,1.6822,1.7083,11.7294,106.86
49-2,2,0.3511,2.0381,1.687,1.7157,6.8019,82.2
49-3,2,0.5966,3.517,2.9204,1.6231,62.6262,131.52
50-3,2,0.483,2.1594,1.6764,1.7656,26.1889,73.98
50-1,2,0.1882,2.7933,2.605,1.7878,35.3044,312.36
50-2,2,0.309,3.2199,2.9109,1.8305,61.4555,106.86
51-1,2,0.0132,2.0167,2.0034,1.6359,26.1889,73.98
51-3,2,0.2934,3.7746,3.4812,1.6972,62.6262,131.52
51-2,2,0.1759,3.7805,3.6046,1.7077,62.6262,131.52
52-3,2,0.4368,2.4127,1.976,1.7338,16.2015,41.1
52-2,2,0.2161,3.4047,3.1885,1.678,61.4555,106.86
52-1,2,0.103,3.5751,3.4722,1.6941,60.5415,123.3
53-2,2,0.2072,1.7055,1.4983,1.77,16.2015,41.1
53-1,2,0.0929,2.1645,2.0717,1.6979,26.1889,73.98
53-3,2,0.4453,3.1566,2.7114,1.6969,57.8413,106.86
54-2,2,0.354,1.7433,1.3894,1.8935,6.8019,82.2
54-3,2,0.4832,2.8572,2.3741,1.7409,35.3044,312.36
54-1,2,0.1612,3.1781,3.0169,1.6381,60.5415,123.3
55-1,2,0.0923,1.4891,1.3968,1.8302,11.7294,106.86
55-2,2,0.2577,1.7684,1.5107,1.7655,11.7294,106.86
55-3,2,0.5283,3.1144,2.5861,1.7191,57.8413,106.86
56-2,2,0.2782,1.9782,1.7,1.6519,11.7294,106.86
56-1,2,0.0783,2.2021,2.1238,1.6948,26.1889,73.98
56-3,2,0.4401,2.2029,1.7628,1.6948,26.1889,73.98
57-1,2,0.1528,1.416,1.2632,1.5669,11.7294,106.86
57-3,2,0.5144,3.4797,2.9653,1.5962,61.4555,106.86
57-2,2,0.2751,3.4914,3.2163,1.6019,60.5415,123.3
58-1,2,0.1835,3.0429,2.8594,1.5613,60.5415,123.3
58-2,2,0.2956,3.2814,2.9858,1.6115,35.3044,312.36
58-3,2,0.509,3.3905,2.8815,1.5663,35.3044,312.36
59-1,2,0.0756,1.929,1.8533,1.8117,6.8019,82.2
59-3,2,0.3052,2.2012,1.896,1.6703,11.7294,106.86
59-2,2,0.1874,3.11,2.9226,1.7021,60.5415,123.3
60-3,2,0.5008,1.9362,1.4354,1.7746,6.8019,82.2
60-1,2,0.0945,2.1083,2.0138,1.6646,26.1889,73.98
60-2,2,0.2081,3.3691,3.1611,1.6264,62.6262,131.52
61-2,2,0.2721,1.6835,1.4114,1.649,16.2015,41.1
61-1,2,0.1585,1.8967,1.7382,1.7256,11.7294,106.86
61-3,2,0.3747,3.4615,3.0868,1.6357,62.6262,131.52
62-3,2,0.577,2.3876,1.8106,1.6302,26.1889,73.98
62-2,2,0.2961,3.3769,3.0809,1.6177,57.8413,106.86
62-1,2,0.1557,3.3806,3.2248,1.6164,61.4555,106.86
63-1,2,0.1841,1.7136,1.5295,1.5832,11.7294,106.86
63-2,2,0.2965,3.004,2.7074,1.7013,35.3044,312.36
63-3,2,0.453,3.1945,2.7415,1.6409,57.8413,106.86
64-1,2,0.1078,1.5361,1.4283,1.6896,11.7294,106.86
64-3,2,0.467,2.9799,2.5129,1.7594,35.3044,312.36
64-2,2,0.2913,3.2229,2.9316,1.6656,62.6262,131.52
65-1,2,0.1004,2.2491,2.1487,1.5857,16.2015,41.1
65-2,2,0.2476,4.003,3.7555,1.5583,60.5415,123.3
65-3,2,0.3666,4.0085,3.6419,1.5427,61.4555,106.86
66-1,2,0.0606,1.5489,1.4883,1.9541,11.7294,106.86
66-3,2,0.381,1.6946,1.3136,1.9989,16.2015,41.1
66-2,2,0.1768,1.865,1.6882,1.8693,16.2015,41.1
67-3,2,0.4648,1.7717,1.307,1.8226,11.7294,106.86
67-2,2,0.2888,2.1172,1.8284,1.6896,26.1889,73.98
67-1,2,0.1447,3.06,2.9153,1.664,61.4555,106.86
68-3,2,0.6108,2.6197,2.009,1.8016,26.1889,73.98
68-1,2,0.1705,3.2824,3.1119,1.7125,60.5415,123.3
68-2,2,0.3316,3.8465,3.5149,1.7459,57.8413,106.86
69-1,2,0.0906,3.1762,3.0857,1.6856,57.8413,106.86
69-2,2,0.2036,4.2365,4.0329,1.6396,60.5415,123.3
69-3,2,0.4407,4.2507,3.81,1.6965,57.8413,106.86
70-1,2,0.1425,3.4514,3.3089,1.9565,62.6262,131.52
70-2,2,0.312,3.6006,3.2886,1.8451,35.3044,312.36
70-3,2,0.5142,3.7348,3.2206,1.8219,35.3044,312.36
71-2,2,0.1987,1.2355,1.0368,1.9385,6.8019,82.2
71-1,2,0.0824,1.3132,1.2308,1.55,16.2015,41.1
71-3,2,0.4811,1.4829,1.0018,1.6349,11.7294,106.86
72-2,2,0.1581,1.4646,1.3065,1.9678,11.7294,106.86
72-3,2,0.3935,1.4907,1.0972,1.8896,6.8019,82.2
72-1,2,0.0455,2.6295,2.5841,1.7,62.6262,131.52
73-2,2,0.1901,3.4226,3.2325,1.5934,61.4555,106.86
73-1,2,0.0612,3.4317,3.3705,1.5922,62.6262,131.52
73-3,2,0.383,3.6498,3.2668,1.7443,35.3044,312.36
74-2,2,0.2264,2.0897,1.8633,1.5993,26.1889,73.98
74-1,2,0.0919,3.5951,3.5032,1.5575,61.4555,106.86
74-3,2,0.5043,3.6065,3.1021,1.5621,57.8413,106.86
75-1,2,0.03,1.5201,1.4901,1.7266,6.8019,82.2
75-2,2,0.0463,3.4027,3.3564,1.475,61.4555,106.86
75-3,2,0.1811,3.5762,3.3952,1.5621,62.6262,131.52
76-3,2,0.4944,2.0302,1.5358,1.7802,16.2015,41.1
76-2,2,0.212,2.7586,2.5466,1.6417,35.3044,312.36
76-1,2,0.1954,3.1918,2.9964,1.6149,60.5415,123.3
77-1,2,0.1953,1.6478,1.4525,1.6437,11.7294,106.86
77-2,2,0.3069,2.6741,2.3672,1.7432,35.3044,312.36
77-3,2,0.4521,3.1179,2.6658,1.7177,61.4555,106.86
78-1,2,0.0888,1.3657,1.2769,1.7312,16.2015,41.1
78-2,2,0.2053,1.5259,1.3206,1.7366,16.2015,41.1
78-3,2,0.4284,1.5708,1.1423,1.7793,11.7294,106.86
79-2,2,0.2644,2.0472,1.7828,1.8016,11.7294,106.86
79-1,2,0.0725,2.3141,2.2416,1.7041,26.1889,73.98
79-3,2,0.4196,2.5892,2.1696,1.6032,26.1889,73.98
80-1,2,0.0369,1.4797,1.4428,1.6439,16.2015,41.1
80-2,2,0.1543,3.2576,3.1033,1.6167,60.5415,123.3
80-3,2,0.4202,3.2626,2.8425,1.6052,57.8413,106.86
81-1,2,0.1676,2.0441,1.8765,1.7222,26.1889,73.98
81-2,2,0.3248,3.1727,2.8479,1.7392,57.8413,106.86
81-3,2,0.4936,3.4854,2.9919,1.7042,61.4555,106.86
82-2,2,0.2971,2.1939,1.8968,1.4765,11.7294,106.86
82-1,2,0.1755,3.6427,3.4672,1.6501,57.8413,106.86
82-3,2,0.4486,3.9398,3.4912,1.6333,62.6262,131.52
83-1,2,0.1907,1.5249,1.3342,1.8803,6.8019,82.2
83-3,2,0.4661,3.9368,3.4707,1.9001,60.5415,123.3
83-2,2,0.3045,3.9406,3.6361,1.8672,57.8413,106.86
84-1,2,0.0369,3.8863,3.8494,1.613,61.4555,106.86
84-2,2,0.1531,3.8912,3.7381,1.6351,61.4555,106.86
84-3,2,0.3383,4.112,3.7737,1.6857,57.8413,106.86
85-1,2,0.0734,1.3129,1.2395,1.7628,6.8019,82.2
85-3,2,0.4658,2.2163,1.7504,1.7612,26.1889,73.98
85-2,2,0.1857,2.8374,2.6517,1.8225,57.8413,106.86
86-1,2,0.0781,1.193,1.1149,1.7705,11.7294,106.86
86-3,2,0.4542,1.2611,0.8069,1.7583,6.8019,82.2
86-2,2,0.1922,1.3543,1.1621,1.7541,16.2015,41.1
87-1,2,0.0179,3.2758,3.2579,1.6821,57.8413,106.86
87-2,2,0.215,3.5378,3.3228,1.746,57.8413,106.86
87-3,2,0.4269,3.8079,3.3809,1.7722,61.4555,106.86
88-2,2,0.248,1.6487,1.4008,1.525,16.2015,41.1
88-3,2,0.4735,1.9357,1.4622,1.6544,16.2015,41.1
88-1,2,0.1351,2.4932,2.3581,1.5767,35.3044,312.36
89-1,2,0.0513,2.9686,2.9173,1.5716,57.8413,106.86
89-3,2,0.5104,3.2852,2.7748,1.6414,57.8413,106.86
89-2,2,0.2124,3.4524,3.2399,1.5709,35.3044,312.36
90-1,2,0.1874,1.3993,1.212,1.8667,16.2015,41.1
90-3,2,0.5674,1.8403,1.2729,1.8904,11.7294,106.86
90-2,2,0.3001,2.8315,2.5315,1.879,61.4555,106.86
91-2,2,0.2158,1.6009,1.3851,1.8172,6.8019,82.2
91-1,2,0.1057,2.9122,2.8065,1.6744,61.4555,106.86
91-3,2,0.4499,2.947,2.4971,1.7157,35.3044,312.36
92-2,2,0.2923,3.7415,3.4491,1.6042,60.5415,123.3
92-1,2,0.1011,3.9933,3.8922,1.6948,57.8413,106.86
92-3,2,0.5204,4.1897,3.6693,1.5636,62.6262,131.52
93-2,2,0.1863,1.3621,1.1758,1.6181,6.8019,82.2
93-3,2,0.3978,1.5984,1.2006,1.5604,11.7294,106.86
93-1,2,0.048,2.7061,2.6581,1.5615,62.6262,131.52
94-2,2,0.1807,1.4379,1.2572,1.8187,16.2015,41.1
94-1,2,0.0111,2.3712,2.3602,1.6729,35.3044,312.36
94-3,2,0.3798,2.4208,2.041,1.6448,35.3044,312.36
95-1,2,0.1094,1.463,1.3536,1.7193,6.8019,82.2
95-3,2,0.3301,2.2592,1.9291,1.6344,26.1889,73.98
95-2,2,0.2226,3.2297,3.0071,1.7302,57.8413,106.86
96-3,2,0.4212,2.0112,1.5901,1.7341,11.7294,106.86
96-1,2,0.1156,2.7585,2.6429,1.7094,35.3044,312.36
96-2,2,0.2279,2.8722,2.6444,1.7271,60.5415,123.3
97-2,2,0.1833,3.5984,3.4151,1.794,61.4555,106.86
97-1,2,0.0685,3.6495,3.581,1.6822,57.8413,106.86
97-3,2,0.4502,3.9757,3.5255,1.6399,62.6262,131.52
98-3,2,0.3287,1.9435,1.6148,1.6547,11.7294,106.86
98-2,2,0.212,3.0397,2.8277,1.59,57.8413,106.86
98-1,2,0.0955,3.5798,3.4843,1.6023,60.5415,123.3
99-3,2,0.3043,2.4658,2.1615,1.6508,26.1889,73.98
99-2,2,0.1934,3.1091,2.9157,1.6724,35.3044,312.36
99-1,2,0.079,3.3058,3.2269,1.713,57.8413,106.86
100-2,2,0.2418,1.3205,1.0787,1.7802,6.8019,82.2
100-3,2,0.4334,1.3909,0.9575,1.7323,6.8019,82.2
100-1,2,0.1286,2.1024,1.9738,1.7708,35.3044,312.36
