Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-1,2,0.0888,3.2515,3.1627,1.696,62.6262,131.52
12-3,2,0.3604,2.4242,2.0638,1.7443,11.7294,106.86
12-1,2,0.1089,3.2862,3.1773,1.6239,61.4555,106.86
12-2,2,0.2228,3.7426,3.5198,1.5813,62.6262,131.52
13-2,2,0.2351,1.914,1.6789,1.7424,6.8019,82.2
13-3,2,0.3999,3.5958,3.196,1.6885,57.8413,106.86
13-1,2,0.1209,3.7338,3.6129,1.71,62.6262,131.52
14-2,2,0.1649,2.5371,2.3722,1.5738,35.3044,312.36
14-3,2,0.3273,2.7686,2.4413,1.6135,35.3044,312.36
14-1,2,0.0487,2.9276,2.8789,1.5782,62.6262,131.52
15-2,2,0.1566,2.2176,2.061,1.5519,16.2015,41.1
15-3,2,0.3251,2.581,2.2559,1.4657,26.1889,73.98
15-1,2,0.0433,3.4978,3.4546,1.472,62.6262,131.52
16-2,2,0.2611,1.8132,1.5521,1.7972,16.2015,41.1
16-3,2,0.4726,1.9729,1.5003,1.8117,11.7294,106.86
16-1,2,0.092,2.9365,2.8445,1.8196,61.4555,106.86
17-2,2,0.073,1.6744,1.6014,1.3425,6.8019,82.2
17-1,2,0.0589,3.271,3.2122,1.4312,57.8413,106.86
17-3,2,0.2842,3.5569,3.2727,1.3607,62.6262,131.52
18-1,2,0.0919,1.9586,1.8666,1.6625,26.1889,73.98
18-2,2,0.2084,1.9806,1.7722,1.6781,16.2015,41.1
18-3,2,0.3723,3.1179,2.7456,1.7043,61.4555,106.86
19-1,2,0.1028,1.7071,1.6044,1.7095,16.2015,41.1
19-3,2,0.5076,2.6922,2.1846,1.7782,26.1889,73.98
19-2,2,0.2969,3.507,3.2101,1.823,62.6262,131.52
20-2,2,0.2516,1.4887,1.2371,1.8486,6.8019,82.2
20-1,2,0.1354,2.9238,2.7885,1.6826,57.8413,106.86
20-3,2,0.4648,3.2347,2.77,1.72,57.8413,106.86
21-1,2,0.1345,2.2062,2.0717,1.9157,26.1889,73.98
21-3,2,0.4071,2.3499,1.9427,1.8731,16.2015,41.1
21-2,2,0.2478,3.3698,3.1219,1.8681,61.4555,106.86
22-1,2,0.0462,1.5456,1.4993,1.9058,6.8019,82.2
22-2,2,0.1619,1.5993,1.4373,1.8831,11.7294,106.86
22-3,2,0.2894,1.7212,1.4319,1.7404,16.2015,41.1
23-1,2,0.1521,1.491,1.3389,1.8639,6.8019,82.2
23-2,2,0.2654,1.8554,1.59,1.7892,11.7294,106.86
23-3,2,0.4376,3.2718,2.8342,1.7719,62.6262,131.52
24-3,2,0.5475,1.5148,0.9673,1.7271,6.8019,82.2
24-1,2,0.1755,2.4264,2.2509,1.8022,35.3044,312.36
24-2,2,0.3447,2.9115,2.5668,1.7989,60.5415,123.3
25-2,2,0.2605,2.737,2.4764,1.7223,26.1889,73.98
25-1,2,0.1007,4.1106,4.0099,1.8514,60.5415,123.3
25-3,2,0.4032,4.2474,3.8442,1.7989,61.4555,106.86
26-2,2,0.3143,2.1094,1.7951,1.8156,16.2015,41.1
26-1,2,0.1995,3.294,3.0945,1.8002,60.5415,123.3
26-3,2,0.6112,3.5958,2.9846,1.7198,57.8413,106.86
27-1,2,0.0941,3.7596,3.6654,1.675,62.6262,131.52
27-3,2,0.4631,3.7787,3.3157,1.6052,60.5415,123.3
27-2,2,0.2708,4.0501,3.7793,1.5458,62.6262,131.52
28-1,2,0.163,1.6097,1.4467,1.7123,6.8019,82.2
28-2,2,0.1785,3.6752,3.4967,1.8084,61.4555,106.86
28-3,2,0.4621,4.0239,3.5618,1.7055,61.4555,106.86
29-3,2,0.3722,2.1032,1.731,1.7356,11.7294,106.86
29-2,2,0.2341,3.2936,3.0595,1.7347,57.8413,106.86
29-1,2,0.1087,3.6061,3.4973,1.7313,62.6262,131.52
30-1,2,0.0914,1.3661,1.2746,1.6944,16.2015,41.1
30-2,2,0.2605,1.4352,1.1748,1.6051,6.8019,82.2
30-3,2,0.466,1.6301,1.1641,1.7,16.2015,41.1
31-1,2,0.032,1.6566,1.6246,1.6871,11.7294,106.86
31-3,2,0.3887,2.0978,1.7091,1.7715,26.1889,73.98
31-2,2,0.1459,3.0915,2.9456,1.6903,62.6262,131.52
32-2,2,0.2471,1.5372,1.29,1.8539,16.2015,41.1
32-1,2,0.1333,2.7749,2.6416,1.7146,57.8413,106.86
32-3,2,0.513,2.7754,2.2624,1.7146,35.3044,312.36
33-2,2,0.1851,1.474,1.2889,1.7915,11.7294,106.86
33-1,2,0.0722,2.058,1.9858,1.6829,26.1889,73.98
33-3,2,0.3308,3.0405,2.7097,1.6094,62.6262,131.52
34-1,2,0.1258,2.2479,2.1222,1.7011,26.1889,73.98
34-2,2,0.2389,3.5728,3.3339,1.541,60.5415,123.3
34-3,2,0.4777,3.5815,3.1039,1.5374,62.6262,131.52
35-1,2,0.0428,2.7197,2.6769,1.6167,26.1889,73.98
35-2,2,0.1561,3.8133,3.6572,1.5844,60.5415,123.3
35-3,2,0.2692,4.0353,3.7661,1.5391,57.8413,106.86
36-1,2,0.1631,3.5511,3.388,1.6276,60.5415,123.3
36-2,2,0.2958,4.1829,3.8871,1.7449,61.4555,106.86
36-3,2,0.508,4.3266,3.8186,1.617,61.4555,106.86
37-2,2,0.3093,2.1695,1.8602,1.7389,11.7294,106.86
37-1,2,0.1953,3.2152,3.0199,1.6372,57.8413,106.86
37-3,2,0.5436,3.5011,2.9575,1.6682,61.4555,106.86
38-2,2,0.265,1.6179,1.3529,1.8097,11.7294,106.86
38-1,2,0.1522,2.9676,2.8154,1.701,61.4555,106.86
38-3,2,0.4966,3.2942,2.7976,1.7699,57.8413,106.86
39-3,2,0.3575,1.64,1.2825,1.9902,11.7294,106.86
39-2,2,0.2148,1.8538,1.639,1.9062,26.1889,73.98
39-1,2,0.101,1.8725,1.7715,1.8532,11.7294,106.86
40-2,2,0.2458,2.236,1.9903,1.7374,26.1889,73.98
40-3,2,0.4283,3.5716,3.1433,1.6374,57.8413,106.86
40-1,2,0.136,3.7373,3.6013,1.6489,60.5415,123.3
41-2,2,0.2635,4.1817,3.9182,1.6771,60.5415,123.3
41-1,2,0.0637,4.19,4.1263,1.6513,61.4555,106.86
41-3,2,0.3969,4.2012,3.8042,1.6364,61.4555,106.86
42-1,2,0.1641,3.4321,3.268,1.6713,60.5415,123.3
42-2,2,0.277,3.581,3.304,1.7114,57.8413,106.86
42-3,2,0.4969,3.8176,3.3207,1.75,60.5415,123.3
43-1,2,0.1583,1.4406,1.2823,1.6813,6.8019,82.2
43-3,2,0.4928,1.9941,1.5013,1.7863,11.7294,106.86
43-2,2,0.2689,2.2237,1.9548,1.6044,26.1889,73.98
44-1,2,0.1015,2.9179,2.8165,1.4452,35.3044,312.36
44-2,2,0.2163,3.2393,3.0229,1.5652,60.5415,123.3
44-3,2,0.5115,3.527,3.0155,1.5067,60.5415,123.3
45-2,2,0.149,2.0305,1.8815,1.8423,26.1889,73.98
45-1,2,0.0177,2.9296,2.912,1.7812,62.6262,131.52
45-3,2,0.4497,3.088,2.6383,1.8111,35.3044,312.36
46-1,2,0.0165,1.7733,1.7568,1.5001,6.8019,82.2
46-2,2,0.126,1.9483,1.8223,1.5083,11.7294,106.86
46-3,2,0.2678,3.1593,2.8915,1.4186,60.5415,123.3
47-1,2,0.162,1.1662,1.0043,1.9315,6.8019,82.2
47-2,2,0.276,1.5428,1.2668,1.6646,16.2015,41.1
47-3,2,0.5743,3.0515,2.4773,1.548,61.4555,106.86
48-2,2,0.247,1.9816,1.7346,1.6144,26.1889,73.98
48-1,2,0.1331,2.5957,2.4627,1.6107,35.3044,312.36
48-3,2,0.3862,3.2679,2.8816,1.6745,62.6262,131.52
49-2,2,0.2071,1.9524,1.7453,1.8457,11.7294,106.86
49-3,2,0.5851,2.351,1.7659,1.749,26.1889,73.98
49-1,2,0.0358,3.238,3.2022,1.7121,62.6262,131.52
50-1,2,0.077,1.7632,1.6863,1.8345,11.7294,106.86
50-2,2,0.1899,1.8809,1.691,1.7442,11.7294,106.86
50-3,2,0.3235,3.0672,2.7437,1.6728,60.5415,123.3
51-2,2,0.3261,1.6909,1.3648,1.785,11.7294,106.86
51-1,2,0.1278,2.8158,2.688,1.7911,57.8413,106.86
51-3,2,0.5983,3.1816,2.5832,1.6917,35.3044,312.36
52-1,2,0.177,2.6109,2.4339,1.6417,26.1889,73.98
52-3,2,0.3979,3.3987,3.0008,1.6058,57.8413,106.86
52-2,2,0.2901,3.4734,3.1833,1.6466,35.3044,312.36
53-3,2,0.3867,2.5515,2.1648,1.5897,26.1889,73.98
53-2,2,0.2603,4.0461,3.7859,1.5679,62.6262,131.52
53-1,2,0.1443,4.161,4.0167,1.5258,62.6262,131.52
54-3,2,0.3894,1.8051,1.4157,1.4601,16.2015,41.1
54-2,2,0.2359,2.919,2.6831,1.5593,35.3044,312.36
54-1,2,0.1217,3.1187,2.9969,1.5345,61.4555,106.86
55-3,2,0.3228,1.4594,1.1366,1.8062,6.8019,82.2
55-2,2,0.1513,1.8815,1.7302,1.7669,26.1889,73.98
55-1,2,0.0424,1.885,1.8426,1.793,26.1889,73.98
56-1,2,0.1215,2.095,1.9735,1.7004,11.7294,106.86
56-2,2,0.2337,3.4053,3.1716,1.5999,60.5415,123.3
56-3,2,0.3952,3.4053,3.0101,1.5999,61.4555,106.86
57-1,2,0.1135,1.4598,1.3463,1.7407,11.7294,106.86
57-2,2,0.2354,1.6037,1.3683,1.6303,16.2015,41.1
57-3,2,0.4098,2.998,2.5882,1.5213,62.6262,131.52
58-1,2,0.0406,3.2648,3.2242,1.5752,62.6262,131.52
58-3,2,0.4221,3.4161,2.994,1.6249,60.5415,123.3
58-2,2,0.1854,3.5313,3.3458,1.5448,35.3044,312.36
59-1,2,0.1388,2.0674,1.9285,1.7367,26.1889,73.98
59-2,2,0.2513,2.8924,2.6412,1.6438,35.3044,312.36
59-3,2,0.4383,3.4204,2.9821,1.849,57.8413,106.86
60-3,2,0.3869,2.1515,1.7646,1.5651,26.1889,73.98
60-1,2,0.0318,2.7972,2.7654,1.6274,60.5415,123.3
60-2,2,0.1451,2.9686,2.8235,1.5037,35.3044,312.36
61-3,2,0.5324,2.3816,1.8492,1.6832,26.1889,73.98
61-1,2,0.1451,3.5883,3.4431,1.6795,61.4555,106.86
61-2,2,0.2599,3.6003,3.3403,1.6772,60.5415,123.3
62-1,2,0.0843,1.6605,1.5762,1.8067,11.7294,106.86
62-3,2,0.4034,3.8514,3.4479,1.9104,61.4555,106.86
62-2,2,0.1978,3.8563,3.6585,1.8581,61.4555,106.86
63-3,2,0.3195,1.566,1.2465,1.6085,6.8019,82.2
63-2,2,0.1787,1.6513,1.4726,1.5197,16.2015,41.1
63-1,2,0.0614,1.7204,1.6591,1.5502,11.7294,106.86
64-3,2,0.3681,2.2747,1.9067,1.6687,11.7294,106.86
64-2,2,0.242,3.7123,3.4703,1.6261,60.5415,123.3
64-1,2,0.0523,3.8809,3.8286,1.5135,61.4555,106.86
65-2,2,0.2654,3.0467,2.7813,1.607,35.3044,312.36
65-1,2,0.1398,3.3586,3.2189,1.4833,60.5415,123.3
65-3,2,0.4372,3.3653,2.9281,1.4846,57.8413,106.86
66-1,2,0.0981,1.2941,1.1961,1.6974,6.8019,82.2
66-2,2,0.2541,1.6482,1.3941,1.732,16.2015,41.1
66-3,2,0.5365,1.9543,1.4178,1.6781,16.2015,41.1
67-3,2,0.3026,1.2984,0.9958,1.6104,6.8019,82.2
67-2,2,0.129,1.4478,1.3188,1.5593,16.2015,41.1
67-1,2,0.0163,1.4502,1.434,1.5683,16.2015,41.1
68-1,2,0.1161,1.2362,1.1202,1.7574,6.8019,82.2
68-2,2,0.2755,1.3227,1.0473,1.7364,11.7294,106.86
68-3,2,0.4098,2.1034,1.6936,1.7407,35.3044,312.36
69-3,2,0.3447,1.8698,1.525,1.5677,16.2015,41.1
69-2,2,0.2256,3.3655,3.1399,1.5153,60.5415,123.3
69-1,2,0.0248,3.5244,3.4996,1.6281,62.6262,131.52
70-1,2,0.0683,1.4379,1.3696,1.7178,16.2015,41.1
70-2,2,0.1816,1.5606,1.379,1.7445,11.7294,106.86
70-3,2,0.3677,1.6388,1.2711,1.7209,16.2015,41.1
71-2,2,0.1248,1.3692,1.2444,1.8028,6.8019,82.2
71-1,2,0.0153,2.6902,2.6749,1.8373,57.8413,106.86
71-3,2,0.3495,2.9899,2.6404,1.8058,57.8413,106.86
72-1,2,0.1511,1.3609,1.2098,1.818,16.2015,41.1
72-3,2,0.5908,1.9044,1.3137,1.7452,16.2015,41.1
72-2,2,0.3123,3.0638,2.7515,1.69,61.4555,106.86
73-1,2,0.0247,1.2139,1.1892,1.8165,6.8019,82.2
73-3,2,0.2943,1.3397,1.0454,1.8832,6.8019,82.2
73-2,2,0.1535,1.3972,1.2436,1.7912,11.7294,106.86
74-2,2,0.2186,1.5969,1.3783,1.6031,16.2015,41.1
74-1,2,0.1047,2.4965,2.3918,1.7278,35.3044,312.36
74-3,2,0.5009,3.3988,2.8979,1.7178,62.6262,131.52
75-1,2,0.0551,1.8851,1.8301,1.6785,11.7294,106.86
75-3,2,0.4238,2.1189,1.6952,1.6352,16.2015,41.1
75-2,2,0.2303,3.2153,2.9849,1.6258,61.4555,106.86
76-2,2,0.3072,2.2969,1.9897,1.7452,26.1889,73.98
76-1,2,0.1887,3.7309,3.5422,1.5885,62.6262,131.52
76-3,2,0.4991,3.7309,3.2317,1.5885,62.6262,131.52
77-1,2,0.0258,4.0823,4.0565,1.5851,57.8413,106.86
77-3,2,0.3299,4.0896,3.7598,1.6051,57.8413,106.86
77-2,2,0.1353,4.5046,4.3693,1.5708,60.5415,123.3
78-1,2,0.1263,1.4941,1.3678,1.5402,11.7294,106.86
78-2,2,0.2423,2.6248,2.3825,1.474,35.3044,312.36
78-3,2,0.3464,3.0378,2.6914,1.4767,62.6262,131.52
79-2,2,0.1597,1.5523,1.3925,1.9855,6.8019,82.2
79-3,2,0.3731,1.6173,1.2442,1.8387,6.8019,82.2
79-1,2,0.0433,1.7372,1.6938,1.7524,26.1889,73.98
80-2,2,0.2286,1.6804,1.4518,1.6646,16.2015,41.1
80-1,2,0.0454,3.0727,3.0272,1.6298,60.5415,123.3
80-3,2,0.5166,3.5804,3.0637,1.6613,62.6262,131.52
81-1,2,0.0296,2.7595,2.7299,1.7333,26.1889,73.98
81-2,2,0.2051,2.8952,2.6902,1.6153,26.1889,73.98
81-3,2,0.3491,3.7866,3.4375,1.5646,61.4555,106.86
82-3,2,0.3144,1.8046,1.4902,1.8169,16.2015,41.1
82-1,2,0.0122,3.0646,3.0523,1.5771,60.5415,123.3
82-2,2,0.13,3.1232,2.9932,1.5967,35.3044,312.36
83-1,2,0.018,2.1064,2.0884,1.8688,26.1889,73.98
83-3,2,0.3788,3.575,3.1962,1.7011,57.8413,106.86
83-2,2,0.1341,3.5705,3.4365,1.6979,62.6262,131.52
84-1,2,0.0412,2.3796,2.3384,1.65,35.3044,312.36
84-2,2,0.1512,2.8616,2.7104,1.73,35.3044,312.36
84-3,2,0.3118,3.0906,2.7788,1.6112,60.5415,123.3
85-1,2,0.0146,1.946,1.9315,1.7052,6.8019,82.2
85-3,2,0.2725,3.4403,3.1678,1.4729,60.5415,123.3
85-2,2,0.1277,3.5871,3.4595,1.6041,35.3044,312.36
86-2,2,0.2235,2.0686,1.8451,1.8699,11.7294,106.86
86-1,2,0.111,2.6271,2.5161,1.5837,26.1889,73.98
86-3,2,0.3593,3.7487,3.3893,1.5511,62.6262,131.52
87-1,2,0.0138,3.8525,3.8387,1.5364,60.5415,123.3
87-3,2,0.3232,4.5569,4.2338,1.6367,61.4555,106.86
87-2,2,0.1311,4.5644,4.4333,1.63,62.6262,131.52
88-2,2,0.1709,2.0312,1.8602,1.7421,11.7294,106.86
88-1,2,0.0558,3.1974,3.1416,1.5791,57.8413,106.86
88-3,2,0.3641,3.3529,2.9888,1.7198,61.4555,106.86
89-2,2,0.2928,1.7037,1.4109,1.735,6.8019,82.2
89-1,2,0.1736,1.9142,1.7406,1.4996,26.1889,73.98
89-3,2,0.5334,2.7482,2.2148,1.6982,35.3044,312.36
90-2,2,0.3605,2.8831,2.5226,1.748,35.3044,312.36
90-3,2,0.5362,2.9325,2.3963,1.7175,35.3044,312.36
90-1,2,0.1709,3.0212,2.8502,1.6583,62.6262,131.52
91-1,2,0.0756,1.5374,1.4619,1.8229,16.2015,41.1
91-3,2,0.47,2.4281,1.958,1.7271,26.1889,73.98
91-2,2,0.1919,3.7313,3.5394,1.7094,62.6262,131.52
92-1,2,0.0954,1.831,1.7356,1.867,6.8019,82.2
92-2,2,0.251,1.8891,1.6381,1.8479,6.8019,82.2
92-3,2,0.4327,3.3826,2.9499,1.7487,61.4555,106.86
93-2,2,0.2939,2.4826,2.1887,1.8612,11.7294,106.86
93-3,2,0.4075,2.9846,2.5771,1.9508,26.1889,73.98
93-1,2,0.1585,3.8043,3.6459,1.7373,60.5415,123.3
94-1,2,0.0519,1.5026,1.4507,1.7844,16.2015,41.1
94-2,2,0.2505,1.7391,1.4886,1.7607,11.7294,106.86
94-3,2,0.5255,1.8929,1.3674,1.6534,11.7294,106.86
95-2,2,0.1454,1.3675,1.2221,1.8011,6.8019,82.2
95-3,2,0.3566,2.4822,2.1256,1.588,35.3044,312.36
95-1,2,0.0347,3.0477,3.013,1.6633,62.6262,131.52
96-2,2,0.182,3.0634,2.8814,1.6005,35.3044,312.36
96-1,2,0.0683,3.7009,3.6326,1.5989,57.8413,106.86
96-3,2,0.2912,3.7125,3.4212,1.5893,57.8413,106.86
97-3,2,0.3554,2.2886,1.9332,1.8079,16.2015,41.1
97-1,2,0.0419,3.7593,3.7174,1.6843,62.6262,131.52
97-2,2,0.1767,3.7636,3.5869,1.6843,62.6262,131.52
98-3,2,0.3877,1.9443,1.5566,1.7125,16.2015,41.1
98-1,2,0.0885,3.3197,3.2313,1.6125,60.5415,123.3
98-2,2,0.2025,3.4184,3.2159,1.7052,57.8413,106.86
99-3,2,0.4311,3.1625,2.7314,1.7763,57.8413,106.86
99-1,2,0.1533,3.2338,3.0805,1.7449,35.3044,312.36
99-2,2,0.2662,3.4864,3.2202,1.7219,60.5415,123.3
100-1,2,0.0978,1.8136,1.7159,1.9231,6.8019,82.2
100-3,2,0.3745,2.9465,2.572,1.6774,35.3044,312.36
100-2,2,0.2107,3.0652,2.8545,1.701,57.8413,106.86
