Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-1,2,0.0142,2.5608,2.5466,1.7878,57.8413,106.86
10-3,2,0.367,2.7584,2.3914,1.6565,35.3044,312.36
11-2,2,0.2652,2.2654,2.0002,1.8044,26.1889,73.98
11-1,2,0.1017,2.9364,2.8347,1.8837,26.1889,73.98
11-3,2,0.3969,3.5323,3.1355,1.7438,60.5415,123.3
12-2,2,0.1328,1.6434,1.5105,1.7291,6.8019,82.2
12-3,2,0.4034,2.1126,1.7092,1.7287,26.1889,73.98
12-1,2,0.0179,2.3695,2.3515,1.7052,35.3044,312.36
13-2,2,0.3805,2.1726,1.7922,1.874,26.1889,73.98
13-3,2,0.5222,3.0903,2.5681,1.6552,35.3044,312.36
13-1,2,0.1984,3.137,2.9386,1.7152,35.3044,312.36
14-1,2,0.086,1.5126,1.4266,1.7042,16.2015,41.1
14-2,2,0.2513,1.5894,1.3381,1.5921,11.7294,106.86
14-3,2,0.4464,3.0683,2.6219,1.4968,60.5415,123.3
15-2,2,0.1287,1.5381,1.4094,1.8023,6.8019,82.2
15-3,2,0.2465,1.7145,1.468,1.7347,11.7294,106.86
15-1,2,0.0157,1.7252,1.7096,1.7397,26.1889,73.98
16-3,2,0.4724,1.967,1.4946,1.5129,11.7294,106.86
16-2,2,0.3519,3.1907,2.8388,1.5085,60.5415,123.3
16-1,2,0.1569,3.2536,3.0967,1.6323,35.3044,312.36
17-1,2,0.1731,3.6231,3.45,1.692,60.5415,123.3
17-3,2,0.5439,3.813,3.2691,1.5988,57.8413,106.86
17-2,2,0.2866,4.0471,3.7605,1.6549,61.4555,106.86
18-2,2,0.3679,1.9446,1.5767,1.8143,11.7294,106.86
18-3,2,0.5687,1.9537,1.385,1.8136,6.8019,82.2
18-1,2,0.1784,2.9797,2.8013,1.6208,61.4555,106.86
19-3,2,0.4304,3.2499,2.8195,1.6515,57.8413,106.86
19-1,2,0.082,3.304,3.222,1.7418,35.3044,312.36
19-2,2,0.1966,3.4469,3.2503,1.6765,62.6262,131.52
20-1,2,0.026,1.3474,1.3214,1.7908,16.2015,41.1
20-2,2,0.137,1.8635,1.7265,1.7052,16.2015,41.1
20-3,2,0.3446,2.1093,1.7646,1.6729,26.1889,73.98
21-1,2,0.0397,3.5,3.4603,1.529,57.8413,106.86
21-2,2,0.1828,4.116,3.9332,1.3966,60.5415,123.3
21-3,2,0.295,4.3391,4.0441,1.4937,62.6262,131.52
22-2,2,0.2399,1.3122,1.0722,1.8083,6.8019,82.2
22-3,2,0.3905,1.4008,1.0103,1.6951,6.8019,82.2
22-1,2,0.1189,1.5838,1.465,1.7226,16.2015,41.1
23-1,2,0.0652,1.3027,1.2375,1.9071,6.8019,82.2
23-2,2,0.1764,1.4982,1.3218,1.7181,6.8019,82.2
23-3,2,0.3751,2.9412,2.5661,1.6801,60.5415,123.3
24-1,2,0.0122,3.216,3.2039,1.5128,62.6262,131.52
24-2,2,0.1372,3.4404,3.3033,1.5994,35.3044,312.36
24-3,2,0.3349,3.5787,3.2438,1.5793,62.6262,131.52
25-1,2,0.1528,1.7593,1.6065,1.8468,16.2015,41.1
25-2,2,0.3518,3.693,3.3411,1.6283,61.4555,106.86
25-3,2,0.6207,3.9908,3.3701,1.576,62.6262,131.52
26-1,2,0.1563,1.408,1.2517,1.8982,6.8019,82.2
26-2,2,0.2686,3.5639,3.2952,1.585,61.4555,106.86
26-3,2,0.4804,3.5876,3.1072,1.6633,57.8413,106.86
27-1,2,0.0662,3.7881,3.7219,1.5306,62.6262,131.52
27-2,2,0.0807,3.7974,3.7168,1.5323,62.6262,131.52
27-3,2,0.3258,3.8097,3.4839,1.5297,57.8413,106.86
28-3,2,0.6083,2.2559,1.6476,1.7808,26.1889,73.98
28-1,2,0.1917,3.0355,2.8438,1.4779,61.4555,106.86
28-2,2,0.3593,3.207,2.8477,1.4853,35.3044,312.36
29-3,2,0.3325,4.1504,3.8179,1.6727,61.4555,106.86
29-1,2,0.065,4.1578,4.0928,1.6747,61.4555,106.86
29-2,2,0.1764,4.4024,4.226,1.5821,61.4555,106.86
30-2,2,0.1608,1.3763,1.2155,1.886,6.8019,82.2
30-3,2,0.3777,1.972,1.5943,1.6731,26.1889,73.98
30-1,2,0.0454,2.7984,2.753,1.7238,62.6262,131.52
31-1,2,0.0858,1.5059,1.4201,1.7709,11.7294,106.86
31-3,2,0.4364,1.536,1.0996,1.7831,6.8019,82.2
31-2,2,0.2029,3.0728,2.8698,1.6354,62.6262,131.52
32-2,2,0.1928,2.4428,2.25,1.7271,26.1889,73.98
32-3,2,0.3493,4.0638,3.7145,1.5933,61.4555,106.86
32-1,2,0.0775,4.2647,4.1872,1.6459,60.5415,123.3
33-1,2,0.1591,2.2015,2.0423,1.6901,26.1889,73.98
33-3,2,0.539,2.5221,1.9831,1.7098,26.1889,73.98
33-2,2,0.2811,3.2441,2.963,1.7532,62.6262,131.52
34-3,2,0.357,1.9348,1.5778,1.9807,16.2015,41.1
34-2,2,0.1909,3.6186,3.4278,1.8553,62.6262,131.52
34-1,2,0.0764,3.9253,3.8488,1.7198,62.6262,131.52
35-1,2,0.1774,1.3544,1.177,1.8587,6.8019,82.2
35-3,2,0.6413,1.4986,0.8573,1.4521,6.8019,82.2
35-2,2,0.3689,1.5323,1.1634,1.5713,11.7294,106.86
36-2,2,0.1863,1.3318,1.1455,1.9076,6.8019,82.2
36-1,2,0.0369,1.7507,1.7138,1.7583,26.1889,73.98
36-3,2,0.4149,1.7805,1.3656,1.7941,11.7294,106.86
37-1,2,0.1268,1.4202,1.2934,1.7185,16.2015,41.1
37-2,2,0.2398,1.6343,1.3945,1.6836,16.2015,41.1
37-3,2,0.5367,3.071,2.5343,1.4727,62.6262,131.52
38-1,2,0.1718,1.7605,1.5887,1.6078,16.2015,41.1
38-3,2,0.5531,3.6923,3.1392,1.6233,61.4555,106.86
38-2,2,0.3159,3.8274,3.5115,1.627,62.6262,131.52
39-1,2,0.0185,3.8497,3.8312,1.6176,62.6262,131.52
39-3,2,0.3748,3.8609,3.4861,1.6219,57.8413,106.86
39-2,2,0.1352,3.8704,3.7352,1.6191,60.5415,123.3
40-1,2,0.0117,1.9595,1.9477,1.8584,6.8019,82.2
40-2,2,0.1256,2.5712,2.4456,1.6869,26.1889,73.98
40-3,2,0.2594,3.6292,3.3698,1.5881,62.6262,131.52
41-1,2,0.1654,2.0665,1.9011,1.649,6.8019,82.2
41-3,2,0.4421,3.9533,3.5112,1.5741,61.4555,106.86
41-2,2,0.2783,3.9653,3.6871,1.6317,60.5415,123.3
42-1,2,0.0858,1.4212,1.3354,1.6144,6.8019,82.2
42-2,2,0.1981,2.3036,2.1056,1.6458,35.3044,312.36
42-3,2,0.2225,2.3197,2.0972,1.6881,35.3044,312.36
43-3,2,0.3709,1.8757,1.5048,1.9274,16.2015,41.1
43-1,2,0.0784,3.2475,3.1691,1.7895,62.6262,131.52
43-2,2,0.1923,3.9637,3.7713,1.7729,62.6262,131.52
44-1,2,0.1539,4.5999,4.446,1.7735,62.6262,131.52
44-2,2,0.3467,4.6135,4.2668,1.7696,60.5415,123.3
44-3,2,0.472,4.6233,4.1514,1.758,61.4555,106.86
45-1,2,0.0976,2.1052,2.0076,1.6658,26.1889,73.98
45-3,2,0.5564,2.6862,2.1298,1.5637,26.1889,73.98
45-2,2,0.2987,2.692,2.3933,1.5885,26.1889,73.98
46-2,2,0.2234,2.0096,1.7862,1.5863,11.7294,106.86
46-1,2,0.1101,2.1058,1.9957,1.605,26.1889,73.98
46-3,2,0.4007,3.2097,2.8091,1.6867,61.4555,106.86
47-2,2,0.3133,2.406,2.0927,1.9058,26.1889,73.98
47-1,2,0.1406,3.2264,3.0858,1.6433,35.3044,312.36
47-3,2,0.67,3.3848,2.7147,1.5972,61.4555,106.86
48-1,2,0.0373,3.7207,3.6835,1.5896,57.8413,106.86
48-2,2,0.2136,4.2567,4.0431,1.6148,62.6262,131.52
48-3,2,0.3271,4.5705,4.2434,1.5604,60.5415,123.3
49-2,2,0.1441,1.589,1.4449,1.8167,11.7294,106.86
49-1,2,0.029,2.8734,2.8443,1.7814,57.8413,106.86
49-3,2,0.3487,3.1656,2.8169,1.7277,60.5415,123.3
50-1,2,0.0716,1.5985,1.5269,1.768,16.2015,41.1
50-2,2,0.2327,2.257,2.0243,1.5729,26.1889,73.98
50-3,2,0.4723,3.2382,2.7659,1.6729,60.5415,123.3
51-2,2,0.3448,1.4444,1.0997,1.715,6.8019,82.2
51-1,2,0.1976,3.0253,2.8277,1.7853,57.8413,106.86
51-3,2,0.48,3.3584,2.8784,1.6827,57.8413,106.86
52-1,2,0.1405,1.3836,1.243,1.7104,16.2015,41.1
52-3,2,0.4222,1.4211,0.9989,1.6469,6.8019,82.2
52-2,2,0.2524,2.1675,1.9151,1.7249,35.3044,312.36
53-3,2,0.5125,2.4612,1.9487,1.6421,11.7294,106.86
53-2,2,0.2593,3.5596,3.3002,1.5544,57.8413,106.86
53-1,2,0.1463,3.7191,3.5728,1.5479,62.6262,131.52
54-1,2,0.1161,1.156,1.0399,1.8149,6.8019,82.2
54-3,2,0.5487,1.6772,1.1285,1.6021,16.2015,41.1
54-2,2,0.2844,1.8719,1.5875,1.6715,26.1889,73.98
55-1,2,0.1411,1.1853,1.0442,1.739,6.8019,82.2
55-2,2,0.3259,1.2467,0.9208,1.6575,6.8019,82.2
55-3,2,0.5341,1.4259,0.8918,1.6957,11.7294,106.86
56-1,2,0.0747,2.1057,2.031,1.7959,16.2015,41.1
56-3,2,0.3377,2.5564,2.2187,1.8101,26.1889,73.98
56-2,2,0.187,3.3124,3.1254,1.7421,60.5415,123.3
57-2,2,0.2384,1.8002,1.5617,1.8773,11.7294,106.86
57-3,2,0.3862,2.3742,1.988,1.7188,26.1889,73.98
57-1,2,0.125,2.9821,2.8571,1.7119,60.5415,123.3
58-1,2,0.1895,3.8519,3.6624,1.7636,62.6262,131.52
58-3,2,0.5901,4.1177,3.5276,1.7507,62.6262,131.52
58-2,2,0.3016,4.2514,3.9497,1.65,60.5415,123.3
59-1,2,0.1045,1.9205,1.8159,1.6821,11.7294,106.86
59-3,2,0.3793,3.2792,2.8999,1.564,57.8413,106.86
59-2,2,0.2653,3.4625,3.1973,1.6114,62.6262,131.52
60-3,2,0.3092,2.7526,2.4434,1.6919,57.8413,106.86
60-2,2,0.167,2.8468,2.6798,1.594,35.3044,312.36
60-1,2,0.0339,2.8529,2.819,1.6086,35.3044,312.36
61-3,2,0.3592,1.6583,1.2991,1.6771,11.7294,106.86
61-2,2,0.1666,3.1958,3.0292,1.5668,57.8413,106.86
61-1,2,0.0525,3.2084,3.1559,1.475,57.8413,106.86
62-3,2,0.62,2.253,1.633,1.747,26.1889,73.98
62-1,2,0.0831,2.6872,2.6041,1.6748,35.3044,312.36
62-2,2,0.2503,3.2534,3.0031,1.7326,62.6262,131.52
63-1,2,0.1614,3.2533,3.092,1.7448,60.5415,123.3
63-2,2,0.3605,3.9488,3.5884,1.6646,61.4555,106.86
63-3,2,0.5974,3.9587,3.3614,1.6592,61.4555,106.86
64-3,2,0.4947,2.0326,1.5379,1.6628,16.2015,41.1
64-2,2,0.2984,3.4453,3.1469,1.6792,60.5415,123.3
64-1,2,0.185,3.6913,3.5063,1.7335,62.6262,131.52
65-2,2,0.3148,1.8759,1.5611,1.9447,6.8019,82.2
65-1,2,0.1692,2.9463,2.777,1.7646,35.3044,312.36
65-3,2,0.4251,3.1087,2.6836,1.7463,57.8413,106.86
66-1,2,0.0916,2.1942,2.1025,1.5563,26.1889,73.98
66-2,2,0.2257,3.4123,3.1866,1.4856,57.8413,106.86
66-3,2,0.3949,3.7069,3.312,1.4594,62.6262,131.52
67-3,2,0.5341,3.1366,2.6025,1.7654,26.1889,73.98
67-2,2,0.3324,3.7794,3.447,1.786,57.8413,106.86
67-1,2,0.1883,3.9892,3.8009,1.7801,57.8413,106.86
68-2,2,0.2374,2.8366,2.5992,1.624,26.1889,73.98
68-1,2,0.123,3.6231,3.5001,1.6107,61.4555,106.86
68-3,2,0.434,3.6297,3.1957,1.6013,57.8413,106.86
69-1,2,0.1544,1.174,1.0196,1.7242,6.8019,82.2
69-2,2,0.2636,1.2805,1.0169,1.7886,6.8019,82.2
69-3,2,0.498,3.0303,2.5324,1.6923,57.8413,106.86
70-3,2,0.459,1.7835,1.3245,1.9849,11.7294,106.86
70-2,2,0.2063,3.1784,2.9721,1.725,60.5415,123.3
70-1,2,0.0938,3.1783,3.0846,1.725,62.6262,131.52
71-1,2,0.0979,4.4519,4.354,1.689,62.6262,131.52
71-3,2,0.3739,4.5634,4.1895,1.6543,61.4555,106.86
71-2,2,0.2069,4.737,4.5301,1.6788,62.6262,131.52
72-3,2,0.5366,2.177,1.6403,1.7943,16.2015,41.1
72-1,2,0.1789,3.2546,3.0757,1.8166,61.4555,106.86
72-2,2,0.2929,3.4356,3.1427,1.8058,61.4555,106.86
73-2,2,0.2504,1.3146,1.0642,1.7326,6.8019,82.2
73-3,2,0.3807,3.4462,3.0654,1.6406,57.8413,106.86
73-1,2,0.1375,3.4506,3.3131,1.6491,60.5415,123.3
74-3,2,0.4037,1.5304,1.1267,1.8071,6.8019,82.2
74-1,2,0.1265,2.5044,2.3779,1.7884,35.3044,312.36
74-2,2,0.2576,2.9547,2.6971,1.7364,61.4555,106.86
75-1,2,0.1408,1.8981,1.7574,1.869,6.8019,82.2
75-3,2,0.3903,2.2567,1.8664,1.6625,16.2015,41.1
75-2,2,0.2767,3.54,3.2633,1.7583,61.4555,106.86
76-3,2,0.3809,1.5557,1.1748,1.7515,6.8019,82.2
76-2,2,0.1282,1.757,1.6288,1.6145,26.1889,73.98
76-1,2,0.0135,1.7617,1.7483,1.6318,26.1889,73.98
77-1,2,0.0423,1.5628,1.5205,1.842,16.2015,41.1
77-2,2,0.2326,3.7336,3.5011,1.8073,57.8413,106.86
77-3,2,0.4256,3.7306,3.305,1.8073,60.5415,123.3
78-3,2,0.3954,1.8425,1.4471,1.6344,16.2015,41.1
78-2,2,0.2428,2.5814,2.3386,1.5938,35.3044,312.36
78-1,2,0.0901,2.9581,2.868,1.7153,62.6262,131.52
79-1,2,0.0756,3.2823,3.2066,1.6817,60.5415,123.3
79-2,2,0.1886,3.574,3.3854,1.7396,62.6262,131.52
79-3,2,0.4496,3.6803,3.2307,1.6765,57.8413,106.86
80-2,2,0.2092,1.4747,1.2655,1.5653,11.7294,106.86
80-1,2,0.0487,2.7272,2.6785,1.6,35.3044,312.36
80-3,2,0.3386,2.8507,2.5121,1.5568,57.8413,106.86
81-3,2,0.3671,1.2796,0.9125,1.8424,6.8019,82.2
81-2,2,0.1376,1.4182,1.2807,1.7281,11.7294,106.86
81-1,2,0.0198,2.5624,2.5427,1.5646,60.5415,123.3
82-1,2,0.0513,3.6263,3.575,1.6876,62.6262,131.52
82-3,2,0.3682,3.6337,3.2655,1.6827,57.8413,106.86
82-2,2,0.2498,4.0728,3.823,1.5136,62.6262,131.52
83-1,2,0.1471,3.6447,3.4976,1.7462,61.4555,106.86
83-2,2,0.2598,4.0006,3.7407,1.5951,57.8413,106.86
83-3,2,0.5001,4.0052,3.505,1.6229,61.4555,106.86
84-2,2,0.3385,1.8838,1.5453,1.8287,6.8019,82.2
84-1,2,0.1784,2.8955,2.7171,1.7031,61.4555,106.86
84-3,2,0.5596,3.229,2.6694,1.7197,35.3044,312.36
85-1,2,0.0932,1.3832,1.29,1.812,6.8019,82.2
85-2,2,0.2057,3.294,3.0883,1.7021,60.5415,123.3
85-3,2,0.4064,3.7228,3.3163,1.6846,62.6262,131.52
86-3,2,0.3764,3.4742,3.0978,1.7571,57.8413,106.86
86-1,2,0.0429,3.8454,3.8025,1.695,62.6262,131.52
86-2,2,0.1761,4.0638,3.8877,1.7461,62.6262,131.52
87-1,2,0.186,1.2779,1.0919,1.7707,11.7294,106.86
87-2,2,0.2983,1.5454,1.2471,1.7219,11.7294,106.86
87-3,2,0.5459,2.8821,2.3362,1.6842,60.5415,123.3
88-1,2,0.1439,3.1637,3.0198,1.7394,57.8413,106.86
88-2,2,0.2554,3.3131,3.0577,1.7261,61.4555,106.86
88-3,2,0.4864,3.3167,2.8304,1.7387,35.3044,312.36
89-3,2,0.5776,2.1024,1.5247,1.7499,16.2015,41.1
89-1,2,0.1673,3.442,3.2747,1.6216,62.6262,131.52
89-2,2,0.2789,3.4419,3.163,1.6216,57.8413,106.86
90-1,2,0.1288,2.2167,2.0879,1.5969,26.1889,73.98
90-2,2,0.2413,2.2185,1.9772,1.5968,26.1889,73.98
90-3,2,0.3633,2.2198,1.8565,1.5969,11.7294,106.86
91-3,2,0.358,1.5415,1.1835,1.7555,16.2015,41.1
91-1,2,0.0856,2.2451,2.1595,1.8407,35.3044,312.36
91-2,2,0.1987,2.3262,2.1275,1.9364,35.3044,312.36
92-1,2,0.0124,1.167,1.1546,1.8029,6.8019,82.2
92-3,2,0.3336,3.3354,3.0019,1.5225,61.4555,106.86
92-2,2,0.1259,3.3467,3.2208,1.5583,60.5415,123.3
93-3,2,0.5528,1.4703,0.9175,1.9363,6.8019,82.2
93-1,2,0.1664,1.6725,1.5061,1.7511,26.1889,73.98
93-2,2,0.2787,2.3393,2.0605,1.7408,35.3044,312.36
94-1,2,0.0465,1.719,1.6725,1.7275,6.8019,82.2
94-3,2,0.3065,3.614,3.3075,1.6286,60.5415,123.3
94-2,2,0.058,3.6252,3.5672,1.6649,57.8413,106.86
95-2,2,0.1016,1.4637,1.3622,1.7856,6.8019,82.2
95-3,2,0.3224,2.7975,2.4751,1.7207,35.3044,312.36
95-1,2,0.09,3.2755,3.1855,1.6827,62.6262,131.52
96-1,2,0.074,3.5569,3.4829,1.7399,57.8413,106.86
96-2,2,0.231,3.764,3.533,1.6622,60.5415,123.3
96-3,2,0.5245,3.7639,3.2394,1.6622,57.8413,106.86
97-2,2,0.1701,3.4906,3.3205,1.9278,60.5415,123.3
97-1,2,0.0587,3.4943,3.4356,1.9278,60.5415,123.3
97-3,2,0.3806,3.6533,3.2727,1.7647,60.5415,123.3
98-2,2,0.2166,1.702,1.4855,1.7539,16.2015,41.1
98-3,2,0.4231,1.9105,1.4874,1.7185,16.2015,41.1
98-1,2,0.1025,2.9571,2.8546,1.7344,57.8413,106.86
99-3,2,0.4038,4.0234,3.6196,1.5046,62.6262,131.52
99-2,2,0.2887,4.0275,3.7388,1.5046,62.6262,131.52
99-1,2,0.1031,4.0467,3.9436,1.5037,61.4555,106.86
100-1,2,0.0192,1.26,1.2408,1.7297,11.7294,106.86
100-3,2,0.4022,1.5936,1.1914,1.7098,16.2015,41.1
100-2,2,0.132,2.6685,2.5365,1.8268,57.8413,106.86
