Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-3,2,0.501,3.1927,2.6917,1.6333,61.4555,106.86
14-1,2,0.0731,4.0523,3.9792,1.7703,61.4555,106.86
14-2,2,0.187,4.0654,3.8784,1.7606,57.8413,106.86
14-3,2,0.3818,4.5538,4.1721,1.7396,61.4555,106.86
15-2,2,0.2581,1.9121,1.6539,1.8999,16.2015,41.1
15-1,2,0.1442,2.1852,2.041,1.918,16.2015,41.1
15-3,2,0.427,3.4921,3.0651,1.7143,60.5415,123.3
16-1,2,0.1199,1.5838,1.4639,1.8808,11.7294,106.86
16-3,2,0.5013,1.8111,1.3097,1.8363,16.2015,41.1
16-2,2,0.236,2.2196,1.9836,1.7613,26.1889,73.98
17-1,2,0.1641,2.832,2.6679,1.8058,26.1889,73.98
17-2,2,0.3061,4.164,3.858,1.9076,61.4555,106.86
17-3,2,0.4285,4.1769,3.7484,1.8948,60.5415,123.3
18-1,2,0.0501,1.5984,1.5483,1.8531,11.7294,106.86
18-2,2,0.1678,1.8828,1.715,1.7773,11.7294,106.86
18-3,2,0.3634,3.1025,2.7391,1.7313,60.5415,123.3
19-1,2,0.1888,3.3984,3.2096,1.4302,57.8413,106.86
19-3,2,0.5396,3.9242,3.3846,1.4954,62.6262,131.52
19-2,2,0.2995,3.947,3.6475,1.5125,57.8413,106.86
20-2,2,0.2099,1.8286,1.6186,1.6654,26.1889,73.98
20-1,2,0.0699,2.6165,2.5465,1.7657,35.3044,312.36
20-3,2,0.4833,3.1475,2.6643,1.6085,61.4555,106.86
21-2,2,0.1017,1.7762,1.6746,1.6754,6.8019,82.2
21-3,2,0.2367,2.2431,2.0064,1.534,26.1889,73.98
21-1,2,0.0869,2.8289,2.742,1.401,35.3044,312.36
22-2,2,0.32,1.7682,1.4482,2.0581,6.8019,82.2
22-3,2,0.5214,1.8213,1.2999,1.9699,11.7294,106.86
22-1,2,0.1532,2.3997,2.2465,1.8573,35.3044,312.36
23-3,2,0.3909,2.1398,1.7489,1.7955,6.8019,82.2
23-2,2,0.1973,3.8167,3.6195,1.7421,57.8413,106.86
23-1,2,0.0628,3.8217,3.7589,1.7422,60.5415,123.3
24-1,2,0.034,2.4042,2.3702,1.7849,26.1889,73.98
24-2,2,0.2106,2.7004,2.4898,1.6805,26.1889,73.98
24-3,2,0.4841,2.7066,2.2224,1.6909,26.1889,73.98
25-3,2,0.5079,2.1341,1.6262,1.6726,11.7294,106.86
25-2,2,0.3579,3.6434,3.2855,1.5921,57.8413,106.86
25-1,2,0.1771,3.6554,3.4783,1.6114,57.8413,106.86
26-3,2,0.3121,4.4175,4.1055,1.8693,61.4555,106.86
26-1,2,0.0499,4.4078,4.3579,1.8732,57.8413,106.86
26-2,2,0.1623,4.4271,4.2648,1.7982,61.4555,106.86
27-1,2,0.0555,3.2534,3.198,1.6994,57.8413,106.86
27-2,2,0.1723,3.2536,3.0813,1.6994,61.4555,106.86
27-3,2,0.4613,3.4594,2.9981,1.646,35.3044,312.36
28-1,2,0.0564,3.0903,3.0339,1.7504,57.8413,106.86
28-3,2,0.4876,3.3046,2.8169,1.7121,35.3044,312.36
28-2,2,0.2579,3.6014,3.3435,1.7379,61.4555,106.86
29-2,2,0.1284,1.3422,1.2138,1.8206,6.8019,82.2
29-3,2,0.398,2.1145,1.7165,1.7447,26.1889,73.98
29-1,2,0.0126,2.9782,2.9656,1.6937,60.5415,123.3
30-1,2,0.0656,1.7468,1.6812,1.5125,11.7294,106.86
30-2,2,0.225,3.028,2.803,1.5197,61.4555,106.86
30-3,2,0.4192,3.8502,3.4311,1.5214,62.6262,131.52
31-1,2,0.0231,1.8192,1.796,1.868,16.2015,41.1
31-2,2,0.1388,2.0302,1.8915,1.8854,6.8019,82.2
31-3,2,0.2978,3.3168,3.019,1.7948,62.6262,131.52
32-1,2,0.1511,3.4959,3.3448,1.6792,35.3044,312.36
32-2,2,0.2603,3.6518,3.3914,1.6486,57.8413,106.86
32-3,2,0.5275,3.6518,3.1243,1.6486,61.4555,106.86
33-1,2,0.1448,1.7961,1.6513,1.8035,6.8019,82.2
33-3,2,0.3873,1.9908,1.6035,1.7771,16.2015,41.1
33-2,2,0.2588,2.96,2.7011,1.8948,57.8413,106.86
34-1,2,0.0877,1.8321,1.7443,2.0197,11.7294,106.86
34-3,2,0.462,3.8283,3.3663,1.5548,60.5415,123.3
34-2,2,0.2423,3.8394,3.5971,1.6502,60.5415,123.3
35-1,2,0.0258,1.4438,1.418,1.747,11.7294,106.86
35-2,2,0.1719,3.3074,3.1355,1.6682,57.8413,106.86
35-3,2,0.3783,3.4767,3.0984,1.7269,60.5415,123.3
36-2,2,0.2142,3.4757,3.2615,1.9077,61.4555,106.86
36-1,2,0.0773,3.4788,3.4015,1.9078,61.4555,106.86
36-3,2,0.4812,3.6312,3.1501,1.808,60.5415,123.3
37-2,2,0.251,2.4072,2.1562,1.8375,26.1889,73.98
37-1,2,0.139,3.1911,3.0521,1.85,61.4555,106.86
37-3,2,0.4906,3.4996,3.009,1.8383,57.8413,106.86
38-3,2,0.4073,2.1988,1.7914,1.8015,11.7294,106.86
38-2,2,0.1261,3.3007,3.1746,1.6409,61.4555,106.86
38-1,2,0.0132,3.3049,3.2917,1.6409,60.5415,123.3
39-2,2,0.3521,1.4683,1.1162,1.674,6.8019,82.2
39-3,2,0.5219,1.9955,1.4735,1.6895,26.1889,73.98
39-1,2,0.1872,2.4172,2.2299,1.7463,35.3044,312.36
40-2,2,0.2583,3.5747,3.3163,1.653,61.4555,106.86
40-1,2,0.0877,3.9757,3.888,1.593,35.3044,312.36
40-3,2,0.4234,4.3252,3.9019,1.6041,62.6262,131.52
41-2,2,0.2533,1.9831,1.7297,1.729,11.7294,106.86
41-1,2,0.0838,3.0559,2.9721,1.7575,35.3044,312.36
41-3,2,0.4267,3.3474,2.9207,1.6483,60.5415,123.3
42-3,2,0.3332,1.5246,1.1915,1.7464,6.8019,82.2
42-2,2,0.1978,1.5815,1.3837,1.7031,6.8019,82.2
42-1,2,0.0419,2.942,2.9001,1.6208,62.6262,131.52
43-3,2,0.6514,2.4752,1.8238,1.7871,11.7294,106.86
43-1,2,0.1018,3.1404,3.0385,1.7634,57.8413,106.86
43-2,2,0.2748,3.4432,3.1684,1.7464,60.5415,123.3
44-2,2,0.1385,2.8462,2.7077,1.7183,35.3044,312.36
44-1,2,0.0262,3.2325,3.2063,1.7072,61.4555,106.86
44-3,2,0.4296,3.3655,2.9359,1.6958,60.5415,123.3
45-1,2,0.1669,1.6245,1.4576,1.7511,6.8019,82.2
45-2,2,0.3339,3.4543,3.1204,1.7146,62.6262,131.52
45-3,2,0.4852,3.7668,3.2816,1.6487,60.5415,123.3
46-2,2,0.2941,3.8924,3.5983,1.7424,60.5415,123.3
46-1,2,0.179,4.8414,4.6624,1.8192,57.8413,106.86
46-3,2,0.4338,4.8525,4.4187,1.7737,62.6262,131.52
47-1,2,0.1065,2.167,2.0605,1.711,16.2015,41.1
47-3,2,0.4135,2.4175,2.004,1.6612,26.1889,73.98
47-2,2,0.2241,3.7337,3.5096,1.7595,60.5415,123.3
48-2,2,0.2593,1.44,1.1808,1.7144,6.8019,82.2
48-1,2,0.1319,1.7308,1.5989,1.6417,11.7294,106.86
48-3,2,0.4103,3.1643,2.754,1.7417,60.5415,123.3
49-2,2,0.2858,2.0347,1.7489,1.859,6.8019,82.2
49-3,2,0.4329,2.2692,1.8362,1.7901,26.1889,73.98
49-1,2,0.1162,3.3765,3.2603,1.5614,60.5415,123.3
50-1,2,0.0906,1.0681,0.9775,1.756,6.8019,82.2
50-2,2,0.2056,1.2872,1.0816,1.7569,11.7294,106.86
50-3,2,0.4401,1.4618,1.0216,1.7312,16.2015,41.1
51-1,2,0.1506,1.5191,1.3685,1.8668,11.7294,106.86
51-3,2,0.5701,1.7659,1.1957,1.8083,6.8019,82.2
51-2,2,0.3404,1.8409,1.5004,1.8889,11.7294,106.86
52-3,2,0.3966,3.4822,3.0856,1.7438,35.3044,312.36
52-1,2,0.0949,3.8006,3.7056,1.6197,60.5415,123.3
52-2,2,0.2091,3.8128,3.6038,1.6414,61.4555,106.86
53-3,2,0.4418,1.3995,0.9577,1.7313,6.8019,82.2
53-1,2,0.1306,2.3727,2.2421,1.7839,35.3044,312.36
53-2,2,0.2877,2.8455,2.5578,1.5095,62.6262,131.52
54-3,2,0.4261,1.4635,1.0374,1.7755,6.8019,82.2
54-1,2,0.086,1.7673,1.6813,1.7098,26.1889,73.98
54-2,2,0.2087,2.8771,2.6684,1.6441,61.4555,106.86
55-2,2,0.1781,2.5044,2.3263,1.6668,26.1889,73.98
55-3,2,0.3551,3.6004,3.2453,1.6459,62.6262,131.52
55-1,2,0.0532,3.8164,3.7631,1.5632,62.6262,131.52
56-1,2,0.1604,1.7967,1.6364,1.8872,11.7294,106.86
56-2,2,0.2731,1.8777,1.6046,1.8512,11.7294,106.86
56-3,2,0.4892,2.2293,1.7401,1.8213,26.1889,73.98
57-2,2,0.2131,1.6634,1.4503,1.8888,11.7294,106.86
57-3,2,0.4203,1.6717,1.2514,1.8609,16.2015,41.1
57-1,2,0.0989,2.7122,2.6133,1.7817,57.8413,106.86
58-1,2,0.122,1.4789,1.3569,1.9292,11.7294,106.86
58-2,2,0.2369,2.4592,2.2223,1.6726,26.1889,73.98
58-3,2,0.5362,3.3627,2.8265,1.7776,60.5415,123.3
59-2,2,0.2284,1.5052,1.2768,1.8981,6.8019,82.2
59-1,2,0.1124,3.1075,2.9951,1.8157,61.4555,106.86
59-3,2,0.5202,3.2554,2.7352,1.7013,57.8413,106.86
60-2,2,0.1907,3.9172,3.7264,1.6277,60.5415,123.3
60-1,2,0.0758,3.9218,3.846,1.6277,60.5415,123.3
60-3,2,0.2996,4.0968,3.7972,1.7222,62.6262,131.52
61-3,2,0.2706,2.4196,2.149,1.8217,16.2015,41.1
61-1,2,0.0223,2.7621,2.7398,1.8088,26.1889,73.98
61-2,2,0.1372,3.5597,3.4225,1.7042,60.5415,123.3
62-1,2,0.0242,1.2846,1.2604,1.8696,11.7294,106.86
62-3,2,0.4326,3.1844,2.7518,1.7718,61.4555,106.86
62-2,2,0.194,3.2943,3.1003,1.7635,62.6262,131.52
63-1,2,0.0322,1.4289,1.3967,1.7542,6.8019,82.2
63-2,2,0.1453,2.9583,2.813,1.5228,57.8413,106.86
63-3,2,0.381,3.5522,3.1712,1.5899,62.6262,131.52
64-2,2,0.2592,2.2392,1.98,1.7052,11.7294,106.86
64-3,2,0.5339,2.2664,1.7326,1.8606,11.7294,106.86
64-1,2,0.1461,3.0613,2.9151,1.6595,60.5415,123.3
65-1,2,0.1803,3.9305,3.7502,1.588,35.3044,312.36
65-3,2,0.4368,4.212,3.7753,1.579,61.4555,106.86
65-2,2,0.3108,4.2236,3.9129,1.5363,62.6262,131.52
66-3,2,0.3885,1.6791,1.2906,1.731,16.2015,41.1
66-2,2,0.2137,1.687,1.4733,1.6902,16.2015,41.1
66-1,2,0.0721,1.9551,1.883,1.6829,26.1889,73.98
67-3,2,0.4417,2.2714,1.8297,1.67,16.2015,41.1
67-1,2,0.2004,3.9365,3.736,1.6093,62.6262,131.52
67-2,2,0.314,3.9466,3.6326,1.5329,60.5415,123.3
68-3,2,0.3307,3.0702,2.7396,1.802,26.1889,73.98
68-1,2,0.0614,4.337,4.2756,1.776,57.8413,106.86
68-2,2,0.1742,4.5116,4.3374,1.6302,61.4555,106.86
69-2,2,0.0885,1.9505,1.862,1.8276,11.7294,106.86
69-3,2,0.323,2.3612,2.0383,1.6643,26.1889,73.98
69-1,2,0.0756,3.4457,3.3701,1.5894,60.5415,123.3
70-2,2,0.2725,1.7198,1.4474,1.7813,11.7294,106.86
70-1,2,0.072,2.5111,2.4391,1.6383,35.3044,312.36
70-3,2,0.5119,3.0845,2.5726,1.5473,60.5415,123.3
71-1,2,0.1691,1.2022,1.0331,1.8205,6.8019,82.2
71-2,2,0.32,3.325,3.005,1.7252,60.5415,123.3
71-3,2,0.5716,3.3318,2.7602,1.7045,61.4555,106.86
72-3,2,0.537,1.8581,1.3211,1.7808,11.7294,106.86
72-1,2,0.1594,2.6792,2.5198,1.6156,35.3044,312.36
72-2,2,0.2685,2.9886,2.7201,1.5182,60.5415,123.3
73-1,2,0.0509,3.6391,3.5882,1.538,57.8413,106.86
73-3,2,0.4416,4.4864,4.0448,1.6125,57.8413,106.86
73-2,2,0.2011,4.4919,4.2908,1.6164,62.6262,131.52
74-1,2,0.1018,3.0788,2.977,1.6768,35.3044,312.36
74-3,2,0.3926,3.3941,3.0015,1.6785,60.5415,123.3
74-2,2,0.2161,3.3991,3.183,1.6739,61.4555,106.86
75-3,2,0.4191,1.589,1.1699,1.7542,11.7294,106.86
75-1,2,0.125,2.6626,2.5376,1.6535,57.8413,106.86
75-2,2,0.233,2.6933,2.4602,1.6869,35.3044,312.36
76-3,2,0.4889,2.1513,1.6624,1.8388,6.8019,82.2
76-1,2,0.0939,3.0844,2.9906,1.5765,60.5415,123.3
76-2,2,0.2333,3.3716,3.1382,1.6178,60.5415,123.3
77-2,2,0.2246,1.8422,1.6176,1.8299,6.8019,82.2
77-1,2,0.112,3.305,3.193,1.7437,62.6262,131.52
77-3,2,0.3721,3.8533,3.4812,1.6777,62.6262,131.52
78-1,2,0.1283,1.1795,1.0512,1.7562,6.8019,82.2
78-3,2,0.5096,2.0493,1.5397,1.6981,26.1889,73.98
78-2,2,0.2428,3.0981,2.8553,1.6958,62.6262,131.52
79-2,2,0.2056,1.6406,1.435,1.7963,6.8019,82.2
79-3,2,0.4252,1.8293,1.4041,1.6938,16.2015,41.1
79-1,2,0.094,2.8619,2.7678,1.656,60.5415,123.3
80-1,2,0.1465,1.8251,1.6786,1.7542,16.2015,41.1
80-3,2,0.4206,3.2993,2.8787,1.5667,57.8413,106.86
80-2,2,0.3043,3.3049,3.0006,1.5572,60.5415,123.3
81-1,2,0.0293,3.2359,3.2066,1.7316,60.5415,123.3
81-2,2,0.1457,3.3959,3.2502,1.648,60.5415,123.3
81-3,2,0.3969,3.5623,3.1654,1.6946,61.4555,106.86
82-3,2,0.3177,1.5445,1.2268,1.9101,6.8019,82.2
82-1,2,0.0598,3.0299,2.9702,1.724,60.5415,123.3
82-2,2,0.1731,3.743,3.5699,1.6656,61.4555,106.86
83-1,2,0.0868,2.1814,2.0946,1.6261,26.1889,73.98
83-2,2,0.2013,3.6536,3.4523,1.5975,62.6262,131.52
83-3,2,0.418,3.6595,3.2415,1.5982,62.6262,131.52
84-2,2,0.2147,1.4267,1.212,1.7777,6.8019,82.2
84-1,2,0.0796,3.2492,3.1696,1.7145,60.5415,123.3
84-3,2,0.4608,3.5568,3.0959,1.6861,62.6262,131.52
85-1,2,0.1856,1.6558,1.4702,1.9741,16.2015,41.1
85-2,2,0.339,2.2672,1.9282,1.8605,16.2015,41.1
85-3,2,0.588,3.5689,2.981,1.8124,60.5415,123.3
86-2,2,0.2772,2.1779,1.9007,1.8103,11.7294,106.86
86-3,2,0.4902,2.5249,2.0346,1.8135,26.1889,73.98
86-1,2,0.1586,3.1347,2.9761,1.7097,61.4555,106.86
87-2,2,0.2884,1.8856,1.5973,1.8166,26.1889,73.98
87-1,2,0.1769,1.8804,1.7034,1.832,11.7294,106.86
87-3,2,0.3916,2.6458,2.2542,1.7914,35.3044,312.36
88-3,2,0.3161,1.7549,1.4388,1.755,11.7294,106.86
88-1,2,0.0467,1.993,1.9464,1.7541,26.1889,73.98
88-2,2,0.186,3.0216,2.8356,1.6955,60.5415,123.3
89-2,2,0.3599,2.1323,1.7724,1.6331,11.7294,106.86
89-1,2,0.1752,3.2333,3.058,1.7053,60.5415,123.3
89-3,2,0.5458,3.5115,2.9657,1.6448,62.6262,131.52
90-1,2,0.0447,1.4673,1.4226,1.9092,11.7294,106.86
90-3,2,0.4399,1.9303,1.4904,1.7034,16.2015,41.1
90-2,2,0.1745,3.366,3.1915,1.5722,62.6262,131.52
91-1,2,0.1511,1.7708,1.6196,1.6989,11.7294,106.86
91-3,2,0.544,3.6432,3.0992,1.6501,61.4555,106.86
91-2,2,0.342,3.9545,3.6125,1.6194,60.5415,123.3
92-3,2,0.5402,2.1627,1.6226,1.801,16.2015,41.1
92-1,2,0.1963,3.3771,3.1808,1.6047,60.5415,123.3
92-2,2,0.309,3.6041,3.2951,1.716,61.4555,106.86
93-3,2,0.5,1.5911,1.0911,1.8723,6.8019,82.2
93-1,2,0.1044,2.9914,2.887,1.7813,61.4555,106.86
93-2,2,0.2168,3.2718,3.055,1.74,62.6262,131.52
94-3,2,0.4551,3.9034,3.4483,1.7052,61.4555,106.86
94-1,2,0.1667,3.9076,3.7409,1.7052,61.4555,106.86
94-2,2,0.3187,4.4393,4.1206,1.771,57.8413,106.86
95-1,2,0.1508,2.1381,1.9873,1.7729,11.7294,106.86
95-2,2,0.3339,3.3774,3.0434,1.6639,57.8413,106.86
95-3,2,0.4868,3.3978,2.911,1.5952,35.3044,312.36
96-1,2,0.1954,4.0829,3.8875,1.6244,60.5415,123.3
96-2,2,0.3065,4.3462,4.0397,1.5552,60.5415,123.3
96-3,2,0.4783,4.5867,4.1084,1.5896,60.5415,123.3
97-2,2,0.2994,3.9371,3.6377,1.7589,62.6262,131.52
97-1,2,0.1486,4.8408,4.6922,1.7129,60.5415,123.3
97-3,2,0.4352,4.8645,4.4293,1.7443,60.5415,123.3
98-3,2,0.3652,2.2991,1.934,1.7626,26.1889,73.98
98-1,2,0.0359,2.9769,2.941,1.8314,57.8413,106.86
98-2,2,0.1517,3.2911,3.1394,1.7674,61.4555,106.86
99-3,2,0.3298,2.1833,1.8535,1.598,16.2015,41.1
99-2,2,0.2127,3.8282,3.6155,1.5832,60.5415,123.3
99-1,2,0.0992,3.8282,3.729,1.5832,61.4555,106.86
100-2,2,0.1952,2.2889,2.0937,1.4771,26.1889,73.98
100-3,2,0.3394,2.29,1.9506,1.4771,26.1889,73.98
100-1,2,0.0444,2.8845,2.84,1.5802,35.3044,312.36
