Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
88-2,2,0.2563,2.0492,1.793,1.7153,26.1889,73.98
88-1,2,0.1447,2.9407,2.796,1.4584,60.5415,123.3
89-3,2,0.3759,3.766,3.3901,1.6615,62.6262,131.52
89-1,2,0.0217,3.7749,3.7532,1.6673,60.5415,123.3
89-2,2,0.1337,3.7809,3.6472,1.6666,61.4555,106.86
90-1,2,0.1344,1.625,1.4906,1.9237,11.7294,106.86
90-3,2,0.5477,2.1873,1.6395,1.7932,26.1889,73.98
90-2,2,0.3112,3.1235,2.8123,1.7274,60.5415,123.3
91-1,2,0.02,0.9403,0.9203,1.7154,6.8019,82.2
91-2,2,0.1301,1.1473,1.0172,1.6894,11.7294,106.86
91-3,2,0.2776,1.1974,0.9198,1.6831,11.7294,106.86
92-3,2,0.4457,2.0845,1.6388,1.5792,16.2015,41.1
92-1,2,0.1016,2.0838,1.9821,1.5785,26.1889,73.98
92-2,2,0.213,2.366,2.153,1.6315,26.1889,73.98
93-2,2,0.186,4.4001,4.2141,1.5157,62.6262,131.52
93-3,2,0.3016,4.4108,4.1092,1.5529,62.6262,131.52
93-1,2,0.0515,4.4325,4.3809,1.5337,62.6262,131.52
94-1,2,0.1196,3.0419,2.9222,1.6354,35.3044,312.36
94-3,2,0.4098,3.6423,3.2325,1.6009,61.4555,106.86
94-2,2,0.2311,3.6516,3.4205,1.5828,57.8413,106.86
95-2,2,0.2371,2.3304,2.0933,1.5979,26.1889,73.98
95-1,2,0.1242,2.4464,2.3222,1.5019,26.1889,73.98
95-3,2,0.3455,3.4655,3.12,1.6386,61.4555,106.86
96-3,2,0.375,3.9719,3.5969,1.5582,60.5415,123.3
96-2,2,0.2242,4.0914,3.8672,1.5115,57.8413,106.86
96-1,2,0.1112,4.2436,4.1325,1.6072,60.5415,123.3
97-1,2,0.1493,1.8706,1.7213,1.6156,16.2015,41.1
97-3,2,0.4257,2.4925,2.0668,1.6659,26.1889,73.98
97-2,2,0.305,3.306,3.001,1.6697,57.8413,106.86
98-2,2,0.2214,2.7736,2.5523,1.6488,26.1889,73.98
98-1,2,0.1093,3.4944,3.3852,1.5943,61.4555,106.86
98-3,2,0.4189,3.9654,3.5465,1.5269,61.4555,106.86
99-3,2,0.4879,2.4294,1.9415,1.602,26.1889,73.98
99-2,2,0.3088,3.5683,3.2595,1.6053,57.8413,106.86
99-1,2,0.1962,3.8536,3.6574,1.6562,62.6262,131.52
100-2,2,0.1728,3.6121,3.4394,1.6021,62.6262,131.52
100-3,2,0.2902,3.9345,3.6443,1.6729,61.4555,106.86
100-1,2,0.0601,3.9385,3.8784,1.6896,61.4555,106.86
