Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-2,2,0.1658,4.3829,4.2171,1.6303,61.4555,106.86
18-1,2,0.0377,4.5736,4.5359,1.3975,60.5415,123.3
19-3,2,0.5491,1.8714,1.3223,1.8661,11.7294,106.86
19-1,2,0.1783,2.8948,2.7166,1.7531,57.8413,106.86
19-2,2,0.3202,3.3831,3.0629,1.691,62.6262,131.52
20-1,2,0.0605,3.5792,3.5187,1.9167,61.4555,106.86
20-3,2,0.3687,3.8025,3.4337,1.7808,57.8413,106.86
20-2,2,0.2226,3.9715,3.7489,1.8119,61.4555,106.86
21-1,2,0.0216,1.6099,1.5883,1.8924,16.2015,41.1
21-2,2,0.2177,1.7082,1.4905,1.7697,16.2015,41.1
21-3,2,0.4454,3.1306,2.6851,1.8021,57.8413,106.86
22-1,2,0.1733,1.7479,1.5746,1.5115,16.2015,41.1
22-3,2,0.4139,1.8238,1.4099,1.5016,6.8019,82.2
22-2,2,0.2923,2.0029,1.7106,1.538,26.1889,73.98
23-2,2,0.1261,2.3413,2.2152,1.7789,11.7294,106.86
23-1,2,0.0123,3.6275,3.6153,1.6063,57.8413,106.86
23-3,2,0.4069,3.9202,3.5133,1.6314,60.5415,123.3
24-1,2,0.066,1.8406,1.7746,1.5479,16.2015,41.1
24-2,2,0.0819,3.4934,3.4115,1.6906,60.5415,123.3
24-3,2,0.3324,3.6128,3.2804,1.6273,57.8413,106.86
25-2,2,0.0611,2.0253,1.9641,1.7173,26.1889,73.98
25-3,2,0.2695,2.359,2.0895,1.6868,26.1889,73.98
25-1,2,0.0476,3.1368,3.0892,1.6132,61.4555,106.86
26-1,2,0.0537,1.6402,1.5865,1.7427,16.2015,41.1
26-2,2,0.2523,3.3096,3.0573,1.7302,57.8413,106.86
26-3,2,0.4061,3.5126,3.1065,1.6589,61.4555,106.86
27-1,2,0.0349,1.1561,1.1212,1.7919,11.7294,106.86
27-3,2,0.4078,1.3512,0.9433,1.7069,11.7294,106.86
27-2,2,0.1877,1.9609,1.7732,1.6635,35.3044,312.36
28-2,2,0.1912,3.6016,3.4104,1.6953,61.4555,106.86
28-3,2,0.4491,3.6148,3.1656,1.6996,60.5415,123.3
28-1,2,0.0157,3.6235,3.6078,1.7426,61.4555,106.86
29-2,2,0.2563,1.9193,1.6629,1.8907,11.7294,106.86
29-1,2,0.1429,3.1842,3.0413,1.7541,61.4555,106.86
29-3,2,0.4668,3.4691,3.0023,1.7063,60.5415,123.3
30-2,2,0.179,1.6118,1.4328,1.6146,16.2015,41.1
30-1,2,0.1629,3.5964,3.4335,1.6668,61.4555,106.86
30-3,2,0.3824,3.6006,3.2182,1.6683,60.5415,123.3
31-1,2,0.1137,4.0623,3.9486,1.5744,61.4555,106.86
31-2,2,0.305,4.0668,3.7618,1.5582,61.4555,106.86
31-3,2,0.4521,4.0734,3.6213,1.558,61.4555,106.86
32-1,2,0.1343,3.6653,3.531,1.5707,35.3044,312.36
32-3,2,0.4818,3.8444,3.3626,1.4743,57.8413,106.86
32-2,2,0.3245,3.8444,3.5199,1.4743,60.5415,123.3
33-3,2,0.4102,1.3383,0.9281,1.8094,6.8019,82.2
33-2,2,0.2634,1.3576,1.0942,1.8551,11.7294,106.86
33-1,2,0.1136,2.0608,1.9472,1.6958,35.3044,312.36
34-1,2,0.0453,1.7581,1.7128,1.7664,26.1889,73.98
34-3,2,0.424,2.0707,1.6466,1.8889,11.7294,106.86
34-2,2,0.2009,2.9004,2.6994,1.7241,57.8413,106.86
35-1,2,0.0149,1.3509,1.336,1.8,16.2015,41.1
35-3,2,0.3839,2.547,2.163,1.7847,26.1889,73.98
35-2,2,0.1634,3.1726,3.0092,1.8131,57.8413,106.86
36-3,2,0.5195,2.0006,1.4811,1.8725,11.7294,106.86
36-1,2,0.1507,3.1937,3.043,1.7614,57.8413,106.86
36-2,2,0.3304,3.1937,2.8633,1.7614,57.8413,106.86
37-3,2,0.3467,1.2999,0.9532,1.7386,6.8019,82.2
37-1,2,0.1295,1.4315,1.302,1.7311,16.2015,41.1
37-2,2,0.2414,1.5045,1.2631,1.7978,11.7294,106.86
38-2,2,0.1295,1.8046,1.675,1.952,16.2015,41.1
38-1,2,0.017,1.9907,1.9737,1.8085,26.1889,73.98
38-3,2,0.3229,2.5969,2.2741,1.7606,35.3044,312.36
39-1,2,0.0794,1.6596,1.5801,1.8965,6.8019,82.2
39-3,2,0.3013,3.2057,2.9044,1.7039,62.6262,131.52
39-2,2,0.1958,3.2285,3.0326,1.6916,35.3044,312.36
40-1,2,0.0811,2.2092,2.1281,1.8073,26.1889,73.98
40-3,2,0.4388,2.388,1.9492,1.6786,16.2015,41.1
40-2,2,0.1926,2.5703,2.3777,1.7615,26.1889,73.98
41-1,2,0.0186,1.7164,1.6978,1.7523,16.2015,41.1
41-3,2,0.4064,2.1443,1.7378,1.7364,26.1889,73.98
41-2,2,0.134,2.5223,2.3883,1.6612,35.3044,312.36
42-3,2,0.3933,2.7199,2.3266,1.8344,35.3044,312.36
42-1,2,0.1191,2.9985,2.8794,1.8152,35.3044,312.36
42-2,2,0.2384,3.2112,2.9728,1.7345,60.5415,123.3
43-2,2,0.175,3.7722,3.5971,1.6857,57.8413,106.86
43-1,2,0.06,3.9115,3.8515,1.7294,35.3044,312.36
43-3,2,0.4115,4.0921,3.6806,1.7218,57.8413,106.86
44-1,2,0.0622,1.4011,1.3389,1.8781,16.2015,41.1
44-2,2,0.1859,1.5963,1.4104,1.7635,16.2015,41.1
44-3,2,0.526,2.6588,2.1327,1.7229,35.3044,312.36
45-1,2,0.1378,3.4019,3.2641,1.6159,61.4555,106.86
45-3,2,0.4736,4.1248,3.6512,1.7244,61.4555,106.86
45-2,2,0.2546,4.1343,3.8796,1.7505,61.4555,106.86
46-1,2,0.0523,1.1478,1.0955,1.9436,6.8019,82.2
46-3,2,0.4072,1.5319,1.1248,1.6906,16.2015,41.1
46-2,2,0.167,2.7769,2.6099,1.6295,61.4555,106.86
47-1,2,0.095,1.1954,1.1004,1.9976,6.8019,82.2
47-2,2,0.2419,1.5573,1.3155,1.8643,16.2015,41.1
47-3,2,0.5772,1.6697,1.0925,1.8983,11.7294,106.86
48-1,2,0.079,3.4454,3.3664,1.7803,57.8413,106.86
48-2,2,0.216,3.7834,3.5674,1.7711,57.8413,106.86
48-3,2,0.4684,4.071,3.6027,1.8073,35.3044,312.36
49-2,2,0.0584,1.7415,1.6831,1.624,6.8019,82.2
49-3,2,0.1991,1.9389,1.7399,1.4782,11.7294,106.86
49-1,2,0.0416,3.0643,3.0227,1.5833,61.4555,106.86
50-2,2,0.0693,1.7198,1.6504,1.766,11.7294,106.86
50-3,2,0.2632,1.8777,1.6145,1.6551,16.2015,41.1
50-1,2,0.0535,3.0632,3.0096,1.6772,57.8413,106.86
51-1,2,0.1275,1.7051,1.5776,1.8162,11.7294,106.86
51-3,2,0.4785,2.1724,1.6938,1.8101,16.2015,41.1
51-2,2,0.2413,3.4022,3.1609,1.8047,60.5415,123.3
52-2,2,0.182,4.2936,4.1116,1.8194,60.5415,123.3
52-3,2,0.3272,4.3144,3.9872,1.7563,57.8413,106.86
52-1,2,0.0685,4.3253,4.2568,1.7086,60.5415,123.3
53-1,2,0.155,1.8867,1.7318,1.7751,16.2015,41.1
53-2,2,0.2698,1.9136,1.6438,1.783,6.8019,82.2
53-3,2,0.5472,2.8338,2.2866,1.6611,35.3044,312.36
54-1,2,0.1199,1.6597,1.5398,1.5173,6.8019,82.2
54-3,2,0.4286,1.9905,1.5619,1.6007,16.2015,41.1
54-2,2,0.3132,3.1524,2.8393,1.6751,62.6262,131.52
55-1,2,0.2,1.2157,1.0157,1.7979,6.8019,82.2
55-2,2,0.3155,1.3328,1.0174,1.6237,6.8019,82.2
55-3,2,0.5877,1.5173,0.9296,1.5328,11.7294,106.86
56-2,2,0.262,1.3078,1.0459,1.7198,6.8019,82.2
56-1,2,0.1333,2.5991,2.4657,1.746,35.3044,312.36
56-3,2,0.5151,2.9871,2.4721,1.6926,60.5415,123.3
57-2,2,0.2164,3.6986,3.4822,1.863,61.4555,106.86
57-1,2,0.1024,4.1964,4.0941,1.7887,61.4555,106.86
57-3,2,0.3601,4.3195,3.9595,1.8125,61.4555,106.86
58-2,2,0.2032,1.4686,1.2654,1.8968,11.7294,106.86
58-3,2,0.5394,1.7319,1.1925,1.9176,11.7294,106.86
58-1,2,0.0567,2.5456,2.4889,1.7281,57.8413,106.86
59-1,2,0.1714,3.5589,3.3876,1.5379,35.3044,312.36
59-3,2,0.62,3.73,3.11,1.6232,61.4555,106.86
59-2,2,0.3637,4.0848,3.7211,1.5604,62.6262,131.52
60-3,2,0.4174,1.4581,1.0407,1.5319,6.8019,82.2
60-2,2,0.2897,1.6266,1.3369,1.4953,11.7294,106.86
60-1,2,0.1747,2.861,2.6863,1.5198,62.6262,131.52
61-2,2,0.3271,1.9768,1.6497,1.7902,16.2015,41.1
61-3,2,0.4678,3.4851,3.0173,1.6593,60.5415,123.3
61-1,2,0.1895,3.4893,3.2998,1.6604,62.6262,131.52
62-2,2,0.2848,1.9829,1.6981,1.7531,6.8019,82.2
62-1,2,0.1344,2.2766,2.1422,1.7755,11.7294,106.86
62-3,2,0.5649,3.3415,2.7766,1.7357,57.8413,106.86
63-2,2,0.2767,1.6213,1.3445,1.7737,11.7294,106.86
63-1,2,0.1162,3.0254,2.9093,1.788,57.8413,106.86
63-3,2,0.525,3.3279,2.8028,1.6775,61.4555,106.86
64-1,2,0.0398,1.7042,1.6644,1.7831,6.8019,82.2
64-2,2,0.1999,1.8346,1.6347,1.6885,16.2015,41.1
64-3,2,0.3449,1.9644,1.6194,1.6263,11.7294,106.86
65-1,2,0.1486,1.7746,1.626,1.6083,11.7294,106.86
65-2,2,0.2624,1.9295,1.6671,1.5794,16.2015,41.1
65-3,2,0.395,3.1413,2.7463,1.5241,60.5415,123.3
66-3,2,0.5148,3.7807,3.2659,1.6779,61.4555,106.86
66-2,2,0.3034,3.991,3.6876,1.7046,57.8413,106.86
66-1,2,0.1894,4.0015,3.812,1.6811,62.6262,131.52
67-3,2,0.5285,1.7793,1.2508,1.9595,6.8019,82.2
67-2,2,0.3016,2.0749,1.7733,1.8928,16.2015,41.1
67-1,2,0.1879,3.0058,2.8178,1.7538,60.5415,123.3
68-3,2,0.3203,1.698,1.3777,1.7287,6.8019,82.2
68-1,2,0.0744,1.7762,1.7018,1.726,16.2015,41.1
68-2,2,0.1914,2.4946,2.3031,1.6615,35.3044,312.36
69-1,2,0.0501,1.2677,1.2176,1.7428,16.2015,41.1
69-2,2,0.1648,1.2942,1.1294,1.7091,6.8019,82.2
69-3,2,0.3849,1.337,0.9521,1.6677,6.8019,82.2
70-2,2,0.1306,1.5068,1.3762,1.8417,16.2015,41.1
70-1,2,0.0176,1.5362,1.5186,1.7877,6.8019,82.2
70-3,2,0.2538,1.7032,1.4494,1.8516,11.7294,106.86
71-1,2,0.1149,4.2931,4.1782,1.6516,57.8413,106.86
71-3,2,0.4807,4.294,3.8134,1.6444,35.3044,312.36
71-2,2,0.2281,4.4313,4.2032,1.5596,62.6262,131.52
72-3,2,0.4385,2.3485,1.91,1.6227,26.1889,73.98
72-2,2,0.265,3.5183,3.2533,1.5046,60.5415,123.3
72-1,2,0.0763,3.5241,3.4478,1.5042,60.5415,123.3
73-3,2,0.5663,2.2078,1.6414,1.7364,16.2015,41.1
73-2,2,0.2729,2.4573,2.1844,1.6822,16.2015,41.1
73-1,2,0.1007,3.5451,3.4443,1.5761,61.4555,106.86
74-3,2,0.4089,2.0271,1.6182,1.8521,11.7294,106.86
74-2,2,0.255,2.2565,2.0015,1.7187,26.1889,73.98
74-1,2,0.1256,2.2613,2.1357,1.7427,26.1889,73.98
75-3,2,0.5813,3.3939,2.8126,1.6902,26.1889,73.98
75-1,2,0.1652,3.604,3.4387,1.7459,61.4555,106.86
75-2,2,0.3446,4.1266,3.7819,1.799,57.8413,106.86
76-1,2,0.1957,1.4038,1.2081,1.6505,6.8019,82.2
76-2,2,0.3092,3.561,3.2518,1.7163,61.4555,106.86
76-3,2,0.5539,3.5654,3.0115,1.6919,61.4555,106.86
77-1,2,0.1383,3.1139,2.9756,1.7849,35.3044,312.36
77-2,2,0.2985,3.548,3.2495,1.6636,60.5415,123.3
77-3,2,0.4116,3.5601,3.1485,1.652,60.5415,123.3
78-1,2,0.113,1.0806,0.9676,1.7946,6.8019,82.2
78-2,2,0.2243,1.3634,1.1391,1.7759,11.7294,106.86
78-3,2,0.4111,2.7648,2.3536,1.6254,61.4555,106.86
79-2,2,0.3445,3.141,2.7965,1.5134,57.8413,106.86
79-3,2,0.5829,3.2363,2.6535,1.5156,35.3044,312.36
79-1,2,0.2012,3.3392,3.138,1.4749,35.3044,312.36
80-1,2,0.0218,1.3436,1.3217,1.7427,16.2015,41.1
80-3,2,0.3868,2.6247,2.238,1.7219,35.3044,312.36
80-2,2,0.184,2.7974,2.6133,1.7313,57.8413,106.86
81-2,2,0.18,1.6797,1.4997,1.7675,6.8019,82.2
81-3,2,0.2982,1.7805,1.4823,1.7232,6.8019,82.2
81-1,2,0.0215,2.9072,2.8857,1.6553,57.8413,106.86
82-1,2,0.1405,1.6717,1.5313,1.9168,16.2015,41.1
82-3,2,0.4663,1.8332,1.3668,1.5178,16.2015,41.1
82-2,2,0.253,2.1884,1.9355,1.5779,26.1889,73.98
83-1,2,0.1272,1.7669,1.6397,1.6398,11.7294,106.86
83-3,2,0.3438,1.8244,1.4806,1.6639,11.7294,106.86
83-2,2,0.2404,1.912,1.6716,1.5768,26.1889,73.98
84-1,2,0.0893,1.5621,1.4727,1.703,16.2015,41.1
84-3,2,0.548,2.9521,2.4041,1.6907,26.1889,73.98
84-2,2,0.2778,3.5869,3.3091,1.6678,60.5415,123.3
85-3,2,0.3951,2.1187,1.7236,1.8302,11.7294,106.86
85-1,2,0.0716,2.6646,2.593,1.7903,35.3044,312.36
85-2,2,0.2026,3.1271,2.9245,1.7213,61.4555,106.86
86-1,2,0.015,1.3516,1.3366,1.7529,16.2015,41.1
86-2,2,0.1292,1.4942,1.365,1.7112,11.7294,106.86
86-3,2,0.3051,2.8772,2.5721,1.5694,57.8413,106.86
87-2,2,0.2242,1.6682,1.444,1.7115,16.2015,41.1
87-3,2,0.4443,2.1964,1.7521,1.6376,26.1889,73.98
87-1,2,0.0371,3.0409,3.0039,1.7375,62.6262,131.52
88-2,2,0.2087,1.749,1.5403,1.908,11.7294,106.86
88-1,2,0.0941,1.9571,1.863,1.9048,26.1889,73.98
88-3,2,0.4445,2.1277,1.6833,1.805,26.1889,73.98
89-2,2,0.3688,1.8902,1.5214,1.6269,6.8019,82.2
89-3,2,0.5121,1.9825,1.4704,1.7227,6.8019,82.2
89-1,2,0.1958,3.3272,3.1314,1.7568,57.8413,106.86
90-2,2,0.1792,1.6223,1.4431,1.7279,16.2015,41.1
90-1,2,0.0339,3.0406,3.0067,1.5813,62.6262,131.52
90-3,2,0.3661,3.3743,3.0082,1.6801,60.5415,123.3
91-1,2,0.1996,3.6732,3.4736,1.7096,61.4555,106.86
91-2,2,0.3146,3.9971,3.6824,1.7614,60.5415,123.3
91-3,2,0.4861,4.6452,4.1591,1.6895,61.4555,106.86
92-2,2,0.212,3.6927,3.4807,1.7685,60.5415,123.3
92-3,2,0.3808,3.698,3.3171,1.7543,60.5415,123.3
92-1,2,0.0764,3.9009,3.8245,1.6875,61.4555,106.86
93-1,2,0.1286,3.506,3.3774,1.6768,62.6262,131.52
93-2,2,0.2977,4.2293,3.9316,1.7548,57.8413,106.86
93-3,2,0.4241,4.5451,4.1211,1.7656,62.6262,131.52
94-1,2,0.0436,2.0868,2.0432,1.6604,16.2015,41.1
94-2,2,0.233,2.462,2.2289,1.603,16.2015,41.1
94-3,2,0.3635,3.5809,3.2174,1.6816,57.8413,106.86
95-1,2,0.069,1.1727,1.1037,1.924,6.8019,82.2
95-3,2,0.4562,1.3057,0.8495,1.9297,6.8019,82.2
95-2,2,0.1833,1.362,1.1787,1.835,11.7294,106.86
96-2,2,0.1561,1.5894,1.4333,1.7094,16.2015,41.1
96-1,2,0.0431,3.1066,3.0636,1.625,61.4555,106.86
96-3,2,0.3749,3.4068,3.0319,1.7428,60.5415,123.3
97-1,2,0.0657,1.5254,1.4597,1.8975,11.7294,106.86
97-2,2,0.1805,1.5945,1.414,1.7763,11.7294,106.86
97-3,2,0.3792,2.2999,1.9206,1.7498,35.3044,312.36
98-1,2,0.0469,1.396,1.3491,1.7587,16.2015,41.1
98-2,2,0.2023,1.5897,1.3873,1.6845,16.2015,41.1
98-3,2,0.4573,2.88,2.4228,1.7016,57.8413,106.86
99-3,2,0.3685,4.7108,4.3423,1.5833,61.4555,106.86
99-2,2,0.2019,4.7324,4.5305,1.6007,60.5415,123.3
99-1,2,0.0302,4.9349,4.9047,1.5417,62.6262,131.52
100-2,2,0.1861,2.2991,2.113,1.8418,16.2015,41.1
100-3,2,0.3204,2.4784,2.158,1.7407,11.7294,106.86
100-1,2,0.0602,3.5144,3.4542,1.6257,60.5415,123.3
